voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
1128,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1129,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1130,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1131,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1132,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1133,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1134,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1135,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1136,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1137,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1138,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1139,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1140,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1141,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1142,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1143,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1144,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1145,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1146,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1147,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1148,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1149,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1150,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1151,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1152,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1153,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1154,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1155,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1156,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1157,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1158,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1159,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1160,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1161,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1162,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1163,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1164,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1165,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1166,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1167,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1168,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1169,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1170,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1171,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1172,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1173,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1174,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1175,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1176,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1177,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1178,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1179,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1180,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1181,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1182,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1183,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1184,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1185,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1186,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1187,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1188,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1189,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1190,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1191,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1192,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1193,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1194,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1195,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1196,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1197,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1198,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1199,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1200,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1201,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1202,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1203,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1204,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1205,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1206,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1207,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1208,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1209,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1210,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1211,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1212,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1213,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1214,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1215,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1216,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1217,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1218,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1219,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1220,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1221,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1222,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1223,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1224,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1225,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1226,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1227,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1228,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1229,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1230,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1231,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1232,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1233,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1234,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1235,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1236,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1237,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1238,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1239,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1240,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1241,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1242,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1243,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1244,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1245,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1246,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1247,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1248,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1249,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1250,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1251,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1252,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1253,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1254,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1255,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1256,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1257,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1258,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1259,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1260,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1261,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1262,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1263,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1264,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1265,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1266,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1267,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1268,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1269,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1270,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1271,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1272,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1273,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1274,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1275,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1276,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1277,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1278,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1279,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1280,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1281,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1282,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1283,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1284,SNP,Grn,Brian REID (Ind),skipped,skipped,skipped,skipped,,7
1285,SNP,Grn,Brian REID (Ind),skipped,skipped,skipped,skipped,,7
1286,SNP,Grn,Brian REID (Ind),skipped,skipped,skipped,skipped,,7
1287,SNP,Grn,Brian REID (Ind),skipped,skipped,skipped,skipped,,7
1288,SNP,Grn,Brian REID (Ind),skipped,skipped,skipped,skipped,,7
1289,SNP,Grn,Brian REID (Ind),skipped,skipped,skipped,skipped,,7
1290,SNP,Grn,Brian REID (Ind),skipped,skipped,skipped,skipped,,7
1291,SNP,Grn,Brian REID (Ind),skipped,skipped,skipped,skipped,,7
1292,SNP,Grn,Brian REID (Ind),skipped,skipped,skipped,skipped,,7
1293,SNP,Grn,Brian REID (Ind),skipped,skipped,skipped,skipped,,7
1294,SNP,Grn,Brian REID (Ind),skipped,skipped,skipped,skipped,,7
1295,SNP,Grn,Brian REID (Ind),skipped,skipped,skipped,skipped,,7
1296,SNP,Grn,Brian REID (Ind),skipped,skipped,skipped,skipped,,7
1297,SNP,Grn,Brian REID (Ind),skipped,skipped,skipped,skipped,,7
1298,SNP,Grn,Brian REID (Ind),skipped,skipped,skipped,skipped,,7
1299,SNP,Grn,Brian REID (Ind),skipped,skipped,skipped,skipped,,7
1300,SNP,Grn,Brian REID (Ind),skipped,skipped,skipped,skipped,,7
1301,SNP,Grn,Brian REID (Ind),skipped,skipped,skipped,skipped,,7
1302,SNP,Grn,Brian REID (Ind),skipped,skipped,skipped,skipped,,7
1303,SNP,Grn,Brian REID (Ind),skipped,skipped,skipped,skipped,,7
1304,SNP,Grn,Brian REID (Ind),skipped,skipped,skipped,skipped,,7
1305,SNP,Grn,Brian REID (Ind),skipped,skipped,skipped,skipped,,7
1306,SNP,Grn,Brian REID (Ind),skipped,skipped,skipped,skipped,,7
1307,SNP,Grn,Brian REID (Ind),skipped,skipped,skipped,skipped,,7
1308,SNP,Grn,Brian REID (Ind),skipped,skipped,skipped,skipped,,7
1309,SNP,Grn,Brian REID (Ind),skipped,skipped,skipped,skipped,,7
1310,SNP,Grn,Brian REID (Ind),skipped,skipped,skipped,skipped,,7
1311,SNP,Grn,Brian REID (Ind),skipped,skipped,skipped,skipped,,7
1312,SNP,Grn,Brian REID (Ind),skipped,skipped,skipped,skipped,,7
1313,SNP,Grn,Brian REID (Ind),Con,Lab,LD,skipped,,7
1314,SNP,Grn,Brian REID (Ind),Con,Lab,LD,skipped,,7
1315,SNP,Grn,Brian REID (Ind),Con,Lab,LD,skipped,,7
1316,SNP,Grn,Brian REID (Ind),Lab,skipped,skipped,skipped,,7
1317,SNP,Grn,Brian REID (Ind),Lab,skipped,skipped,skipped,,7
1318,SNP,Grn,Brian REID (Ind),Lab,skipped,skipped,skipped,,7
1319,SNP,Grn,Brian REID (Ind),Lab,skipped,skipped,skipped,,7
1320,SNP,Grn,Brian REID (Ind),Lab,skipped,skipped,skipped,,7
1321,SNP,Grn,Brian REID (Ind),Lab,Con,skipped,skipped,,7
1322,SNP,Grn,Brian REID (Ind),Lab,Con,LD,skipped,,7
1323,SNP,Grn,Brian REID (Ind),Lab,Con,LD,skipped,,7
1324,SNP,Grn,Brian REID (Ind),Lab,Con,LD,skipped,,7
1325,SNP,Grn,Brian REID (Ind),Lab,LD,Con,skipped,,7
1326,SNP,Grn,Brian REID (Ind),Lab,LD,Con,skipped,,7
1327,SNP,Grn,Brian REID (Ind),Lab,LD,Con,skipped,,7
1328,SNP,Grn,Brian REID (Ind),Lab,LD,Con,skipped,,7
1329,SNP,Grn,Brian REID (Ind),Lab,LD,Con,skipped,,7
1330,SNP,Grn,Brian REID (Ind),Lab,LD,Con,skipped,,7
1331,SNP,Grn,Brian REID (Ind),Lab,LD,Con,skipped,,7
1332,SNP,Grn,Brian REID (Ind),Lab,LD,Con,skipped,,7
1333,SNP,Grn,Brian REID (Ind),Lab,LD,Con,skipped,,7
1334,SNP,Grn,Brian REID (Ind),Lab,LD,Con,skipped,,7
1335,SNP,Grn,Brian REID (Ind),Lab,LD,Con,skipped,,7
1336,SNP,Grn,Brian REID (Ind),Lab,LD,Con,skipped,,7
1337,SNP,Grn,Brian REID (Ind),Lab,LD,Con,skipped,,7
1338,SNP,Grn,Brian REID (Ind),Lab,LD,Con,skipped,,7
1339,SNP,Grn,Brian REID (Ind),Lab,LD,Con,skipped,,7
1340,SNP,Grn,Brian REID (Ind),Lab,LD,Con,skipped,,7
1341,SNP,Grn,Brian REID (Ind),Lab,LD,Con,skipped,,7
1342,SNP,Grn,Brian REID (Ind),Lab,LD,Con,skipped,,7
1343,SNP,Grn,Brian REID (Ind),Lab,LD,Con,skipped,,7
1344,SNP,Grn,Brian REID (Ind),Lab,LD,Con,skipped,,7
1345,SNP,Grn,Brian REID (Ind),Lab,LD,Con,skipped,,7
1346,SNP,Grn,Brian REID (Ind),Lab,LD,Con,skipped,,7
1347,SNP,Grn,Brian REID (Ind),Lab,LD,Con,skipped,,7
1348,SNP,Grn,Brian REID (Ind),Lab,LD,Con,skipped,,7
1349,SNP,Grn,Brian REID (Ind),Lab,LD,Con,skipped,,7
1350,SNP,Grn,Brian REID (Ind),Lab,LD,Con,skipped,,7
1351,SNP,Grn,Brian REID (Ind),Lab,LD,Con,skipped,,7
1352,SNP,Grn,Brian REID (Ind),Lab,LD,Con,skipped,,7
1353,SNP,Grn,Brian REID (Ind),Lab,LD,Con,skipped,,7
1354,SNP,Grn,Brian REID (Ind),Lab,LD,Con,skipped,,7
1355,SNP,Grn,Brian REID (Ind),Lab,LD,Con,skipped,,7
1356,SNP,Grn,Brian REID (Ind),Lab,LD,Con,skipped,,7
1357,SNP,Grn,Brian REID (Ind),Lab,LD,Con,skipped,,7
1358,SNP,Grn,Brian REID (Ind),Lab,LD,Con,skipped,,7
1359,SNP,Grn,Brian REID (Ind),Lab,LD,Con,skipped,,7
1360,SNP,Grn,Brian REID (Ind),Lab,LD,Con,skipped,,7
1361,SNP,Grn,Brian REID (Ind),Lab,LD,Con,skipped,,7
1362,SNP,Grn,Brian REID (Ind),Lab,LD,Con,skipped,,7
1363,SNP,Grn,Brian REID (Ind),Lab,LD,Con,skipped,,7
1364,SNP,Grn,Brian REID (Ind),Lab,LD,Con,skipped,,7
1365,SNP,Grn,Brian REID (Ind),Lab,LD,Con,skipped,,7
1366,SNP,Grn,Brian REID (Ind),Lab,LD,Con,skipped,,7
1367,SNP,Grn,Brian REID (Ind),Lab,LD,Con,skipped,,7
1368,SNP,Grn,Brian REID (Ind),LD,skipped,skipped,skipped,,7
1369,SNP,Grn,Brian REID (Ind),LD,skipped,skipped,skipped,,7
1370,SNP,Grn,Brian REID (Ind),LD,skipped,skipped,skipped,,7
1371,SNP,Grn,Brian REID (Ind),LD,skipped,skipped,skipped,,7
1372,SNP,Grn,Brian REID (Ind),LD,Con,Lab,skipped,,7
1373,SNP,Grn,Brian REID (Ind),LD,Con,Lab,skipped,,7
1374,SNP,Grn,Brian REID (Ind),LD,Con,Lab,skipped,,7
1375,SNP,Grn,Brian REID (Ind),LD,Con,Lab,skipped,,7
1376,SNP,Grn,Brian REID (Ind),LD,Con,Lab,skipped,,7
1377,SNP,Grn,Brian REID (Ind),LD,Con,Lab,skipped,,7
1378,SNP,Grn,Brian REID (Ind),LD,Con,Lab,skipped,,7
1379,SNP,Grn,Brian REID (Ind),LD,Lab,skipped,skipped,,7
1380,SNP,Grn,Brian REID (Ind),LD,Lab,skipped,skipped,,7
1381,SNP,Grn,Brian REID (Ind),LD,Lab,skipped,skipped,,7
1382,SNP,Grn,Brian REID (Ind),LD,Lab,Con,skipped,,7
1383,SNP,Grn,Brian REID (Ind),LD,Lab,Con,skipped,,7
1384,SNP,Grn,Brian REID (Ind),LD,Lab,Con,skipped,,7
1385,SNP,Grn,Brian REID (Ind),LD,Lab,Con,skipped,,7
1386,SNP,Grn,Brian REID (Ind),LD,Lab,Con,skipped,,7
1387,SNP,Grn,Brian REID (Ind),LD,Lab,Con,skipped,,7
1388,SNP,Grn,Brian REID (Ind),LD,Lab,Con,skipped,,7
1389,SNP,Grn,Brian REID (Ind),LD,Lab,Con,skipped,,7
1390,SNP,Grn,Brian REID (Ind),LD,Lab,Con,skipped,,7
1391,SNP,Grn,Brian REID (Ind),LD,Lab,Con,skipped,,7
1392,SNP,Grn,Brian REID (Ind),LD,Lab,Con,skipped,,7
1393,SNP,Grn,Brian REID (Ind),LD,Lab,Con,skipped,,7
1394,SNP,Grn,Brian REID (Ind),LD,Lab,Con,skipped,,7
1395,SNP,Grn,Brian REID (Ind),LD,Lab,Con,skipped,,7
1396,SNP,Grn,Brian REID (Ind),LD,Lab,Con,skipped,,7
1397,SNP,Grn,Brian REID (Ind),LD,Lab,Con,skipped,,7
1398,SNP,Grn,Brian REID (Ind),LD,Lab,Con,skipped,,7
1399,SNP,Grn,Brian REID (Ind),LD,Lab,Con,skipped,,7
1400,SNP,Grn,Brian REID (Ind),LD,Lab,Con,skipped,,7
1401,SNP,Grn,Brian REID (Ind),LD,Lab,Con,skipped,,7
1402,SNP,Grn,Brian REID (Ind),LD,Lab,Con,skipped,,7
1403,SNP,Grn,Brian REID (Ind),LD,Lab,Con,skipped,,7
1404,SNP,Grn,Brian REID (Ind),LD,Lab,Con,skipped,,7
1405,SNP,Grn,Brian REID (Ind),LD,Lab,Con,skipped,,7
1406,SNP,Grn,Brian REID (Ind),LD,Lab,Con,skipped,,7
1407,SNP,Grn,Brian REID (Ind),LD,Lab,Con,skipped,,7
1408,SNP,Grn,Brian REID (Ind),LD,Lab,Con,skipped,,7
1409,SNP,Grn,Brian REID (Ind),LD,Lab,Con,skipped,,7
1410,SNP,Grn,Brian REID (Ind),LD,Lab,Con,skipped,,7
1411,SNP,Grn,Brian REID (Ind),LD,Lab,Con,skipped,,7
1412,SNP,Grn,Brian REID (Ind),LD,Lab,Con,skipped,,7
1413,SNP,Grn,Brian REID (Ind),LD,Lab,Con,skipped,,7
1414,SNP,Grn,Brian REID (Ind),LD,Lab,Con,skipped,,7
1415,SNP,Grn,Brian REID (Ind),LD,Lab,Con,skipped,,7
1416,SNP,Grn,Brian REID (Ind),LD,Lab,Con,skipped,,7
1417,SNP,Grn,Brian REID (Ind),LD,Lab,Con,skipped,,7
1418,SNP,Grn,Brian REID (Ind),LD,Lab,Con,skipped,,7
1419,SNP,Grn,Brian REID (Ind),LD,Lab,Con,skipped,,7
1420,SNP,Grn,Brian REID (Ind),LD,Lab,Con,skipped,,7
1421,SNP,Grn,Brian REID (Ind),LD,Lab,Con,skipped,,7
1422,SNP,Grn,Brian REID (Ind),LD,Lab,Con,skipped,,7
1423,SNP,Grn,Brian REID (Ind),LD,Lab,Con,skipped,,7
1424,SNP,Grn,Brian REID (Ind),LD,Lab,Con,skipped,,7
1425,SNP,Grn,Brian REID (Ind),LD,Lab,Con,skipped,,7
1426,SNP,Grn,Brian REID (Ind),LD,Lab,Con,skipped,,7
1427,SNP,Grn,Brian REID (Ind),LD,Lab,Con,skipped,,7
1428,SNP,Grn,Brian REID (Ind),LD,Lab,Con,skipped,,7
1429,SNP,Grn,Brian REID (Ind),LD,Lab,Con,skipped,,7
1430,SNP,Grn,Brian REID (Ind),LD,Lab,Con,skipped,,7
1431,SNP,Grn,Brian REID (Ind),LD,Lab,Con,skipped,,7
1432,SNP,Grn,Brian REID (Ind),LD,Lab,Con,skipped,,7
1433,SNP,Grn,Con,skipped,skipped,skipped,skipped,,7
1434,SNP,Grn,Con,skipped,skipped,skipped,skipped,,7
1435,SNP,Grn,Con,skipped,skipped,skipped,skipped,,7
1436,SNP,Grn,Con,skipped,skipped,skipped,skipped,,7
1437,SNP,Grn,Con,Brian REID (Ind),LD,Lab,skipped,,7
1438,SNP,Grn,Con,Lab,LD,Brian REID (Ind),skipped,,7
1439,SNP,Grn,Lab,skipped,skipped,skipped,skipped,,7
1440,SNP,Grn,Lab,skipped,skipped,skipped,skipped,,7
1441,SNP,Grn,Lab,skipped,skipped,skipped,skipped,,7
1442,SNP,Grn,Lab,skipped,skipped,skipped,skipped,,7
1443,SNP,Grn,Lab,skipped,skipped,skipped,skipped,,7
1444,SNP,Grn,Lab,skipped,skipped,skipped,skipped,,7
1445,SNP,Grn,Lab,skipped,skipped,skipped,skipped,,7
1446,SNP,Grn,Lab,skipped,skipped,skipped,skipped,,7
1447,SNP,Grn,Lab,skipped,skipped,skipped,skipped,,7
1448,SNP,Grn,Lab,skipped,skipped,skipped,skipped,,7
1449,SNP,Grn,Lab,skipped,skipped,skipped,skipped,,7
1450,SNP,Grn,Lab,skipped,skipped,skipped,skipped,,7
1451,SNP,Grn,Lab,skipped,skipped,skipped,skipped,,7
1452,SNP,Grn,Lab,skipped,skipped,skipped,skipped,,7
1453,SNP,Grn,Lab,Brian REID (Ind),LD,skipped,skipped,,7
1454,SNP,Grn,Lab,Brian REID (Ind),LD,Con,skipped,,7
1455,SNP,Grn,Lab,Brian REID (Ind),LD,Con,skipped,,7
1456,SNP,Grn,Lab,Brian REID (Ind),LD,Con,skipped,,7
1457,SNP,Grn,Lab,Brian REID (Ind),LD,Con,skipped,,7
1458,SNP,Grn,Lab,Brian REID (Ind),LD,Con,skipped,,7
1459,SNP,Grn,Lab,Brian REID (Ind),LD,Con,skipped,,7
1460,SNP,Grn,Lab,Brian REID (Ind),LD,Con,skipped,,7
1461,SNP,Grn,Lab,Brian REID (Ind),LD,Con,skipped,,7
1462,SNP,Grn,Lab,Brian REID (Ind),LD,Con,skipped,,7
1463,SNP,Grn,Lab,Brian REID (Ind),LD,Con,skipped,,7
1464,SNP,Grn,Lab,Brian REID (Ind),LD,Con,skipped,,7
1465,SNP,Grn,Lab,Brian REID (Ind),LD,Con,skipped,,7
1466,SNP,Grn,Lab,Brian REID (Ind),LD,Con,skipped,,7
1467,SNP,Grn,Lab,Brian REID (Ind),LD,Con,skipped,,7
1468,SNP,Grn,Lab,Brian REID (Ind),LD,Con,skipped,,7
1469,SNP,Grn,Lab,Brian REID (Ind),LD,Con,skipped,,7
1470,SNP,Grn,Lab,Con,LD,Brian REID (Ind),skipped,,7
1471,SNP,Grn,Lab,LD,skipped,skipped,skipped,,7
1472,SNP,Grn,Lab,LD,skipped,skipped,skipped,,7
1473,SNP,Grn,Lab,LD,skipped,skipped,skipped,,7
1474,SNP,Grn,Lab,LD,Brian REID (Ind),skipped,skipped,,7
1475,SNP,Grn,Lab,LD,Brian REID (Ind),skipped,skipped,,7
1476,SNP,Grn,Lab,LD,Brian REID (Ind),Con,skipped,,7
1477,SNP,Grn,Lab,LD,Brian REID (Ind),Con,skipped,,7
1478,SNP,Grn,Lab,LD,Brian REID (Ind),Con,skipped,,7
1479,SNP,Grn,Lab,LD,Brian REID (Ind),Con,skipped,,7
1480,SNP,Grn,Lab,LD,Brian REID (Ind),Con,skipped,,7
1481,SNP,Grn,Lab,LD,Brian REID (Ind),Con,skipped,,7
1482,SNP,Grn,Lab,LD,Brian REID (Ind),Con,skipped,,7
1483,SNP,Grn,Lab,LD,Brian REID (Ind),Con,skipped,,7
1484,SNP,Grn,Lab,LD,Brian REID (Ind),Con,skipped,,7
1485,SNP,Grn,Lab,LD,Brian REID (Ind),Con,skipped,,7
1486,SNP,Grn,Lab,LD,Brian REID (Ind),Con,skipped,,7
1487,SNP,Grn,Lab,LD,Brian REID (Ind),Con,skipped,,7
1488,SNP,Grn,Lab,LD,Brian REID (Ind),Con,skipped,,7
1489,SNP,Grn,Lab,LD,Brian REID (Ind),Con,skipped,,7
1490,SNP,Grn,Lab,LD,Brian REID (Ind),Con,skipped,,7
1491,SNP,Grn,Lab,LD,Brian REID (Ind),Con,skipped,,7
1492,SNP,Grn,Lab,LD,Brian REID (Ind),Con,skipped,,7
1493,SNP,Grn,Lab,LD,Con,skipped,skipped,,7
1494,SNP,Grn,Lab,LD,Con,Brian REID (Ind),skipped,,7
1495,SNP,Grn,Lab,LD,Con,Brian REID (Ind),skipped,,7
1496,SNP,Grn,LD,skipped,skipped,skipped,skipped,,7
1497,SNP,Grn,LD,skipped,skipped,skipped,skipped,,7
1498,SNP,Grn,LD,skipped,skipped,skipped,skipped,,7
1499,SNP,Grn,LD,skipped,skipped,skipped,skipped,,7
1500,SNP,Grn,LD,skipped,skipped,skipped,skipped,,7
1501,SNP,Grn,LD,skipped,skipped,skipped,skipped,,7
1502,SNP,Grn,LD,skipped,skipped,skipped,skipped,,7
1503,SNP,Grn,LD,skipped,skipped,skipped,skipped,,7
1504,SNP,Grn,LD,skipped,skipped,skipped,skipped,,7
1505,SNP,Grn,LD,skipped,skipped,skipped,skipped,,7
1506,SNP,Grn,LD,skipped,skipped,skipped,skipped,,7
1507,SNP,Grn,LD,skipped,skipped,skipped,skipped,,7
1508,SNP,Grn,LD,skipped,skipped,skipped,skipped,,7
1509,SNP,Grn,LD,skipped,skipped,skipped,skipped,,7
1510,SNP,Grn,LD,Brian REID (Ind),skipped,skipped,skipped,,7
1511,SNP,Grn,LD,Brian REID (Ind),skipped,skipped,skipped,,7
1512,SNP,Grn,LD,Brian REID (Ind),skipped,skipped,skipped,,7
