voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
950,Con,LD,Alisdair SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,,8
951,Con,LD,Alisdair SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,,8
952,Con,LD,Alisdair SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,,8
953,Con,LD,Alisdair SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,,8
954,Con,LD,Alisdair SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,,8
955,Con,LD,Alisdair SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,,8
956,Con,LD,Alisdair SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,,8
957,Con,LD,Alisdair SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,,8
958,Con,LD,Alisdair SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,,8
959,Con,LD,Alisdair SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,,8
960,Con,LD,Alisdair SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,,8
961,Con,LD,Alisdair SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,,8
962,Con,LD,Alisdair SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,,8
963,Con,LD,Alisdair SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,,8
964,Con,LD,Alisdair SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,,8
965,Con,LD,Alisdair SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,,8
966,Con,LD,Alisdair SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,,8
967,Con,LD,Alisdair SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,,8
968,Con,LD,Alisdair SINCLAIR (Ind),Lab,skipped,skipped,skipped,skipped,,8
969,Con,LD,Alisdair SINCLAIR (Ind),Lab,skipped,skipped,skipped,skipped,,8
970,Con,LD,Alisdair SINCLAIR (Ind),Lab,Grn,Sandy TAYLOR (Ind),SNP,skipped,,8
971,Con,LD,Alisdair SINCLAIR (Ind),Sandy TAYLOR (Ind),skipped,skipped,skipped,skipped,,8
972,Con,LD,Alisdair SINCLAIR (Ind),Sandy TAYLOR (Ind),skipped,skipped,skipped,skipped,,8
973,Con,LD,Alisdair SINCLAIR (Ind),Sandy TAYLOR (Ind),skipped,skipped,skipped,skipped,,8
974,Con,LD,Alisdair SINCLAIR (Ind),Sandy TAYLOR (Ind),skipped,skipped,skipped,skipped,,8
975,Con,LD,Alisdair SINCLAIR (Ind),Sandy TAYLOR (Ind),skipped,skipped,skipped,skipped,,8
976,Con,LD,Alisdair SINCLAIR (Ind),Sandy TAYLOR (Ind),skipped,skipped,skipped,skipped,,8
977,Con,LD,Alisdair SINCLAIR (Ind),Sandy TAYLOR (Ind),skipped,skipped,skipped,skipped,,8
978,Con,LD,Alisdair SINCLAIR (Ind),Sandy TAYLOR (Ind),skipped,skipped,skipped,skipped,,8
979,Con,LD,Alisdair SINCLAIR (Ind),Sandy TAYLOR (Ind),skipped,skipped,skipped,skipped,,8
980,Con,LD,Alisdair SINCLAIR (Ind),Sandy TAYLOR (Ind),skipped,skipped,skipped,skipped,,8
981,Con,LD,Alisdair SINCLAIR (Ind),Sandy TAYLOR (Ind),skipped,skipped,skipped,skipped,,8
982,Con,LD,Alisdair SINCLAIR (Ind),Sandy TAYLOR (Ind),skipped,skipped,skipped,skipped,,8
983,Con,LD,Alisdair SINCLAIR (Ind),Sandy TAYLOR (Ind),skipped,skipped,skipped,skipped,,8
984,Con,LD,Alisdair SINCLAIR (Ind),Sandy TAYLOR (Ind),skipped,skipped,skipped,skipped,,8
985,Con,LD,Alisdair SINCLAIR (Ind),Sandy TAYLOR (Ind),skipped,skipped,skipped,skipped,,8
986,Con,LD,Alisdair SINCLAIR (Ind),Sandy TAYLOR (Ind),skipped,skipped,skipped,skipped,,8
987,Con,LD,Alisdair SINCLAIR (Ind),Sandy TAYLOR (Ind),skipped,skipped,skipped,skipped,,8
988,Con,LD,Alisdair SINCLAIR (Ind),Sandy TAYLOR (Ind),skipped,skipped,skipped,skipped,,8
989,Con,LD,Alisdair SINCLAIR (Ind),Sandy TAYLOR (Ind),skipped,skipped,skipped,skipped,,8
990,Con,LD,Alisdair SINCLAIR (Ind),Sandy TAYLOR (Ind),Lab,skipped,skipped,skipped,,8
991,Con,LD,Alisdair SINCLAIR (Ind),Sandy TAYLOR (Ind),Lab,skipped,skipped,skipped,,8
992,Con,LD,Alisdair SINCLAIR (Ind),Sandy TAYLOR (Ind),Lab,Grn,skipped,skipped,,8
993,Con,LD,Alisdair SINCLAIR (Ind),Sandy TAYLOR (Ind),Lab,Grn,skipped,skipped,,8
994,Con,LD,Alisdair SINCLAIR (Ind),Sandy TAYLOR (Ind),Lab,Grn,skipped,skipped,,8
995,Con,LD,Alisdair SINCLAIR (Ind),Sandy TAYLOR (Ind),Lab,Grn,skipped,skipped,,8
996,Con,LD,Alisdair SINCLAIR (Ind),Sandy TAYLOR (Ind),Lab,Grn,SNP,skipped,,8
997,Con,LD,Alisdair SINCLAIR (Ind),Sandy TAYLOR (Ind),Lab,Grn,SNP,skipped,,8
998,Con,LD,Alisdair SINCLAIR (Ind),Sandy TAYLOR (Ind),Lab,Grn,SNP,skipped,,8
999,Con,LD,Alisdair SINCLAIR (Ind),Sandy TAYLOR (Ind),Lab,Grn,SNP,skipped,,8
1000,Con,LD,Alisdair SINCLAIR (Ind),Sandy TAYLOR (Ind),Lab,Grn,SNP,skipped,,8
1001,Con,LD,Alisdair SINCLAIR (Ind),Sandy TAYLOR (Ind),Lab,Grn,SNP,skipped,,8
1002,Con,LD,Alisdair SINCLAIR (Ind),Sandy TAYLOR (Ind),Lab,Grn,SNP,skipped,,8
1003,Con,LD,Alisdair SINCLAIR (Ind),Sandy TAYLOR (Ind),Lab,Grn,SNP,skipped,,8
1004,Con,LD,Alisdair SINCLAIR (Ind),Sandy TAYLOR (Ind),Lab,Grn,SNP,skipped,,8
1005,Con,LD,Alisdair SINCLAIR (Ind),Sandy TAYLOR (Ind),SNP,Grn,Lab,skipped,,8
1006,Con,LD,Alisdair SINCLAIR (Ind),Sandy TAYLOR (Ind),Grn,Lab,skipped,skipped,,8
1007,Con,LD,Alisdair SINCLAIR (Ind),Sandy TAYLOR (Ind),Grn,Lab,skipped,skipped,,8
1008,Con,LD,Alisdair SINCLAIR (Ind),Sandy TAYLOR (Ind),Grn,Lab,SNP,skipped,,8
1009,Con,LD,Alisdair SINCLAIR (Ind),Sandy TAYLOR (Ind),Grn,Lab,SNP,skipped,,8
1010,Con,LD,Alisdair SINCLAIR (Ind),Sandy TAYLOR (Ind),Grn,Lab,SNP,skipped,,8
1011,Con,LD,Alisdair SINCLAIR (Ind),Sandy TAYLOR (Ind),Grn,Lab,SNP,skipped,,8
1012,Con,LD,Alisdair SINCLAIR (Ind),Sandy TAYLOR (Ind),Grn,SNP,Lab,skipped,,8
1013,Con,LD,Alisdair SINCLAIR (Ind),SNP,skipped,skipped,skipped,skipped,,8
1014,Con,LD,Sandy TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,,8
1015,Con,LD,Sandy TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,,8
1016,Con,LD,Sandy TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,,8
1017,Con,LD,Sandy TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,,8
1018,Con,LD,Sandy TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,,8
1019,Con,LD,Sandy TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,,8
1020,Con,LD,Sandy TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,,8
1021,Con,LD,Sandy TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,,8
1022,Con,LD,Sandy TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,,8
1023,Con,LD,Sandy TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,,8
1024,Con,LD,Sandy TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,,8
1025,Con,LD,Sandy TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,,8
1026,Con,LD,Sandy TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,,8
1027,Con,LD,Sandy TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,,8
1028,Con,LD,Sandy TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,,8
1029,Con,LD,Sandy TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,,8
1030,Con,LD,Sandy TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,,8
1031,Con,LD,Sandy TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,,8
1032,Con,LD,Sandy TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,,8
1033,Con,LD,Sandy TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,,8
1034,Con,LD,Sandy TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,,8
1035,Con,LD,Sandy TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,,8
1036,Con,LD,Sandy TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,,8
1037,Con,LD,Sandy TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,,8
1038,Con,LD,Sandy TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,,8
1039,Con,LD,Sandy TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,,8
1040,Con,LD,Sandy TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,,8
1041,Con,LD,Sandy TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,,8
1042,Con,LD,Sandy TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,,8
1043,Con,LD,Sandy TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,,8
1044,Con,LD,Sandy TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,,8
1045,Con,LD,Sandy TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,,8
1046,Con,LD,Sandy TAYLOR (Ind),Lab,skipped,skipped,skipped,skipped,,8
1047,Con,LD,Sandy TAYLOR (Ind),Alisdair SINCLAIR (Ind),skipped,skipped,skipped,skipped,,8
1048,Con,LD,Sandy TAYLOR (Ind),Alisdair SINCLAIR (Ind),skipped,skipped,skipped,skipped,,8
1049,Con,LD,Sandy TAYLOR (Ind),Alisdair SINCLAIR (Ind),skipped,skipped,skipped,skipped,,8
1050,Con,LD,Sandy TAYLOR (Ind),Alisdair SINCLAIR (Ind),skipped,skipped,skipped,skipped,,8
1051,Con,LD,Sandy TAYLOR (Ind),Alisdair SINCLAIR (Ind),skipped,skipped,skipped,skipped,,8
1052,Con,LD,Sandy TAYLOR (Ind),Alisdair SINCLAIR (Ind),skipped,skipped,skipped,skipped,,8
1053,Con,LD,Sandy TAYLOR (Ind),Alisdair SINCLAIR (Ind),skipped,skipped,skipped,skipped,,8
1054,Con,LD,Sandy TAYLOR (Ind),Alisdair SINCLAIR (Ind),skipped,skipped,skipped,skipped,,8
1055,Con,LD,Sandy TAYLOR (Ind),Alisdair SINCLAIR (Ind),skipped,skipped,skipped,skipped,,8
1056,Con,LD,Sandy TAYLOR (Ind),Alisdair SINCLAIR (Ind),Lab,skipped,skipped,skipped,,8
1057,Con,LD,Sandy TAYLOR (Ind),Alisdair SINCLAIR (Ind),Lab,skipped,skipped,skipped,,8
1058,Con,LD,Sandy TAYLOR (Ind),Alisdair SINCLAIR (Ind),Grn,Lab,SNP,skipped,,8
1059,Con,LD,Sandy TAYLOR (Ind),SNP,skipped,skipped,skipped,skipped,,8
1060,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,,8
1061,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,,8
1062,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,,8
1063,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,,8
1064,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,,8
1065,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,,8
1066,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,,8
1067,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,,8
1068,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,,8
1069,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,,8
1070,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,,8
1071,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,,8
1072,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,,8
1073,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,,8
1074,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,,8
1075,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,,8
1076,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,,8
1077,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,,8
1078,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,,8
1079,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,,8
1080,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,,8
1081,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,,8
1082,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,,8
1083,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,,8
1084,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,,8
1085,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,,8
1086,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,,8
1087,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,,8
1088,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,,8
1089,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,,8
1090,Con,LD,Grn,Lab,skipped,skipped,skipped,skipped,,8
1091,Con,LD,Grn,Lab,skipped,skipped,skipped,skipped,,8
1092,Con,LD,Grn,Lab,skipped,skipped,skipped,skipped,,8
1093,Con,LD,Grn,Lab,Alisdair SINCLAIR (Ind),Sandy TAYLOR (Ind),skipped,skipped,,8
1094,Con,LD,Grn,Lab,Alisdair SINCLAIR (Ind),Sandy TAYLOR (Ind),SNP,skipped,,8
1095,Con,LD,Grn,Lab,SNP,skipped,skipped,skipped,,8
1096,Con,LD,Grn,Lab,SNP,Alisdair SINCLAIR (Ind),Sandy TAYLOR (Ind),skipped,,8
1097,Con,LD,Grn,Alisdair SINCLAIR (Ind),Sandy TAYLOR (Ind),Lab,skipped,skipped,,8
1098,Con,LD,Grn,SNP,Lab,Alisdair SINCLAIR (Ind),Sandy TAYLOR (Ind),skipped,,8
1099,Con,LD,SNP,skipped,skipped,skipped,skipped,skipped,,8
1100,Con,LD,SNP,skipped,skipped,skipped,skipped,skipped,,8
1101,Con,LD,SNP,skipped,skipped,skipped,skipped,skipped,,8
1102,Con,LD,SNP,Lab,skipped,skipped,skipped,skipped,,8
1103,Con,LD,SNP,Lab,Grn,Alisdair SINCLAIR (Ind),Sandy TAYLOR (Ind),skipped,,8
1104,Con,LD,SNP,Lab,Grn,Alisdair SINCLAIR (Ind),Sandy TAYLOR (Ind),skipped,,8
1105,Con,LD,SNP,Alisdair SINCLAIR (Ind),skipped,skipped,skipped,skipped,,8
1106,Con,LD,SNP,Alisdair SINCLAIR (Ind),Sandy TAYLOR (Ind),skipped,skipped,skipped,,8
1107,Con,Alisdair SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1108,Con,Alisdair SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1109,Con,Alisdair SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1110,Con,Alisdair SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1111,Con,Alisdair SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1112,Con,Alisdair SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1113,Con,Alisdair SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1114,Con,Alisdair SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1115,Con,Alisdair SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1116,Con,Alisdair SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1117,Con,Alisdair SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1118,Con,Alisdair SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1119,Con,Alisdair SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1120,Con,Alisdair SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1121,Con,Alisdair SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1122,Con,Alisdair SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1123,Con,Alisdair SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1124,Con,Alisdair SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1125,Con,Alisdair SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1126,Con,Alisdair SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1127,Con,Alisdair SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1128,Con,Alisdair SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1129,Con,Alisdair SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1130,Con,Alisdair SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1131,Con,Alisdair SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1132,Con,Alisdair SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1133,Con,Alisdair SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1134,Con,Alisdair SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1135,Con,Alisdair SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1136,Con,Alisdair SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1137,Con,Alisdair SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1138,Con,Alisdair SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1139,Con,Alisdair SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1140,Con,Alisdair SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1141,Con,Alisdair SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1142,Con,Alisdair SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1143,Con,Alisdair SINCLAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1144,Con,Alisdair SINCLAIR (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,8
1145,Con,Alisdair SINCLAIR (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,8
1146,Con,Alisdair SINCLAIR (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,8
1147,Con,Alisdair SINCLAIR (Ind),Lab,LD,Sandy TAYLOR (Ind),skipped,skipped,skipped,,8
1148,Con,Alisdair SINCLAIR (Ind),Lab,LD,Sandy TAYLOR (Ind),skipped,skipped,skipped,,8
1149,Con,Alisdair SINCLAIR (Ind),Lab,Sandy TAYLOR (Ind),LD,SNP,Grn,skipped,,8
1150,Con,Alisdair SINCLAIR (Ind),Lab,SNP,skipped,skipped,skipped,skipped,,8
1151,Con,Alisdair SINCLAIR (Ind),SNP,Grn,Sandy TAYLOR (Ind),Lab,LD,skipped,,8
1152,Con,Alisdair SINCLAIR (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
1153,Con,Alisdair SINCLAIR (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
1154,Con,Alisdair SINCLAIR (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
1155,Con,Alisdair SINCLAIR (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
1156,Con,Alisdair SINCLAIR (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
1157,Con,Alisdair SINCLAIR (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
1158,Con,Alisdair SINCLAIR (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
1159,Con,Alisdair SINCLAIR (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
1160,Con,Alisdair SINCLAIR (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
1161,Con,Alisdair SINCLAIR (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
1162,Con,Alisdair SINCLAIR (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
1163,Con,Alisdair SINCLAIR (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
1164,Con,Alisdair SINCLAIR (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
1165,Con,Alisdair SINCLAIR (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
1166,Con,Alisdair SINCLAIR (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
1167,Con,Alisdair SINCLAIR (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
1168,Con,Alisdair SINCLAIR (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
1169,Con,Alisdair SINCLAIR (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
1170,Con,Alisdair SINCLAIR (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
1171,Con,Alisdair SINCLAIR (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
1172,Con,Alisdair SINCLAIR (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
1173,Con,Alisdair SINCLAIR (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
1174,Con,Alisdair SINCLAIR (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
1175,Con,Alisdair SINCLAIR (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
1176,Con,Alisdair SINCLAIR (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
1177,Con,Alisdair SINCLAIR (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
1178,Con,Alisdair SINCLAIR (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
1179,Con,Alisdair SINCLAIR (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
1180,Con,Alisdair SINCLAIR (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
1181,Con,Alisdair SINCLAIR (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
1182,Con,Alisdair SINCLAIR (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
1183,Con,Alisdair SINCLAIR (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
1184,Con,Alisdair SINCLAIR (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
1185,Con,Alisdair SINCLAIR (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
1186,Con,Alisdair SINCLAIR (Ind),LD,Lab,Sandy TAYLOR (Ind),skipped,skipped,skipped,,8
1187,Con,Alisdair SINCLAIR (Ind),LD,Lab,Sandy TAYLOR (Ind),Grn,SNP,skipped,,8
1188,Con,Alisdair SINCLAIR (Ind),LD,Lab,Sandy TAYLOR (Ind),Grn,SNP,skipped,,8
1189,Con,Alisdair SINCLAIR (Ind),LD,SNP,Grn,Sandy TAYLOR (Ind),Lab,skipped,,8
1190,Con,Alisdair SINCLAIR (Ind),LD,Sandy TAYLOR (Ind),skipped,skipped,skipped,skipped,,8
1191,Con,Alisdair SINCLAIR (Ind),LD,Sandy TAYLOR (Ind),skipped,skipped,skipped,skipped,,8
1192,Con,Alisdair SINCLAIR (Ind),LD,Sandy TAYLOR (Ind),skipped,skipped,skipped,skipped,,8
1193,Con,Alisdair SINCLAIR (Ind),LD,Sandy TAYLOR (Ind),skipped,skipped,skipped,skipped,,8
1194,Con,Alisdair SINCLAIR (Ind),LD,Sandy TAYLOR (Ind),skipped,skipped,skipped,skipped,,8
1195,Con,Alisdair SINCLAIR (Ind),LD,Sandy TAYLOR (Ind),Grn,skipped,skipped,skipped,,8
1196,Con,Alisdair SINCLAIR (Ind),LD,Grn,Sandy TAYLOR (Ind),Lab,SNP,skipped,,8
1197,Con,Alisdair SINCLAIR (Ind),LD,Grn,Sandy TAYLOR (Ind),Lab,SNP,skipped,,8
1198,Con,Alisdair SINCLAIR (Ind),LD,SNP,skipped,skipped,skipped,skipped,,8
1199,Con,Alisdair SINCLAIR (Ind),LD,SNP,Grn,Lab,Sandy TAYLOR (Ind),skipped,,8
1200,Con,Alisdair SINCLAIR (Ind),Sandy TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,,8
1201,Con,Alisdair SINCLAIR (Ind),Sandy TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,,8
1202,Con,Alisdair SINCLAIR (Ind),Sandy TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,,8
1203,Con,Alisdair SINCLAIR (Ind),Sandy TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,,8
1204,Con,Alisdair SINCLAIR (Ind),Sandy TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,,8
1205,Con,Alisdair SINCLAIR (Ind),Sandy TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,,8
1206,Con,Alisdair SINCLAIR (Ind),Sandy TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,,8
1207,Con,Alisdair SINCLAIR (Ind),Sandy TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,,8
1208,Con,Alisdair SINCLAIR (Ind),Sandy TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,,8
1209,Con,Alisdair SINCLAIR (Ind),Sandy TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,,8
1210,Con,Alisdair SINCLAIR (Ind),Sandy TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,,8
1211,Con,Alisdair SINCLAIR (Ind),Sandy TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,,8
1212,Con,Alisdair SINCLAIR (Ind),Sandy TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,,8
1213,Con,Alisdair SINCLAIR (Ind),Sandy TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,,8
1214,Con,Alisdair SINCLAIR (Ind),Sandy TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,,8
1215,Con,Alisdair SINCLAIR (Ind),Sandy TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,,8
1216,Con,Alisdair SINCLAIR (Ind),Sandy TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,,8
1217,Con,Alisdair SINCLAIR (Ind),Sandy TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,,8
1218,Con,Alisdair SINCLAIR (Ind),Sandy TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,,8
1219,Con,Alisdair SINCLAIR (Ind),Sandy TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,,8
1220,Con,Alisdair SINCLAIR (Ind),Sandy TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,,8
1221,Con,Alisdair SINCLAIR (Ind),Sandy TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,,8
