voterId,rank1,rank2,rank3,rank4,numSeats,numCands
679,(SNP) Irene HAMILTON,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,skipped,,4
680,(SNP) Irene HAMILTON,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,skipped,,4
681,(SNP) Irene HAMILTON,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,skipped,,4
682,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,skipped,skipped,,4
683,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,skipped,skipped,,4
684,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,skipped,skipped,,4
685,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,skipped,skipped,,4
686,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,skipped,skipped,,4
687,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,skipped,skipped,,4
688,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,skipped,skipped,,4
689,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,skipped,skipped,,4
690,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,skipped,skipped,,4
691,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,skipped,skipped,,4
692,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,skipped,skipped,,4
693,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,skipped,skipped,,4
694,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,skipped,skipped,,4
695,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,skipped,skipped,,4
696,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,skipped,skipped,,4
697,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,skipped,skipped,,4
698,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,skipped,skipped,,4
699,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,skipped,skipped,,4
700,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,skipped,skipped,,4
701,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,skipped,skipped,,4
702,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,skipped,skipped,,4
703,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,skipped,skipped,,4
704,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,skipped,skipped,,4
705,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,skipped,skipped,,4
706,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,skipped,skipped,,4
707,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,skipped,skipped,,4
708,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,skipped,skipped,,4
709,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,skipped,skipped,,4
710,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,skipped,skipped,,4
711,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,skipped,skipped,,4
712,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,skipped,skipped,,4
713,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,skipped,skipped,,4
714,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,skipped,skipped,,4
715,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,skipped,skipped,,4
716,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,skipped,skipped,,4
717,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,skipped,skipped,,4
718,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,skipped,skipped,,4
719,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,skipped,skipped,,4
720,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,skipped,skipped,,4
721,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,,4
722,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,,4
723,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,,4
724,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,,4
725,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,,4
726,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,,4
727,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,,4
728,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,,4
729,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,,4
730,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,,4
731,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,,4
732,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,,4
733,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,,4
734,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,,4
735,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,,4
736,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,,4
737,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,,4
738,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,,4
739,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,,4
740,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,,4
741,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,,4
742,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,,4
743,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,,4
744,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,,4
745,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,,4
746,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,,4
747,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,,4
748,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,,4
749,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,,4
750,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,,4
751,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,,4
752,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,,4
753,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,,4
754,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,,4
755,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,,4
756,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,,4
757,(SNP) Irene HAMILTON,(Con) Alastair CAMPBELL,skipped,skipped,,4
758,(SNP) Irene HAMILTON,(Con) Alastair CAMPBELL,skipped,skipped,,4
759,(SNP) Irene HAMILTON,(Con) Alastair CAMPBELL,skipped,skipped,,4
760,(SNP) Irene HAMILTON,(Con) Alastair CAMPBELL,skipped,skipped,,4
761,(SNP) Irene HAMILTON,(Con) Alastair CAMPBELL,skipped,skipped,,4
762,(SNP) Irene HAMILTON,(Con) Alastair CAMPBELL,skipped,skipped,,4
763,(SNP) Irene HAMILTON,(Con) Alastair CAMPBELL,skipped,skipped,,4
764,(SNP) Irene HAMILTON,(Con) Alastair CAMPBELL,skipped,skipped,,4
765,(SNP) Irene HAMILTON,(Con) Alastair CAMPBELL,skipped,skipped,,4
766,(SNP) Irene HAMILTON,(Con) Alastair CAMPBELL,skipped,skipped,,4
767,(SNP) Irene HAMILTON,(Con) Alastair CAMPBELL,skipped,skipped,,4
768,(SNP) Irene HAMILTON,(Con) Alastair CAMPBELL,skipped,skipped,,4
769,(SNP) Irene HAMILTON,(Con) Alastair CAMPBELL,skipped,skipped,,4
770,(SNP) Irene HAMILTON,(Con) Alastair CAMPBELL,skipped,skipped,,4
771,(SNP) Irene HAMILTON,(Con) Alastair CAMPBELL,skipped,skipped,,4
772,(SNP) Irene HAMILTON,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,skipped,,4
773,(SNP) Irene HAMILTON,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,skipped,,4
774,(SNP) Irene HAMILTON,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,skipped,,4
775,(SNP) Irene HAMILTON,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,skipped,,4
776,(SNP) Irene HAMILTON,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,skipped,,4
777,(SNP) Irene HAMILTON,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,skipped,,4
778,(SNP) Irene HAMILTON,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,skipped,,4
779,(SNP) Irene HAMILTON,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,skipped,,4
780,(SNP) Irene HAMILTON,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,skipped,,4
781,skipped,skipped,skipped,skipped,,4
782,skipped,skipped,skipped,skipped,,4
783,skipped,skipped,skipped,skipped,,4
784,skipped,skipped,skipped,skipped,,4
785,skipped,skipped,skipped,skipped,,4
786,skipped,skipped,skipped,skipped,,4
787,skipped,skipped,skipped,skipped,,4
788,skipped,skipped,skipped,skipped,,4
789,skipped,skipped,skipped,skipped,,4
790,(SNP) Irene HAMILTON,skipped,skipped,skipped,,4
791,(SNP) Irene HAMILTON,skipped,skipped,skipped,,4
792,(SNP) Irene HAMILTON,skipped,skipped,skipped,,4
793,(SNP) Irene HAMILTON,skipped,skipped,skipped,,4
794,(SNP) Irene HAMILTON,skipped,skipped,skipped,,4
795,(SNP) Irene HAMILTON,skipped,skipped,skipped,,4
796,(SNP) Irene HAMILTON,skipped,skipped,skipped,,4
797,(SNP) Irene HAMILTON,skipped,skipped,skipped,,4
798,(SNP) Irene HAMILTON,skipped,skipped,skipped,,4
799,(SNP) Irene HAMILTON,skipped,skipped,skipped,,4
800,(SNP) Irene HAMILTON,skipped,skipped,skipped,,4
801,(SNP) Irene HAMILTON,skipped,skipped,skipped,,4
802,(SNP) Irene HAMILTON,skipped,skipped,skipped,,4
803,(SNP) Irene HAMILTON,skipped,skipped,skipped,,4
804,(SNP) Irene HAMILTON,skipped,skipped,skipped,,4
805,(SNP) Irene HAMILTON,skipped,skipped,skipped,,4
806,(SNP) Irene HAMILTON,skipped,skipped,skipped,,4
807,(SNP) Irene HAMILTON,skipped,skipped,skipped,,4
808,(SNP) Irene HAMILTON,skipped,skipped,skipped,,4
809,(SNP) Irene HAMILTON,skipped,skipped,skipped,,4
810,(SNP) Irene HAMILTON,skipped,skipped,skipped,,4
811,(SNP) Irene HAMILTON,skipped,skipped,skipped,,4
812,(SNP) Irene HAMILTON,skipped,skipped,skipped,,4
813,(SNP) Irene HAMILTON,skipped,skipped,skipped,,4
814,(SNP) Irene HAMILTON,skipped,skipped,skipped,,4
815,(SNP) Irene HAMILTON,skipped,skipped,skipped,,4
816,(SNP) Irene HAMILTON,skipped,skipped,skipped,,4
817,(SNP) Irene HAMILTON,skipped,skipped,skipped,,4
818,(SNP) Irene HAMILTON,skipped,skipped,skipped,,4
819,(SNP) Irene HAMILTON,skipped,skipped,skipped,,4
820,(SNP) Irene HAMILTON,skipped,skipped,skipped,,4
821,(SNP) Irene HAMILTON,skipped,skipped,skipped,,4
822,(SNP) Irene HAMILTON,skipped,skipped,skipped,,4
823,(SNP) Irene HAMILTON,skipped,skipped,skipped,,4
824,(SNP) Irene HAMILTON,skipped,skipped,skipped,,4
825,(SNP) Irene HAMILTON,skipped,skipped,skipped,,4
826,(SNP) Irene HAMILTON,skipped,skipped,skipped,,4
827,(SNP) Irene HAMILTON,skipped,skipped,skipped,,4
828,(SNP) Irene HAMILTON,skipped,skipped,skipped,,4
829,(SNP) Irene HAMILTON,skipped,skipped,skipped,,4
830,(SNP) Irene HAMILTON,skipped,skipped,skipped,,4
831,(SNP) Irene HAMILTON,skipped,skipped,skipped,,4
832,(SNP) Irene HAMILTON,skipped,skipped,skipped,,4
833,(SNP) Irene HAMILTON,skipped,skipped,skipped,,4
834,(SNP) Irene HAMILTON,skipped,skipped,skipped,,4
835,(SNP) Irene HAMILTON,skipped,skipped,skipped,,4
836,(SNP) Irene HAMILTON,skipped,skipped,skipped,,4
837,(SNP) Irene HAMILTON,skipped,skipped,skipped,,4
838,(SNP) Irene HAMILTON,skipped,skipped,skipped,,4
839,(SNP) Irene HAMILTON,skipped,skipped,skipped,,4
840,(SNP) Irene HAMILTON,skipped,skipped,skipped,,4
841,(SNP) Irene HAMILTON,skipped,skipped,skipped,,4
842,(SNP) Irene HAMILTON,skipped,skipped,skipped,,4
843,(SNP) Irene HAMILTON,skipped,skipped,skipped,,4
844,(SNP) Irene HAMILTON,skipped,skipped,skipped,,4
845,(SNP) Irene HAMILTON,skipped,skipped,skipped,,4
846,(SNP) Irene HAMILTON,skipped,skipped,skipped,,4
847,(SNP) Irene HAMILTON,skipped,skipped,skipped,,4
848,(SNP) Irene HAMILTON,skipped,skipped,skipped,,4
849,(SNP) Irene HAMILTON,skipped,skipped,skipped,,4
850,(SNP) Irene HAMILTON,skipped,skipped,skipped,,4
851,(SNP) Irene HAMILTON,skipped,skipped,skipped,,4
852,(SNP) Irene HAMILTON,skipped,skipped,skipped,,4
853,(SNP) Irene HAMILTON,skipped,skipped,skipped,,4
854,(SNP) Irene HAMILTON,skipped,skipped,skipped,,4
855,(SNP) Irene HAMILTON,skipped,skipped,skipped,,4
856,(SNP) Irene HAMILTON,skipped,skipped,skipped,,4
857,(SNP) Irene HAMILTON,skipped,skipped,skipped,,4
858,(SNP) Irene HAMILTON,skipped,skipped,skipped,,4
859,(SNP) Irene HAMILTON,skipped,skipped,skipped,,4
860,(SNP) Irene HAMILTON,skipped,skipped,skipped,,4
861,(SNP) Irene HAMILTON,skipped,skipped,skipped,,4
862,(SNP) Irene HAMILTON,skipped,skipped,skipped,,4
863,(SNP) Irene HAMILTON,skipped,skipped,skipped,,4
864,(SNP) Irene HAMILTON,skipped,skipped,skipped,,4
865,(SNP) Irene HAMILTON,skipped,skipped,skipped,,4
866,(SNP) Irene HAMILTON,skipped,skipped,skipped,,4
867,(SNP) Irene HAMILTON,skipped,skipped,skipped,,4
868,(SNP) Irene HAMILTON,skipped,skipped,skipped,,4
869,(SNP) Irene HAMILTON,skipped,skipped,skipped,,4
870,(SNP) Irene HAMILTON,skipped,skipped,skipped,,4
871,(SNP) Irene HAMILTON,skipped,skipped,skipped,,4
872,(SNP) Irene HAMILTON,skipped,skipped,skipped,,4
873,(SNP) Irene HAMILTON,skipped,skipped,skipped,,4
874,(SNP) Irene HAMILTON,skipped,skipped,skipped,,4
875,(SNP) Irene HAMILTON,skipped,skipped,skipped,,4
876,(SNP) Irene HAMILTON,skipped,skipped,skipped,,4
877,(SNP) Irene HAMILTON,skipped,skipped,skipped,,4
878,(SNP) Irene HAMILTON,skipped,skipped,skipped,,4
879,(SNP) Irene HAMILTON,skipped,skipped,skipped,,4
880,(SNP) Irene HAMILTON,skipped,skipped,skipped,,4
881,(SNP) Irene HAMILTON,skipped,skipped,skipped,,4
882,(SNP) Irene HAMILTON,skipped,skipped,skipped,,4
883,(SNP) Irene HAMILTON,skipped,skipped,skipped,,4
884,(SNP) Irene HAMILTON,skipped,skipped,skipped,,4
885,(SNP) Irene HAMILTON,skipped,skipped,skipped,,4
886,(SNP) Irene HAMILTON,skipped,skipped,skipped,,4
887,(SNP) Irene HAMILTON,skipped,skipped,skipped,,4
888,(SNP) Irene HAMILTON,skipped,skipped,skipped,,4
889,(SNP) Irene HAMILTON,skipped,skipped,skipped,,4
890,(SNP) Irene HAMILTON,skipped,skipped,skipped,,4
891,(SNP) Irene HAMILTON,skipped,skipped,skipped,,4
892,(SNP) Irene HAMILTON,skipped,skipped,skipped,,4
893,(SNP) Irene HAMILTON,skipped,skipped,skipped,,4
894,(SNP) Irene HAMILTON,skipped,skipped,skipped,,4
895,(SNP) Irene HAMILTON,skipped,skipped,skipped,,4
896,(SNP) Irene HAMILTON,skipped,skipped,skipped,,4
897,(SNP) Irene HAMILTON,skipped,skipped,skipped,,4
898,(SNP) Irene HAMILTON,skipped,skipped,skipped,,4
899,(SNP) Irene HAMILTON,skipped,skipped,skipped,,4
900,(SNP) Irene HAMILTON,skipped,skipped,skipped,,4
901,(SNP) Irene HAMILTON,skipped,skipped,skipped,,4
902,(SNP) Irene HAMILTON,skipped,skipped,skipped,,4
903,(SNP) Irene HAMILTON,skipped,skipped,skipped,,4
904,(SNP) Irene HAMILTON,skipped,skipped,skipped,,4
905,(SNP) Irene HAMILTON,skipped,skipped,skipped,,4
906,(SNP) Irene HAMILTON,skipped,skipped,skipped,,4
907,(SNP) Irene HAMILTON,skipped,skipped,skipped,,4
908,(SNP) Irene HAMILTON,skipped,skipped,skipped,,4
909,(SNP) Irene HAMILTON,skipped,skipped,skipped,,4
910,(SNP) Irene HAMILTON,skipped,skipped,skipped,,4
911,(SNP) Irene HAMILTON,skipped,skipped,skipped,,4
912,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,skipped,skipped,,4
913,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,skipped,skipped,,4
914,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,skipped,skipped,,4
915,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,skipped,skipped,,4
916,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,skipped,skipped,,4
917,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,skipped,skipped,,4
918,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,skipped,skipped,,4
919,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,skipped,skipped,,4
920,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,skipped,skipped,,4
921,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,skipped,skipped,,4
922,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,skipped,skipped,,4
923,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,skipped,skipped,,4
924,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,skipped,skipped,,4
925,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,skipped,skipped,,4
926,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,skipped,skipped,,4
927,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,skipped,skipped,,4
928,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,skipped,skipped,,4
929,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,skipped,skipped,,4
930,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,skipped,skipped,,4
931,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,skipped,skipped,,4
932,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,skipped,skipped,,4
933,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,skipped,skipped,,4
934,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,,4
935,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,,4
936,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,,4
937,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,,4
938,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,,4
939,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,,4
940,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,,4
941,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,,4
942,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,,4
943,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,,4
944,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,,4
945,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,,4
946,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,,4
947,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,,4
948,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,,4
949,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,,4
950,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,,4
951,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,,4
952,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,,4
953,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,,4
954,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,,4
955,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,,4
956,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,,4
957,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,,4
958,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,,4
959,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,,4
960,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,,4
961,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,,4
962,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,,4
963,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,,4
964,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,,4
965,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,,4
966,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,,4
967,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,,4
968,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,,4
969,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,,4
970,(SNP) Irene HAMILTON,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,,4
971,(SNP) Irene HAMILTON,(Con) Alastair CAMPBELL,skipped,skipped,,4
972,(SNP) Irene HAMILTON,(Con) Alastair CAMPBELL,skipped,skipped,,4
973,(SNP) Irene HAMILTON,(Con) Alastair CAMPBELL,skipped,skipped,,4
974,(SNP) Irene HAMILTON,(Con) Alastair CAMPBELL,skipped,skipped,,4
975,(SNP) Irene HAMILTON,(Con) Alastair CAMPBELL,skipped,skipped,,4
976,(SNP) Irene HAMILTON,(Con) Alastair CAMPBELL,skipped,skipped,,4
977,(SNP) Irene HAMILTON,(Con) Alastair CAMPBELL,skipped,skipped,,4
978,(SNP) Irene HAMILTON,(Con) Alastair CAMPBELL,skipped,skipped,,4
979,(SNP) Irene HAMILTON,(Con) Alastair CAMPBELL,skipped,skipped,,4
980,(SNP) Irene HAMILTON,(Con) Alastair CAMPBELL,skipped,skipped,,4
981,(SNP) Irene HAMILTON,(Con) Alastair CAMPBELL,skipped,skipped,,4
982,(SNP) Irene HAMILTON,(Con) Alastair CAMPBELL,skipped,skipped,,4
983,(SNP) Irene HAMILTON,(Con) Alastair CAMPBELL,skipped,skipped,,4
984,(SNP) Irene HAMILTON,(Con) Alastair CAMPBELL,skipped,skipped,,4
985,(SNP) Irene HAMILTON,(Con) Alastair CAMPBELL,skipped,skipped,,4
986,(SNP) Irene HAMILTON,(Con) Alastair CAMPBELL,skipped,skipped,,4
987,(SNP) Irene HAMILTON,(Con) Alastair CAMPBELL,skipped,skipped,,4
988,(SNP) Irene HAMILTON,(Con) Alastair CAMPBELL,skipped,skipped,,4
989,(SNP) Irene HAMILTON,(Con) Alastair CAMPBELL,skipped,skipped,,4
990,(SNP) Irene HAMILTON,(Con) Alastair CAMPBELL,skipped,skipped,,4
991,(SNP) Irene HAMILTON,(Con) Alastair CAMPBELL,skipped,skipped,,4
992,(SNP) Irene HAMILTON,(Con) Alastair CAMPBELL,skipped,skipped,,4
993,(SNP) Irene HAMILTON,(Con) Alastair CAMPBELL,skipped,skipped,,4
994,(SNP) Irene HAMILTON,(Con) Alastair CAMPBELL,skipped,skipped,,4
995,(SNP) Irene HAMILTON,(Con) Alastair CAMPBELL,skipped,skipped,,4
996,(SNP) Irene HAMILTON,(Con) Alastair CAMPBELL,skipped,skipped,,4
997,(SNP) Irene HAMILTON,(Con) Alastair CAMPBELL,skipped,skipped,,4
998,(SNP) Irene HAMILTON,(Con) Alastair CAMPBELL,skipped,skipped,,4
999,(SNP) Irene HAMILTON,(Con) Alastair CAMPBELL,skipped,skipped,,4
1000,(SNP) Irene HAMILTON,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,skipped,,4
1001,(SNP) Irene HAMILTON,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,skipped,,4
1002,(SNP) Irene HAMILTON,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,skipped,,4
1003,(SNP) Irene HAMILTON,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,skipped,,4
1004,(SNP) Irene HAMILTON,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,skipped,,4
1005,(SNP) Irene HAMILTON,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,skipped,,4
1006,(SNP) Irene HAMILTON,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,skipped,,4
1007,(SNP) Irene HAMILTON,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,skipped,,4
