voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
1307,Con,LD,skipped,skipped,skipped,,5
1308,Con,LD,skipped,skipped,skipped,,5
1309,Con,LD,skipped,skipped,skipped,,5
1310,Con,LD,skipped,skipped,skipped,,5
1311,Con,LD,skipped,skipped,skipped,,5
1312,Con,LD,skipped,skipped,skipped,,5
1313,Con,LD,skipped,skipped,skipped,,5
1314,Con,LD,skipped,skipped,skipped,,5
1315,Con,LD,skipped,skipped,skipped,,5
1316,Con,LD,skipped,skipped,skipped,,5
1317,Con,LD,skipped,skipped,skipped,,5
1318,Con,LD,skipped,skipped,skipped,,5
1319,Con,LD,skipped,skipped,skipped,,5
1320,Con,LD,skipped,skipped,skipped,,5
1321,Con,LD,skipped,skipped,skipped,,5
1322,Con,LD,skipped,skipped,skipped,,5
1323,Con,LD,skipped,skipped,skipped,,5
1324,Con,LD,skipped,skipped,skipped,,5
1325,Con,LD,skipped,skipped,skipped,,5
1326,Con,LD,skipped,skipped,skipped,,5
1327,Con,LD,skipped,skipped,skipped,,5
1328,Con,LD,skipped,skipped,skipped,,5
1329,Con,LD,skipped,skipped,skipped,,5
1330,Con,LD,skipped,skipped,skipped,,5
1331,Con,LD,skipped,skipped,skipped,,5
1332,Con,LD,skipped,skipped,skipped,,5
1333,Con,LD,skipped,skipped,skipped,,5
1334,Con,LD,skipped,skipped,skipped,,5
1335,Con,LD,skipped,skipped,skipped,,5
1336,Con,LD,skipped,skipped,skipped,,5
1337,Con,LD,skipped,skipped,skipped,,5
1338,Con,LD,skipped,skipped,skipped,,5
1339,Con,LD,skipped,skipped,skipped,,5
1340,Con,LD,skipped,skipped,skipped,,5
1341,Con,LD,skipped,skipped,skipped,,5
1342,Con,LD,skipped,skipped,skipped,,5
1343,Con,LD,skipped,skipped,skipped,,5
1344,Con,LD,skipped,skipped,skipped,,5
1345,Con,LD,skipped,skipped,skipped,,5
1346,Con,LD,skipped,skipped,skipped,,5
1347,Con,LD,skipped,skipped,skipped,,5
1348,Con,LD,skipped,skipped,skipped,,5
1349,Con,LD,skipped,skipped,skipped,,5
1350,Con,LD,skipped,skipped,skipped,,5
1351,Con,LD,skipped,skipped,skipped,,5
1352,Con,LD,skipped,skipped,skipped,,5
1353,Con,LD,skipped,skipped,skipped,,5
1354,Con,LD,skipped,skipped,skipped,,5
1355,Con,LD,skipped,skipped,skipped,,5
1356,Con,LD,skipped,skipped,skipped,,5
1357,Con,LD,skipped,skipped,skipped,,5
1358,Con,LD,skipped,skipped,skipped,,5
1359,Con,LD,skipped,skipped,skipped,,5
1360,Con,LD,skipped,skipped,skipped,,5
1361,Con,LD,skipped,skipped,skipped,,5
1362,Con,LD,skipped,skipped,skipped,,5
1363,Con,LD,skipped,skipped,skipped,,5
1364,Con,LD,skipped,skipped,skipped,,5
1365,Con,LD,skipped,skipped,skipped,,5
1366,Con,LD,skipped,skipped,skipped,,5
1367,Con,LD,skipped,skipped,skipped,,5
1368,Con,LD,skipped,skipped,skipped,,5
1369,Con,LD,skipped,skipped,skipped,,5
1370,Con,LD,skipped,skipped,skipped,,5
1371,Con,LD,skipped,skipped,skipped,,5
1372,Con,LD,skipped,skipped,skipped,,5
1373,Con,LD,skipped,skipped,skipped,,5
1374,Con,LD,skipped,skipped,skipped,,5
1375,Con,LD,skipped,skipped,skipped,,5
1376,Con,LD,skipped,skipped,skipped,,5
1377,Con,LD,skipped,skipped,skipped,,5
1378,Con,LD,skipped,skipped,skipped,,5
1379,Con,LD,skipped,skipped,skipped,,5
1380,Con,LD,skipped,skipped,skipped,,5
1381,Con,LD,skipped,skipped,skipped,,5
1382,Con,LD,skipped,skipped,skipped,,5
1383,Con,LD,skipped,skipped,skipped,,5
1384,Con,LD,skipped,skipped,skipped,,5
1385,Con,LD,skipped,skipped,skipped,,5
1386,Con,LD,skipped,skipped,skipped,,5
1387,Con,LD,skipped,skipped,skipped,,5
1388,Con,LD,skipped,skipped,skipped,,5
1389,Con,LD,skipped,skipped,skipped,,5
1390,Con,LD,skipped,skipped,skipped,,5
1391,Con,LD,skipped,skipped,skipped,,5
1392,Con,LD,skipped,skipped,skipped,,5
1393,Con,LD,skipped,skipped,skipped,,5
1394,Con,LD,skipped,skipped,skipped,,5
1395,Con,LD,skipped,skipped,skipped,,5
1396,Con,LD,skipped,skipped,skipped,,5
1397,Con,LD,skipped,skipped,skipped,,5
1398,Con,LD,skipped,skipped,skipped,,5
1399,Con,LD,skipped,skipped,skipped,,5
1400,Con,LD,skipped,skipped,skipped,,5
1401,Con,LD,skipped,skipped,skipped,,5
1402,Con,LD,skipped,skipped,skipped,,5
1403,Con,LD,skipped,skipped,skipped,,5
1404,Con,LD,skipped,skipped,skipped,,5
1405,Con,LD,skipped,skipped,skipped,,5
1406,Con,LD,skipped,skipped,skipped,,5
1407,Con,LD,skipped,skipped,skipped,,5
1408,Con,LD,skipped,skipped,skipped,,5
1409,Con,LD,skipped,skipped,skipped,,5
1410,Con,LD,skipped,skipped,skipped,,5
1411,Con,LD,skipped,skipped,skipped,,5
1412,Con,LD,skipped,skipped,skipped,,5
1413,Con,LD,skipped,skipped,skipped,,5
1414,Con,LD,skipped,skipped,skipped,,5
1415,Con,LD,skipped,skipped,skipped,,5
1416,Con,LD,skipped,skipped,skipped,,5
1417,Con,LD,skipped,skipped,skipped,,5
1418,Con,LD,skipped,skipped,skipped,,5
1419,Con,LD,skipped,skipped,skipped,,5
1420,Con,LD,skipped,skipped,skipped,,5
1421,Con,LD,skipped,skipped,skipped,,5
1422,Con,LD,skipped,skipped,skipped,,5
1423,Con,LD,skipped,skipped,skipped,,5
1424,Con,LD,skipped,skipped,skipped,,5
1425,Con,LD,skipped,skipped,skipped,,5
1426,Con,LD,skipped,skipped,skipped,,5
1427,Con,LD,skipped,skipped,skipped,,5
1428,Con,LD,skipped,skipped,skipped,,5
1429,Con,LD,skipped,skipped,skipped,,5
1430,Con,LD,skipped,skipped,skipped,,5
1431,Con,LD,skipped,skipped,skipped,,5
1432,Con,LD,skipped,skipped,skipped,,5
1433,Con,LD,skipped,skipped,skipped,,5
1434,Con,LD,skipped,skipped,skipped,,5
1435,Con,LD,skipped,skipped,skipped,,5
1436,Con,LD,skipped,skipped,skipped,,5
1437,Con,LD,skipped,skipped,skipped,,5
1438,Con,LD,skipped,skipped,skipped,,5
1439,Con,LD,skipped,skipped,skipped,,5
1440,Con,LD,skipped,skipped,skipped,,5
1441,Con,LD,skipped,skipped,skipped,,5
1442,Con,LD,skipped,skipped,skipped,,5
1443,Con,LD,skipped,skipped,skipped,,5
1444,Con,LD,skipped,skipped,skipped,,5
1445,Con,LD,skipped,skipped,skipped,,5
1446,Con,LD,skipped,skipped,skipped,,5
1447,Con,LD,skipped,skipped,skipped,,5
1448,Con,LD,skipped,skipped,skipped,,5
1449,Con,LD,skipped,skipped,skipped,,5
1450,Con,LD,skipped,skipped,skipped,,5
1451,Con,LD,skipped,skipped,skipped,,5
1452,Con,LD,skipped,skipped,skipped,,5
1453,Con,LD,skipped,skipped,skipped,,5
1454,Con,LD,skipped,skipped,skipped,,5
1455,Con,LD,skipped,skipped,skipped,,5
1456,Con,LD,skipped,skipped,skipped,,5
1457,Con,LD,skipped,skipped,skipped,,5
1458,Con,LD,skipped,skipped,skipped,,5
1459,Con,LD,skipped,skipped,skipped,,5
1460,Con,LD,skipped,skipped,skipped,,5
1461,Con,LD,skipped,skipped,skipped,,5
1462,Con,LD,skipped,skipped,skipped,,5
1463,Con,LD,skipped,skipped,skipped,,5
1464,Con,LD,skipped,skipped,skipped,,5
1465,Con,LD,skipped,skipped,skipped,,5
1466,Con,LD,skipped,skipped,skipped,,5
1467,Con,LD,skipped,skipped,skipped,,5
1468,Con,LD,skipped,skipped,skipped,,5
1469,Con,LD,skipped,skipped,skipped,,5
1470,Con,LD,skipped,skipped,skipped,,5
1471,Con,LD,skipped,skipped,skipped,,5
1472,Con,LD,skipped,skipped,skipped,,5
1473,Con,LD,skipped,skipped,skipped,,5
1474,Con,LD,skipped,skipped,skipped,,5
1475,Con,LD,skipped,skipped,skipped,,5
1476,Con,LD,skipped,skipped,skipped,,5
1477,Con,LD,skipped,skipped,skipped,,5
1478,Con,LD,skipped,skipped,skipped,,5
1479,Con,LD,skipped,skipped,skipped,,5
1480,Con,LD,skipped,skipped,skipped,,5
1481,Con,LD,skipped,skipped,skipped,,5
1482,Con,LD,skipped,skipped,skipped,,5
1483,Con,LD,skipped,skipped,skipped,,5
1484,Con,LD,skipped,skipped,skipped,,5
1485,Con,LD,skipped,skipped,skipped,,5
1486,Con,LD,skipped,skipped,skipped,,5
1487,Con,LD,skipped,skipped,skipped,,5
1488,Con,LD,skipped,skipped,skipped,,5
1489,Con,LD,skipped,skipped,skipped,,5
1490,Con,LD,skipped,skipped,skipped,,5
1491,Con,LD,skipped,skipped,skipped,,5
1492,Con,LD,skipped,skipped,skipped,,5
1493,Con,LD,skipped,skipped,skipped,,5
1494,Con,LD,skipped,skipped,skipped,,5
1495,Con,LD,skipped,skipped,skipped,,5
1496,Con,LD,skipped,skipped,skipped,,5
1497,Con,LD,skipped,skipped,skipped,,5
1498,Con,LD,skipped,skipped,skipped,,5
1499,Con,LD,skipped,skipped,skipped,,5
1500,Con,LD,skipped,skipped,skipped,,5
1501,Con,LD,skipped,skipped,skipped,,5
1502,Con,LD,skipped,skipped,skipped,,5
1503,Con,LD,skipped,skipped,skipped,,5
1504,Con,LD,skipped,skipped,skipped,,5
1505,Con,LD,skipped,skipped,skipped,,5
1506,Con,LD,skipped,skipped,skipped,,5
1507,Con,LD,skipped,skipped,skipped,,5
1508,Con,LD,skipped,skipped,skipped,,5
1509,Con,LD,skipped,skipped,skipped,,5
1510,Con,LD,skipped,skipped,skipped,,5
1511,Con,LD,skipped,skipped,skipped,,5
1512,Con,LD,skipped,skipped,skipped,,5
1513,Con,LD,skipped,skipped,skipped,,5
1514,Con,LD,skipped,skipped,skipped,,5
1515,Con,LD,skipped,skipped,skipped,,5
1516,Con,LD,skipped,skipped,skipped,,5
1517,Con,LD,skipped,skipped,skipped,,5
1518,Con,LD,skipped,skipped,skipped,,5
1519,Con,LD,skipped,skipped,skipped,,5
1520,Con,LD,skipped,skipped,skipped,,5
1521,Con,LD,skipped,skipped,skipped,,5
1522,Con,LD,skipped,skipped,skipped,,5
1523,Con,LD,skipped,skipped,skipped,,5
1524,Con,LD,skipped,skipped,skipped,,5
1525,Con,LD,skipped,skipped,skipped,,5
1526,Con,LD,skipped,skipped,skipped,,5
1527,Con,LD,skipped,skipped,skipped,,5
1528,Con,LD,skipped,skipped,skipped,,5
1529,Con,LD,skipped,skipped,skipped,,5
1530,Con,LD,skipped,skipped,skipped,,5
1531,Con,LD,skipped,skipped,skipped,,5
1532,Con,LD,skipped,skipped,skipped,,5
1533,Con,LD,SNP,skipped,skipped,,5
1534,Con,LD,SNP,skipped,skipped,,5
1535,Con,LD,SNP,skipped,skipped,,5
1536,Con,LD,SNP,skipped,skipped,,5
1537,Con,LD,SNP,skipped,skipped,,5
1538,Con,LD,SNP,skipped,skipped,,5
1539,Con,LD,SNP,skipped,skipped,,5
1540,Con,LD,SNP,skipped,skipped,,5
1541,Con,LD,SNP,skipped,skipped,,5
1542,Con,LD,SNP,skipped,skipped,,5
1543,Con,LD,SNP,skipped,skipped,,5
1544,Con,LD,SNP,skipped,skipped,,5
1545,Con,LD,SNP,skipped,skipped,,5
1546,Con,LD,SNP,skipped,skipped,,5
1547,Con,LD,SNP,skipped,skipped,,5
1548,Con,LD,SNP,skipped,skipped,,5
1549,Con,LD,SNP,skipped,skipped,,5
1550,Con,LD,SNP,Lab,skipped,,5
1551,Con,LD,SNP,Lab,skipped,,5
1552,Con,LD,SNP,Lab,skipped,,5
1553,Con,LD,SNP,Lab,skipped,,5
1554,Con,LD,SNP,Lab,skipped,,5
1555,Con,LD,SNP,Lab,skipped,,5
1556,Con,LD,SNP,Lab,skipped,,5
1557,Con,LD,SNP,Lab,skipped,,5
1558,Con,LD,SNP,Lab,skipped,,5
1559,Con,LD,SNP,Lab,skipped,,5
1560,Con,LD,SNP,Lab,skipped,,5
1561,Con,LD,SNP,Lab,skipped,,5
1562,Con,LD,SNP,Lab,skipped,,5
1563,Con,LD,SNP,Lab,skipped,,5
1564,Con,LD,SNP,Lab,skipped,,5
1565,Con,LD,Lab,SNP,skipped,,5
1566,Con,LD,Lab,SNP,skipped,,5
1567,Con,LD,Lab,SNP,skipped,,5
1568,Con,LD,Lab,SNP,skipped,,5
1569,Con,LD,Lab,SNP,skipped,,5
1570,Con,LD,Lab,SNP,skipped,,5
1571,Con,LD,Lab,SNP,skipped,,5
1572,Con,LD,Lab,SNP,skipped,,5
1573,Con,LD,Lab,SNP,skipped,,5
1574,Con,LD,SNP,skipped,skipped,,5
1575,Con,LD,SNP,skipped,skipped,,5
1576,Con,LD,SNP,skipped,skipped,,5
1577,Con,LD,SNP,skipped,skipped,,5
1578,Con,LD,SNP,skipped,skipped,,5
1579,Con,LD,SNP,skipped,skipped,,5
1580,Con,LD,SNP,skipped,skipped,,5
1581,Con,LD,SNP,skipped,skipped,,5
1582,Con,LD,SNP,skipped,skipped,,5
1583,Con,LD,SNP,skipped,skipped,,5
1584,Con,LD,SNP,skipped,skipped,,5
1585,Con,LD,SNP,skipped,skipped,,5
1586,Con,LD,SNP,skipped,skipped,,5
1587,Con,LD,SNP,skipped,skipped,,5
1588,Con,LD,SNP,skipped,skipped,,5
1589,Con,LD,SNP,skipped,skipped,,5
1590,Con,LD,SNP,skipped,skipped,,5
1591,Con,LD,SNP,skipped,skipped,,5
1592,Con,LD,SNP,skipped,skipped,,5
1593,Con,LD,SNP,skipped,skipped,,5
1594,Con,LD,SNP,skipped,skipped,,5
1595,Con,LD,SNP,skipped,skipped,,5
1596,Con,LD,SNP,skipped,skipped,,5
1597,Con,LD,SNP,skipped,skipped,,5
1598,Con,LD,SNP,skipped,skipped,,5
1599,Con,LD,SNP,skipped,skipped,,5
1600,Con,LD,SNP,skipped,skipped,,5
1601,Con,LD,SNP,skipped,skipped,,5
1602,Con,LD,SNP,skipped,skipped,,5
1603,Con,LD,SNP,skipped,skipped,,5
1604,Con,LD,SNP,skipped,skipped,,5
1605,Con,LD,SNP,skipped,skipped,,5
1606,Con,LD,SNP,Lab,skipped,,5
1607,Con,LD,SNP,Lab,skipped,,5
1608,Con,LD,SNP,Lab,skipped,,5
1609,Con,LD,SNP,Lab,skipped,,5
1610,Con,LD,SNP,Lab,skipped,,5
1611,Con,LD,SNP,Lab,skipped,,5
1612,Con,LD,SNP,Lab,skipped,,5
1613,Con,LD,SNP,Lab,skipped,,5
1614,Con,LD,SNP,Lab,skipped,,5
1615,Con,LD,SNP,Lab,skipped,,5
1616,Con,LD,SNP,Lab,skipped,,5
1617,Con,LD,SNP,Lab,skipped,,5
1618,Con,LD,SNP,Lab,skipped,,5
1619,Con,LD,SNP,Lab,skipped,,5
1620,Con,LD,SNP,Lab,skipped,,5
1621,Con,LD,SNP,Lab,skipped,,5
1622,Con,LD,SNP,Lab,skipped,,5
1623,Con,LD,Lab,SNP,skipped,,5
1624,Con,LD,Lab,SNP,skipped,,5
1625,Con,LD,Lab,SNP,skipped,,5
1626,Con,LD,Lab,SNP,skipped,,5
1627,Con,LD,Lab,SNP,skipped,,5
1628,Con,LD,Lab,SNP,skipped,,5
1629,Con,LD,Lab,SNP,skipped,,5
1630,Con,LD,Lab,SNP,skipped,,5
1631,Con,LD,Lab,SNP,skipped,,5
1632,Con,LD,Lab,skipped,skipped,,5
1633,Con,LD,Lab,skipped,skipped,,5
1634,Con,LD,Lab,skipped,skipped,,5
1635,Con,LD,Lab,skipped,skipped,,5
1636,Con,LD,Lab,skipped,skipped,,5
1637,Con,LD,Lab,skipped,skipped,,5
1638,Con,LD,Lab,skipped,skipped,,5
1639,Con,LD,Lab,skipped,skipped,,5
1640,Con,LD,Lab,skipped,skipped,,5
1641,Con,LD,Lab,skipped,skipped,,5
1642,Con,LD,Lab,skipped,skipped,,5
1643,Con,LD,Lab,skipped,skipped,,5
1644,Con,LD,Lab,skipped,skipped,,5
1645,Con,LD,Lab,skipped,skipped,,5
1646,Con,LD,Lab,skipped,skipped,,5
1647,Con,LD,Lab,skipped,skipped,,5
1648,Con,LD,Lab,skipped,skipped,,5
1649,Con,LD,Lab,skipped,skipped,,5
1650,Con,LD,Lab,skipped,skipped,,5
1651,Con,LD,Lab,skipped,skipped,,5
1652,Con,LD,Lab,skipped,skipped,,5
1653,Con,LD,Lab,skipped,skipped,,5
1654,Con,LD,Lab,skipped,skipped,,5
1655,Con,LD,Lab,skipped,skipped,,5
1656,Con,LD,Lab,skipped,skipped,,5
1657,Con,LD,Lab,skipped,skipped,,5
1658,Con,LD,Lab,skipped,skipped,,5
1659,Con,LD,Lab,skipped,skipped,,5
1660,Con,LD,Lab,skipped,skipped,,5
1661,Con,LD,Lab,skipped,skipped,,5
1662,Con,LD,Lab,skipped,skipped,,5
1663,Con,LD,Lab,skipped,skipped,,5
1664,Con,LD,Lab,skipped,skipped,,5
1665,Con,LD,Lab,skipped,skipped,,5
1666,Con,LD,Lab,skipped,skipped,,5
1667,Con,LD,Lab,skipped,skipped,,5
1668,Con,LD,Lab,skipped,skipped,,5
1669,Con,LD,Lab,skipped,skipped,,5
1670,Con,LD,Lab,skipped,skipped,,5
1671,Con,LD,Lab,skipped,skipped,,5
1672,Con,LD,Lab,skipped,skipped,,5
1673,Con,LD,Lab,skipped,skipped,,5
1674,Con,LD,Lab,skipped,skipped,,5
1675,Con,LD,Lab,skipped,skipped,,5
1676,Con,LD,Lab,skipped,skipped,,5
1677,Con,LD,Lab,skipped,skipped,,5
1678,Con,LD,Lab,skipped,skipped,,5
1679,Con,LD,Lab,skipped,skipped,,5
1680,Con,LD,Lab,skipped,skipped,,5
1681,Con,LD,Lab,skipped,skipped,,5
1682,Con,LD,Lab,skipped,skipped,,5
1683,Con,LD,Lab,skipped,skipped,,5
1684,Con,LD,Lab,skipped,skipped,,5
1685,Con,LD,Lab,skipped,skipped,,5
1686,Con,LD,Lab,skipped,skipped,,5
1687,Con,LD,Lab,skipped,skipped,,5
1688,Con,LD,Lab,skipped,skipped,,5
1689,Con,LD,Lab,skipped,skipped,,5
1690,Con,LD,Lab,skipped,skipped,,5
1691,Con,LD,Lab,skipped,skipped,,5
1692,Con,LD,Lab,skipped,skipped,,5
1693,Con,LD,Lab,skipped,skipped,,5
1694,Con,LD,Lab,skipped,skipped,,5
1695,Con,LD,Lab,skipped,skipped,,5
1696,Con,LD,Lab,skipped,skipped,,5
1697,Con,LD,Lab,skipped,skipped,,5
1698,Con,LD,Lab,skipped,skipped,,5
1699,Con,LD,Lab,skipped,skipped,,5
1700,Con,LD,Lab,skipped,skipped,,5
1701,Con,LD,Lab,skipped,skipped,,5
1702,Con,LD,Lab,skipped,skipped,,5
1703,Con,LD,Lab,skipped,skipped,,5
1704,Con,LD,Lab,skipped,skipped,,5
1705,Con,LD,Lab,skipped,skipped,,5
1706,Con,LD,Lab,skipped,skipped,,5
1707,Con,LD,Lab,skipped,skipped,,5
1708,Con,LD,Lab,skipped,skipped,,5
1709,Con,LD,Lab,skipped,skipped,,5
1710,Con,LD,Lab,skipped,skipped,,5
1711,Con,LD,Lab,skipped,skipped,,5
1712,Con,LD,Lab,skipped,skipped,,5
1713,Con,LD,Lab,skipped,skipped,,5
1714,Con,LD,Lab,skipped,skipped,,5
1715,Con,LD,Lab,skipped,skipped,,5
1716,Con,LD,Lab,skipped,skipped,,5
1717,Con,LD,Lab,skipped,skipped,,5
1718,Con,LD,Lab,skipped,skipped,,5
1719,Con,LD,Lab,skipped,skipped,,5
1720,Con,LD,Lab,skipped,skipped,,5
1721,Con,LD,Lab,skipped,skipped,,5
1722,Con,LD,Lab,skipped,skipped,,5
1723,Con,LD,Lab,skipped,skipped,,5
1724,Con,LD,Lab,skipped,skipped,,5
1725,Con,LD,Lab,skipped,skipped,,5
1726,Con,LD,Lab,skipped,skipped,,5
1727,Con,LD,Lab,skipped,skipped,,5
1728,Con,LD,Lab,skipped,skipped,,5
1729,Con,LD,Lab,skipped,skipped,,5
1730,Con,LD,Lab,skipped,skipped,,5
1731,Con,LD,Lab,skipped,skipped,,5
1732,Con,LD,Lab,skipped,skipped,,5
1733,Con,LD,Lab,skipped,skipped,,5
1734,Con,LD,Lab,skipped,skipped,,5
1735,Con,LD,Lab,skipped,skipped,,5
1736,Con,LD,Lab,skipped,skipped,,5
1737,Con,LD,Lab,skipped,skipped,,5
1738,Con,LD,Lab,skipped,skipped,,5
1739,Con,LD,Lab,skipped,skipped,,5
1740,Con,LD,Lab,skipped,skipped,,5
1741,Con,LD,Lab,skipped,skipped,,5
1742,Con,LD,Lab,skipped,skipped,,5
1743,Con,LD,Lab,skipped,skipped,,5
1744,Con,LD,Lab,skipped,skipped,,5
1745,Con,LD,Lab,skipped,skipped,,5
1746,Con,LD,Lab,skipped,skipped,,5
1747,Con,LD,Lab,skipped,skipped,,5
1748,Con,LD,Lab,skipped,skipped,,5
1749,Con,LD,Lab,skipped,skipped,,5
1750,Con,LD,Lab,skipped,skipped,,5
1751,Con,LD,Lab,skipped,skipped,,5
1752,Con,LD,Lab,skipped,skipped,,5
1753,Con,LD,Lab,skipped,skipped,,5
1754,Con,LD,Lab,skipped,skipped,,5
1755,Con,LD,Lab,skipped,skipped,,5
1756,Con,LD,Lab,skipped,skipped,,5
1757,Con,LD,Lab,skipped,skipped,,5
1758,Con,LD,Lab,skipped,skipped,,5
1759,Con,LD,Lab,skipped,skipped,,5
1760,Con,LD,Lab,skipped,skipped,,5
1761,Con,LD,Lab,skipped,skipped,,5
1762,Con,LD,Lab,skipped,skipped,,5
1763,Con,LD,Lab,skipped,skipped,,5
1764,Con,LD,Lab,skipped,skipped,,5
1765,Con,LD,Lab,skipped,skipped,,5
1766,Con,LD,Lab,skipped,skipped,,5
1767,Con,LD,Lab,skipped,skipped,,5
1768,Con,LD,Lab,skipped,skipped,,5
1769,Con,LD,Lab,skipped,skipped,,5
1770,Con,LD,Lab,skipped,skipped,,5
1771,Con,LD,Lab,skipped,skipped,,5
1772,Con,LD,Lab,skipped,skipped,,5
1773,Con,LD,Lab,skipped,skipped,,5
1774,Con,LD,Lab,skipped,skipped,,5
1775,Con,LD,Lab,skipped,skipped,,5
1776,Con,LD,Lab,skipped,skipped,,5
1777,Con,LD,Lab,skipped,skipped,,5
1778,Con,LD,Lab,skipped,skipped,,5
1779,Con,LD,Lab,skipped,skipped,,5
1780,Con,LD,Lab,skipped,skipped,,5
1781,Con,LD,Lab,skipped,skipped,,5
1782,Con,LD,Lab,skipped,skipped,,5
1783,Con,LD,Lab,skipped,skipped,,5
1784,Con,LD,Lab,skipped,skipped,,5
1785,Con,LD,Lab,skipped,skipped,,5
1786,Con,LD,Lab,skipped,skipped,,5
1787,Con,LD,Lab,skipped,skipped,,5
1788,Con,LD,Lab,skipped,skipped,,5
1789,Con,LD,Lab,skipped,skipped,,5
1790,Con,LD,Lab,skipped,skipped,,5
1791,Con,LD,Lab,skipped,skipped,,5
1792,Con,LD,Lab,skipped,skipped,,5
1793,Con,LD,Lab,skipped,skipped,,5
1794,Con,LD,Lab,skipped,skipped,,5
1795,Con,LD,Lab,skipped,skipped,,5
1796,Con,LD,Lab,skipped,skipped,,5
1797,Con,LD,Lab,skipped,skipped,,5
1798,Con,LD,Lab,skipped,skipped,,5
1799,Con,LD,Lab,skipped,skipped,,5
1800,Con,LD,Lab,skipped,skipped,,5
1801,Con,LD,Lab,skipped,skipped,,5
1802,Con,LD,Lab,skipped,skipped,,5
1803,Con,LD,Lab,skipped,skipped,,5
1804,Con,LD,Lab,skipped,skipped,,5
1805,Con,LD,Lab,skipped,skipped,,5
1806,Con,LD,Lab,skipped,skipped,,5
1807,Con,LD,Lab,skipped,skipped,,5
1808,Con,LD,Lab,skipped,skipped,,5
1809,Con,LD,Lab,skipped,skipped,,5
1810,Con,LD,Lab,skipped,skipped,,5
1811,Con,LD,Lab,skipped,skipped,,5
1812,Con,LD,Lab,skipped,skipped,,5
1813,Con,LD,Lab,skipped,skipped,,5
1814,Con,LD,Lab,skipped,skipped,,5
1815,Con,LD,Lab,skipped,skipped,,5
1816,Con,LD,Lab,skipped,skipped,,5
1817,Con,LD,Lab,skipped,skipped,,5
1818,Con,LD,Lab,skipped,skipped,,5
1819,Con,LD,Lab,skipped,skipped,,5
1820,Con,LD,Lab,skipped,skipped,,5
1821,Con,LD,Lab,skipped,skipped,,5
1822,Con,LD,Lab,skipped,skipped,,5
1823,Con,LD,Lab,skipped,skipped,,5
1824,Con,LD,Lab,skipped,skipped,,5
1825,Con,LD,Lab,skipped,skipped,,5
1826,Con,LD,Lab,skipped,skipped,,5
1827,Con,LD,Lab,skipped,skipped,,5
1828,Con,LD,Lab,skipped,skipped,,5
1829,Con,LD,Lab,skipped,skipped,,5
1830,Con,LD,Lab,skipped,skipped,,5
1831,Con,LD,Lab,skipped,skipped,,5
1832,Con,LD,Lab,skipped,skipped,,5
1833,Con,LD,Lab,skipped,skipped,,5
1834,Con,LD,Lab,skipped,skipped,,5
1835,Con,LD,Lab,skipped,skipped,,5
1836,Con,LD,Lab,skipped,skipped,,5
1837,Con,LD,Lab,skipped,skipped,,5
1838,Con,LD,Lab,skipped,skipped,,5
1839,Con,LD,Lab,skipped,skipped,,5
1840,Con,LD,Lab,skipped,skipped,,5
1841,Con,LD,Lab,skipped,skipped,,5
1842,Con,LD,Lab,skipped,skipped,,5
1843,Con,LD,Lab,skipped,skipped,,5
1844,Con,LD,Lab,skipped,skipped,,5
1845,Con,LD,Lab,skipped,skipped,,5
1846,Con,LD,Lab,skipped,skipped,,5
1847,Con,LD,Lab,skipped,skipped,,5
1848,Con,LD,Lab,skipped,skipped,,5
1849,Con,LD,Lab,skipped,skipped,,5
1850,Con,LD,Lab,skipped,skipped,,5
1851,Con,LD,Lab,skipped,skipped,,5
1852,Con,LD,Lab,skipped,skipped,,5
1853,Con,LD,Lab,skipped,skipped,,5
1854,Con,LD,Lab,skipped,skipped,,5
1855,Con,LD,Lab,skipped,skipped,,5
1856,Con,LD,Lab,skipped,skipped,,5
1857,Con,LD,Lab,skipped,skipped,,5
1858,Con,LD,Lab,skipped,skipped,,5
1859,Con,LD,Lab,skipped,skipped,,5
1860,Con,LD,Lab,skipped,skipped,,5
1861,Con,LD,Lab,skipped,skipped,,5
1862,Con,LD,Lab,skipped,skipped,,5
1863,Con,LD,Lab,skipped,skipped,,5
1864,Con,LD,Lab,skipped,skipped,,5
1865,Con,LD,Lab,skipped,skipped,,5
1866,Con,LD,Lab,skipped,skipped,,5
1867,Con,LD,Lab,skipped,skipped,,5
1868,Con,LD,Lab,skipped,skipped,,5
1869,Con,LD,Lab,skipped,skipped,,5
1870,Con,LD,Lab,skipped,skipped,,5
1871,Con,LD,Lab,skipped,skipped,,5
1872,Con,LD,Lab,skipped,skipped,,5
1873,Con,LD,Lab,skipped,skipped,,5
1874,Con,LD,Lab,skipped,skipped,,5
1875,Con,LD,Lab,skipped,skipped,,5
1876,Con,LD,Lab,skipped,skipped,,5
1877,Con,LD,Lab,skipped,skipped,,5
1878,Con,LD,Lab,skipped,skipped,,5
1879,Con,LD,Lab,skipped,skipped,,5
1880,Con,LD,Lab,skipped,skipped,,5
1881,Con,LD,Lab,skipped,skipped,,5
1882,Con,LD,Lab,skipped,skipped,,5
1883,Con,LD,Lab,skipped,skipped,,5
1884,Con,LD,Lab,skipped,skipped,,5
1885,Con,LD,Lab,skipped,skipped,,5
1886,Con,LD,Lab,skipped,skipped,,5
1887,Con,LD,Lab,skipped,skipped,,5
