voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
846,SNP,skipped,skipped,skipped,skipped,skipped,,6
847,SNP,skipped,skipped,skipped,skipped,skipped,,6
848,SNP,skipped,skipped,skipped,skipped,skipped,,6
849,SNP,skipped,skipped,skipped,skipped,skipped,,6
850,SNP,skipped,skipped,skipped,skipped,skipped,,6
851,SNP,skipped,skipped,skipped,skipped,skipped,,6
852,SNP,skipped,skipped,skipped,skipped,skipped,,6
853,SNP,skipped,skipped,skipped,skipped,skipped,,6
854,SNP,skipped,skipped,skipped,skipped,skipped,,6
855,SNP,skipped,skipped,skipped,skipped,skipped,,6
856,SNP,skipped,skipped,skipped,skipped,skipped,,6
857,SNP,skipped,skipped,skipped,skipped,skipped,,6
858,SNP,skipped,skipped,skipped,skipped,skipped,,6
859,SNP,skipped,skipped,skipped,skipped,skipped,,6
860,SNP,skipped,skipped,skipped,skipped,skipped,,6
861,SNP,skipped,skipped,skipped,skipped,skipped,,6
862,SNP,skipped,skipped,skipped,skipped,skipped,,6
863,SNP,skipped,skipped,skipped,skipped,skipped,,6
864,SNP,skipped,skipped,skipped,skipped,skipped,,6
865,SNP,skipped,skipped,skipped,skipped,skipped,,6
866,SNP,skipped,skipped,skipped,skipped,skipped,,6
867,SNP,skipped,skipped,skipped,skipped,skipped,,6
868,SNP,skipped,skipped,skipped,skipped,skipped,,6
869,SNP,Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,,6
870,SNP,Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,,6
871,SNP,Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,,6
872,SNP,Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,,6
873,SNP,Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,,6
874,SNP,Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,,6
875,SNP,Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,,6
876,SNP,Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,,6
877,SNP,Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,,6
878,SNP,Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,,6
879,SNP,Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,,6
880,SNP,Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,,6
881,SNP,Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,,6
882,SNP,Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,,6
883,SNP,Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,,6
884,SNP,Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,,6
885,SNP,Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,,6
886,SNP,Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,,6
887,SNP,Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,,6
888,SNP,Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,,6
889,SNP,Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,,6
890,SNP,Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,,6
891,SNP,Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,,6
892,SNP,Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,,6
893,SNP,Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,,6
894,SNP,Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,,6
895,SNP,Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,,6
896,SNP,Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,,6
897,SNP,Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,,6
898,SNP,Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,,6
899,SNP,Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,,6
900,SNP,Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,,6
901,SNP,Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,,6
902,SNP,Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,,6
903,SNP,Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,,6
904,SNP,Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,,6
905,SNP,Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,,6
906,SNP,Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,,6
907,SNP,Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,,6
908,SNP,Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,,6
909,SNP,Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,,6
910,SNP,Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,,6
911,SNP,Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,,6
912,SNP,Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,,6
913,SNP,Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,,6
914,SNP,Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,,6
915,SNP,Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,,6
916,SNP,Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,,6
917,SNP,Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,,6
918,SNP,Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,,6
919,SNP,Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,,6
920,SNP,Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,,6
921,SNP,Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,,6
922,SNP,Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,,6
923,SNP,Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,,6
924,SNP,Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,,6
925,SNP,Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,,6
926,SNP,Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,,6
927,SNP,Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,,6
928,SNP,Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,,6
929,SNP,Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,,6
930,SNP,Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,,6
931,SNP,Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,,6
932,SNP,Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,,6
933,SNP,Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,,6
934,SNP,Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,,6
935,SNP,Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,,6
936,SNP,Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,,6
937,SNP,Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,,6
938,SNP,Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,,6
939,SNP,Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,,6
940,SNP,Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,,6
941,SNP,Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,,6
942,SNP,Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,,6
943,SNP,Stephen William CALDER (Ind),Sam COULL (Ind),skipped,skipped,skipped,,6
944,SNP,Stephen William CALDER (Ind),Sam COULL (Ind),skipped,skipped,skipped,,6
945,SNP,Stephen William CALDER (Ind),Sam COULL (Ind),skipped,skipped,skipped,,6
946,SNP,Stephen William CALDER (Ind),Sam COULL (Ind),skipped,skipped,skipped,,6
947,SNP,Stephen William CALDER (Ind),Sam COULL (Ind),skipped,skipped,skipped,,6
948,SNP,Stephen William CALDER (Ind),Sam COULL (Ind),skipped,skipped,skipped,,6
949,SNP,Stephen William CALDER (Ind),Sam COULL (Ind),skipped,skipped,skipped,,6
950,SNP,Stephen William CALDER (Ind),Sam COULL (Ind),skipped,skipped,skipped,,6
951,SNP,Stephen William CALDER (Ind),Sam COULL (Ind),skipped,skipped,skipped,,6
952,SNP,Stephen William CALDER (Ind),Sam COULL (Ind),skipped,skipped,skipped,,6
953,SNP,Stephen William CALDER (Ind),Sam COULL (Ind),skipped,skipped,skipped,,6
954,SNP,Stephen William CALDER (Ind),Sam COULL (Ind),skipped,skipped,skipped,,6
955,SNP,Stephen William CALDER (Ind),Sam COULL (Ind),skipped,skipped,skipped,,6
956,SNP,Stephen William CALDER (Ind),Sam COULL (Ind),skipped,skipped,skipped,,6
957,SNP,Stephen William CALDER (Ind),Sam COULL (Ind),skipped,skipped,skipped,,6
958,SNP,Stephen William CALDER (Ind),Sam COULL (Ind),skipped,skipped,skipped,,6
959,SNP,Stephen William CALDER (Ind),Sam COULL (Ind),skipped,skipped,skipped,,6
960,SNP,Stephen William CALDER (Ind),Sam COULL (Ind),skipped,skipped,skipped,,6
961,SNP,Stephen William CALDER (Ind),Sam COULL (Ind),skipped,skipped,skipped,,6
962,SNP,Stephen William CALDER (Ind),Sam COULL (Ind),skipped,skipped,skipped,,6
963,SNP,Stephen William CALDER (Ind),Sam COULL (Ind),skipped,skipped,skipped,,6
964,SNP,Stephen William CALDER (Ind),Sam COULL (Ind),skipped,skipped,skipped,,6
965,SNP,Stephen William CALDER (Ind),Sam COULL (Ind),Con,LD,skipped,,6
966,SNP,Stephen William CALDER (Ind),Sam COULL (Ind),Con,LD,skipped,,6
967,SNP,Stephen William CALDER (Ind),Sam COULL (Ind),Con,LD,skipped,,6
968,SNP,Stephen William CALDER (Ind),Sam COULL (Ind),Con,LD,skipped,,6
969,SNP,Stephen William CALDER (Ind),Sam COULL (Ind),Con,LD,skipped,,6
970,SNP,Stephen William CALDER (Ind),Sam COULL (Ind),Con,LD,skipped,,6
971,SNP,Stephen William CALDER (Ind),Sam COULL (Ind),Con,LD,skipped,,6
972,SNP,Stephen William CALDER (Ind),Sam COULL (Ind),Con,LD,skipped,,6
973,SNP,Stephen William CALDER (Ind),Sam COULL (Ind),Con,LD,skipped,,6
974,SNP,Stephen William CALDER (Ind),Sam COULL (Ind),Con,LD,skipped,,6
975,SNP,Stephen William CALDER (Ind),Sam COULL (Ind),Con,LD,skipped,,6
976,SNP,Stephen William CALDER (Ind),Sam COULL (Ind),Con,LD,skipped,,6
977,SNP,Stephen William CALDER (Ind),Sam COULL (Ind),Con,LD,skipped,,6
978,SNP,Stephen William CALDER (Ind),Sam COULL (Ind),Con,LD,skipped,,6
979,SNP,Stephen William CALDER (Ind),Sam COULL (Ind),LD,skipped,skipped,,6
980,SNP,Stephen William CALDER (Ind),Sam COULL (Ind),LD,skipped,skipped,,6
981,SNP,Stephen William CALDER (Ind),Sam COULL (Ind),LD,Con,skipped,,6
982,SNP,Stephen William CALDER (Ind),Sam COULL (Ind),LD,Con,skipped,,6
983,SNP,Stephen William CALDER (Ind),Sam COULL (Ind),LD,Con,skipped,,6
984,SNP,Stephen William CALDER (Ind),Sam COULL (Ind),LD,Con,skipped,,6
985,SNP,Stephen William CALDER (Ind),Sam COULL (Ind),LD,Con,skipped,,6
986,SNP,Stephen William CALDER (Ind),Sam COULL (Ind),LD,Con,skipped,,6
987,SNP,Stephen William CALDER (Ind),Sam COULL (Ind),LD,Con,skipped,,6
988,SNP,Stephen William CALDER (Ind),Sam COULL (Ind),LD,Con,skipped,,6
989,SNP,Stephen William CALDER (Ind),Sam COULL (Ind),LD,Con,skipped,,6
990,SNP,Stephen William CALDER (Ind),Sam COULL (Ind),LD,Con,skipped,,6
991,SNP,Stephen William CALDER (Ind),Sam COULL (Ind),LD,Con,skipped,,6
992,SNP,Stephen William CALDER (Ind),Sam COULL (Ind),LD,Con,skipped,,6
993,SNP,Stephen William CALDER (Ind),Sam COULL (Ind),LD,Con,skipped,,6
994,SNP,Stephen William CALDER (Ind),Sam COULL (Ind),LD,Con,skipped,,6
995,SNP,Stephen William CALDER (Ind),Sam COULL (Ind),LD,Con,skipped,,6
996,SNP,Stephen William CALDER (Ind),Sam COULL (Ind),LD,Con,skipped,,6
997,SNP,Stephen William CALDER (Ind),Sam COULL (Ind),LD,Con,skipped,,6
998,SNP,Stephen William CALDER (Ind),Sam COULL (Ind),LD,Con,skipped,,6
999,SNP,Stephen William CALDER (Ind),Sam COULL (Ind),LD,Con,skipped,,6
1000,SNP,Stephen William CALDER (Ind),Sam COULL (Ind),LD,Con,skipped,,6
1001,SNP,Stephen William CALDER (Ind),Sam COULL (Ind),LD,Con,skipped,,6
1002,SNP,Stephen William CALDER (Ind),Sam COULL (Ind),LD,Con,skipped,,6
1003,SNP,Stephen William CALDER (Ind),Sam COULL (Ind),LD,Con,skipped,,6
1004,SNP,Stephen William CALDER (Ind),Sam COULL (Ind),LD,Con,skipped,,6
1005,SNP,Stephen William CALDER (Ind),Sam COULL (Ind),LD,Con,skipped,,6
1006,SNP,Stephen William CALDER (Ind),Sam COULL (Ind),LD,Con,skipped,,6
1007,SNP,Stephen William CALDER (Ind),Sam COULL (Ind),LD,Con,skipped,,6
1008,SNP,Stephen William CALDER (Ind),Sam COULL (Ind),LD,Con,skipped,,6
1009,SNP,Stephen William CALDER (Ind),Con,skipped,skipped,skipped,,6
1010,SNP,Stephen William CALDER (Ind),Con,LD,Sam COULL (Ind),skipped,,6
1011,SNP,Stephen William CALDER (Ind),LD,skipped,skipped,skipped,,6
1012,SNP,Stephen William CALDER (Ind),LD,skipped,skipped,skipped,,6
1013,SNP,Stephen William CALDER (Ind),LD,skipped,skipped,skipped,,6
1014,SNP,Stephen William CALDER (Ind),LD,skipped,skipped,skipped,,6
1015,SNP,Stephen William CALDER (Ind),LD,skipped,skipped,skipped,,6
1016,SNP,Stephen William CALDER (Ind),LD,Sam COULL (Ind),skipped,skipped,,6
1017,SNP,Stephen William CALDER (Ind),LD,Sam COULL (Ind),skipped,skipped,,6
1018,SNP,Stephen William CALDER (Ind),LD,Sam COULL (Ind),skipped,skipped,,6
1019,SNP,Stephen William CALDER (Ind),LD,Sam COULL (Ind),skipped,skipped,,6
1020,SNP,Stephen William CALDER (Ind),LD,Sam COULL (Ind),Con,skipped,,6
1021,SNP,Stephen William CALDER (Ind),LD,Sam COULL (Ind),Con,skipped,,6
1022,SNP,Stephen William CALDER (Ind),LD,Sam COULL (Ind),Con,skipped,,6
1023,SNP,Stephen William CALDER (Ind),LD,Sam COULL (Ind),Con,skipped,,6
1024,SNP,Stephen William CALDER (Ind),LD,Sam COULL (Ind),Con,skipped,,6
1025,SNP,Stephen William CALDER (Ind),LD,Sam COULL (Ind),Con,skipped,,6
1026,SNP,Stephen William CALDER (Ind),LD,Sam COULL (Ind),Con,skipped,,6
1027,SNP,Stephen William CALDER (Ind),LD,Sam COULL (Ind),Con,skipped,,6
1028,SNP,Stephen William CALDER (Ind),LD,Sam COULL (Ind),Con,skipped,,6
1029,SNP,Stephen William CALDER (Ind),LD,Sam COULL (Ind),Con,skipped,,6
1030,SNP,Stephen William CALDER (Ind),LD,Sam COULL (Ind),Con,skipped,,6
1031,SNP,Stephen William CALDER (Ind),LD,Con,Sam COULL (Ind),skipped,,6
1032,SNP,Stephen William CALDER (Ind),LD,Con,Sam COULL (Ind),skipped,,6
1033,SNP,Stephen William CALDER (Ind),LD,Con,Sam COULL (Ind),skipped,,6
1034,SNP,Stephen William CALDER (Ind),LD,Con,Sam COULL (Ind),skipped,,6
1035,SNP,Sam COULL (Ind),skipped,skipped,skipped,skipped,,6
1036,SNP,Sam COULL (Ind),skipped,skipped,skipped,skipped,,6
1037,SNP,Sam COULL (Ind),skipped,skipped,skipped,skipped,,6
1038,SNP,Sam COULL (Ind),skipped,skipped,skipped,skipped,,6
1039,SNP,Sam COULL (Ind),skipped,skipped,skipped,skipped,,6
1040,SNP,Sam COULL (Ind),skipped,skipped,skipped,skipped,,6
1041,SNP,Sam COULL (Ind),skipped,skipped,skipped,skipped,,6
1042,SNP,Sam COULL (Ind),skipped,skipped,skipped,skipped,,6
1043,SNP,Sam COULL (Ind),skipped,skipped,skipped,skipped,,6
1044,SNP,Sam COULL (Ind),skipped,skipped,skipped,skipped,,6
1045,SNP,Sam COULL (Ind),skipped,skipped,skipped,skipped,,6
1046,SNP,Sam COULL (Ind),skipped,skipped,skipped,skipped,,6
1047,SNP,Sam COULL (Ind),skipped,skipped,skipped,skipped,,6
1048,SNP,Sam COULL (Ind),skipped,skipped,skipped,skipped,,6
1049,SNP,Sam COULL (Ind),skipped,skipped,skipped,skipped,,6
1050,SNP,Sam COULL (Ind),skipped,skipped,skipped,skipped,,6
1051,SNP,Sam COULL (Ind),skipped,skipped,skipped,skipped,,6
1052,SNP,Sam COULL (Ind),skipped,skipped,skipped,skipped,,6
1053,SNP,Sam COULL (Ind),skipped,skipped,skipped,skipped,,6
1054,SNP,Sam COULL (Ind),skipped,skipped,skipped,skipped,,6
1055,SNP,Sam COULL (Ind),skipped,skipped,skipped,skipped,,6
1056,SNP,Sam COULL (Ind),skipped,skipped,skipped,skipped,,6
1057,SNP,Sam COULL (Ind),skipped,skipped,skipped,skipped,,6
1058,SNP,Sam COULL (Ind),skipped,skipped,skipped,skipped,,6
1059,SNP,Sam COULL (Ind),skipped,skipped,skipped,skipped,,6
1060,SNP,Sam COULL (Ind),skipped,skipped,skipped,skipped,,6
1061,SNP,Sam COULL (Ind),skipped,skipped,skipped,skipped,,6
1062,SNP,Sam COULL (Ind),skipped,skipped,skipped,skipped,,6
1063,SNP,Sam COULL (Ind),skipped,skipped,skipped,skipped,,6
1064,SNP,Sam COULL (Ind),skipped,skipped,skipped,skipped,,6
1065,SNP,Sam COULL (Ind),skipped,skipped,skipped,skipped,,6
1066,SNP,Sam COULL (Ind),skipped,skipped,skipped,skipped,,6
1067,SNP,Sam COULL (Ind),skipped,skipped,skipped,skipped,,6
1068,SNP,Sam COULL (Ind),skipped,skipped,skipped,skipped,,6
1069,SNP,Sam COULL (Ind),skipped,skipped,skipped,skipped,,6
1070,SNP,Sam COULL (Ind),skipped,skipped,skipped,skipped,,6
1071,SNP,Sam COULL (Ind),skipped,skipped,skipped,skipped,,6
1072,SNP,Sam COULL (Ind),skipped,skipped,skipped,skipped,,6
1073,SNP,Sam COULL (Ind),skipped,skipped,skipped,skipped,,6
1074,SNP,Sam COULL (Ind),skipped,skipped,skipped,skipped,,6
1075,SNP,Sam COULL (Ind),skipped,skipped,skipped,skipped,,6
1076,SNP,Sam COULL (Ind),skipped,skipped,skipped,skipped,,6
1077,SNP,Sam COULL (Ind),skipped,skipped,skipped,skipped,,6
1078,SNP,Sam COULL (Ind),skipped,skipped,skipped,skipped,,6
1079,SNP,Sam COULL (Ind),skipped,skipped,skipped,skipped,,6
1080,SNP,Sam COULL (Ind),skipped,skipped,skipped,skipped,,6
1081,SNP,Sam COULL (Ind),skipped,skipped,skipped,skipped,,6
1082,SNP,Sam COULL (Ind),skipped,skipped,skipped,skipped,,6
1083,SNP,Sam COULL (Ind),skipped,skipped,skipped,skipped,,6
1084,SNP,Sam COULL (Ind),skipped,skipped,skipped,skipped,,6
1085,SNP,Sam COULL (Ind),skipped,skipped,skipped,skipped,,6
1086,SNP,Sam COULL (Ind),skipped,skipped,skipped,skipped,,6
1087,SNP,Sam COULL (Ind),skipped,skipped,skipped,skipped,,6
1088,SNP,Sam COULL (Ind),skipped,skipped,skipped,skipped,,6
1089,SNP,Sam COULL (Ind),skipped,skipped,skipped,skipped,,6
1090,SNP,Sam COULL (Ind),skipped,skipped,skipped,skipped,,6
1091,SNP,Sam COULL (Ind),skipped,skipped,skipped,skipped,,6
1092,SNP,Sam COULL (Ind),skipped,skipped,skipped,skipped,,6
1093,SNP,Sam COULL (Ind),skipped,skipped,skipped,skipped,,6
1094,SNP,Sam COULL (Ind),skipped,skipped,skipped,skipped,,6
1095,SNP,Sam COULL (Ind),Stephen William CALDER (Ind),skipped,skipped,skipped,,6
1096,SNP,Sam COULL (Ind),Stephen William CALDER (Ind),skipped,skipped,skipped,,6
1097,SNP,Sam COULL (Ind),Stephen William CALDER (Ind),skipped,skipped,skipped,,6
1098,SNP,Sam COULL (Ind),Stephen William CALDER (Ind),skipped,skipped,skipped,,6
1099,SNP,Sam COULL (Ind),Stephen William CALDER (Ind),skipped,skipped,skipped,,6
1100,SNP,Sam COULL (Ind),Stephen William CALDER (Ind),skipped,skipped,skipped,,6
1101,SNP,Sam COULL (Ind),Stephen William CALDER (Ind),skipped,skipped,skipped,,6
1102,SNP,Sam COULL (Ind),Stephen William CALDER (Ind),skipped,skipped,skipped,,6
1103,SNP,Sam COULL (Ind),Stephen William CALDER (Ind),skipped,skipped,skipped,,6
1104,SNP,Sam COULL (Ind),Stephen William CALDER (Ind),skipped,skipped,skipped,,6
1105,SNP,Sam COULL (Ind),Stephen William CALDER (Ind),skipped,skipped,skipped,,6
1106,SNP,Sam COULL (Ind),Stephen William CALDER (Ind),Con,LD,skipped,,6
1107,SNP,Sam COULL (Ind),Stephen William CALDER (Ind),Con,LD,skipped,,6
1108,SNP,Sam COULL (Ind),Stephen William CALDER (Ind),Con,LD,skipped,,6
1109,SNP,Sam COULL (Ind),Stephen William CALDER (Ind),Con,LD,skipped,,6
1110,SNP,Sam COULL (Ind),Stephen William CALDER (Ind),Con,LD,skipped,,6
1111,SNP,Sam COULL (Ind),Stephen William CALDER (Ind),Con,LD,skipped,,6
1112,SNP,Sam COULL (Ind),Stephen William CALDER (Ind),Con,LD,skipped,,6
1113,SNP,Sam COULL (Ind),Stephen William CALDER (Ind),LD,skipped,skipped,,6
1114,SNP,Sam COULL (Ind),Stephen William CALDER (Ind),LD,skipped,skipped,,6
1115,SNP,Sam COULL (Ind),Stephen William CALDER (Ind),LD,skipped,skipped,,6
1116,SNP,Sam COULL (Ind),Stephen William CALDER (Ind),LD,Con,skipped,,6
1117,SNP,Sam COULL (Ind),Stephen William CALDER (Ind),LD,Con,skipped,,6
1118,SNP,Sam COULL (Ind),Stephen William CALDER (Ind),LD,Con,skipped,,6
1119,SNP,Sam COULL (Ind),Stephen William CALDER (Ind),LD,Con,skipped,,6
1120,SNP,Sam COULL (Ind),Stephen William CALDER (Ind),LD,Con,skipped,,6
1121,SNP,Sam COULL (Ind),Stephen William CALDER (Ind),LD,Con,skipped,,6
1122,SNP,Sam COULL (Ind),Stephen William CALDER (Ind),LD,Con,skipped,,6
1123,SNP,Sam COULL (Ind),Stephen William CALDER (Ind),LD,Con,skipped,,6
1124,SNP,Sam COULL (Ind),Stephen William CALDER (Ind),LD,Con,skipped,,6
1125,SNP,Sam COULL (Ind),Stephen William CALDER (Ind),LD,Con,skipped,,6
1126,SNP,Sam COULL (Ind),Stephen William CALDER (Ind),LD,Con,skipped,,6
1127,SNP,Sam COULL (Ind),Stephen William CALDER (Ind),LD,Con,skipped,,6
1128,SNP,Sam COULL (Ind),Stephen William CALDER (Ind),LD,Con,skipped,,6
1129,SNP,Sam COULL (Ind),Stephen William CALDER (Ind),LD,Con,skipped,,6
1130,SNP,Sam COULL (Ind),Stephen William CALDER (Ind),LD,Con,skipped,,6
1131,SNP,Sam COULL (Ind),Con,LD,Stephen William CALDER (Ind),skipped,,6
1132,SNP,Sam COULL (Ind),LD,skipped,skipped,skipped,,6
1133,SNP,Sam COULL (Ind),LD,Stephen William CALDER (Ind),Con,skipped,,6
1134,SNP,Sam COULL (Ind),LD,Stephen William CALDER (Ind),Con,skipped,,6
1135,SNP,Sam COULL (Ind),LD,Stephen William CALDER (Ind),Con,skipped,,6
1136,SNP,Sam COULL (Ind),LD,Con,Stephen William CALDER (Ind),skipped,,6
1137,SNP,Sam COULL (Ind),LD,Con,Stephen William CALDER (Ind),skipped,,6
1138,SNP,Sam COULL (Ind),LD,Con,Stephen William CALDER (Ind),skipped,,6
1139,SNP,Sam COULL (Ind),LD,Con,Stephen William CALDER (Ind),skipped,,6
1140,SNP,Con,skipped,skipped,skipped,skipped,,6
1141,SNP,Con,skipped,skipped,skipped,skipped,,6
1142,SNP,Con,skipped,skipped,skipped,skipped,,6
1143,SNP,Con,skipped,skipped,skipped,skipped,,6
1144,SNP,Con,skipped,skipped,skipped,skipped,,6
1145,SNP,Con,skipped,skipped,skipped,skipped,,6
1146,SNP,Con,skipped,skipped,skipped,skipped,,6
1147,SNP,Con,skipped,skipped,skipped,skipped,,6
1148,SNP,Con,skipped,skipped,skipped,skipped,,6
1149,SNP,Con,skipped,skipped,skipped,skipped,,6
1150,SNP,Con,skipped,skipped,skipped,skipped,,6
1151,SNP,Con,skipped,skipped,skipped,skipped,,6
1152,SNP,Con,Stephen William CALDER (Ind),LD,Sam COULL (Ind),skipped,,6
1153,SNP,Con,Stephen William CALDER (Ind),LD,Sam COULL (Ind),skipped,,6
1154,SNP,Con,Sam COULL (Ind),LD,Stephen William CALDER (Ind),skipped,,6
1155,SNP,Con,LD,skipped,skipped,skipped,,6
1156,SNP,Con,LD,Stephen William CALDER (Ind),Sam COULL (Ind),skipped,,6
1157,SNP,Con,LD,Sam COULL (Ind),skipped,skipped,,6
1158,SNP,Con,LD,Sam COULL (Ind),Stephen William CALDER (Ind),skipped,,6
1159,SNP,LD,skipped,skipped,skipped,skipped,,6
1160,SNP,LD,skipped,skipped,skipped,skipped,,6
1161,SNP,LD,skipped,skipped,skipped,skipped,,6
1162,SNP,LD,skipped,skipped,skipped,skipped,,6
1163,SNP,LD,skipped,skipped,skipped,skipped,,6
1164,SNP,LD,skipped,skipped,skipped,skipped,,6
1165,SNP,LD,skipped,skipped,skipped,skipped,,6
1166,SNP,LD,skipped,skipped,skipped,skipped,,6
1167,SNP,LD,skipped,skipped,skipped,skipped,,6
1168,SNP,LD,skipped,skipped,skipped,skipped,,6
1169,SNP,LD,skipped,skipped,skipped,skipped,,6
1170,SNP,LD,skipped,skipped,skipped,skipped,,6
1171,SNP,LD,skipped,skipped,skipped,skipped,,6
1172,SNP,LD,skipped,skipped,skipped,skipped,,6
1173,SNP,LD,skipped,skipped,skipped,skipped,,6
1174,SNP,LD,skipped,skipped,skipped,skipped,,6
1175,SNP,LD,skipped,skipped,skipped,skipped,,6
1176,SNP,LD,skipped,skipped,skipped,skipped,,6
1177,SNP,LD,skipped,skipped,skipped,skipped,,6
1178,SNP,LD,skipped,skipped,skipped,skipped,,6
1179,SNP,LD,skipped,skipped,skipped,skipped,,6
1180,SNP,LD,skipped,skipped,skipped,skipped,,6
1181,SNP,LD,skipped,skipped,skipped,skipped,,6
1182,SNP,LD,skipped,skipped,skipped,skipped,,6
1183,SNP,LD,skipped,skipped,skipped,skipped,,6
1184,SNP,LD,skipped,skipped,skipped,skipped,,6
1185,SNP,LD,skipped,skipped,skipped,skipped,,6
1186,SNP,LD,skipped,skipped,skipped,skipped,,6
1187,SNP,LD,skipped,skipped,skipped,skipped,,6
1188,SNP,LD,skipped,skipped,skipped,skipped,,6
1189,SNP,LD,skipped,skipped,skipped,skipped,,6
1190,SNP,LD,skipped,skipped,skipped,skipped,,6
1191,SNP,LD,skipped,skipped,skipped,skipped,,6
1192,SNP,LD,skipped,skipped,skipped,skipped,,6
1193,SNP,LD,skipped,skipped,skipped,skipped,,6
1194,SNP,LD,skipped,skipped,skipped,skipped,,6
1195,SNP,LD,skipped,skipped,skipped,skipped,,6
1196,SNP,LD,skipped,skipped,skipped,skipped,,6
1197,SNP,LD,skipped,skipped,skipped,skipped,,6
1198,SNP,LD,skipped,skipped,skipped,skipped,,6
1199,SNP,LD,skipped,skipped,skipped,skipped,,6
1200,SNP,LD,skipped,skipped,skipped,skipped,,6
1201,SNP,LD,skipped,skipped,skipped,skipped,,6
1202,SNP,LD,skipped,skipped,skipped,skipped,,6
1203,SNP,LD,skipped,skipped,skipped,skipped,,6
1204,SNP,LD,skipped,skipped,skipped,skipped,,6
1205,SNP,LD,skipped,skipped,skipped,skipped,,6
1206,SNP,LD,skipped,skipped,skipped,skipped,,6
