voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
1202,Con,skipped,skipped,skipped,skipped,skipped,,6
1203,Con,skipped,skipped,skipped,skipped,skipped,,6
1204,Con,skipped,skipped,skipped,skipped,skipped,,6
1205,Con,skipped,skipped,skipped,skipped,skipped,,6
1206,Con,skipped,skipped,skipped,skipped,skipped,,6
1207,Con,skipped,skipped,skipped,skipped,skipped,,6
1208,Con,skipped,skipped,skipped,skipped,skipped,,6
1209,Con,skipped,skipped,skipped,skipped,skipped,,6
1210,Con,skipped,skipped,skipped,skipped,skipped,,6
1211,Con,skipped,skipped,skipped,skipped,skipped,,6
1212,Con,skipped,skipped,skipped,skipped,skipped,,6
1213,Con,skipped,skipped,skipped,skipped,skipped,,6
1214,Con,skipped,skipped,skipped,skipped,skipped,,6
1215,Con,Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,,6
1216,Con,Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,,6
1217,Con,Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,,6
1218,Con,Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,,6
1219,Con,Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,,6
1220,Con,Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,,6
1221,Con,Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,,6
1222,Con,Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,,6
1223,Con,Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,,6
1224,Con,Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,,6
1225,Con,Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,,6
1226,Con,Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,,6
1227,Con,Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,,6
1228,Con,Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,,6
1229,Con,Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,,6
1230,Con,Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,,6
1231,Con,Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,,6
1232,Con,Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,,6
1233,Con,Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,,6
1234,Con,Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,,6
1235,Con,Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,,6
1236,Con,Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,,6
1237,Con,Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,,6
1238,Con,Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,,6
1239,Con,Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,,6
1240,Con,Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,,6
1241,Con,Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,,6
1242,Con,Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,,6
1243,Con,Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,,6
1244,Con,Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,,6
1245,Con,Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,,6
1246,Con,Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,,6
1247,Con,Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,,6
1248,Con,Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,,6
1249,Con,Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,,6
1250,Con,Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,,6
1251,Con,Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,,6
1252,Con,Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,,6
1253,Con,Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,,6
1254,Con,Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,,6
1255,Con,Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,,6
1256,Con,Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,,6
1257,Con,Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,,6
1258,Con,Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,,6
1259,Con,Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,,6
1260,Con,Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,,6
1261,Con,Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,,6
1262,Con,Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,,6
1263,Con,Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,,6
1264,Con,Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,,6
1265,Con,Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,,6
1266,Con,Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,,6
1267,Con,Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,,6
1268,Con,Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,,6
1269,Con,Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,,6
1270,Con,Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,,6
1271,Con,Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,,6
1272,Con,Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,,6
1273,Con,Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,,6
1274,Con,Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,,6
1275,Con,Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,,6
1276,Con,Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,,6
1277,Con,Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,,6
1278,Con,Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,,6
1279,Con,Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,,6
1280,Con,Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,,6
1281,Con,Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,,6
1282,Con,Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,,6
1283,Con,Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,,6
1284,Con,Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,,6
1285,Con,Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,,6
1286,Con,Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,,6
1287,Con,Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,,6
1288,Con,Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,,6
1289,Con,Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,,6
1290,Con,Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,,6
1291,Con,Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,,6
1292,Con,Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,,6
1293,Con,Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,,6
1294,Con,Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,,6
1295,Con,Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,,6
1296,Con,Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,,6
1297,Con,Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,,6
1298,Con,Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,,6
1299,Con,Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,,6
1300,Con,Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,,6
1301,Con,Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,,6
1302,Con,Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,,6
1303,Con,Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,,6
1304,Con,Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,,6
1305,Con,Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,,6
1306,Con,Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,,6
1307,Con,Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,,6
1308,Con,Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,,6
1309,Con,Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,,6
1310,Con,Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,,6
1311,Con,Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,,6
1312,Con,Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,,6
1313,Con,Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,,6
1314,Con,Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,,6
1315,Con,Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,,6
1316,Con,Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,,6
1317,Con,Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,,6
1318,Con,Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,,6
1319,Con,Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,,6
1320,Con,Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,,6
1321,Con,Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,,6
1322,Con,Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,,6
1323,Con,Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,,6
1324,Con,Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,,6
1325,Con,Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,,6
1326,Con,Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,,6
1327,Con,Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,,6
1328,Con,Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,,6
1329,Con,Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,,6
1330,Con,Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,,6
1331,Con,Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,,6
1332,Con,Alan S BUCHAN (Ind),SNP,skipped,skipped,skipped,,6
1333,Con,Alan S BUCHAN (Ind),SNP,skipped,skipped,skipped,,6
1334,Con,Alan S BUCHAN (Ind),SNP,skipped,skipped,skipped,,6
1335,Con,Alan S BUCHAN (Ind),SNP,skipped,skipped,skipped,,6
1336,Con,Alan S BUCHAN (Ind),SNP,skipped,skipped,skipped,,6
1337,Con,Alan S BUCHAN (Ind),SNP,skipped,skipped,skipped,,6
1338,Con,Alan S BUCHAN (Ind),SNP,skipped,skipped,skipped,,6
1339,Con,Alan S BUCHAN (Ind),SNP,skipped,skipped,skipped,,6
1340,Con,Alan S BUCHAN (Ind),SNP,skipped,skipped,skipped,,6
1341,Con,Alan S BUCHAN (Ind),SNP,Iain SUTHERLAND (Ind),skipped,skipped,,6
1342,Con,Alan S BUCHAN (Ind),Iain SUTHERLAND (Ind),LD,SNP,skipped,,6
1343,Con,Alan S BUCHAN (Ind),LD,Iain SUTHERLAND (Ind),SNP,skipped,,6
1344,Con,Alan S BUCHAN (Ind),SNP,skipped,skipped,skipped,,6
1345,Con,Alan S BUCHAN (Ind),SNP,skipped,skipped,skipped,,6
1346,Con,Alan S BUCHAN (Ind),SNP,LD,Iain SUTHERLAND (Ind),skipped,,6
1347,Con,Alan S BUCHAN (Ind),SNP,LD,Iain SUTHERLAND (Ind),skipped,,6
1348,Con,Alan S BUCHAN (Ind),Iain SUTHERLAND (Ind),skipped,skipped,skipped,,6
1349,Con,Alan S BUCHAN (Ind),Iain SUTHERLAND (Ind),skipped,skipped,skipped,,6
1350,Con,Alan S BUCHAN (Ind),Iain SUTHERLAND (Ind),skipped,skipped,skipped,,6
1351,Con,Alan S BUCHAN (Ind),Iain SUTHERLAND (Ind),skipped,skipped,skipped,,6
1352,Con,Alan S BUCHAN (Ind),Iain SUTHERLAND (Ind),skipped,skipped,skipped,,6
1353,Con,Alan S BUCHAN (Ind),Iain SUTHERLAND (Ind),skipped,skipped,skipped,,6
1354,Con,Alan S BUCHAN (Ind),Iain SUTHERLAND (Ind),skipped,skipped,skipped,,6
1355,Con,Alan S BUCHAN (Ind),Iain SUTHERLAND (Ind),skipped,skipped,skipped,,6
1356,Con,Alan S BUCHAN (Ind),Iain SUTHERLAND (Ind),skipped,skipped,skipped,,6
1357,Con,Alan S BUCHAN (Ind),Iain SUTHERLAND (Ind),skipped,skipped,skipped,,6
1358,Con,Alan S BUCHAN (Ind),Iain SUTHERLAND (Ind),skipped,skipped,skipped,,6
1359,Con,Alan S BUCHAN (Ind),Iain SUTHERLAND (Ind),skipped,skipped,skipped,,6
1360,Con,Alan S BUCHAN (Ind),Iain SUTHERLAND (Ind),skipped,skipped,skipped,,6
1361,Con,Alan S BUCHAN (Ind),Iain SUTHERLAND (Ind),skipped,skipped,skipped,,6
1362,Con,Alan S BUCHAN (Ind),Iain SUTHERLAND (Ind),skipped,skipped,skipped,,6
1363,Con,Alan S BUCHAN (Ind),Iain SUTHERLAND (Ind),skipped,skipped,skipped,,6
1364,Con,Alan S BUCHAN (Ind),Iain SUTHERLAND (Ind),skipped,skipped,skipped,,6
1365,Con,Alan S BUCHAN (Ind),Iain SUTHERLAND (Ind),skipped,skipped,skipped,,6
1366,Con,Alan S BUCHAN (Ind),Iain SUTHERLAND (Ind),skipped,skipped,skipped,,6
1367,Con,Alan S BUCHAN (Ind),Iain SUTHERLAND (Ind),skipped,skipped,skipped,,6
1368,Con,Alan S BUCHAN (Ind),Iain SUTHERLAND (Ind),skipped,skipped,skipped,,6
1369,Con,Alan S BUCHAN (Ind),Iain SUTHERLAND (Ind),skipped,skipped,skipped,,6
1370,Con,Alan S BUCHAN (Ind),Iain SUTHERLAND (Ind),skipped,skipped,skipped,,6
1371,Con,Alan S BUCHAN (Ind),Iain SUTHERLAND (Ind),skipped,skipped,skipped,,6
1372,Con,Alan S BUCHAN (Ind),Iain SUTHERLAND (Ind),skipped,skipped,skipped,,6
1373,Con,Alan S BUCHAN (Ind),Iain SUTHERLAND (Ind),skipped,skipped,skipped,,6
1374,Con,Alan S BUCHAN (Ind),Iain SUTHERLAND (Ind),skipped,skipped,skipped,,6
1375,Con,Alan S BUCHAN (Ind),Iain SUTHERLAND (Ind),skipped,skipped,skipped,,6
1376,Con,Alan S BUCHAN (Ind),Iain SUTHERLAND (Ind),skipped,skipped,skipped,,6
1377,Con,Alan S BUCHAN (Ind),Iain SUTHERLAND (Ind),skipped,skipped,skipped,,6
1378,Con,Alan S BUCHAN (Ind),Iain SUTHERLAND (Ind),skipped,skipped,skipped,,6
1379,Con,Alan S BUCHAN (Ind),Iain SUTHERLAND (Ind),skipped,skipped,skipped,,6
1380,Con,Alan S BUCHAN (Ind),Iain SUTHERLAND (Ind),skipped,skipped,skipped,,6
1381,Con,Alan S BUCHAN (Ind),Iain SUTHERLAND (Ind),skipped,skipped,skipped,,6
1382,Con,Alan S BUCHAN (Ind),Iain SUTHERLAND (Ind),skipped,skipped,skipped,,6
1383,Con,Alan S BUCHAN (Ind),Iain SUTHERLAND (Ind),skipped,skipped,skipped,,6
1384,Con,Alan S BUCHAN (Ind),Iain SUTHERLAND (Ind),skipped,skipped,skipped,,6
1385,Con,Alan S BUCHAN (Ind),Iain SUTHERLAND (Ind),skipped,skipped,skipped,,6
1386,Con,Alan S BUCHAN (Ind),Iain SUTHERLAND (Ind),skipped,skipped,skipped,,6
1387,Con,Alan S BUCHAN (Ind),Iain SUTHERLAND (Ind),skipped,skipped,skipped,,6
1388,Con,Alan S BUCHAN (Ind),Iain SUTHERLAND (Ind),skipped,skipped,skipped,,6
1389,Con,Alan S BUCHAN (Ind),Iain SUTHERLAND (Ind),skipped,skipped,skipped,,6
1390,Con,Alan S BUCHAN (Ind),Iain SUTHERLAND (Ind),skipped,skipped,skipped,,6
1391,Con,Alan S BUCHAN (Ind),Iain SUTHERLAND (Ind),skipped,skipped,skipped,,6
1392,Con,Alan S BUCHAN (Ind),Iain SUTHERLAND (Ind),skipped,skipped,skipped,,6
1393,Con,Alan S BUCHAN (Ind),Iain SUTHERLAND (Ind),skipped,skipped,skipped,,6
1394,Con,Alan S BUCHAN (Ind),Iain SUTHERLAND (Ind),skipped,skipped,skipped,,6
1395,Con,Alan S BUCHAN (Ind),Iain SUTHERLAND (Ind),skipped,skipped,skipped,,6
1396,Con,Alan S BUCHAN (Ind),Iain SUTHERLAND (Ind),skipped,skipped,skipped,,6
1397,Con,Alan S BUCHAN (Ind),Iain SUTHERLAND (Ind),skipped,skipped,skipped,,6
1398,Con,Alan S BUCHAN (Ind),Iain SUTHERLAND (Ind),skipped,skipped,skipped,,6
1399,Con,Alan S BUCHAN (Ind),Iain SUTHERLAND (Ind),skipped,skipped,skipped,,6
1400,Con,Alan S BUCHAN (Ind),Iain SUTHERLAND (Ind),skipped,skipped,skipped,,6
1401,Con,Alan S BUCHAN (Ind),Iain SUTHERLAND (Ind),skipped,skipped,skipped,,6
1402,Con,Alan S BUCHAN (Ind),Iain SUTHERLAND (Ind),skipped,skipped,skipped,,6
1403,Con,Alan S BUCHAN (Ind),Iain SUTHERLAND (Ind),skipped,skipped,skipped,,6
1404,Con,Alan S BUCHAN (Ind),Iain SUTHERLAND (Ind),skipped,skipped,skipped,,6
1405,Con,Alan S BUCHAN (Ind),Iain SUTHERLAND (Ind),skipped,skipped,skipped,,6
1406,Con,Alan S BUCHAN (Ind),Iain SUTHERLAND (Ind),skipped,skipped,skipped,,6
1407,Con,Alan S BUCHAN (Ind),Iain SUTHERLAND (Ind),skipped,skipped,skipped,,6
1408,Con,Alan S BUCHAN (Ind),Iain SUTHERLAND (Ind),skipped,skipped,skipped,,6
1409,Con,Alan S BUCHAN (Ind),Iain SUTHERLAND (Ind),skipped,skipped,skipped,,6
1410,Con,Alan S BUCHAN (Ind),Iain SUTHERLAND (Ind),skipped,skipped,skipped,,6
1411,Con,Alan S BUCHAN (Ind),Iain SUTHERLAND (Ind),skipped,skipped,skipped,,6
1412,Con,Alan S BUCHAN (Ind),Iain SUTHERLAND (Ind),skipped,skipped,skipped,,6
1413,Con,Alan S BUCHAN (Ind),Iain SUTHERLAND (Ind),skipped,skipped,skipped,,6
1414,Con,Alan S BUCHAN (Ind),Iain SUTHERLAND (Ind),skipped,skipped,skipped,,6
1415,Con,Alan S BUCHAN (Ind),Iain SUTHERLAND (Ind),skipped,skipped,skipped,,6
1416,Con,Alan S BUCHAN (Ind),Iain SUTHERLAND (Ind),skipped,skipped,skipped,,6
1417,Con,Alan S BUCHAN (Ind),Iain SUTHERLAND (Ind),skipped,skipped,skipped,,6
1418,Con,Alan S BUCHAN (Ind),Iain SUTHERLAND (Ind),skipped,skipped,skipped,,6
1419,Con,Alan S BUCHAN (Ind),Iain SUTHERLAND (Ind),skipped,skipped,skipped,,6
1420,Con,Alan S BUCHAN (Ind),Iain SUTHERLAND (Ind),skipped,skipped,skipped,,6
1421,Con,Alan S BUCHAN (Ind),Iain SUTHERLAND (Ind),skipped,skipped,skipped,,6
1422,Con,Alan S BUCHAN (Ind),Iain SUTHERLAND (Ind),skipped,skipped,skipped,,6
1423,Con,Alan S BUCHAN (Ind),Iain SUTHERLAND (Ind),skipped,skipped,skipped,,6
1424,Con,Alan S BUCHAN (Ind),Iain SUTHERLAND (Ind),skipped,skipped,skipped,,6
1425,Con,Alan S BUCHAN (Ind),Iain SUTHERLAND (Ind),skipped,skipped,skipped,,6
1426,Con,Alan S BUCHAN (Ind),Iain SUTHERLAND (Ind),skipped,skipped,skipped,,6
1427,Con,Alan S BUCHAN (Ind),Iain SUTHERLAND (Ind),skipped,skipped,skipped,,6
1428,Con,Alan S BUCHAN (Ind),Iain SUTHERLAND (Ind),skipped,skipped,skipped,,6
1429,Con,Alan S BUCHAN (Ind),Iain SUTHERLAND (Ind),skipped,skipped,skipped,,6
1430,Con,Alan S BUCHAN (Ind),Iain SUTHERLAND (Ind),skipped,skipped,skipped,,6
1431,Con,Alan S BUCHAN (Ind),Iain SUTHERLAND (Ind),skipped,skipped,skipped,,6
1432,Con,Alan S BUCHAN (Ind),Iain SUTHERLAND (Ind),skipped,skipped,skipped,,6
1433,Con,Alan S BUCHAN (Ind),Iain SUTHERLAND (Ind),skipped,skipped,skipped,,6
1434,Con,Alan S BUCHAN (Ind),Iain SUTHERLAND (Ind),skipped,skipped,skipped,,6
1435,Con,Alan S BUCHAN (Ind),Iain SUTHERLAND (Ind),skipped,skipped,skipped,,6
1436,Con,Alan S BUCHAN (Ind),Iain SUTHERLAND (Ind),skipped,skipped,skipped,,6
1437,Con,Alan S BUCHAN (Ind),Iain SUTHERLAND (Ind),skipped,skipped,skipped,,6
1438,Con,Alan S BUCHAN (Ind),Iain SUTHERLAND (Ind),skipped,skipped,skipped,,6
1439,Con,Alan S BUCHAN (Ind),Iain SUTHERLAND (Ind),skipped,skipped,skipped,,6
1440,Con,Alan S BUCHAN (Ind),Iain SUTHERLAND (Ind),skipped,skipped,skipped,,6
1441,Con,Alan S BUCHAN (Ind),Iain SUTHERLAND (Ind),skipped,skipped,skipped,,6
1442,Con,Alan S BUCHAN (Ind),Iain SUTHERLAND (Ind),skipped,skipped,skipped,,6
1443,Con,Alan S BUCHAN (Ind),Iain SUTHERLAND (Ind),skipped,skipped,skipped,,6
1444,Con,Alan S BUCHAN (Ind),Iain SUTHERLAND (Ind),skipped,skipped,skipped,,6
1445,Con,Alan S BUCHAN (Ind),Iain SUTHERLAND (Ind),skipped,skipped,skipped,,6
1446,Con,Alan S BUCHAN (Ind),Iain SUTHERLAND (Ind),skipped,skipped,skipped,,6
1447,Con,Alan S BUCHAN (Ind),Iain SUTHERLAND (Ind),skipped,skipped,skipped,,6
1448,Con,Alan S BUCHAN (Ind),Iain SUTHERLAND (Ind),skipped,skipped,skipped,,6
1449,Con,Alan S BUCHAN (Ind),Iain SUTHERLAND (Ind),skipped,skipped,skipped,,6
1450,Con,Alan S BUCHAN (Ind),Iain SUTHERLAND (Ind),skipped,skipped,skipped,,6
1451,Con,Alan S BUCHAN (Ind),Iain SUTHERLAND (Ind),skipped,skipped,skipped,,6
1452,Con,Alan S BUCHAN (Ind),Iain SUTHERLAND (Ind),skipped,skipped,skipped,,6
1453,Con,Alan S BUCHAN (Ind),Iain SUTHERLAND (Ind),skipped,skipped,skipped,,6
1454,Con,Alan S BUCHAN (Ind),Iain SUTHERLAND (Ind),skipped,skipped,skipped,,6
1455,Con,Alan S BUCHAN (Ind),Iain SUTHERLAND (Ind),skipped,skipped,skipped,,6
1456,Con,Alan S BUCHAN (Ind),Iain SUTHERLAND (Ind),skipped,skipped,skipped,,6
1457,Con,Alan S BUCHAN (Ind),Iain SUTHERLAND (Ind),skipped,skipped,skipped,,6
1458,Con,Alan S BUCHAN (Ind),Iain SUTHERLAND (Ind),skipped,skipped,skipped,,6
1459,Con,Alan S BUCHAN (Ind),Iain SUTHERLAND (Ind),skipped,skipped,skipped,,6
1460,Con,Alan S BUCHAN (Ind),Iain SUTHERLAND (Ind),skipped,skipped,skipped,,6
1461,Con,Alan S BUCHAN (Ind),Iain SUTHERLAND (Ind),skipped,skipped,skipped,,6
1462,Con,Alan S BUCHAN (Ind),Iain SUTHERLAND (Ind),skipped,skipped,skipped,,6
1463,Con,Alan S BUCHAN (Ind),Iain SUTHERLAND (Ind),skipped,skipped,skipped,,6
1464,Con,Alan S BUCHAN (Ind),Iain SUTHERLAND (Ind),skipped,skipped,skipped,,6
1465,Con,Alan S BUCHAN (Ind),Iain SUTHERLAND (Ind),skipped,skipped,skipped,,6
1466,Con,Alan S BUCHAN (Ind),Iain SUTHERLAND (Ind),skipped,skipped,skipped,,6
1467,Con,Alan S BUCHAN (Ind),Iain SUTHERLAND (Ind),skipped,skipped,skipped,,6
1468,Con,Alan S BUCHAN (Ind),Iain SUTHERLAND (Ind),skipped,skipped,skipped,,6
1469,Con,Alan S BUCHAN (Ind),Iain SUTHERLAND (Ind),skipped,skipped,skipped,,6
1470,Con,Alan S BUCHAN (Ind),Iain SUTHERLAND (Ind),skipped,skipped,skipped,,6
1471,Con,Alan S BUCHAN (Ind),Iain SUTHERLAND (Ind),skipped,skipped,skipped,,6
1472,Con,Alan S BUCHAN (Ind),Iain SUTHERLAND (Ind),skipped,skipped,skipped,,6
1473,Con,Alan S BUCHAN (Ind),Iain SUTHERLAND (Ind),skipped,skipped,skipped,,6
1474,Con,Alan S BUCHAN (Ind),Iain SUTHERLAND (Ind),skipped,skipped,skipped,,6
1475,Con,Alan S BUCHAN (Ind),Iain SUTHERLAND (Ind),skipped,skipped,skipped,,6
1476,Con,Alan S BUCHAN (Ind),Iain SUTHERLAND (Ind),skipped,skipped,skipped,,6
1477,Con,Alan S BUCHAN (Ind),Iain SUTHERLAND (Ind),skipped,skipped,skipped,,6
1478,Con,Alan S BUCHAN (Ind),Iain SUTHERLAND (Ind),skipped,skipped,skipped,,6
1479,Con,Alan S BUCHAN (Ind),Iain SUTHERLAND (Ind),skipped,skipped,skipped,,6
1480,Con,Alan S BUCHAN (Ind),Iain SUTHERLAND (Ind),skipped,skipped,skipped,,6
1481,Con,Alan S BUCHAN (Ind),Iain SUTHERLAND (Ind),skipped,skipped,skipped,,6
1482,Con,Alan S BUCHAN (Ind),Iain SUTHERLAND (Ind),skipped,skipped,skipped,,6
1483,Con,Alan S BUCHAN (Ind),Iain SUTHERLAND (Ind),skipped,skipped,skipped,,6
1484,Con,Alan S BUCHAN (Ind),Iain SUTHERLAND (Ind),skipped,skipped,skipped,,6
1485,Con,Alan S BUCHAN (Ind),Iain SUTHERLAND (Ind),skipped,skipped,skipped,,6
1486,Con,Alan S BUCHAN (Ind),Iain SUTHERLAND (Ind),skipped,skipped,skipped,,6
1487,Con,Alan S BUCHAN (Ind),Iain SUTHERLAND (Ind),skipped,skipped,skipped,,6
1488,Con,Alan S BUCHAN (Ind),Iain SUTHERLAND (Ind),skipped,skipped,skipped,,6
1489,Con,Alan S BUCHAN (Ind),Iain SUTHERLAND (Ind),skipped,skipped,skipped,,6
1490,Con,Alan S BUCHAN (Ind),Iain SUTHERLAND (Ind),skipped,skipped,skipped,,6
1491,Con,Alan S BUCHAN (Ind),Iain SUTHERLAND (Ind),skipped,skipped,skipped,,6
1492,Con,Alan S BUCHAN (Ind),Iain SUTHERLAND (Ind),skipped,skipped,skipped,,6
1493,Con,Alan S BUCHAN (Ind),Iain SUTHERLAND (Ind),skipped,skipped,skipped,,6
1494,Con,Alan S BUCHAN (Ind),Iain SUTHERLAND (Ind),skipped,skipped,skipped,,6
1495,Con,Alan S BUCHAN (Ind),Iain SUTHERLAND (Ind),skipped,skipped,skipped,,6
1496,Con,Alan S BUCHAN (Ind),Iain SUTHERLAND (Ind),skipped,skipped,skipped,,6
1497,Con,Alan S BUCHAN (Ind),Iain SUTHERLAND (Ind),skipped,skipped,skipped,,6
1498,Con,Alan S BUCHAN (Ind),Iain SUTHERLAND (Ind),skipped,skipped,skipped,,6
1499,Con,Alan S BUCHAN (Ind),Iain SUTHERLAND (Ind),skipped,skipped,skipped,,6
1500,Con,Alan S BUCHAN (Ind),Iain SUTHERLAND (Ind),skipped,skipped,skipped,,6
1501,Con,Alan S BUCHAN (Ind),Iain SUTHERLAND (Ind),skipped,skipped,skipped,,6
1502,Con,Alan S BUCHAN (Ind),Iain SUTHERLAND (Ind),skipped,skipped,skipped,,6
1503,Con,Alan S BUCHAN (Ind),Iain SUTHERLAND (Ind),skipped,skipped,skipped,,6
1504,Con,Alan S BUCHAN (Ind),Iain SUTHERLAND (Ind),skipped,skipped,skipped,,6
