voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
1009,Sandy COOPER (Ind),Paula COY (SNP),Nick TAYLOR (Lab),skipped,skipped,skipped,,6
1010,Sandy COOPER (Ind),Paula COY (SNP),Nick TAYLOR (Lab),skipped,skipped,skipped,,6
1011,Sandy COOPER (Ind),Nick TAYLOR (Lab),skipped,skipped,skipped,skipped,,6
1012,Sandy COOPER (Ind),Nick TAYLOR (Lab),skipped,skipped,skipped,skipped,,6
1013,Sandy COOPER (Ind),Nick TAYLOR (Lab),skipped,skipped,skipped,skipped,,6
1014,Sandy COOPER (Ind),Nick TAYLOR (Lab),skipped,skipped,skipped,skipped,,6
1015,Sandy COOPER (Ind),Nick TAYLOR (Lab),skipped,skipped,skipped,skipped,,6
1016,Sandy COOPER (Ind),Nick TAYLOR (Lab),skipped,skipped,skipped,skipped,,6
1017,Sandy COOPER (Ind),Nick TAYLOR (Lab),skipped,skipped,skipped,skipped,,6
1018,Sandy COOPER (Ind),Nick TAYLOR (Lab),skipped,skipped,skipped,skipped,,6
1019,Sandy COOPER (Ind),Nick TAYLOR (Lab),skipped,skipped,skipped,skipped,,6
1020,Sandy COOPER (Ind),Nick TAYLOR (Lab),skipped,skipped,skipped,skipped,,6
1021,Sandy COOPER (Ind),Nick TAYLOR (Lab),skipped,skipped,skipped,skipped,,6
1022,Sandy COOPER (Ind),Nick TAYLOR (Lab),skipped,skipped,skipped,skipped,,6
1023,Sandy COOPER (Ind),Nick TAYLOR (Lab),skipped,skipped,skipped,skipped,,6
1024,Sandy COOPER (Ind),Nick TAYLOR (Lab),skipped,skipped,skipped,skipped,,6
1025,Sandy COOPER (Ind),Nick TAYLOR (Lab),skipped,skipped,skipped,skipped,,6
1026,Sandy COOPER (Ind),Nick TAYLOR (Lab),skipped,skipped,skipped,skipped,,6
1027,Sandy COOPER (Ind),Nick TAYLOR (Lab),skipped,skipped,skipped,skipped,,6
1028,Sandy COOPER (Ind),Nick TAYLOR (Lab),skipped,skipped,skipped,skipped,,6
1029,Sandy COOPER (Ind),Nick TAYLOR (Lab),skipped,skipped,skipped,skipped,,6
1030,Sandy COOPER (Ind),Nick TAYLOR (Lab),skipped,skipped,skipped,skipped,,6
1031,Sandy COOPER (Ind),Nick TAYLOR (Lab),skipped,skipped,skipped,skipped,,6
1032,Sandy COOPER (Ind),Nick TAYLOR (Lab),skipped,skipped,skipped,skipped,,6
1033,Sandy COOPER (Ind),Nick TAYLOR (Lab),skipped,skipped,skipped,skipped,,6
1034,Sandy COOPER (Ind),Nick TAYLOR (Lab),Patsy GOWANS (SNP),skipped,skipped,skipped,,6
1035,Sandy COOPER (Ind),Nick TAYLOR (Lab),Patsy GOWANS (SNP),skipped,skipped,skipped,,6
1036,Sandy COOPER (Ind),Nick TAYLOR (Lab),Patsy GOWANS (SNP),skipped,skipped,skipped,,6
1037,Sandy COOPER (Ind),Nick TAYLOR (Lab),Frank BROWN (Con),skipped,skipped,skipped,,6
1038,Sandy COOPER (Ind),Nick TAYLOR (Lab),Frank BROWN (Con),skipped,skipped,skipped,,6
1039,Sandy COOPER (Ind),Nick TAYLOR (Lab),Frank BROWN (Con),skipped,skipped,skipped,,6
1040,Sandy COOPER (Ind),Nick TAYLOR (Lab),Frank BROWN (Con),skipped,skipped,skipped,,6
1041,Sandy COOPER (Ind),Nick TAYLOR (Lab),Frank BROWN (Con),skipped,skipped,skipped,,6
1042,Sandy COOPER (Ind),Nick TAYLOR (Lab),Frank BROWN (Con),skipped,skipped,skipped,,6
1043,Sandy COOPER (Ind),Nick TAYLOR (Lab),Frank BROWN (Con),skipped,skipped,skipped,,6
1044,Sandy COOPER (Ind),Nick TAYLOR (Lab),Frank BROWN (Con),skipped,skipped,skipped,,6
1045,Sandy COOPER (Ind),Nick TAYLOR (Lab),Frank BROWN (Con),skipped,skipped,skipped,,6
1046,Sandy COOPER (Ind),Nick TAYLOR (Lab),Frank BROWN (Con),Billy ADAMS (Ind),skipped,skipped,,6
1047,Sandy COOPER (Ind),Nick TAYLOR (Lab),Frank BROWN (Con),Billy ADAMS (Ind),skipped,skipped,,6
1048,Sandy COOPER (Ind),Nick TAYLOR (Lab),Frank BROWN (Con),Billy ADAMS (Ind),skipped,skipped,,6
1049,Sandy COOPER (Ind),Nick TAYLOR (Lab),Frank BROWN (Con),Billy ADAMS (Ind),skipped,skipped,,6
1050,Sandy COOPER (Ind),Nick TAYLOR (Lab),Billy ADAMS (Ind),skipped,skipped,skipped,,6
1051,Sandy COOPER (Ind),Nick TAYLOR (Lab),Billy ADAMS (Ind),skipped,skipped,skipped,,6
1052,Sandy COOPER (Ind),Nick TAYLOR (Lab),Billy ADAMS (Ind),skipped,skipped,skipped,,6
1053,Sandy COOPER (Ind),Nick TAYLOR (Lab),Billy ADAMS (Ind),skipped,skipped,skipped,,6
1054,Sandy COOPER (Ind),Nick TAYLOR (Lab),Billy ADAMS (Ind),skipped,skipped,skipped,,6
1055,Sandy COOPER (Ind),Nick TAYLOR (Lab),Billy ADAMS (Ind),skipped,skipped,skipped,,6
1056,Sandy COOPER (Ind),Nick TAYLOR (Lab),Billy ADAMS (Ind),skipped,skipped,skipped,,6
1057,Sandy COOPER (Ind),Nick TAYLOR (Lab),Billy ADAMS (Ind),skipped,skipped,skipped,,6
1058,Sandy COOPER (Ind),Nick TAYLOR (Lab),Billy ADAMS (Ind),skipped,skipped,skipped,,6
1059,Sandy COOPER (Ind),Nick TAYLOR (Lab),Billy ADAMS (Ind),skipped,skipped,skipped,,6
1060,Sandy COOPER (Ind),Nick TAYLOR (Lab),Billy ADAMS (Ind),skipped,skipped,skipped,,6
1061,Sandy COOPER (Ind),Nick TAYLOR (Lab),Billy ADAMS (Ind),skipped,skipped,skipped,,6
1062,Sandy COOPER (Ind),Nick TAYLOR (Lab),Billy ADAMS (Ind),Frank BROWN (Con),Patsy GOWANS (SNP),skipped,,6
1063,Sandy COOPER (Ind),Nick TAYLOR (Lab),Billy ADAMS (Ind),Frank BROWN (Con),Patsy GOWANS (SNP),skipped,,6
1064,Sandy COOPER (Ind),Nick TAYLOR (Lab),Billy ADAMS (Ind),Frank BROWN (Con),Patsy GOWANS (SNP),skipped,,6
1065,Sandy COOPER (Ind),Nick TAYLOR (Lab),Billy ADAMS (Ind),Paula COY (SNP),Patsy GOWANS (SNP),skipped,,6
1066,Sandy COOPER (Ind),Nick TAYLOR (Lab),Paula COY (SNP),skipped,skipped,skipped,,6
1067,Sandy COOPER (Ind),Nick TAYLOR (Lab),Paula COY (SNP),Patsy GOWANS (SNP),skipped,skipped,,6
1068,Sandy COOPER (Ind),Nick TAYLOR (Lab),Paula COY (SNP),Patsy GOWANS (SNP),skipped,skipped,,6
1069,Frank BROWN (Con),skipped,skipped,skipped,skipped,skipped,,6
1070,Frank BROWN (Con),skipped,skipped,skipped,skipped,skipped,,6
1071,Frank BROWN (Con),skipped,skipped,skipped,skipped,skipped,,6
1072,Frank BROWN (Con),skipped,skipped,skipped,skipped,skipped,,6
1073,Frank BROWN (Con),skipped,skipped,skipped,skipped,skipped,,6
1074,Frank BROWN (Con),skipped,skipped,skipped,skipped,skipped,,6
1075,Frank BROWN (Con),skipped,skipped,skipped,skipped,skipped,,6
1076,Frank BROWN (Con),skipped,skipped,skipped,skipped,skipped,,6
1077,Frank BROWN (Con),skipped,skipped,skipped,skipped,skipped,,6
1078,Frank BROWN (Con),skipped,skipped,skipped,skipped,skipped,,6
1079,Frank BROWN (Con),skipped,skipped,skipped,skipped,skipped,,6
1080,Frank BROWN (Con),skipped,skipped,skipped,skipped,skipped,,6
1081,Frank BROWN (Con),skipped,skipped,skipped,skipped,skipped,,6
1082,Frank BROWN (Con),skipped,skipped,skipped,skipped,skipped,,6
1083,Frank BROWN (Con),skipped,skipped,skipped,skipped,skipped,,6
1084,Frank BROWN (Con),skipped,skipped,skipped,skipped,skipped,,6
1085,Frank BROWN (Con),skipped,skipped,skipped,skipped,skipped,,6
1086,Frank BROWN (Con),skipped,skipped,skipped,skipped,skipped,,6
1087,Frank BROWN (Con),skipped,skipped,skipped,skipped,skipped,,6
1088,Frank BROWN (Con),skipped,skipped,skipped,skipped,skipped,,6
1089,Frank BROWN (Con),skipped,skipped,skipped,skipped,skipped,,6
1090,Frank BROWN (Con),skipped,skipped,skipped,skipped,skipped,,6
1091,Frank BROWN (Con),skipped,skipped,skipped,skipped,skipped,,6
1092,Frank BROWN (Con),skipped,skipped,skipped,skipped,skipped,,6
1093,Frank BROWN (Con),skipped,skipped,skipped,skipped,skipped,,6
1094,Frank BROWN (Con),skipped,skipped,skipped,skipped,skipped,,6
1095,Frank BROWN (Con),skipped,skipped,skipped,skipped,skipped,,6
1096,Frank BROWN (Con),skipped,skipped,skipped,skipped,skipped,,6
1097,Frank BROWN (Con),skipped,skipped,skipped,skipped,skipped,,6
1098,Frank BROWN (Con),skipped,skipped,skipped,skipped,skipped,,6
1099,Frank BROWN (Con),skipped,skipped,skipped,skipped,skipped,,6
1100,Frank BROWN (Con),skipped,skipped,skipped,skipped,skipped,,6
1101,Frank BROWN (Con),skipped,skipped,skipped,skipped,skipped,,6
1102,Frank BROWN (Con),skipped,skipped,skipped,skipped,skipped,,6
1103,Frank BROWN (Con),skipped,skipped,skipped,skipped,skipped,,6
1104,Frank BROWN (Con),skipped,skipped,skipped,skipped,skipped,,6
1105,Frank BROWN (Con),skipped,skipped,skipped,skipped,skipped,,6
1106,Frank BROWN (Con),skipped,skipped,skipped,skipped,skipped,,6
1107,Frank BROWN (Con),skipped,skipped,skipped,skipped,skipped,,6
1108,Frank BROWN (Con),skipped,skipped,skipped,skipped,skipped,,6
1109,Frank BROWN (Con),skipped,skipped,skipped,skipped,skipped,,6
1110,Frank BROWN (Con),skipped,skipped,skipped,skipped,skipped,,6
1111,Frank BROWN (Con),skipped,skipped,skipped,skipped,skipped,,6
1112,Frank BROWN (Con),skipped,skipped,skipped,skipped,skipped,,6
1113,Frank BROWN (Con),skipped,skipped,skipped,skipped,skipped,,6
1114,Frank BROWN (Con),skipped,skipped,skipped,skipped,skipped,,6
1115,Frank BROWN (Con),skipped,skipped,skipped,skipped,skipped,,6
1116,Frank BROWN (Con),skipped,skipped,skipped,skipped,skipped,,6
1117,Frank BROWN (Con),skipped,skipped,skipped,skipped,skipped,,6
1118,Frank BROWN (Con),skipped,skipped,skipped,skipped,skipped,,6
1119,Frank BROWN (Con),skipped,skipped,skipped,skipped,skipped,,6
1120,Frank BROWN (Con),skipped,skipped,skipped,skipped,skipped,,6
1121,Frank BROWN (Con),skipped,skipped,skipped,skipped,skipped,,6
1122,Frank BROWN (Con),skipped,skipped,skipped,skipped,skipped,,6
1123,Frank BROWN (Con),skipped,skipped,skipped,skipped,skipped,,6
1124,Frank BROWN (Con),skipped,skipped,skipped,skipped,skipped,,6
1125,Frank BROWN (Con),skipped,skipped,skipped,skipped,skipped,,6
1126,Frank BROWN (Con),skipped,skipped,skipped,skipped,skipped,,6
1127,Frank BROWN (Con),skipped,skipped,skipped,skipped,skipped,,6
1128,Frank BROWN (Con),skipped,skipped,skipped,skipped,skipped,,6
1129,Frank BROWN (Con),skipped,skipped,skipped,skipped,skipped,,6
1130,Frank BROWN (Con),skipped,skipped,skipped,skipped,skipped,,6
1131,Frank BROWN (Con),skipped,skipped,skipped,skipped,skipped,,6
1132,Frank BROWN (Con),skipped,skipped,skipped,skipped,skipped,,6
1133,Frank BROWN (Con),skipped,skipped,skipped,skipped,skipped,,6
1134,Frank BROWN (Con),skipped,skipped,skipped,skipped,skipped,,6
1135,Frank BROWN (Con),skipped,skipped,skipped,skipped,skipped,,6
1136,Frank BROWN (Con),skipped,skipped,skipped,skipped,skipped,,6
1137,Frank BROWN (Con),skipped,skipped,skipped,skipped,skipped,,6
1138,Frank BROWN (Con),skipped,skipped,skipped,skipped,skipped,,6
1139,Frank BROWN (Con),skipped,skipped,skipped,skipped,skipped,,6
1140,Frank BROWN (Con),skipped,skipped,skipped,skipped,skipped,,6
1141,Frank BROWN (Con),skipped,skipped,skipped,skipped,skipped,,6
1142,Frank BROWN (Con),skipped,skipped,skipped,skipped,skipped,,6
1143,Frank BROWN (Con),skipped,skipped,skipped,skipped,skipped,,6
1144,Frank BROWN (Con),skipped,skipped,skipped,skipped,skipped,,6
1145,Frank BROWN (Con),skipped,skipped,skipped,skipped,skipped,,6
1146,Frank BROWN (Con),skipped,skipped,skipped,skipped,skipped,,6
1147,Frank BROWN (Con),skipped,skipped,skipped,skipped,skipped,,6
1148,Frank BROWN (Con),skipped,skipped,skipped,skipped,skipped,,6
1149,Frank BROWN (Con),skipped,skipped,skipped,skipped,skipped,,6
1150,Frank BROWN (Con),skipped,skipped,skipped,skipped,skipped,,6
1151,Frank BROWN (Con),skipped,skipped,skipped,skipped,skipped,,6
1152,Frank BROWN (Con),skipped,skipped,skipped,skipped,skipped,,6
1153,Frank BROWN (Con),skipped,skipped,skipped,skipped,skipped,,6
1154,Frank BROWN (Con),skipped,skipped,skipped,skipped,skipped,,6
1155,Frank BROWN (Con),skipped,skipped,skipped,skipped,skipped,,6
1156,Frank BROWN (Con),skipped,skipped,skipped,skipped,skipped,,6
1157,Frank BROWN (Con),skipped,skipped,skipped,skipped,skipped,,6
1158,Frank BROWN (Con),skipped,skipped,skipped,skipped,skipped,,6
1159,Frank BROWN (Con),skipped,skipped,skipped,skipped,skipped,,6
1160,Frank BROWN (Con),skipped,skipped,skipped,skipped,skipped,,6
1161,Frank BROWN (Con),skipped,skipped,skipped,skipped,skipped,,6
1162,Frank BROWN (Con),skipped,skipped,skipped,skipped,skipped,,6
1163,Frank BROWN (Con),skipped,skipped,skipped,skipped,skipped,,6
1164,Frank BROWN (Con),skipped,skipped,skipped,skipped,skipped,,6
1165,Frank BROWN (Con),skipped,skipped,skipped,skipped,skipped,,6
1166,Frank BROWN (Con),skipped,skipped,skipped,skipped,skipped,,6
1167,Frank BROWN (Con),skipped,skipped,skipped,skipped,skipped,,6
1168,Frank BROWN (Con),skipped,skipped,skipped,skipped,skipped,,6
1169,Frank BROWN (Con),skipped,skipped,skipped,skipped,skipped,,6
1170,Frank BROWN (Con),skipped,skipped,skipped,skipped,skipped,,6
1171,Frank BROWN (Con),skipped,skipped,skipped,skipped,skipped,,6
1172,Frank BROWN (Con),skipped,skipped,skipped,skipped,skipped,,6
1173,Frank BROWN (Con),skipped,skipped,skipped,skipped,skipped,,6
1174,Frank BROWN (Con),skipped,skipped,skipped,skipped,skipped,,6
1175,Frank BROWN (Con),skipped,skipped,skipped,skipped,skipped,,6
1176,Frank BROWN (Con),skipped,skipped,skipped,skipped,skipped,,6
1177,Frank BROWN (Con),skipped,skipped,skipped,skipped,skipped,,6
1178,Frank BROWN (Con),skipped,skipped,skipped,skipped,skipped,,6
1179,Frank BROWN (Con),skipped,skipped,skipped,skipped,skipped,,6
1180,Frank BROWN (Con),skipped,skipped,skipped,skipped,skipped,,6
1181,Frank BROWN (Con),skipped,skipped,skipped,skipped,skipped,,6
1182,Frank BROWN (Con),skipped,skipped,skipped,skipped,skipped,,6
1183,Frank BROWN (Con),skipped,skipped,skipped,skipped,skipped,,6
1184,Frank BROWN (Con),skipped,skipped,skipped,skipped,skipped,,6
1185,Frank BROWN (Con),skipped,skipped,skipped,skipped,skipped,,6
1186,Frank BROWN (Con),skipped,skipped,skipped,skipped,skipped,,6
1187,Frank BROWN (Con),skipped,skipped,skipped,skipped,skipped,,6
1188,Frank BROWN (Con),skipped,skipped,skipped,skipped,skipped,,6
1189,Frank BROWN (Con),skipped,skipped,skipped,skipped,skipped,,6
1190,Frank BROWN (Con),skipped,skipped,skipped,skipped,skipped,,6
1191,Frank BROWN (Con),skipped,skipped,skipped,skipped,skipped,,6
1192,Frank BROWN (Con),skipped,skipped,skipped,skipped,skipped,,6
1193,Frank BROWN (Con),skipped,skipped,skipped,skipped,skipped,,6
1194,Frank BROWN (Con),skipped,skipped,skipped,skipped,skipped,,6
1195,Frank BROWN (Con),skipped,skipped,skipped,skipped,skipped,,6
1196,Frank BROWN (Con),skipped,skipped,skipped,skipped,skipped,,6
1197,Frank BROWN (Con),skipped,skipped,skipped,skipped,skipped,,6
1198,Frank BROWN (Con),skipped,skipped,skipped,skipped,skipped,,6
1199,Frank BROWN (Con),skipped,skipped,skipped,skipped,skipped,,6
1200,Frank BROWN (Con),skipped,skipped,skipped,skipped,skipped,,6
1201,Frank BROWN (Con),skipped,skipped,skipped,skipped,skipped,,6
1202,Frank BROWN (Con),skipped,skipped,skipped,skipped,skipped,,6
1203,Frank BROWN (Con),skipped,skipped,skipped,skipped,skipped,,6
1204,Frank BROWN (Con),skipped,skipped,skipped,skipped,skipped,,6
1205,Frank BROWN (Con),skipped,skipped,skipped,skipped,skipped,,6
1206,Frank BROWN (Con),skipped,skipped,skipped,skipped,skipped,,6
1207,Frank BROWN (Con),skipped,skipped,skipped,skipped,skipped,,6
1208,Frank BROWN (Con),skipped,skipped,skipped,skipped,skipped,,6
1209,Frank BROWN (Con),skipped,skipped,skipped,skipped,skipped,,6
1210,Frank BROWN (Con),skipped,skipped,skipped,skipped,skipped,,6
1211,Frank BROWN (Con),skipped,skipped,skipped,skipped,skipped,,6
1212,Frank BROWN (Con),skipped,skipped,skipped,skipped,skipped,,6
1213,Frank BROWN (Con),skipped,skipped,skipped,skipped,skipped,,6
1214,Frank BROWN (Con),skipped,skipped,skipped,skipped,skipped,,6
1215,Frank BROWN (Con),skipped,skipped,skipped,skipped,skipped,,6
1216,Frank BROWN (Con),skipped,skipped,skipped,skipped,skipped,,6
1217,Frank BROWN (Con),skipped,skipped,skipped,skipped,skipped,,6
1218,Frank BROWN (Con),skipped,skipped,skipped,skipped,skipped,,6
1219,Frank BROWN (Con),skipped,skipped,skipped,skipped,skipped,,6
1220,Frank BROWN (Con),skipped,skipped,skipped,skipped,skipped,,6
1221,Frank BROWN (Con),skipped,skipped,skipped,skipped,skipped,,6
1222,Frank BROWN (Con),skipped,skipped,skipped,skipped,skipped,,6
1223,Frank BROWN (Con),skipped,skipped,skipped,skipped,skipped,,6
1224,Frank BROWN (Con),skipped,skipped,skipped,skipped,skipped,,6
1225,Frank BROWN (Con),skipped,skipped,skipped,skipped,skipped,,6
1226,Frank BROWN (Con),skipped,skipped,skipped,skipped,skipped,,6
1227,Frank BROWN (Con),skipped,skipped,skipped,skipped,skipped,,6
1228,Frank BROWN (Con),skipped,skipped,skipped,skipped,skipped,,6
1229,Frank BROWN (Con),skipped,skipped,skipped,skipped,skipped,,6
1230,Frank BROWN (Con),skipped,skipped,skipped,skipped,skipped,,6
1231,Frank BROWN (Con),skipped,skipped,skipped,skipped,skipped,,6
1232,Frank BROWN (Con),skipped,skipped,skipped,skipped,skipped,,6
1233,Frank BROWN (Con),skipped,skipped,skipped,skipped,skipped,,6
1234,Frank BROWN (Con),skipped,skipped,skipped,skipped,skipped,,6
1235,Frank BROWN (Con),skipped,skipped,skipped,skipped,skipped,,6
1236,Frank BROWN (Con),skipped,skipped,skipped,skipped,skipped,,6
1237,Frank BROWN (Con),skipped,skipped,skipped,skipped,skipped,,6
1238,Frank BROWN (Con),skipped,skipped,skipped,skipped,skipped,,6
1239,Frank BROWN (Con),skipped,skipped,skipped,skipped,skipped,,6
1240,Frank BROWN (Con),skipped,skipped,skipped,skipped,skipped,,6
1241,Frank BROWN (Con),skipped,skipped,skipped,skipped,skipped,,6
1242,Frank BROWN (Con),skipped,skipped,skipped,skipped,skipped,,6
1243,Frank BROWN (Con),skipped,skipped,skipped,skipped,skipped,,6
1244,Frank BROWN (Con),skipped,skipped,skipped,skipped,skipped,,6
1245,Frank BROWN (Con),skipped,skipped,skipped,skipped,skipped,,6
1246,Frank BROWN (Con),skipped,skipped,skipped,skipped,skipped,,6
1247,Frank BROWN (Con),skipped,skipped,skipped,skipped,skipped,,6
1248,Frank BROWN (Con),skipped,skipped,skipped,skipped,skipped,,6
1249,Frank BROWN (Con),skipped,skipped,skipped,skipped,skipped,,6
1250,Frank BROWN (Con),skipped,skipped,skipped,skipped,skipped,,6
1251,Frank BROWN (Con),skipped,skipped,skipped,skipped,skipped,,6
1252,Frank BROWN (Con),skipped,skipped,skipped,skipped,skipped,,6
1253,Frank BROWN (Con),skipped,skipped,skipped,skipped,skipped,,6
1254,Frank BROWN (Con),skipped,skipped,skipped,skipped,skipped,,6
1255,Frank BROWN (Con),skipped,skipped,skipped,skipped,skipped,,6
1256,Frank BROWN (Con),skipped,skipped,skipped,skipped,skipped,,6
1257,Frank BROWN (Con),skipped,skipped,skipped,skipped,skipped,,6
1258,Frank BROWN (Con),skipped,skipped,skipped,skipped,skipped,,6
1259,Frank BROWN (Con),skipped,skipped,skipped,skipped,skipped,,6
1260,Frank BROWN (Con),skipped,skipped,skipped,skipped,skipped,,6
1261,Frank BROWN (Con),skipped,skipped,skipped,skipped,skipped,,6
1262,Frank BROWN (Con),skipped,skipped,skipped,skipped,skipped,,6
1263,Frank BROWN (Con),skipped,skipped,skipped,skipped,skipped,,6
1264,Frank BROWN (Con),skipped,skipped,skipped,skipped,skipped,,6
1265,Frank BROWN (Con),skipped,skipped,skipped,skipped,skipped,,6
1266,Frank BROWN (Con),skipped,skipped,skipped,skipped,skipped,,6
1267,Frank BROWN (Con),skipped,skipped,skipped,skipped,skipped,,6
1268,Frank BROWN (Con),skipped,skipped,skipped,skipped,skipped,,6
1269,Frank BROWN (Con),skipped,skipped,skipped,skipped,skipped,,6
1270,Frank BROWN (Con),skipped,skipped,skipped,skipped,skipped,,6
1271,Frank BROWN (Con),skipped,skipped,skipped,skipped,skipped,,6
1272,Frank BROWN (Con),skipped,skipped,skipped,skipped,skipped,,6
1273,Frank BROWN (Con),skipped,skipped,skipped,skipped,skipped,,6
1274,Frank BROWN (Con),skipped,skipped,skipped,skipped,skipped,,6
1275,Frank BROWN (Con),skipped,skipped,skipped,skipped,skipped,,6
1276,Frank BROWN (Con),skipped,skipped,skipped,skipped,skipped,,6
1277,Frank BROWN (Con),skipped,skipped,skipped,skipped,skipped,,6
1278,Frank BROWN (Con),skipped,skipped,skipped,skipped,skipped,,6
1279,Frank BROWN (Con),skipped,skipped,skipped,skipped,skipped,,6
1280,Frank BROWN (Con),skipped,skipped,skipped,skipped,skipped,,6
1281,Frank BROWN (Con),skipped,skipped,skipped,skipped,skipped,,6
1282,Frank BROWN (Con),skipped,skipped,skipped,skipped,skipped,,6
1283,Frank BROWN (Con),skipped,skipped,skipped,skipped,skipped,,6
1284,Frank BROWN (Con),skipped,skipped,skipped,skipped,skipped,,6
1285,Frank BROWN (Con),skipped,skipped,skipped,skipped,skipped,,6
1286,Frank BROWN (Con),skipped,skipped,skipped,skipped,skipped,,6
1287,Frank BROWN (Con),skipped,skipped,skipped,skipped,skipped,,6
1288,Frank BROWN (Con),skipped,skipped,skipped,skipped,skipped,,6
1289,Frank BROWN (Con),skipped,skipped,skipped,skipped,skipped,,6
1290,Frank BROWN (Con),skipped,skipped,skipped,skipped,skipped,,6
1291,Frank BROWN (Con),skipped,skipped,skipped,skipped,skipped,,6
1292,Frank BROWN (Con),skipped,skipped,skipped,skipped,skipped,,6
1293,Frank BROWN (Con),skipped,skipped,skipped,skipped,skipped,,6
1294,Frank BROWN (Con),skipped,skipped,skipped,skipped,skipped,,6
1295,Frank BROWN (Con),skipped,skipped,skipped,skipped,skipped,,6
1296,Frank BROWN (Con),skipped,skipped,skipped,skipped,skipped,,6
1297,Frank BROWN (Con),skipped,skipped,skipped,skipped,skipped,,6
1298,Frank BROWN (Con),skipped,skipped,skipped,skipped,skipped,,6
1299,Frank BROWN (Con),skipped,skipped,skipped,skipped,skipped,,6
1300,Frank BROWN (Con),skipped,skipped,skipped,skipped,skipped,,6
1301,Frank BROWN (Con),skipped,skipped,skipped,skipped,skipped,,6
1302,Frank BROWN (Con),skipped,skipped,skipped,skipped,skipped,,6
1303,Frank BROWN (Con),skipped,skipped,skipped,skipped,skipped,,6
1304,Frank BROWN (Con),skipped,skipped,skipped,skipped,skipped,,6
1305,Frank BROWN (Con),skipped,skipped,skipped,skipped,skipped,,6
1306,Frank BROWN (Con),skipped,skipped,skipped,skipped,skipped,,6
1307,Frank BROWN (Con),skipped,skipped,skipped,skipped,skipped,,6
1308,Frank BROWN (Con),skipped,skipped,skipped,skipped,skipped,,6
1309,Frank BROWN (Con),skipped,skipped,skipped,skipped,skipped,,6
1310,Frank BROWN (Con),skipped,skipped,skipped,skipped,skipped,,6
1311,Frank BROWN (Con),skipped,skipped,skipped,skipped,skipped,,6
1312,Frank BROWN (Con),skipped,skipped,skipped,skipped,skipped,,6
1313,Frank BROWN (Con),skipped,skipped,skipped,skipped,skipped,,6
1314,Frank BROWN (Con),skipped,skipped,skipped,skipped,skipped,,6
1315,Frank BROWN (Con),skipped,skipped,skipped,skipped,skipped,,6
1316,Frank BROWN (Con),skipped,skipped,skipped,skipped,skipped,,6
1317,Frank BROWN (Con),skipped,skipped,skipped,skipped,skipped,,6
1318,Frank BROWN (Con),skipped,skipped,skipped,skipped,skipped,,6
1319,Frank BROWN (Con),skipped,skipped,skipped,skipped,skipped,,6
1320,Frank BROWN (Con),skipped,skipped,skipped,skipped,skipped,,6
1321,Frank BROWN (Con),skipped,skipped,skipped,skipped,skipped,,6
1322,Frank BROWN (Con),skipped,skipped,skipped,skipped,skipped,,6
1323,Frank BROWN (Con),skipped,skipped,skipped,skipped,skipped,,6
1324,Frank BROWN (Con),skipped,skipped,skipped,skipped,skipped,,6
1325,Frank BROWN (Con),skipped,skipped,skipped,skipped,skipped,,6
1326,Frank BROWN (Con),skipped,skipped,skipped,skipped,skipped,,6
1327,Frank BROWN (Con),skipped,skipped,skipped,skipped,skipped,,6
1328,Frank BROWN (Con),skipped,skipped,skipped,skipped,skipped,,6
1329,Frank BROWN (Con),skipped,skipped,skipped,skipped,skipped,,6
1330,Frank BROWN (Con),skipped,skipped,skipped,skipped,skipped,,6
1331,Frank BROWN (Con),skipped,skipped,skipped,skipped,skipped,,6
1332,Frank BROWN (Con),skipped,skipped,skipped,skipped,skipped,,6
1333,Frank BROWN (Con),skipped,skipped,skipped,skipped,skipped,,6
1334,Frank BROWN (Con),skipped,skipped,skipped,skipped,skipped,,6
1335,Frank BROWN (Con),skipped,skipped,skipped,skipped,skipped,,6
1336,Frank BROWN (Con),skipped,skipped,skipped,skipped,skipped,,6
1337,Frank BROWN (Con),skipped,skipped,skipped,skipped,skipped,,6
1338,Frank BROWN (Con),skipped,skipped,skipped,skipped,skipped,,6
1339,Frank BROWN (Con),skipped,skipped,skipped,skipped,skipped,,6
1340,Frank BROWN (Con),skipped,skipped,skipped,skipped,skipped,,6
1341,Frank BROWN (Con),skipped,skipped,skipped,skipped,skipped,,6
1342,Frank BROWN (Con),skipped,skipped,skipped,skipped,skipped,,6
1343,Frank BROWN (Con),skipped,skipped,skipped,skipped,skipped,,6
1344,Frank BROWN (Con),skipped,skipped,skipped,skipped,skipped,,6
1345,Frank BROWN (Con),skipped,skipped,skipped,skipped,skipped,,6
1346,Frank BROWN (Con),skipped,skipped,skipped,skipped,skipped,,6
1347,Frank BROWN (Con),skipped,skipped,skipped,skipped,skipped,,6
1348,Frank BROWN (Con),skipped,skipped,skipped,skipped,skipped,,6
1349,Frank BROWN (Con),skipped,skipped,skipped,skipped,skipped,,6
1350,Frank BROWN (Con),skipped,skipped,skipped,skipped,skipped,,6
1351,Frank BROWN (Con),skipped,skipped,skipped,skipped,skipped,,6
1352,Frank BROWN (Con),skipped,skipped,skipped,skipped,skipped,,6
1353,Frank BROWN (Con),skipped,skipped,skipped,skipped,skipped,,6
1354,Frank BROWN (Con),skipped,skipped,skipped,skipped,skipped,,6
