voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
937,Kenneth John GILLESPIE (Ind),Ian TAYLOR (Ind),Donald CAMERON (LD),Sean Murray MORTON (Ind),Marc MACRAE (Con),skipped,skipped,skipped,,8
938,Kenneth John GILLESPIE (Ind),Ian TAYLOR (Ind),Donald CAMERON (LD),skipped,skipped,skipped,skipped,skipped,,8
939,Kenneth John GILLESPIE (Ind),Donald CAMERON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
940,Kenneth John GILLESPIE (Ind),Donald CAMERON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
941,Kenneth John GILLESPIE (Ind),Donald CAMERON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
942,Kenneth John GILLESPIE (Ind),Donald CAMERON (LD),Peter Jonathan HORTON (LD),skipped,skipped,skipped,skipped,skipped,,8
943,Kenneth John GILLESPIE (Ind),Donald CAMERON (LD),Peter Jonathan HORTON (LD),skipped,skipped,skipped,skipped,skipped,,8
944,Kenneth John GILLESPIE (Ind),Donald CAMERON (LD),Peter Jonathan HORTON (LD),skipped,skipped,skipped,skipped,skipped,,8
945,Kenneth John GILLESPIE (Ind),Donald CAMERON (LD),Peter Jonathan HORTON (LD),skipped,skipped,skipped,skipped,skipped,,8
946,Kenneth John GILLESPIE (Ind),Donald CAMERON (LD),Peter Jonathan HORTON (LD),skipped,skipped,skipped,skipped,skipped,,8
947,Kenneth John GILLESPIE (Ind),Donald CAMERON (LD),Peter Jonathan HORTON (LD),skipped,skipped,skipped,skipped,skipped,,8
948,Kenneth John GILLESPIE (Ind),Donald CAMERON (LD),Peter Jonathan HORTON (LD),skipped,skipped,skipped,skipped,skipped,,8
949,Kenneth John GILLESPIE (Ind),Donald CAMERON (LD),David BREMNER (SNP),Shona MORRISON (SNP),skipped,skipped,skipped,skipped,,8
950,Kenneth John GILLESPIE (Ind),Donald CAMERON (LD),Shona MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,,8
951,Kenneth John GILLESPIE (Ind),Donald CAMERON (LD),Shona MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,,8
952,Kenneth John GILLESPIE (Ind),Donald CAMERON (LD),Sean Murray MORTON (Ind),skipped,skipped,skipped,skipped,skipped,,8
953,Kenneth John GILLESPIE (Ind),Donald CAMERON (LD),Sean Murray MORTON (Ind),skipped,skipped,skipped,skipped,skipped,,8
954,Kenneth John GILLESPIE (Ind),Donald CAMERON (LD),Marc MACRAE (Con),skipped,skipped,skipped,skipped,skipped,,8
955,Kenneth John GILLESPIE (Ind),Donald CAMERON (LD),Marc MACRAE (Con),skipped,skipped,skipped,skipped,skipped,,8
956,Kenneth John GILLESPIE (Ind),Donald CAMERON (LD),Marc MACRAE (Con),skipped,skipped,skipped,skipped,skipped,,8
957,Kenneth John GILLESPIE (Ind),Donald CAMERON (LD),Ian TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,,8
958,Kenneth John GILLESPIE (Ind),Donald CAMERON (LD),Ian TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,,8
959,Kenneth John GILLESPIE (Ind),Donald CAMERON (LD),Ian TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,,8
960,Shona MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
961,Shona MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
962,Shona MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
963,Shona MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
964,Shona MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
965,Shona MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
966,Shona MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
967,Shona MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
968,Shona MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
969,Shona MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
970,Shona MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
971,Shona MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
972,Shona MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
973,Shona MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
974,Shona MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
975,Shona MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
976,Shona MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
977,Shona MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
978,Shona MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
979,Shona MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
980,Shona MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
981,Shona MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
982,Shona MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
983,Shona MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
984,Shona MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
985,Shona MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
986,Shona MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
987,Shona MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
988,Shona MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
989,Shona MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
990,Shona MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
991,Shona MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
992,Shona MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
993,Shona MORRISON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
994,Shona MORRISON (SNP),Peter Jonathan HORTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
995,Shona MORRISON (SNP),Peter Jonathan HORTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
996,Shona MORRISON (SNP),Peter Jonathan HORTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
997,Shona MORRISON (SNP),Peter Jonathan HORTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
998,Shona MORRISON (SNP),Peter Jonathan HORTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
999,Shona MORRISON (SNP),Peter Jonathan HORTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1000,Shona MORRISON (SNP),Peter Jonathan HORTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1001,Shona MORRISON (SNP),Peter Jonathan HORTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1002,Shona MORRISON (SNP),Peter Jonathan HORTON (LD),David BREMNER (SNP),skipped,skipped,skipped,skipped,skipped,,8
1003,Shona MORRISON (SNP),Peter Jonathan HORTON (LD),David BREMNER (SNP),Marc MACRAE (Con),Ian TAYLOR (Ind),Donald CAMERON (LD),skipped,skipped,,8
1004,Shona MORRISON (SNP),Peter Jonathan HORTON (LD),David BREMNER (SNP),skipped,skipped,skipped,skipped,skipped,,8
1005,Shona MORRISON (SNP),Peter Jonathan HORTON (LD),David BREMNER (SNP),skipped,skipped,skipped,skipped,skipped,,8
1006,Shona MORRISON (SNP),Peter Jonathan HORTON (LD),Sean Murray MORTON (Ind),skipped,skipped,skipped,skipped,skipped,,8
1007,Shona MORRISON (SNP),Peter Jonathan HORTON (LD),Sean Murray MORTON (Ind),skipped,skipped,skipped,skipped,skipped,,8
1008,Shona MORRISON (SNP),Peter Jonathan HORTON (LD),Marc MACRAE (Con),skipped,skipped,skipped,skipped,skipped,,8
1009,Shona MORRISON (SNP),Peter Jonathan HORTON (LD),Ian TAYLOR (Ind),David BREMNER (SNP),Donald CAMERON (LD),Kenneth John GILLESPIE (Ind),skipped,skipped,,8
1010,Shona MORRISON (SNP),David BREMNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1011,Shona MORRISON (SNP),David BREMNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1012,Shona MORRISON (SNP),David BREMNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1013,Shona MORRISON (SNP),David BREMNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1014,Shona MORRISON (SNP),David BREMNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1015,Shona MORRISON (SNP),David BREMNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1016,Shona MORRISON (SNP),David BREMNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1017,Shona MORRISON (SNP),David BREMNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1018,Shona MORRISON (SNP),David BREMNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1019,Shona MORRISON (SNP),David BREMNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1020,Shona MORRISON (SNP),David BREMNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1021,Shona MORRISON (SNP),David BREMNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1022,Shona MORRISON (SNP),David BREMNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1023,Shona MORRISON (SNP),David BREMNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1024,Shona MORRISON (SNP),David BREMNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1025,Shona MORRISON (SNP),David BREMNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1026,Shona MORRISON (SNP),David BREMNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1027,Shona MORRISON (SNP),David BREMNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1028,Shona MORRISON (SNP),David BREMNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1029,Shona MORRISON (SNP),David BREMNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1030,Shona MORRISON (SNP),David BREMNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1031,Shona MORRISON (SNP),David BREMNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1032,Shona MORRISON (SNP),David BREMNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1033,Shona MORRISON (SNP),David BREMNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1034,Shona MORRISON (SNP),David BREMNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1035,Shona MORRISON (SNP),David BREMNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1036,Shona MORRISON (SNP),David BREMNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1037,Shona MORRISON (SNP),David BREMNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1038,Shona MORRISON (SNP),David BREMNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1039,Shona MORRISON (SNP),David BREMNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1040,Shona MORRISON (SNP),David BREMNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1041,Shona MORRISON (SNP),David BREMNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1042,Shona MORRISON (SNP),David BREMNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1043,Shona MORRISON (SNP),David BREMNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1044,Shona MORRISON (SNP),David BREMNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1045,Shona MORRISON (SNP),David BREMNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1046,Shona MORRISON (SNP),David BREMNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1047,Shona MORRISON (SNP),David BREMNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1048,Shona MORRISON (SNP),David BREMNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1049,Shona MORRISON (SNP),David BREMNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1050,Shona MORRISON (SNP),David BREMNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1051,Shona MORRISON (SNP),David BREMNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1052,Shona MORRISON (SNP),David BREMNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1053,Shona MORRISON (SNP),David BREMNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1054,Shona MORRISON (SNP),David BREMNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1055,Shona MORRISON (SNP),David BREMNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1056,Shona MORRISON (SNP),David BREMNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1057,Shona MORRISON (SNP),David BREMNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1058,Shona MORRISON (SNP),David BREMNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1059,Shona MORRISON (SNP),David BREMNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1060,Shona MORRISON (SNP),David BREMNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1061,Shona MORRISON (SNP),David BREMNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1062,Shona MORRISON (SNP),David BREMNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1063,Shona MORRISON (SNP),David BREMNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1064,Shona MORRISON (SNP),David BREMNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1065,Shona MORRISON (SNP),David BREMNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1066,Shona MORRISON (SNP),David BREMNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1067,Shona MORRISON (SNP),David BREMNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1068,Shona MORRISON (SNP),David BREMNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1069,Shona MORRISON (SNP),David BREMNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1070,Shona MORRISON (SNP),David BREMNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1071,Shona MORRISON (SNP),David BREMNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1072,Shona MORRISON (SNP),David BREMNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1073,Shona MORRISON (SNP),David BREMNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1074,Shona MORRISON (SNP),David BREMNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1075,Shona MORRISON (SNP),David BREMNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1076,Shona MORRISON (SNP),David BREMNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1077,Shona MORRISON (SNP),David BREMNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1078,Shona MORRISON (SNP),David BREMNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1079,Shona MORRISON (SNP),David BREMNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1080,Shona MORRISON (SNP),David BREMNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1081,Shona MORRISON (SNP),David BREMNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1082,Shona MORRISON (SNP),David BREMNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1083,Shona MORRISON (SNP),David BREMNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1084,Shona MORRISON (SNP),David BREMNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1085,Shona MORRISON (SNP),David BREMNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1086,Shona MORRISON (SNP),David BREMNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1087,Shona MORRISON (SNP),David BREMNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1088,Shona MORRISON (SNP),David BREMNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1089,Shona MORRISON (SNP),David BREMNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1090,Shona MORRISON (SNP),David BREMNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1091,Shona MORRISON (SNP),David BREMNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1092,Shona MORRISON (SNP),David BREMNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1093,Shona MORRISON (SNP),David BREMNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1094,Shona MORRISON (SNP),David BREMNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1095,Shona MORRISON (SNP),David BREMNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1096,Shona MORRISON (SNP),David BREMNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1097,Shona MORRISON (SNP),David BREMNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1098,Shona MORRISON (SNP),David BREMNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1099,Shona MORRISON (SNP),David BREMNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1100,Shona MORRISON (SNP),David BREMNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1101,Shona MORRISON (SNP),David BREMNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1102,Shona MORRISON (SNP),David BREMNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1103,Shona MORRISON (SNP),David BREMNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1104,Shona MORRISON (SNP),David BREMNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1105,Shona MORRISON (SNP),David BREMNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1106,Shona MORRISON (SNP),David BREMNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1107,Shona MORRISON (SNP),David BREMNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1108,Shona MORRISON (SNP),David BREMNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1109,Shona MORRISON (SNP),David BREMNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1110,Shona MORRISON (SNP),David BREMNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1111,Shona MORRISON (SNP),David BREMNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1112,Shona MORRISON (SNP),David BREMNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1113,Shona MORRISON (SNP),David BREMNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1114,Shona MORRISON (SNP),David BREMNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1115,Shona MORRISON (SNP),David BREMNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1116,Shona MORRISON (SNP),David BREMNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1117,Shona MORRISON (SNP),David BREMNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1118,Shona MORRISON (SNP),David BREMNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1119,Shona MORRISON (SNP),David BREMNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1120,Shona MORRISON (SNP),David BREMNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1121,Shona MORRISON (SNP),David BREMNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1122,Shona MORRISON (SNP),David BREMNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1123,Shona MORRISON (SNP),David BREMNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1124,Shona MORRISON (SNP),David BREMNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1125,Shona MORRISON (SNP),David BREMNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1126,Shona MORRISON (SNP),David BREMNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1127,Shona MORRISON (SNP),David BREMNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1128,Shona MORRISON (SNP),David BREMNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1129,Shona MORRISON (SNP),David BREMNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1130,Shona MORRISON (SNP),David BREMNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1131,Shona MORRISON (SNP),David BREMNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1132,Shona MORRISON (SNP),David BREMNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1133,Shona MORRISON (SNP),David BREMNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1134,Shona MORRISON (SNP),David BREMNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1135,Shona MORRISON (SNP),David BREMNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1136,Shona MORRISON (SNP),David BREMNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1137,Shona MORRISON (SNP),David BREMNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1138,Shona MORRISON (SNP),David BREMNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1139,Shona MORRISON (SNP),David BREMNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1140,Shona MORRISON (SNP),David BREMNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1141,Shona MORRISON (SNP),David BREMNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1142,Shona MORRISON (SNP),David BREMNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1143,Shona MORRISON (SNP),David BREMNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1144,Shona MORRISON (SNP),David BREMNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1145,Shona MORRISON (SNP),David BREMNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1146,Shona MORRISON (SNP),David BREMNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1147,Shona MORRISON (SNP),David BREMNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1148,Shona MORRISON (SNP),David BREMNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1149,Shona MORRISON (SNP),David BREMNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1150,Shona MORRISON (SNP),David BREMNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1151,Shona MORRISON (SNP),David BREMNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1152,Shona MORRISON (SNP),David BREMNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1153,Shona MORRISON (SNP),David BREMNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1154,Shona MORRISON (SNP),David BREMNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1155,Shona MORRISON (SNP),David BREMNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1156,Shona MORRISON (SNP),David BREMNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1157,Shona MORRISON (SNP),David BREMNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1158,Shona MORRISON (SNP),David BREMNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1159,Shona MORRISON (SNP),David BREMNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1160,Shona MORRISON (SNP),David BREMNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1161,Shona MORRISON (SNP),David BREMNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1162,Shona MORRISON (SNP),David BREMNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1163,Shona MORRISON (SNP),David BREMNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1164,Shona MORRISON (SNP),David BREMNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1165,Shona MORRISON (SNP),David BREMNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1166,Shona MORRISON (SNP),David BREMNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1167,Shona MORRISON (SNP),David BREMNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1168,Shona MORRISON (SNP),David BREMNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1169,Shona MORRISON (SNP),David BREMNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1170,Shona MORRISON (SNP),David BREMNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1171,Shona MORRISON (SNP),David BREMNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1172,Shona MORRISON (SNP),David BREMNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1173,Shona MORRISON (SNP),David BREMNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1174,Shona MORRISON (SNP),David BREMNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1175,Shona MORRISON (SNP),David BREMNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1176,Shona MORRISON (SNP),David BREMNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1177,Shona MORRISON (SNP),David BREMNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1178,Shona MORRISON (SNP),David BREMNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1179,Shona MORRISON (SNP),David BREMNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1180,Shona MORRISON (SNP),David BREMNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1181,Shona MORRISON (SNP),David BREMNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1182,Shona MORRISON (SNP),David BREMNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1183,Shona MORRISON (SNP),David BREMNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1184,Shona MORRISON (SNP),David BREMNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1185,Shona MORRISON (SNP),David BREMNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1186,Shona MORRISON (SNP),David BREMNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1187,Shona MORRISON (SNP),David BREMNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1188,Shona MORRISON (SNP),David BREMNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1189,Shona MORRISON (SNP),David BREMNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
