voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
677,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,,5
678,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,,5
679,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,,5
680,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,,5
681,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,,5
682,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,,5
683,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,,5
684,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,,5
685,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,,5
686,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,,5
687,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,,5
688,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,,5
689,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,,5
690,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,,5
691,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,,5
692,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,,5
693,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,,5
694,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,,5
695,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,,5
696,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,,5
697,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,,5
698,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,,5
699,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,,5
700,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,,5
701,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,,5
702,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,,5
703,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,,5
704,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,,5
705,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,,5
706,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,,5
707,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,,5
708,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,,5
709,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,,5
710,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,,5
711,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,,5
712,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,,5
713,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,,5
714,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,,5
715,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,,5
716,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,,5
717,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,,5
718,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,,5
719,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,,5
720,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,,5
721,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,,5
722,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,,5
723,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,,5
724,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,,5
725,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,,5
726,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,,5
727,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,,5
728,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,,5
729,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,,5
730,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,,5
731,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,,5
732,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,,5
733,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,,5
734,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,,5
735,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,,5
736,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,,5
737,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,,5
738,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,,5
739,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,,5
740,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,,5
741,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,,5
742,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,,5
743,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,,5
744,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,,5
745,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,,5
746,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,,5
747,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,,5
748,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,,5
749,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,,5
750,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,,5
751,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,,5
752,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,,5
753,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,,5
754,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,,5
755,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,,5
756,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,,5
757,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,,5
758,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,,5
759,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,,5
760,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,,5
761,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,,5
762,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,,5
763,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,,5
764,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,,5
765,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,,5
766,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,,5
767,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,,5
768,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,,5
769,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,,5
770,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,,5
771,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,,5
772,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,,5
773,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,,5
774,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,,5
775,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,,5
776,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,,5
777,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,,5
778,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,,5
779,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,,5
780,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,,5
781,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,,5
782,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,,5
783,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,,5
784,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,,5
785,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,,5
786,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,,5
787,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,,5
788,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,,5
789,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,,5
790,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,,5
791,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,,5
792,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,,5
793,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,,5
794,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,,5
795,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,,5
796,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,,5
797,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,,5
798,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,,5
799,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,,5
800,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,,5
801,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,,5
802,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,,5
803,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,,5
804,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,,5
805,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,,5
806,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,,5
807,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,,5
808,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,,5
809,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,,5
810,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,,5
811,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,,5
812,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,,5
813,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,,5
814,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,,5
815,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,,5
816,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,,5
817,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,,5
818,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,,5
819,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,,5
820,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,,5
821,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,,5
822,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,,5
823,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,,5
824,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,,5
825,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,,5
826,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,,5
827,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,,5
828,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,,5
829,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,,5
830,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,,5
831,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,,5
832,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,,5
833,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,,5
834,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,,5
835,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,,5
836,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,,5
837,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,,5
838,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,,5
839,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,,5
840,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,,5
841,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,,5
842,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,,5
843,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,,5
844,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,,5
845,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,,5
846,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,,5
847,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,,5
848,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,,5
849,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,,5
850,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,,5
851,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,,5
852,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,,5
853,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,,5
854,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,,5
855,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,,5
856,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,,5
857,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,,5
858,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,,5
859,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,,5
860,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,,5
861,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,,5
862,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,,5
863,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,,5
864,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,,5
865,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,,5
866,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,,5
867,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,,5
868,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,,5
869,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,,5
870,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,,5
871,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,,5
872,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,,5
873,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,,5
874,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,,5
875,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,,5
876,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,,5
877,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,,5
878,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,,5
879,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,,5
880,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,,5
881,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,,5
882,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,,5
883,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,,5
884,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,,5
885,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,,5
886,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,,5
887,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,,5
888,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,,5
889,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,,5
890,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,,5
891,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,,5
892,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,,5
893,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,,5
894,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,,5
895,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,,5
896,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,,5
897,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,,5
898,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,,5
899,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,,5
900,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,,5
901,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,,5
902,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,,5
903,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,,5
904,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,,5
905,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,,5
906,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,,5
907,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,,5
908,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,,5
909,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,,5
910,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,,5
911,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,,5
912,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,,5
913,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,,5
914,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,,5
915,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,,5
916,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,,5
917,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,,5
918,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,,5
919,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,,5
920,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,,5
921,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,,5
922,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,,5
923,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,,5
924,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,,5
925,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,,5
926,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,,5
927,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,,5
928,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,,5
929,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,,5
930,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,,5
931,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,,5
932,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,,5
933,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,,5
934,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,,5
935,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,,5
936,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,,5
937,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,,5
938,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,,5
939,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,,5
940,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,,5
941,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,,5
942,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,,5
943,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,,5
944,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,,5
945,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,,5
946,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,,5
947,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,,5
948,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,,5
949,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,,5
950,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,,5
951,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,,5
952,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,,5
953,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,,5
954,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,,5
955,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,,5
956,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,,5
957,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,,5
958,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,,5
959,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,,5
960,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,,5
961,Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,,5
