voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
605,David PARKER (Ind),Jenny LINEHAN (Con),Michael SCOTT (Lab),skipped,skipped,skipped,skipped,3,7
606,David PARKER (Ind),Jenny LINEHAN (Con),Michael SCOTT (Lab),skipped,skipped,skipped,skipped,3,7
607,David PARKER (Ind),Jenny LINEHAN (Con),Michael SCOTT (Lab),skipped,skipped,skipped,skipped,3,7
608,David PARKER (Ind),Jenny LINEHAN (Con),Michael SCOTT (Lab),skipped,skipped,skipped,skipped,3,7
609,David PARKER (Ind),Jenny LINEHAN (Con),Michael SCOTT (Lab),skipped,skipped,skipped,skipped,3,7
610,David PARKER (Ind),Jenny LINEHAN (Con),Michael SCOTT (Lab),skipped,skipped,skipped,skipped,3,7
611,David PARKER (Ind),Jenny LINEHAN (Con),Michael SCOTT (Lab),skipped,skipped,skipped,skipped,3,7
612,David PARKER (Ind),Jenny LINEHAN (Con),Michael SCOTT (Lab),skipped,skipped,skipped,skipped,3,7
613,David PARKER (Ind),Jenny LINEHAN (Con),Michael SCOTT (Lab),skipped,skipped,skipped,skipped,3,7
614,David PARKER (Ind),Jenny LINEHAN (Con),Michael SCOTT (Lab),skipped,skipped,skipped,skipped,3,7
615,David PARKER (Ind),Jenny LINEHAN (Con),Michael SCOTT (Lab),skipped,skipped,skipped,skipped,3,7
616,David PARKER (Ind),Jenny LINEHAN (Con),Michael SCOTT (Lab),skipped,skipped,skipped,skipped,3,7
617,David PARKER (Ind),Jenny LINEHAN (Con),Michael SCOTT (Lab),skipped,skipped,skipped,skipped,3,7
618,David PARKER (Ind),Jenny LINEHAN (Con),Michael SCOTT (Lab),skipped,skipped,skipped,skipped,3,7
619,David PARKER (Ind),Jenny LINEHAN (Con),Michael SCOTT (Lab),skipped,skipped,skipped,skipped,3,7
620,David PARKER (Ind),Jenny LINEHAN (Con),Michael SCOTT (Lab),skipped,skipped,skipped,skipped,3,7
621,David PARKER (Ind),Jenny LINEHAN (Con),Michael SCOTT (Lab),skipped,skipped,skipped,skipped,3,7
622,David PARKER (Ind),Jenny LINEHAN (Con),Michael SCOTT (Lab),skipped,skipped,skipped,skipped,3,7
623,Jenny LINEHAN (Con),Michael SCOTT (Lab),Simon JOHNSON (LD),skipped,skipped,skipped,skipped,3,7
624,Jenny LINEHAN (Con),Michael SCOTT (Lab),Simon JOHNSON (LD),skipped,skipped,skipped,skipped,3,7
625,Jenny LINEHAN (Con),Michael SCOTT (Lab),Simon JOHNSON (LD),skipped,skipped,skipped,skipped,3,7
626,Jenny LINEHAN (Con),Michael SCOTT (Lab),Simon JOHNSON (LD),skipped,skipped,skipped,skipped,3,7
627,Jenny LINEHAN (Con),Michael SCOTT (Lab),Simon JOHNSON (LD),skipped,skipped,skipped,skipped,3,7
628,Jenny LINEHAN (Con),Michael SCOTT (Lab),Simon JOHNSON (LD),skipped,skipped,skipped,skipped,3,7
629,Jenny LINEHAN (Con),Michael SCOTT (Lab),Simon JOHNSON (LD),skipped,skipped,skipped,skipped,3,7
630,Jenny LINEHAN (Con),Michael SCOTT (Lab),Simon JOHNSON (LD),skipped,skipped,skipped,skipped,3,7
631,Jenny LINEHAN (Con),Michael SCOTT (Lab),Simon JOHNSON (LD),skipped,skipped,skipped,skipped,3,7
632,Jenny LINEHAN (Con),Michael SCOTT (Lab),Simon JOHNSON (LD),skipped,skipped,skipped,skipped,3,7
633,Jenny LINEHAN (Con),Michael SCOTT (Lab),Simon JOHNSON (LD),skipped,skipped,skipped,skipped,3,7
634,Jenny LINEHAN (Con),Michael SCOTT (Lab),Simon JOHNSON (LD),skipped,skipped,skipped,skipped,3,7
635,Jenny LINEHAN (Con),Michael SCOTT (Lab),Simon JOHNSON (LD),skipped,skipped,skipped,skipped,3,7
636,Jenny LINEHAN (Con),Michael SCOTT (Lab),Simon JOHNSON (LD),skipped,skipped,skipped,skipped,3,7
637,Jenny LINEHAN (Con),Michael SCOTT (Lab),Simon JOHNSON (LD),skipped,skipped,skipped,skipped,3,7
638,Jenny LINEHAN (Con),Michael SCOTT (Lab),Simon JOHNSON (LD),skipped,skipped,skipped,skipped,3,7
639,Jenny LINEHAN (Con),Michael SCOTT (Lab),Simon JOHNSON (LD),skipped,skipped,skipped,skipped,3,7
640,Jenny LINEHAN (Con),Michael SCOTT (Lab),Simon JOHNSON (LD),skipped,skipped,skipped,skipped,3,7
641,Jenny LINEHAN (Con),Michael SCOTT (Lab),Simon JOHNSON (LD),skipped,skipped,skipped,skipped,3,7
642,Jenny LINEHAN (Con),Michael SCOTT (Lab),Simon JOHNSON (LD),skipped,skipped,skipped,skipped,3,7
643,Jenny LINEHAN (Con),Michael SCOTT (Lab),Simon JOHNSON (LD),skipped,skipped,skipped,skipped,3,7
644,Jenny LINEHAN (Con),Michael SCOTT (Lab),Simon JOHNSON (LD),skipped,skipped,skipped,skipped,3,7
645,Simon JOHNSON (LD),Michael NEEDHAM (Grn),Jenny LINEHAN (Con),Michael SCOTT (Lab),John PATONDAY (SNP),David PARKER (Ind),Chris STEFANEK (Vanguard) Party championing Leaderdale and Melrose,3,7
646,Simon JOHNSON (LD),David PARKER (Ind),Jenny LINEHAN (Con),Michael SCOTT (Lab),Chris STEFANEK (Vanguard) Party championing Leaderdale and Melrose,Michael NEEDHAM (Grn),John PATONDAY (SNP),3,7
647,John PATONDAY (SNP),Michael NEEDHAM (Grn),David PARKER (Ind),Simon JOHNSON (LD),Michael SCOTT (Lab),Chris STEFANEK (Vanguard) Party championing Leaderdale and Melrose,Jenny LINEHAN (Con),3,7
648,John PATONDAY (SNP),Michael NEEDHAM (Grn),David PARKER (Ind),Simon JOHNSON (LD),Michael SCOTT (Lab),Chris STEFANEK (Vanguard) Party championing Leaderdale and Melrose,Jenny LINEHAN (Con),3,7
649,John PATONDAY (SNP),Michael NEEDHAM (Grn),David PARKER (Ind),Simon JOHNSON (LD),Michael SCOTT (Lab),Chris STEFANEK (Vanguard) Party championing Leaderdale and Melrose,Jenny LINEHAN (Con),3,7
650,John PATONDAY (SNP),Michael NEEDHAM (Grn),David PARKER (Ind),Simon JOHNSON (LD),Michael SCOTT (Lab),Chris STEFANEK (Vanguard) Party championing Leaderdale and Melrose,Jenny LINEHAN (Con),3,7
651,John PATONDAY (SNP),Michael NEEDHAM (Grn),David PARKER (Ind),Simon JOHNSON (LD),Michael SCOTT (Lab),Chris STEFANEK (Vanguard) Party championing Leaderdale and Melrose,Jenny LINEHAN (Con),3,7
652,John PATONDAY (SNP),Michael NEEDHAM (Grn),David PARKER (Ind),Simon JOHNSON (LD),Michael SCOTT (Lab),Chris STEFANEK (Vanguard) Party championing Leaderdale and Melrose,Jenny LINEHAN (Con),3,7
653,John PATONDAY (SNP),Michael NEEDHAM (Grn),David PARKER (Ind),Simon JOHNSON (LD),Michael SCOTT (Lab),Chris STEFANEK (Vanguard) Party championing Leaderdale and Melrose,Jenny LINEHAN (Con),3,7
654,John PATONDAY (SNP),Michael NEEDHAM (Grn),David PARKER (Ind),Simon JOHNSON (LD),Michael SCOTT (Lab),Chris STEFANEK (Vanguard) Party championing Leaderdale and Melrose,Jenny LINEHAN (Con),3,7
655,John PATONDAY (SNP),Michael NEEDHAM (Grn),David PARKER (Ind),Simon JOHNSON (LD),Michael SCOTT (Lab),Chris STEFANEK (Vanguard) Party championing Leaderdale and Melrose,Jenny LINEHAN (Con),3,7
656,John PATONDAY (SNP),Michael NEEDHAM (Grn),David PARKER (Ind),Simon JOHNSON (LD),Michael SCOTT (Lab),Chris STEFANEK (Vanguard) Party championing Leaderdale and Melrose,Jenny LINEHAN (Con),3,7
657,John PATONDAY (SNP),Michael NEEDHAM (Grn),David PARKER (Ind),Simon JOHNSON (LD),Michael SCOTT (Lab),Chris STEFANEK (Vanguard) Party championing Leaderdale and Melrose,Jenny LINEHAN (Con),3,7
658,John PATONDAY (SNP),Michael NEEDHAM (Grn),David PARKER (Ind),Simon JOHNSON (LD),Michael SCOTT (Lab),Chris STEFANEK (Vanguard) Party championing Leaderdale and Melrose,Jenny LINEHAN (Con),3,7
659,David PARKER (Ind),Michael SCOTT (Lab),Simon JOHNSON (LD),Michael NEEDHAM (Grn),John PATONDAY (SNP),skipped,skipped,3,7
660,David PARKER (Ind),Simon JOHNSON (LD),Jenny LINEHAN (Con),Michael NEEDHAM (Grn),Michael SCOTT (Lab),skipped,skipped,3,7
661,Jenny LINEHAN (Con),David PARKER (Ind),Chris STEFANEK (Vanguard) Party championing Leaderdale and Melrose,Simon JOHNSON (LD),Michael SCOTT (Lab),Michael NEEDHAM (Grn),John PATONDAY (SNP),3,7
662,Jenny LINEHAN (Con),David PARKER (Ind),Chris STEFANEK (Vanguard) Party championing Leaderdale and Melrose,Simon JOHNSON (LD),Michael SCOTT (Lab),Michael NEEDHAM (Grn),John PATONDAY (SNP),3,7
663,Jenny LINEHAN (Con),David PARKER (Ind),Chris STEFANEK (Vanguard) Party championing Leaderdale and Melrose,Simon JOHNSON (LD),Michael SCOTT (Lab),Michael NEEDHAM (Grn),John PATONDAY (SNP),3,7
664,Simon JOHNSON (LD),Jenny LINEHAN (Con),Michael SCOTT (Lab),David PARKER (Ind),Michael NEEDHAM (Grn),John PATONDAY (SNP),Chris STEFANEK (Vanguard) Party championing Leaderdale and Melrose,3,7
665,Simon JOHNSON (LD),Jenny LINEHAN (Con),Michael SCOTT (Lab),David PARKER (Ind),Michael NEEDHAM (Grn),John PATONDAY (SNP),Chris STEFANEK (Vanguard) Party championing Leaderdale and Melrose,3,7
666,David PARKER (Ind),Simon JOHNSON (LD),Michael NEEDHAM (Grn),Jenny LINEHAN (Con),skipped,skipped,skipped,3,7
667,David PARKER (Ind),Simon JOHNSON (LD),Michael NEEDHAM (Grn),Jenny LINEHAN (Con),skipped,skipped,skipped,3,7
668,David PARKER (Ind),Simon JOHNSON (LD),Michael NEEDHAM (Grn),Jenny LINEHAN (Con),skipped,skipped,skipped,3,7
669,John PATONDAY (SNP),Michael SCOTT (Lab),Chris STEFANEK (Vanguard) Party championing Leaderdale and Melrose,David PARKER (Ind),Michael NEEDHAM (Grn),skipped,skipped,3,7
670,Michael NEEDHAM (Grn),John PATONDAY (SNP),Michael SCOTT (Lab),David PARKER (Ind),Chris STEFANEK (Vanguard) Party championing Leaderdale and Melrose,Simon JOHNSON (LD),Jenny LINEHAN (Con),3,7
671,Simon JOHNSON (LD),Jenny LINEHAN (Con),David PARKER (Ind),Michael SCOTT (Lab),Michael NEEDHAM (Grn),John PATONDAY (SNP),skipped,3,7
672,John PATONDAY (SNP),Michael NEEDHAM (Grn),Simon JOHNSON (LD),Michael SCOTT (Lab),David PARKER (Ind),skipped,skipped,3,7
673,David PARKER (Ind),Jenny LINEHAN (Con),Michael SCOTT (Lab),Simon JOHNSON (LD),skipped,skipped,skipped,3,7
674,Michael NEEDHAM (Grn),David PARKER (Ind),Simon JOHNSON (LD),Michael SCOTT (Lab),Chris STEFANEK (Vanguard) Party championing Leaderdale and Melrose,Jenny LINEHAN (Con),John PATONDAY (SNP),3,7
675,Michael NEEDHAM (Grn),Simon JOHNSON (LD),John PATONDAY (SNP),David PARKER (Ind),Michael SCOTT (Lab),Chris STEFANEK (Vanguard) Party championing Leaderdale and Melrose,Jenny LINEHAN (Con),3,7
676,Jenny LINEHAN (Con),David PARKER (Ind),skipped,skipped,skipped,skipped,skipped,3,7
677,Jenny LINEHAN (Con),David PARKER (Ind),skipped,skipped,skipped,skipped,skipped,3,7
678,Jenny LINEHAN (Con),David PARKER (Ind),skipped,skipped,skipped,skipped,skipped,3,7
679,Jenny LINEHAN (Con),David PARKER (Ind),skipped,skipped,skipped,skipped,skipped,3,7
680,Jenny LINEHAN (Con),David PARKER (Ind),skipped,skipped,skipped,skipped,skipped,3,7
681,Jenny LINEHAN (Con),David PARKER (Ind),skipped,skipped,skipped,skipped,skipped,3,7
682,Jenny LINEHAN (Con),David PARKER (Ind),skipped,skipped,skipped,skipped,skipped,3,7
683,Jenny LINEHAN (Con),David PARKER (Ind),skipped,skipped,skipped,skipped,skipped,3,7
684,Jenny LINEHAN (Con),David PARKER (Ind),skipped,skipped,skipped,skipped,skipped,3,7
685,Jenny LINEHAN (Con),David PARKER (Ind),skipped,skipped,skipped,skipped,skipped,3,7
686,Jenny LINEHAN (Con),David PARKER (Ind),skipped,skipped,skipped,skipped,skipped,3,7
687,Jenny LINEHAN (Con),David PARKER (Ind),skipped,skipped,skipped,skipped,skipped,3,7
688,Jenny LINEHAN (Con),David PARKER (Ind),skipped,skipped,skipped,skipped,skipped,3,7
689,Jenny LINEHAN (Con),David PARKER (Ind),skipped,skipped,skipped,skipped,skipped,3,7
690,Jenny LINEHAN (Con),David PARKER (Ind),skipped,skipped,skipped,skipped,skipped,3,7
691,Jenny LINEHAN (Con),David PARKER (Ind),skipped,skipped,skipped,skipped,skipped,3,7
692,Jenny LINEHAN (Con),David PARKER (Ind),skipped,skipped,skipped,skipped,skipped,3,7
693,Jenny LINEHAN (Con),David PARKER (Ind),skipped,skipped,skipped,skipped,skipped,3,7
694,Jenny LINEHAN (Con),David PARKER (Ind),skipped,skipped,skipped,skipped,skipped,3,7
695,Jenny LINEHAN (Con),David PARKER (Ind),skipped,skipped,skipped,skipped,skipped,3,7
696,Jenny LINEHAN (Con),David PARKER (Ind),skipped,skipped,skipped,skipped,skipped,3,7
697,Jenny LINEHAN (Con),David PARKER (Ind),skipped,skipped,skipped,skipped,skipped,3,7
698,Jenny LINEHAN (Con),David PARKER (Ind),skipped,skipped,skipped,skipped,skipped,3,7
699,Jenny LINEHAN (Con),David PARKER (Ind),skipped,skipped,skipped,skipped,skipped,3,7
700,Jenny LINEHAN (Con),David PARKER (Ind),skipped,skipped,skipped,skipped,skipped,3,7
701,Jenny LINEHAN (Con),David PARKER (Ind),skipped,skipped,skipped,skipped,skipped,3,7
702,Jenny LINEHAN (Con),David PARKER (Ind),skipped,skipped,skipped,skipped,skipped,3,7
703,Jenny LINEHAN (Con),David PARKER (Ind),skipped,skipped,skipped,skipped,skipped,3,7
704,Jenny LINEHAN (Con),David PARKER (Ind),skipped,skipped,skipped,skipped,skipped,3,7
705,Jenny LINEHAN (Con),David PARKER (Ind),skipped,skipped,skipped,skipped,skipped,3,7
706,Jenny LINEHAN (Con),David PARKER (Ind),skipped,skipped,skipped,skipped,skipped,3,7
707,Jenny LINEHAN (Con),David PARKER (Ind),skipped,skipped,skipped,skipped,skipped,3,7
708,Jenny LINEHAN (Con),David PARKER (Ind),skipped,skipped,skipped,skipped,skipped,3,7
709,Jenny LINEHAN (Con),David PARKER (Ind),skipped,skipped,skipped,skipped,skipped,3,7
710,Jenny LINEHAN (Con),David PARKER (Ind),skipped,skipped,skipped,skipped,skipped,3,7
711,Jenny LINEHAN (Con),David PARKER (Ind),skipped,skipped,skipped,skipped,skipped,3,7
712,Jenny LINEHAN (Con),David PARKER (Ind),skipped,skipped,skipped,skipped,skipped,3,7
713,Jenny LINEHAN (Con),David PARKER (Ind),skipped,skipped,skipped,skipped,skipped,3,7
714,Jenny LINEHAN (Con),David PARKER (Ind),skipped,skipped,skipped,skipped,skipped,3,7
715,Jenny LINEHAN (Con),David PARKER (Ind),skipped,skipped,skipped,skipped,skipped,3,7
716,Jenny LINEHAN (Con),David PARKER (Ind),skipped,skipped,skipped,skipped,skipped,3,7
717,Jenny LINEHAN (Con),David PARKER (Ind),skipped,skipped,skipped,skipped,skipped,3,7
718,Jenny LINEHAN (Con),David PARKER (Ind),skipped,skipped,skipped,skipped,skipped,3,7
719,Jenny LINEHAN (Con),David PARKER (Ind),skipped,skipped,skipped,skipped,skipped,3,7
720,Jenny LINEHAN (Con),David PARKER (Ind),skipped,skipped,skipped,skipped,skipped,3,7
721,Jenny LINEHAN (Con),David PARKER (Ind),skipped,skipped,skipped,skipped,skipped,3,7
722,Jenny LINEHAN (Con),David PARKER (Ind),skipped,skipped,skipped,skipped,skipped,3,7
723,Jenny LINEHAN (Con),David PARKER (Ind),skipped,skipped,skipped,skipped,skipped,3,7
724,Jenny LINEHAN (Con),David PARKER (Ind),skipped,skipped,skipped,skipped,skipped,3,7
725,Jenny LINEHAN (Con),David PARKER (Ind),skipped,skipped,skipped,skipped,skipped,3,7
726,Jenny LINEHAN (Con),David PARKER (Ind),skipped,skipped,skipped,skipped,skipped,3,7
727,Jenny LINEHAN (Con),David PARKER (Ind),skipped,skipped,skipped,skipped,skipped,3,7
728,Jenny LINEHAN (Con),David PARKER (Ind),skipped,skipped,skipped,skipped,skipped,3,7
729,Jenny LINEHAN (Con),David PARKER (Ind),skipped,skipped,skipped,skipped,skipped,3,7
730,Jenny LINEHAN (Con),David PARKER (Ind),skipped,skipped,skipped,skipped,skipped,3,7
731,Jenny LINEHAN (Con),David PARKER (Ind),skipped,skipped,skipped,skipped,skipped,3,7
732,Jenny LINEHAN (Con),David PARKER (Ind),skipped,skipped,skipped,skipped,skipped,3,7
733,Jenny LINEHAN (Con),David PARKER (Ind),skipped,skipped,skipped,skipped,skipped,3,7
734,Jenny LINEHAN (Con),David PARKER (Ind),skipped,skipped,skipped,skipped,skipped,3,7
735,Jenny LINEHAN (Con),David PARKER (Ind),skipped,skipped,skipped,skipped,skipped,3,7
736,Jenny LINEHAN (Con),David PARKER (Ind),skipped,skipped,skipped,skipped,skipped,3,7
737,Jenny LINEHAN (Con),David PARKER (Ind),skipped,skipped,skipped,skipped,skipped,3,7
738,Jenny LINEHAN (Con),David PARKER (Ind),skipped,skipped,skipped,skipped,skipped,3,7
739,Jenny LINEHAN (Con),David PARKER (Ind),skipped,skipped,skipped,skipped,skipped,3,7
740,Jenny LINEHAN (Con),David PARKER (Ind),skipped,skipped,skipped,skipped,skipped,3,7
741,Jenny LINEHAN (Con),David PARKER (Ind),skipped,skipped,skipped,skipped,skipped,3,7
742,Jenny LINEHAN (Con),David PARKER (Ind),skipped,skipped,skipped,skipped,skipped,3,7
743,Jenny LINEHAN (Con),David PARKER (Ind),skipped,skipped,skipped,skipped,skipped,3,7
744,Jenny LINEHAN (Con),David PARKER (Ind),skipped,skipped,skipped,skipped,skipped,3,7
745,Jenny LINEHAN (Con),David PARKER (Ind),skipped,skipped,skipped,skipped,skipped,3,7
746,Jenny LINEHAN (Con),David PARKER (Ind),skipped,skipped,skipped,skipped,skipped,3,7
747,Jenny LINEHAN (Con),David PARKER (Ind),skipped,skipped,skipped,skipped,skipped,3,7
748,Jenny LINEHAN (Con),David PARKER (Ind),skipped,skipped,skipped,skipped,skipped,3,7
749,Jenny LINEHAN (Con),David PARKER (Ind),skipped,skipped,skipped,skipped,skipped,3,7
750,Jenny LINEHAN (Con),David PARKER (Ind),skipped,skipped,skipped,skipped,skipped,3,7
751,Jenny LINEHAN (Con),David PARKER (Ind),skipped,skipped,skipped,skipped,skipped,3,7
752,Jenny LINEHAN (Con),David PARKER (Ind),skipped,skipped,skipped,skipped,skipped,3,7
753,Jenny LINEHAN (Con),David PARKER (Ind),skipped,skipped,skipped,skipped,skipped,3,7
754,Jenny LINEHAN (Con),David PARKER (Ind),skipped,skipped,skipped,skipped,skipped,3,7
755,Jenny LINEHAN (Con),David PARKER (Ind),skipped,skipped,skipped,skipped,skipped,3,7
756,Jenny LINEHAN (Con),David PARKER (Ind),skipped,skipped,skipped,skipped,skipped,3,7
757,Jenny LINEHAN (Con),David PARKER (Ind),skipped,skipped,skipped,skipped,skipped,3,7
758,Jenny LINEHAN (Con),David PARKER (Ind),skipped,skipped,skipped,skipped,skipped,3,7
759,Jenny LINEHAN (Con),David PARKER (Ind),skipped,skipped,skipped,skipped,skipped,3,7
760,Jenny LINEHAN (Con),David PARKER (Ind),skipped,skipped,skipped,skipped,skipped,3,7
761,Jenny LINEHAN (Con),David PARKER (Ind),skipped,skipped,skipped,skipped,skipped,3,7
762,Jenny LINEHAN (Con),David PARKER (Ind),skipped,skipped,skipped,skipped,skipped,3,7
763,Jenny LINEHAN (Con),David PARKER (Ind),skipped,skipped,skipped,skipped,skipped,3,7
764,Jenny LINEHAN (Con),David PARKER (Ind),skipped,skipped,skipped,skipped,skipped,3,7
765,Jenny LINEHAN (Con),David PARKER (Ind),skipped,skipped,skipped,skipped,skipped,3,7
766,Jenny LINEHAN (Con),David PARKER (Ind),skipped,skipped,skipped,skipped,skipped,3,7
767,Jenny LINEHAN (Con),David PARKER (Ind),skipped,skipped,skipped,skipped,skipped,3,7
768,Jenny LINEHAN (Con),David PARKER (Ind),skipped,skipped,skipped,skipped,skipped,3,7
769,Jenny LINEHAN (Con),David PARKER (Ind),skipped,skipped,skipped,skipped,skipped,3,7
770,Jenny LINEHAN (Con),David PARKER (Ind),skipped,skipped,skipped,skipped,skipped,3,7
771,Jenny LINEHAN (Con),David PARKER (Ind),skipped,skipped,skipped,skipped,skipped,3,7
772,Jenny LINEHAN (Con),David PARKER (Ind),skipped,skipped,skipped,skipped,skipped,3,7
773,Jenny LINEHAN (Con),David PARKER (Ind),skipped,skipped,skipped,skipped,skipped,3,7
774,Jenny LINEHAN (Con),David PARKER (Ind),skipped,skipped,skipped,skipped,skipped,3,7
775,Jenny LINEHAN (Con),David PARKER (Ind),skipped,skipped,skipped,skipped,skipped,3,7
776,Jenny LINEHAN (Con),David PARKER (Ind),skipped,skipped,skipped,skipped,skipped,3,7
777,Jenny LINEHAN (Con),David PARKER (Ind),skipped,skipped,skipped,skipped,skipped,3,7
778,Jenny LINEHAN (Con),David PARKER (Ind),skipped,skipped,skipped,skipped,skipped,3,7
779,Jenny LINEHAN (Con),David PARKER (Ind),skipped,skipped,skipped,skipped,skipped,3,7
780,Jenny LINEHAN (Con),David PARKER (Ind),skipped,skipped,skipped,skipped,skipped,3,7
781,Jenny LINEHAN (Con),David PARKER (Ind),skipped,skipped,skipped,skipped,skipped,3,7
782,Jenny LINEHAN (Con),David PARKER (Ind),skipped,skipped,skipped,skipped,skipped,3,7
783,Jenny LINEHAN (Con),David PARKER (Ind),skipped,skipped,skipped,skipped,skipped,3,7
784,Jenny LINEHAN (Con),David PARKER (Ind),skipped,skipped,skipped,skipped,skipped,3,7
785,Jenny LINEHAN (Con),David PARKER (Ind),skipped,skipped,skipped,skipped,skipped,3,7
786,Jenny LINEHAN (Con),David PARKER (Ind),skipped,skipped,skipped,skipped,skipped,3,7
787,Jenny LINEHAN (Con),David PARKER (Ind),skipped,skipped,skipped,skipped,skipped,3,7
788,Jenny LINEHAN (Con),David PARKER (Ind),skipped,skipped,skipped,skipped,skipped,3,7
789,Jenny LINEHAN (Con),David PARKER (Ind),skipped,skipped,skipped,skipped,skipped,3,7
790,Jenny LINEHAN (Con),David PARKER (Ind),skipped,skipped,skipped,skipped,skipped,3,7
791,Jenny LINEHAN (Con),David PARKER (Ind),skipped,skipped,skipped,skipped,skipped,3,7
792,Jenny LINEHAN (Con),David PARKER (Ind),skipped,skipped,skipped,skipped,skipped,3,7
793,Jenny LINEHAN (Con),David PARKER (Ind),skipped,skipped,skipped,skipped,skipped,3,7
794,Jenny LINEHAN (Con),David PARKER (Ind),skipped,skipped,skipped,skipped,skipped,3,7
795,Jenny LINEHAN (Con),David PARKER (Ind),skipped,skipped,skipped,skipped,skipped,3,7
796,Jenny LINEHAN (Con),David PARKER (Ind),skipped,skipped,skipped,skipped,skipped,3,7
797,Jenny LINEHAN (Con),David PARKER (Ind),skipped,skipped,skipped,skipped,skipped,3,7
798,Jenny LINEHAN (Con),David PARKER (Ind),skipped,skipped,skipped,skipped,skipped,3,7
799,Jenny LINEHAN (Con),David PARKER (Ind),skipped,skipped,skipped,skipped,skipped,3,7
800,Jenny LINEHAN (Con),David PARKER (Ind),skipped,skipped,skipped,skipped,skipped,3,7
801,Jenny LINEHAN (Con),David PARKER (Ind),skipped,skipped,skipped,skipped,skipped,3,7
802,Jenny LINEHAN (Con),David PARKER (Ind),skipped,skipped,skipped,skipped,skipped,3,7
803,Jenny LINEHAN (Con),David PARKER (Ind),skipped,skipped,skipped,skipped,skipped,3,7
804,Jenny LINEHAN (Con),David PARKER (Ind),skipped,skipped,skipped,skipped,skipped,3,7
805,Jenny LINEHAN (Con),David PARKER (Ind),skipped,skipped,skipped,skipped,skipped,3,7
806,Jenny LINEHAN (Con),David PARKER (Ind),skipped,skipped,skipped,skipped,skipped,3,7
807,Jenny LINEHAN (Con),David PARKER (Ind),skipped,skipped,skipped,skipped,skipped,3,7
808,Jenny LINEHAN (Con),David PARKER (Ind),skipped,skipped,skipped,skipped,skipped,3,7
809,Jenny LINEHAN (Con),David PARKER (Ind),skipped,skipped,skipped,skipped,skipped,3,7
810,Jenny LINEHAN (Con),David PARKER (Ind),skipped,skipped,skipped,skipped,skipped,3,7
811,Jenny LINEHAN (Con),David PARKER (Ind),skipped,skipped,skipped,skipped,skipped,3,7
812,Jenny LINEHAN (Con),David PARKER (Ind),skipped,skipped,skipped,skipped,skipped,3,7
813,Jenny LINEHAN (Con),David PARKER (Ind),skipped,skipped,skipped,skipped,skipped,3,7
814,Jenny LINEHAN (Con),David PARKER (Ind),skipped,skipped,skipped,skipped,skipped,3,7
815,Jenny LINEHAN (Con),David PARKER (Ind),skipped,skipped,skipped,skipped,skipped,3,7
816,Jenny LINEHAN (Con),David PARKER (Ind),skipped,skipped,skipped,skipped,skipped,3,7
817,Jenny LINEHAN (Con),David PARKER (Ind),skipped,skipped,skipped,skipped,skipped,3,7
818,Jenny LINEHAN (Con),David PARKER (Ind),skipped,skipped,skipped,skipped,skipped,3,7
819,Jenny LINEHAN (Con),David PARKER (Ind),skipped,skipped,skipped,skipped,skipped,3,7
820,Jenny LINEHAN (Con),David PARKER (Ind),skipped,skipped,skipped,skipped,skipped,3,7
821,Jenny LINEHAN (Con),David PARKER (Ind),skipped,skipped,skipped,skipped,skipped,3,7
822,Jenny LINEHAN (Con),David PARKER (Ind),skipped,skipped,skipped,skipped,skipped,3,7
823,Jenny LINEHAN (Con),David PARKER (Ind),skipped,skipped,skipped,skipped,skipped,3,7
824,Jenny LINEHAN (Con),David PARKER (Ind),skipped,skipped,skipped,skipped,skipped,3,7
825,Jenny LINEHAN (Con),David PARKER (Ind),skipped,skipped,skipped,skipped,skipped,3,7
826,Jenny LINEHAN (Con),David PARKER (Ind),skipped,skipped,skipped,skipped,skipped,3,7
827,Jenny LINEHAN (Con),David PARKER (Ind),skipped,skipped,skipped,skipped,skipped,3,7
828,Jenny LINEHAN (Con),David PARKER (Ind),skipped,skipped,skipped,skipped,skipped,3,7
829,Jenny LINEHAN (Con),David PARKER (Ind),skipped,skipped,skipped,skipped,skipped,3,7
830,Jenny LINEHAN (Con),David PARKER (Ind),skipped,skipped,skipped,skipped,skipped,3,7
831,Jenny LINEHAN (Con),David PARKER (Ind),skipped,skipped,skipped,skipped,skipped,3,7
832,Jenny LINEHAN (Con),David PARKER (Ind),skipped,skipped,skipped,skipped,skipped,3,7
833,Jenny LINEHAN (Con),David PARKER (Ind),skipped,skipped,skipped,skipped,skipped,3,7
834,Jenny LINEHAN (Con),David PARKER (Ind),skipped,skipped,skipped,skipped,skipped,3,7
835,Jenny LINEHAN (Con),David PARKER (Ind),skipped,skipped,skipped,skipped,skipped,3,7
836,Jenny LINEHAN (Con),David PARKER (Ind),skipped,skipped,skipped,skipped,skipped,3,7
837,Jenny LINEHAN (Con),David PARKER (Ind),skipped,skipped,skipped,skipped,skipped,3,7
838,Jenny LINEHAN (Con),David PARKER (Ind),skipped,skipped,skipped,skipped,skipped,3,7
839,Jenny LINEHAN (Con),David PARKER (Ind),skipped,skipped,skipped,skipped,skipped,3,7
840,Jenny LINEHAN (Con),David PARKER (Ind),skipped,skipped,skipped,skipped,skipped,3,7
841,Jenny LINEHAN (Con),David PARKER (Ind),skipped,skipped,skipped,skipped,skipped,3,7
