voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
1870,Fay SINCLAIR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1871,Fay SINCLAIR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1872,Fay SINCLAIR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1873,Fay SINCLAIR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1874,Fay SINCLAIR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1875,Fay SINCLAIR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1876,Fay SINCLAIR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1877,Fay SINCLAIR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1878,Fay SINCLAIR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1879,Fay SINCLAIR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1880,Fay SINCLAIR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1881,Fay SINCLAIR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1882,Fay SINCLAIR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1883,Fay SINCLAIR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1884,Fay SINCLAIR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1885,Fay SINCLAIR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1886,Fay SINCLAIR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1887,Fay SINCLAIR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1888,Fay SINCLAIR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1889,Fay SINCLAIR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1890,Fay SINCLAIR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1891,Fay SINCLAIR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1892,Fay SINCLAIR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1893,Fay SINCLAIR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1894,Fay SINCLAIR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1895,Fay SINCLAIR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1896,Fay SINCLAIR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1897,Fay SINCLAIR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1898,Fay SINCLAIR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1899,Fay SINCLAIR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1900,Fay SINCLAIR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1901,Fay SINCLAIR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1902,Fay SINCLAIR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1903,Fay SINCLAIR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1904,Fay SINCLAIR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1905,Fay SINCLAIR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1906,Fay SINCLAIR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1907,Fay SINCLAIR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1908,Fay SINCLAIR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1909,Fay SINCLAIR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1910,Fay SINCLAIR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1911,Fay SINCLAIR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1912,Fay SINCLAIR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1913,Fay SINCLAIR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1914,Fay SINCLAIR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1915,Fay SINCLAIR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1916,Fay SINCLAIR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1917,Fay SINCLAIR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1918,Fay SINCLAIR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1919,Fay SINCLAIR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1920,Fay SINCLAIR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1921,Fay SINCLAIR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1922,Fay SINCLAIR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1923,Fay SINCLAIR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1924,Fay SINCLAIR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1925,Hannah STEEL Scottish (LD),Harry Redpath SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1926,Hannah STEEL Scottish (LD),Harry Redpath SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1927,Hannah STEEL Scottish (LD),Harry Redpath SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1928,Hannah STEEL Scottish (LD),Harry Redpath SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1929,Hannah STEEL Scottish (LD),Harry Redpath SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1930,Hannah STEEL Scottish (LD),Harry Redpath SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1931,Hannah STEEL Scottish (LD),Harry Redpath SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1932,Harry Redpath SCOTT (Ind),Hannah STEEL Scottish (LD),Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1933,Harry Redpath SCOTT (Ind),Hannah STEEL Scottish (LD),Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1934,Euan JARDINE Scottish (Con) and Unionist,Michael BANKS (Vanguard) Party championing Galashiels,James D W CLARK Scottish Eco-Federalist Party (SEFP),Duck FRATER (Ind),Neil MACKINNON (Grn) Party,Harry Redpath SCOTT (Ind),Hannah STEEL Scottish (LD),Bill WHITE (Ind),Fay SINCLAIR (SNP) Party (SNP),4,9
1935,Fay SINCLAIR (SNP) Party (SNP),Hannah STEEL Scottish (LD),Michael BANKS (Vanguard) Party championing Galashiels,Duck FRATER (Ind),Harry Redpath SCOTT (Ind),Bill WHITE (Ind),Euan JARDINE Scottish (Con) and Unionist,Neil MACKINNON (Grn) Party,James D W CLARK Scottish Eco-Federalist Party (SEFP),4,9
1936,Bill WHITE (Ind),Duck FRATER (Ind),Hannah STEEL Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1937,Bill WHITE (Ind),Duck FRATER (Ind),Hannah STEEL Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1938,Bill WHITE (Ind),Duck FRATER (Ind),Hannah STEEL Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1939,Fay SINCLAIR (SNP) Party (SNP),Neil MACKINNON (Grn) Party,Duck FRATER (Ind),Bill WHITE (Ind),Harry Redpath SCOTT (Ind),Michael BANKS (Vanguard) Party championing Galashiels,James D W CLARK Scottish Eco-Federalist Party (SEFP),Hannah STEEL Scottish (LD),Euan JARDINE Scottish (Con) and Unionist,4,9
1940,Harry Redpath SCOTT (Ind),Neil MACKINNON (Grn) Party,Fay SINCLAIR (SNP) Party (SNP),Hannah STEEL Scottish (LD),Bill WHITE (Ind),skipped,skipped,skipped,skipped,4,9
1941,Euan JARDINE Scottish (Con) and Unionist,Fay SINCLAIR (SNP) Party (SNP),Hannah STEEL Scottish (LD),Neil MACKINNON (Grn) Party,skipped,skipped,skipped,skipped,skipped,4,9
1942,Neil MACKINNON (Grn) Party,Euan JARDINE Scottish (Con) and Unionist,James D W CLARK Scottish Eco-Federalist Party (SEFP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1943,Hannah STEEL Scottish (LD),Fay SINCLAIR (SNP) Party (SNP),Euan JARDINE Scottish (Con) and Unionist,Neil MACKINNON (Grn) Party,skipped,skipped,skipped,skipped,skipped,4,9
1944,Fay SINCLAIR (SNP) Party (SNP),Harry Redpath SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1945,Fay SINCLAIR (SNP) Party (SNP),Harry Redpath SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1946,Fay SINCLAIR (SNP) Party (SNP),Harry Redpath SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1947,Fay SINCLAIR (SNP) Party (SNP),Harry Redpath SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1948,Fay SINCLAIR (SNP) Party (SNP),Harry Redpath SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1949,Fay SINCLAIR (SNP) Party (SNP),Harry Redpath SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1950,Fay SINCLAIR (SNP) Party (SNP),Harry Redpath SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1951,Harry Redpath SCOTT (Ind),Bill WHITE (Ind),Fay SINCLAIR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1952,Duck FRATER (Ind),Euan JARDINE Scottish (Con) and Unionist,Fay SINCLAIR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1953,Euan JARDINE Scottish (Con) and Unionist,Bill WHITE (Ind),Fay SINCLAIR (SNP) Party (SNP),Hannah STEEL Scottish (LD),Harry Redpath SCOTT (Ind),Neil MACKINNON (Grn) Party,Duck FRATER (Ind),James D W CLARK Scottish Eco-Federalist Party (SEFP),Michael BANKS (Vanguard) Party championing Galashiels,4,9
1954,Hannah STEEL Scottish (LD),Harry Redpath SCOTT (Ind),Duck FRATER (Ind),Bill WHITE (Ind),Michael BANKS (Vanguard) Party championing Galashiels,James D W CLARK Scottish Eco-Federalist Party (SEFP),Neil MACKINNON (Grn) Party,Euan JARDINE Scottish (Con) and Unionist,Fay SINCLAIR (SNP) Party (SNP),4,9
1955,Duck FRATER (Ind),Harry Redpath SCOTT (Ind),Neil MACKINNON (Grn) Party,Hannah STEEL Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,9
1956,Euan JARDINE Scottish (Con) and Unionist,Bill WHITE (Ind),Harry Redpath SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1957,Euan JARDINE Scottish (Con) and Unionist,Bill WHITE (Ind),Harry Redpath SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1958,Euan JARDINE Scottish (Con) and Unionist,Bill WHITE (Ind),Harry Redpath SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1959,Euan JARDINE Scottish (Con) and Unionist,Bill WHITE (Ind),Harry Redpath SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1960,Euan JARDINE Scottish (Con) and Unionist,Bill WHITE (Ind),Harry Redpath SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1961,Euan JARDINE Scottish (Con) and Unionist,Bill WHITE (Ind),Harry Redpath SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1962,Euan JARDINE Scottish (Con) and Unionist,Bill WHITE (Ind),Harry Redpath SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1963,Euan JARDINE Scottish (Con) and Unionist,Bill WHITE (Ind),Harry Redpath SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1964,Euan JARDINE Scottish (Con) and Unionist,Bill WHITE (Ind),Harry Redpath SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1965,Euan JARDINE Scottish (Con) and Unionist,Bill WHITE (Ind),Harry Redpath SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1966,Euan JARDINE Scottish (Con) and Unionist,Bill WHITE (Ind),Harry Redpath SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1967,Euan JARDINE Scottish (Con) and Unionist,Bill WHITE (Ind),Harry Redpath SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1968,Euan JARDINE Scottish (Con) and Unionist,Bill WHITE (Ind),Harry Redpath SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1969,Euan JARDINE Scottish (Con) and Unionist,Bill WHITE (Ind),Harry Redpath SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1970,Euan JARDINE Scottish (Con) and Unionist,Bill WHITE (Ind),Harry Redpath SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1971,Euan JARDINE Scottish (Con) and Unionist,Bill WHITE (Ind),Harry Redpath SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1972,Euan JARDINE Scottish (Con) and Unionist,Bill WHITE (Ind),Harry Redpath SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1973,Euan JARDINE Scottish (Con) and Unionist,Bill WHITE (Ind),Harry Redpath SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1974,Euan JARDINE Scottish (Con) and Unionist,Bill WHITE (Ind),Harry Redpath SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1975,Euan JARDINE Scottish (Con) and Unionist,Bill WHITE (Ind),Harry Redpath SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1976,Euan JARDINE Scottish (Con) and Unionist,Bill WHITE (Ind),Harry Redpath SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1977,Euan JARDINE Scottish (Con) and Unionist,Bill WHITE (Ind),Harry Redpath SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1978,Euan JARDINE Scottish (Con) and Unionist,Bill WHITE (Ind),Harry Redpath SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1979,Euan JARDINE Scottish (Con) and Unionist,Bill WHITE (Ind),Harry Redpath SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1980,Euan JARDINE Scottish (Con) and Unionist,Bill WHITE (Ind),Harry Redpath SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1981,Euan JARDINE Scottish (Con) and Unionist,Bill WHITE (Ind),Harry Redpath SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1982,Euan JARDINE Scottish (Con) and Unionist,Bill WHITE (Ind),Harry Redpath SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1983,Euan JARDINE Scottish (Con) and Unionist,Bill WHITE (Ind),Harry Redpath SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1984,Euan JARDINE Scottish (Con) and Unionist,Bill WHITE (Ind),Harry Redpath SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1985,Euan JARDINE Scottish (Con) and Unionist,Bill WHITE (Ind),Harry Redpath SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1986,Euan JARDINE Scottish (Con) and Unionist,Bill WHITE (Ind),Harry Redpath SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1987,Euan JARDINE Scottish (Con) and Unionist,Bill WHITE (Ind),Harry Redpath SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1988,Euan JARDINE Scottish (Con) and Unionist,Bill WHITE (Ind),Harry Redpath SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1989,Euan JARDINE Scottish (Con) and Unionist,Bill WHITE (Ind),Harry Redpath SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1990,Euan JARDINE Scottish (Con) and Unionist,Bill WHITE (Ind),Harry Redpath SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1991,Euan JARDINE Scottish (Con) and Unionist,Bill WHITE (Ind),Harry Redpath SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1992,Euan JARDINE Scottish (Con) and Unionist,Bill WHITE (Ind),Harry Redpath SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1993,Euan JARDINE Scottish (Con) and Unionist,Bill WHITE (Ind),Harry Redpath SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1994,Euan JARDINE Scottish (Con) and Unionist,Bill WHITE (Ind),Harry Redpath SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1995,Euan JARDINE Scottish (Con) and Unionist,Bill WHITE (Ind),Hannah STEEL Scottish (LD),Harry Redpath SCOTT (Ind),Duck FRATER (Ind),skipped,skipped,skipped,skipped,4,9
1996,Euan JARDINE Scottish (Con) and Unionist,Bill WHITE (Ind),Hannah STEEL Scottish (LD),Harry Redpath SCOTT (Ind),Duck FRATER (Ind),skipped,skipped,skipped,skipped,4,9
1997,Hannah STEEL Scottish (LD),Euan JARDINE Scottish (Con) and Unionist,Bill WHITE (Ind),Harry Redpath SCOTT (Ind),Neil MACKINNON (Grn) Party,Duck FRATER (Ind),James D W CLARK Scottish Eco-Federalist Party (SEFP),Michael BANKS (Vanguard) Party championing Galashiels,Fay SINCLAIR (SNP) Party (SNP),4,9
1998,Fay SINCLAIR (SNP) Party (SNP),Neil MACKINNON (Grn) Party,James D W CLARK Scottish Eco-Federalist Party (SEFP),Harry Redpath SCOTT (Ind),Duck FRATER (Ind),Michael BANKS (Vanguard) Party championing Galashiels,Bill WHITE (Ind),Hannah STEEL Scottish (LD),Euan JARDINE Scottish (Con) and Unionist,4,9
1999,Bill WHITE (Ind),Fay SINCLAIR (SNP) Party (SNP),Harry Redpath SCOTT (Ind),Euan JARDINE Scottish (Con) and Unionist,Neil MACKINNON (Grn) Party,Hannah STEEL Scottish (LD),skipped,skipped,skipped,4,9
2000,Hannah STEEL Scottish (LD),Neil MACKINNON (Grn) Party,James D W CLARK Scottish Eco-Federalist Party (SEFP),Duck FRATER (Ind),Harry Redpath SCOTT (Ind),Bill WHITE (Ind),Michael BANKS (Vanguard) Party championing Galashiels,Fay SINCLAIR (SNP) Party (SNP),Euan JARDINE Scottish (Con) and Unionist,4,9
2001,Euan JARDINE Scottish (Con) and Unionist,Michael BANKS (Vanguard) Party championing Galashiels,James D W CLARK Scottish Eco-Federalist Party (SEFP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2002,Harry Redpath SCOTT (Ind),Duck FRATER (Ind),Euan JARDINE Scottish (Con) and Unionist,Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,4,9
2003,Harry Redpath SCOTT (Ind),Duck FRATER (Ind),Euan JARDINE Scottish (Con) and Unionist,Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,4,9
2004,Harry Redpath SCOTT (Ind),Duck FRATER (Ind),Euan JARDINE Scottish (Con) and Unionist,Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,4,9
2005,Harry Redpath SCOTT (Ind),Duck FRATER (Ind),Euan JARDINE Scottish (Con) and Unionist,Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,4,9
2006,Euan JARDINE Scottish (Con) and Unionist,Hannah STEEL Scottish (LD),Bill WHITE (Ind),Duck FRATER (Ind),Harry Redpath SCOTT (Ind),Michael BANKS (Vanguard) Party championing Galashiels,James D W CLARK Scottish Eco-Federalist Party (SEFP),Neil MACKINNON (Grn) Party,Fay SINCLAIR (SNP) Party (SNP),4,9
2007,Duck FRATER (Ind),Euan JARDINE Scottish (Con) and Unionist,Harry Redpath SCOTT (Ind),Hannah STEEL Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,9
2008,Harry Redpath SCOTT (Ind),Euan JARDINE Scottish (Con) and Unionist,Duck FRATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2009,Harry Redpath SCOTT (Ind),Euan JARDINE Scottish (Con) and Unionist,Duck FRATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2010,Harry Redpath SCOTT (Ind),Euan JARDINE Scottish (Con) and Unionist,Duck FRATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2011,Fay SINCLAIR (SNP) Party (SNP),Euan JARDINE Scottish (Con) and Unionist,Hannah STEEL Scottish (LD),Neil MACKINNON (Grn) Party,Duck FRATER (Ind),James D W CLARK Scottish Eco-Federalist Party (SEFP),Harry Redpath SCOTT (Ind),Michael BANKS (Vanguard) Party championing Galashiels,skipped,4,9
2012,Hannah STEEL Scottish (LD),James D W CLARK Scottish Eco-Federalist Party (SEFP),Neil MACKINNON (Grn) Party,Euan JARDINE Scottish (Con) and Unionist,Harry Redpath SCOTT (Ind),skipped,skipped,skipped,skipped,4,9
2013,Bill WHITE (Ind),Harry Redpath SCOTT (Ind),Duck FRATER (Ind),Euan JARDINE Scottish (Con) and Unionist,Hannah STEEL Scottish (LD),Neil MACKINNON (Grn) Party,Michael BANKS (Vanguard) Party championing Galashiels,James D W CLARK Scottish Eco-Federalist Party (SEFP),Fay SINCLAIR (SNP) Party (SNP),4,9
2014,Fay SINCLAIR (SNP) Party (SNP),Neil MACKINNON (Grn) Party,Hannah STEEL Scottish (LD),Bill WHITE (Ind),Harry Redpath SCOTT (Ind),Duck FRATER (Ind),James D W CLARK Scottish Eco-Federalist Party (SEFP),Michael BANKS (Vanguard) Party championing Galashiels,Euan JARDINE Scottish (Con) and Unionist,4,9
2015,Fay SINCLAIR (SNP) Party (SNP),Neil MACKINNON (Grn) Party,Hannah STEEL Scottish (LD),Bill WHITE (Ind),Harry Redpath SCOTT (Ind),Duck FRATER (Ind),James D W CLARK Scottish Eco-Federalist Party (SEFP),Michael BANKS (Vanguard) Party championing Galashiels,Euan JARDINE Scottish (Con) and Unionist,4,9
2016,Fay SINCLAIR (SNP) Party (SNP),Neil MACKINNON (Grn) Party,Hannah STEEL Scottish (LD),Bill WHITE (Ind),Harry Redpath SCOTT (Ind),Duck FRATER (Ind),James D W CLARK Scottish Eco-Federalist Party (SEFP),Michael BANKS (Vanguard) Party championing Galashiels,Euan JARDINE Scottish (Con) and Unionist,4,9
2017,Bill WHITE (Ind),Harry Redpath SCOTT (Ind),Duck FRATER (Ind),Fay SINCLAIR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,9
2018,Euan JARDINE Scottish (Con) and Unionist,Neil MACKINNON (Grn) Party,James D W CLARK Scottish Eco-Federalist Party (SEFP),Michael BANKS (Vanguard) Party championing Galashiels,Hannah STEEL Scottish (LD),skipped,skipped,skipped,skipped,4,9
2019,Euan JARDINE Scottish (Con) and Unionist,Duck FRATER (Ind),Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2020,Euan JARDINE Scottish (Con) and Unionist,Duck FRATER (Ind),Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2021,Euan JARDINE Scottish (Con) and Unionist,Duck FRATER (Ind),Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2022,Euan JARDINE Scottish (Con) and Unionist,Duck FRATER (Ind),Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2023,Euan JARDINE Scottish (Con) and Unionist,Duck FRATER (Ind),Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2024,Euan JARDINE Scottish (Con) and Unionist,Duck FRATER (Ind),Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2025,Euan JARDINE Scottish (Con) and Unionist,Duck FRATER (Ind),Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2026,Euan JARDINE Scottish (Con) and Unionist,Duck FRATER (Ind),Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2027,Euan JARDINE Scottish (Con) and Unionist,Duck FRATER (Ind),Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2028,Euan JARDINE Scottish (Con) and Unionist,Duck FRATER (Ind),Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2029,Euan JARDINE Scottish (Con) and Unionist,Duck FRATER (Ind),Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2030,Euan JARDINE Scottish (Con) and Unionist,Duck FRATER (Ind),Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2031,Euan JARDINE Scottish (Con) and Unionist,Duck FRATER (Ind),Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2032,Euan JARDINE Scottish (Con) and Unionist,Duck FRATER (Ind),Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2033,Euan JARDINE Scottish (Con) and Unionist,Duck FRATER (Ind),Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2034,Euan JARDINE Scottish (Con) and Unionist,Duck FRATER (Ind),Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2035,Euan JARDINE Scottish (Con) and Unionist,Duck FRATER (Ind),Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2036,Euan JARDINE Scottish (Con) and Unionist,Duck FRATER (Ind),Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
