voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
675,Marshall Neil DOUGLAS (SNP),Ellie CLARKE (Grn),skipped,skipped,skipped,skipped,skipped,3,7
676,Marshall Neil DOUGLAS (SNP),Ellie CLARKE (Grn),skipped,skipped,skipped,skipped,skipped,3,7
677,Marshall Neil DOUGLAS (SNP),Ellie CLARKE (Grn),skipped,skipped,skipped,skipped,skipped,3,7
678,Marshall Neil DOUGLAS (SNP),Ellie CLARKE (Grn),skipped,skipped,skipped,skipped,skipped,3,7
679,Marshall Neil DOUGLAS (SNP),Ellie CLARKE (Grn),skipped,skipped,skipped,skipped,skipped,3,7
680,Marshall Neil DOUGLAS (SNP),Ellie CLARKE (Grn),skipped,skipped,skipped,skipped,skipped,3,7
681,Marshall Neil DOUGLAS (SNP),Ellie CLARKE (Grn),skipped,skipped,skipped,skipped,skipped,3,7
682,Marshall Neil DOUGLAS (SNP),Ellie CLARKE (Grn),skipped,skipped,skipped,skipped,skipped,3,7
683,Marshall Neil DOUGLAS (SNP),Ellie CLARKE (Grn),skipped,skipped,skipped,skipped,skipped,3,7
684,Marshall Neil DOUGLAS (SNP),Ellie CLARKE (Grn),skipped,skipped,skipped,skipped,skipped,3,7
685,Marshall Neil DOUGLAS (SNP),Ellie CLARKE (Grn),skipped,skipped,skipped,skipped,skipped,3,7
686,Marshall Neil DOUGLAS (SNP),Ellie CLARKE (Grn),skipped,skipped,skipped,skipped,skipped,3,7
687,Marshall Neil DOUGLAS (SNP),Ellie CLARKE (Grn),skipped,skipped,skipped,skipped,skipped,3,7
688,Marshall Neil DOUGLAS (SNP),Ellie CLARKE (Grn),skipped,skipped,skipped,skipped,skipped,3,7
689,Marshall Neil DOUGLAS (SNP),Ellie CLARKE (Grn),skipped,skipped,skipped,skipped,skipped,3,7
690,Marshall Neil DOUGLAS (SNP),Ellie CLARKE (Grn),skipped,skipped,skipped,skipped,skipped,3,7
691,Marshall Neil DOUGLAS (SNP),Ellie CLARKE (Grn),skipped,skipped,skipped,skipped,skipped,3,7
692,Marshall Neil DOUGLAS (SNP),Ellie CLARKE (Grn),skipped,skipped,skipped,skipped,skipped,3,7
693,Marshall Neil DOUGLAS (SNP),Ellie CLARKE (Grn),skipped,skipped,skipped,skipped,skipped,3,7
694,Marshall Neil DOUGLAS (SNP),Ellie CLARKE (Grn),skipped,skipped,skipped,skipped,skipped,3,7
695,Marshall Neil DOUGLAS (SNP),Ellie CLARKE (Grn),skipped,skipped,skipped,skipped,skipped,3,7
696,Marshall Neil DOUGLAS (SNP),Ellie CLARKE (Grn),skipped,skipped,skipped,skipped,skipped,3,7
697,Marshall Neil DOUGLAS (SNP),Ellie CLARKE (Grn),skipped,skipped,skipped,skipped,skipped,3,7
698,Marshall Neil DOUGLAS (SNP),Ellie CLARKE (Grn),skipped,skipped,skipped,skipped,skipped,3,7
699,Marshall Neil DOUGLAS (SNP),Ellie CLARKE (Grn),skipped,skipped,skipped,skipped,skipped,3,7
700,Marshall Neil DOUGLAS (SNP),Ellie CLARKE (Grn),skipped,skipped,skipped,skipped,skipped,3,7
701,Marshall Neil DOUGLAS (SNP),Ellie CLARKE (Grn),skipped,skipped,skipped,skipped,skipped,3,7
702,Marshall Neil DOUGLAS (SNP),Ellie CLARKE (Grn),skipped,skipped,skipped,skipped,skipped,3,7
703,Marshall Neil DOUGLAS (SNP),Ellie CLARKE (Grn),skipped,skipped,skipped,skipped,skipped,3,7
704,Marshall Neil DOUGLAS (SNP),Ellie CLARKE (Grn),skipped,skipped,skipped,skipped,skipped,3,7
705,Marshall Neil DOUGLAS (SNP),Ellie CLARKE (Grn),skipped,skipped,skipped,skipped,skipped,3,7
706,Marshall Neil DOUGLAS (SNP),Ellie CLARKE (Grn),skipped,skipped,skipped,skipped,skipped,3,7
707,Marshall Neil DOUGLAS (SNP),Ellie CLARKE (Grn),skipped,skipped,skipped,skipped,skipped,3,7
708,Marshall Neil DOUGLAS (SNP),Ellie CLARKE (Grn),skipped,skipped,skipped,skipped,skipped,3,7
709,Marshall Neil DOUGLAS (SNP),Ellie CLARKE (Grn),skipped,skipped,skipped,skipped,skipped,3,7
710,Marshall Neil DOUGLAS (SNP),Ellie CLARKE (Grn),skipped,skipped,skipped,skipped,skipped,3,7
711,Marshall Neil DOUGLAS (SNP),Ellie CLARKE (Grn),skipped,skipped,skipped,skipped,skipped,3,7
712,Marshall Neil DOUGLAS (SNP),Ellie CLARKE (Grn),skipped,skipped,skipped,skipped,skipped,3,7
713,Marshall Neil DOUGLAS (SNP),Ellie CLARKE (Grn),skipped,skipped,skipped,skipped,skipped,3,7
714,Marshall Neil DOUGLAS (SNP),Ellie CLARKE (Grn),skipped,skipped,skipped,skipped,skipped,3,7
715,Marshall Neil DOUGLAS (SNP),Ellie CLARKE (Grn),skipped,skipped,skipped,skipped,skipped,3,7
716,Marshall Neil DOUGLAS (SNP),Ellie CLARKE (Grn),skipped,skipped,skipped,skipped,skipped,3,7
717,Marshall Neil DOUGLAS (SNP),Ellie CLARKE (Grn),skipped,skipped,skipped,skipped,skipped,3,7
718,Marshall Neil DOUGLAS (SNP),Ellie CLARKE (Grn),skipped,skipped,skipped,skipped,skipped,3,7
719,Marshall Neil DOUGLAS (SNP),Ellie CLARKE (Grn),skipped,skipped,skipped,skipped,skipped,3,7
720,Marshall Neil DOUGLAS (SNP),Ellie CLARKE (Grn),skipped,skipped,skipped,skipped,skipped,3,7
721,Marshall Neil DOUGLAS (SNP),Ellie CLARKE (Grn),skipped,skipped,skipped,skipped,skipped,3,7
722,Marshall Neil DOUGLAS (SNP),Ellie CLARKE (Grn),skipped,skipped,skipped,skipped,skipped,3,7
723,Marshall Neil DOUGLAS (SNP),Ellie CLARKE (Grn),skipped,skipped,skipped,skipped,skipped,3,7
724,Marshall Neil DOUGLAS (SNP),Ellie CLARKE (Grn),skipped,skipped,skipped,skipped,skipped,3,7
725,Marshall Neil DOUGLAS (SNP),Ellie CLARKE (Grn),skipped,skipped,skipped,skipped,skipped,3,7
726,Marshall Neil DOUGLAS (SNP),Ellie CLARKE (Grn),skipped,skipped,skipped,skipped,skipped,3,7
727,Marshall Neil DOUGLAS (SNP),Ellie CLARKE (Grn),skipped,skipped,skipped,skipped,skipped,3,7
728,Marshall Neil DOUGLAS (SNP),Ellie CLARKE (Grn),skipped,skipped,skipped,skipped,skipped,3,7
729,Marshall Neil DOUGLAS (SNP),Ellie CLARKE (Grn),skipped,skipped,skipped,skipped,skipped,3,7
730,Marshall Neil DOUGLAS (SNP),Ellie CLARKE (Grn),skipped,skipped,skipped,skipped,skipped,3,7
731,Marshall Neil DOUGLAS (SNP),Ellie CLARKE (Grn),skipped,skipped,skipped,skipped,skipped,3,7
732,Marshall Neil DOUGLAS (SNP),Ellie CLARKE (Grn),skipped,skipped,skipped,skipped,skipped,3,7
733,Marshall Neil DOUGLAS (SNP),Ellie CLARKE (Grn),skipped,skipped,skipped,skipped,skipped,3,7
734,Marshall Neil DOUGLAS (SNP),Ellie CLARKE (Grn),skipped,skipped,skipped,skipped,skipped,3,7
735,Marshall Neil DOUGLAS (SNP),Ellie CLARKE (Grn),skipped,skipped,skipped,skipped,skipped,3,7
736,Marshall Neil DOUGLAS (SNP),Ellie CLARKE (Grn),skipped,skipped,skipped,skipped,skipped,3,7
737,Marshall Neil DOUGLAS (SNP),Ellie CLARKE (Grn),skipped,skipped,skipped,skipped,skipped,3,7
738,Marshall Neil DOUGLAS (SNP),Ellie CLARKE (Grn),skipped,skipped,skipped,skipped,skipped,3,7
739,Marshall Neil DOUGLAS (SNP),Ellie CLARKE (Grn),skipped,skipped,skipped,skipped,skipped,3,7
740,Marshall Neil DOUGLAS (SNP),Ellie CLARKE (Grn),skipped,skipped,skipped,skipped,skipped,3,7
741,Marshall Neil DOUGLAS (SNP),Ellie CLARKE (Grn),skipped,skipped,skipped,skipped,skipped,3,7
742,Marshall Neil DOUGLAS (SNP),Ellie CLARKE (Grn),skipped,skipped,skipped,skipped,skipped,3,7
743,Marshall Neil DOUGLAS (SNP),Ellie CLARKE (Grn),skipped,skipped,skipped,skipped,skipped,3,7
744,Marshall Neil DOUGLAS (SNP),Ellie CLARKE (Grn),skipped,skipped,skipped,skipped,skipped,3,7
745,Marshall Neil DOUGLAS (SNP),Ellie CLARKE (Grn),skipped,skipped,skipped,skipped,skipped,3,7
746,Marshall Neil DOUGLAS (SNP),Ellie CLARKE (Grn),skipped,skipped,skipped,skipped,skipped,3,7
747,Marshall Neil DOUGLAS (SNP),Ellie CLARKE (Grn),skipped,skipped,skipped,skipped,skipped,3,7
748,Marshall Neil DOUGLAS (SNP),Ellie CLARKE (Grn),skipped,skipped,skipped,skipped,skipped,3,7
749,Marshall Neil DOUGLAS (SNP),Ellie CLARKE (Grn),skipped,skipped,skipped,skipped,skipped,3,7
750,Marshall Neil DOUGLAS (SNP),Ellie CLARKE (Grn),skipped,skipped,skipped,skipped,skipped,3,7
751,Marshall Neil DOUGLAS (SNP),Ellie CLARKE (Grn),skipped,skipped,skipped,skipped,skipped,3,7
752,Marshall Neil DOUGLAS (SNP),Ellie CLARKE (Grn),skipped,skipped,skipped,skipped,skipped,3,7
753,Marshall Neil DOUGLAS (SNP),Ellie CLARKE (Grn),skipped,skipped,skipped,skipped,skipped,3,7
754,Marshall Neil DOUGLAS (SNP),Ellie CLARKE (Grn),skipped,skipped,skipped,skipped,skipped,3,7
755,Marshall Neil DOUGLAS (SNP),Ellie CLARKE (Grn),skipped,skipped,skipped,skipped,skipped,3,7
756,Marshall Neil DOUGLAS (SNP),Ellie CLARKE (Grn),skipped,skipped,skipped,skipped,skipped,3,7
757,Marshall Neil DOUGLAS (SNP),Ellie CLARKE (Grn),skipped,skipped,skipped,skipped,skipped,3,7
758,Marshall Neil DOUGLAS (SNP),Ellie CLARKE (Grn),skipped,skipped,skipped,skipped,skipped,3,7
759,Marshall Neil DOUGLAS (SNP),Ellie CLARKE (Grn),skipped,skipped,skipped,skipped,skipped,3,7
760,Marshall Neil DOUGLAS (SNP),Ellie CLARKE (Grn),skipped,skipped,skipped,skipped,skipped,3,7
761,Marshall Neil DOUGLAS (SNP),Ellie CLARKE (Grn),skipped,skipped,skipped,skipped,skipped,3,7
762,Marshall Neil DOUGLAS (SNP),Ellie CLARKE (Grn),skipped,skipped,skipped,skipped,skipped,3,7
763,Marshall Neil DOUGLAS (SNP),Ellie CLARKE (Grn),skipped,skipped,skipped,skipped,skipped,3,7
764,Marshall Neil DOUGLAS (SNP),Ellie CLARKE (Grn),skipped,skipped,skipped,skipped,skipped,3,7
765,Marshall Neil DOUGLAS (SNP),Ellie CLARKE (Grn),skipped,skipped,skipped,skipped,skipped,3,7
766,Marshall Neil DOUGLAS (SNP),Ellie CLARKE (Grn),skipped,skipped,skipped,skipped,skipped,3,7
767,Marshall Neil DOUGLAS (SNP),Ellie CLARKE (Grn),skipped,skipped,skipped,skipped,skipped,3,7
768,Marshall Neil DOUGLAS (SNP),Ellie CLARKE (Grn),skipped,skipped,skipped,skipped,skipped,3,7
769,Marshall Neil DOUGLAS (SNP),Ellie CLARKE (Grn),skipped,skipped,skipped,skipped,skipped,3,7
770,Marshall Neil DOUGLAS (SNP),Ellie CLARKE (Grn),skipped,skipped,skipped,skipped,skipped,3,7
771,Marshall Neil DOUGLAS (SNP),Ellie CLARKE (Grn),skipped,skipped,skipped,skipped,skipped,3,7
772,Marshall Neil DOUGLAS (SNP),Ellie CLARKE (Grn),skipped,skipped,skipped,skipped,skipped,3,7
773,Marshall Neil DOUGLAS (SNP),Ellie CLARKE (Grn),skipped,skipped,skipped,skipped,skipped,3,7
774,Marshall Neil DOUGLAS (SNP),Ellie CLARKE (Grn),skipped,skipped,skipped,skipped,skipped,3,7
775,Marshall Neil DOUGLAS (SNP),Ellie CLARKE (Grn),skipped,skipped,skipped,skipped,skipped,3,7
776,Marshall Neil DOUGLAS (SNP),Ellie CLARKE (Grn),skipped,skipped,skipped,skipped,skipped,3,7
777,Marshall Neil DOUGLAS (SNP),Ellie CLARKE (Grn),skipped,skipped,skipped,skipped,skipped,3,7
778,Marshall Neil DOUGLAS (SNP),Ellie CLARKE (Grn),skipped,skipped,skipped,skipped,skipped,3,7
779,Marshall Neil DOUGLAS (SNP),Ellie CLARKE (Grn),skipped,skipped,skipped,skipped,skipped,3,7
780,Marshall Neil DOUGLAS (SNP),Ellie CLARKE (Grn),skipped,skipped,skipped,skipped,skipped,3,7
781,Marshall Neil DOUGLAS (SNP),Ellie CLARKE (Grn),skipped,skipped,skipped,skipped,skipped,3,7
782,Marshall Neil DOUGLAS (SNP),Ellie CLARKE (Grn),skipped,skipped,skipped,skipped,skipped,3,7
783,Marshall Neil DOUGLAS (SNP),Ellie CLARKE (Grn),skipped,skipped,skipped,skipped,skipped,3,7
784,Marshall Neil DOUGLAS (SNP),Ellie CLARKE (Grn),skipped,skipped,skipped,skipped,skipped,3,7
785,Marshall Neil DOUGLAS (SNP),Ellie CLARKE (Grn),skipped,skipped,skipped,skipped,skipped,3,7
786,Marshall Neil DOUGLAS (SNP),Ellie CLARKE (Grn),skipped,skipped,skipped,skipped,skipped,3,7
787,Marshall Neil DOUGLAS (SNP),Ellie CLARKE (Grn),skipped,skipped,skipped,skipped,skipped,3,7
788,Marshall Neil DOUGLAS (SNP),Ellie CLARKE (Grn),skipped,skipped,skipped,skipped,skipped,3,7
789,Marshall Neil DOUGLAS (SNP),Ellie CLARKE (Grn),skipped,skipped,skipped,skipped,skipped,3,7
790,Marshall Neil DOUGLAS (SNP),Ellie CLARKE (Grn),skipped,skipped,skipped,skipped,skipped,3,7
791,Marshall Neil DOUGLAS (SNP),Ellie CLARKE (Grn),skipped,skipped,skipped,skipped,skipped,3,7
792,Marshall Neil DOUGLAS (SNP),Ellie CLARKE (Grn),skipped,skipped,skipped,skipped,skipped,3,7
793,Marshall Neil DOUGLAS (SNP),Ellie CLARKE (Grn),skipped,skipped,skipped,skipped,skipped,3,7
794,Marshall Neil DOUGLAS (SNP),Ellie CLARKE (Grn),skipped,skipped,skipped,skipped,skipped,3,7
795,Marshall Neil DOUGLAS (SNP),Ellie CLARKE (Grn),skipped,skipped,skipped,skipped,skipped,3,7
796,Marshall Neil DOUGLAS (SNP),Ellie CLARKE (Grn),skipped,skipped,skipped,skipped,skipped,3,7
797,Marshall Neil DOUGLAS (SNP),Ellie CLARKE (Grn),skipped,skipped,skipped,skipped,skipped,3,7
798,Marshall Neil DOUGLAS (SNP),Ellie CLARKE (Grn),skipped,skipped,skipped,skipped,skipped,3,7
799,Marshall Neil DOUGLAS (SNP),Ellie CLARKE (Grn),skipped,skipped,skipped,skipped,skipped,3,7
800,Marshall Neil DOUGLAS (SNP),Ellie CLARKE (Grn),skipped,skipped,skipped,skipped,skipped,3,7
801,Marshall Neil DOUGLAS (SNP),Ellie CLARKE (Grn),skipped,skipped,skipped,skipped,skipped,3,7
802,Marshall Neil DOUGLAS (SNP),Ellie CLARKE (Grn),skipped,skipped,skipped,skipped,skipped,3,7
803,Marshall Neil DOUGLAS (SNP),Ellie CLARKE (Grn),skipped,skipped,skipped,skipped,skipped,3,7
804,Marshall Neil DOUGLAS (SNP),Ellie CLARKE (Grn),skipped,skipped,skipped,skipped,skipped,3,7
805,Marshall Neil DOUGLAS (SNP),Ellie CLARKE (Grn),skipped,skipped,skipped,skipped,skipped,3,7
806,Marshall Neil DOUGLAS (SNP),Ellie CLARKE (Grn),skipped,skipped,skipped,skipped,skipped,3,7
807,Marshall Neil DOUGLAS (SNP),Ellie CLARKE (Grn),skipped,skipped,skipped,skipped,skipped,3,7
808,Marshall Neil DOUGLAS (SNP),Ellie CLARKE (Grn),skipped,skipped,skipped,skipped,skipped,3,7
809,Marshall Neil DOUGLAS (SNP),Ellie CLARKE (Grn),skipped,skipped,skipped,skipped,skipped,3,7
810,Marshall Neil DOUGLAS (SNP),Ellie CLARKE (Grn),skipped,skipped,skipped,skipped,skipped,3,7
811,Marshall Neil DOUGLAS (SNP),Ellie CLARKE (Grn),skipped,skipped,skipped,skipped,skipped,3,7
812,Marshall Neil DOUGLAS (SNP),Ellie CLARKE (Grn),skipped,skipped,skipped,skipped,skipped,3,7
813,Marshall Neil DOUGLAS (SNP),Ellie CLARKE (Grn),skipped,skipped,skipped,skipped,skipped,3,7
814,Marshall Neil DOUGLAS (SNP),Ellie CLARKE (Grn),skipped,skipped,skipped,skipped,skipped,3,7
815,Marshall Neil DOUGLAS (SNP),Ellie CLARKE (Grn),skipped,skipped,skipped,skipped,skipped,3,7
816,Marshall Neil DOUGLAS (SNP),Ellie CLARKE (Grn),skipped,skipped,skipped,skipped,skipped,3,7
817,Marshall Neil DOUGLAS (SNP),Ellie CLARKE (Grn),skipped,skipped,skipped,skipped,skipped,3,7
818,Marshall Neil DOUGLAS (SNP),Ellie CLARKE (Grn),skipped,skipped,skipped,skipped,skipped,3,7
819,Marshall Neil DOUGLAS (SNP),Ellie CLARKE (Grn),skipped,skipped,skipped,skipped,skipped,3,7
820,Marshall Neil DOUGLAS (SNP),Ellie CLARKE (Grn),skipped,skipped,skipped,skipped,skipped,3,7
821,Marshall Neil DOUGLAS (SNP),Ellie CLARKE (Grn),skipped,skipped,skipped,skipped,skipped,3,7
822,Marshall Neil DOUGLAS (SNP),Ellie CLARKE (Grn),skipped,skipped,skipped,skipped,skipped,3,7
823,Marshall Neil DOUGLAS (SNP),Ellie CLARKE (Grn),skipped,skipped,skipped,skipped,skipped,3,7
824,Marshall Neil DOUGLAS (SNP),Ellie CLARKE (Grn),skipped,skipped,skipped,skipped,skipped,3,7
825,Marshall Neil DOUGLAS (SNP),Ellie CLARKE (Grn),skipped,skipped,skipped,skipped,skipped,3,7
826,Marshall Neil DOUGLAS (SNP),Ellie CLARKE (Grn),skipped,skipped,skipped,skipped,skipped,3,7
827,Marshall Neil DOUGLAS (SNP),Ellie CLARKE (Grn),skipped,skipped,skipped,skipped,skipped,3,7
828,Marshall Neil DOUGLAS (SNP),Ellie CLARKE (Grn),skipped,skipped,skipped,skipped,skipped,3,7
829,Marshall Neil DOUGLAS (SNP),Ellie CLARKE (Grn),skipped,skipped,skipped,skipped,skipped,3,7
830,Marshall Neil DOUGLAS (SNP),Ellie CLARKE (Grn),skipped,skipped,skipped,skipped,skipped,3,7
831,Marshall Neil DOUGLAS (SNP),Ellie CLARKE (Grn),skipped,skipped,skipped,skipped,skipped,3,7
832,Marshall Neil DOUGLAS (SNP),Ellie CLARKE (Grn),skipped,skipped,skipped,skipped,skipped,3,7
833,Marshall Neil DOUGLAS (SNP),Ellie CLARKE (Grn),skipped,skipped,skipped,skipped,skipped,3,7
834,Marshall Neil DOUGLAS (SNP),Ellie CLARKE (Grn),skipped,skipped,skipped,skipped,skipped,3,7
835,Marshall Neil DOUGLAS (SNP),Ellie CLARKE (Grn),skipped,skipped,skipped,skipped,skipped,3,7
836,Marshall Neil DOUGLAS (SNP),Ellie CLARKE (Grn),skipped,skipped,skipped,skipped,skipped,3,7
837,Marshall Neil DOUGLAS (SNP),Ellie CLARKE (Grn),skipped,skipped,skipped,skipped,skipped,3,7
838,Marshall Neil DOUGLAS (SNP),Ellie CLARKE (Grn),skipped,skipped,skipped,skipped,skipped,3,7
839,Marshall Neil DOUGLAS (SNP),Ellie CLARKE (Grn),skipped,skipped,skipped,skipped,skipped,3,7
840,Marshall Neil DOUGLAS (SNP),Ellie CLARKE (Grn),skipped,skipped,skipped,skipped,skipped,3,7
841,Marshall Neil DOUGLAS (SNP),Ellie CLARKE (Grn),skipped,skipped,skipped,skipped,skipped,3,7
842,Marshall Neil DOUGLAS (SNP),Ellie CLARKE (Grn),skipped,skipped,skipped,skipped,skipped,3,7
843,Marshall Neil DOUGLAS (SNP),Ellie CLARKE (Grn),skipped,skipped,skipped,skipped,skipped,3,7
844,Marshall Neil DOUGLAS (SNP),Ellie CLARKE (Grn),skipped,skipped,skipped,skipped,skipped,3,7
845,Marshall Neil DOUGLAS (SNP),Ellie CLARKE (Grn),skipped,skipped,skipped,skipped,skipped,3,7
846,Marshall Neil DOUGLAS (SNP),Ellie CLARKE (Grn),skipped,skipped,skipped,skipped,skipped,3,7
847,Marshall Neil DOUGLAS (SNP),Ellie CLARKE (Grn),skipped,skipped,skipped,skipped,skipped,3,7
848,Marshall Neil DOUGLAS (SNP),Ellie CLARKE (Grn),skipped,skipped,skipped,skipped,skipped,3,7
849,Marshall Neil DOUGLAS (SNP),Ellie CLARKE (Grn),skipped,skipped,skipped,skipped,skipped,3,7
850,Marshall Neil DOUGLAS (SNP),Ellie CLARKE (Grn),skipped,skipped,skipped,skipped,skipped,3,7
851,Marshall Neil DOUGLAS (SNP),Ellie CLARKE (Grn),skipped,skipped,skipped,skipped,skipped,3,7
852,Marshall Neil DOUGLAS (SNP),Ellie CLARKE (Grn),skipped,skipped,skipped,skipped,skipped,3,7
853,Marshall Neil DOUGLAS (SNP),Ellie CLARKE (Grn),skipped,skipped,skipped,skipped,skipped,3,7
854,Marshall Neil DOUGLAS (SNP),Ellie CLARKE (Grn),skipped,skipped,skipped,skipped,skipped,3,7
855,Marshall Neil DOUGLAS (SNP),Ellie CLARKE (Grn),skipped,skipped,skipped,skipped,skipped,3,7
856,Marshall Neil DOUGLAS (SNP),Ellie CLARKE (Grn),skipped,skipped,skipped,skipped,skipped,3,7
857,Marshall Neil DOUGLAS (SNP),Ellie CLARKE (Grn),skipped,skipped,skipped,skipped,skipped,3,7
858,Marshall Neil DOUGLAS (SNP),Ellie CLARKE (Grn),skipped,skipped,skipped,skipped,skipped,3,7
859,Marshall Neil DOUGLAS (SNP),Ellie CLARKE (Grn),skipped,skipped,skipped,skipped,skipped,3,7
860,Marshall Neil DOUGLAS (SNP),Ellie CLARKE (Grn),skipped,skipped,skipped,skipped,skipped,3,7
861,Marshall Neil DOUGLAS (SNP),Ellie CLARKE (Grn),skipped,skipped,skipped,skipped,skipped,3,7
862,Marshall Neil DOUGLAS (SNP),Ellie CLARKE (Grn),skipped,skipped,skipped,skipped,skipped,3,7
863,Marshall Neil DOUGLAS (SNP),Ellie CLARKE (Grn),skipped,skipped,skipped,skipped,skipped,3,7
864,Marshall Neil DOUGLAS (SNP),Ellie CLARKE (Grn),skipped,skipped,skipped,skipped,skipped,3,7
865,Marshall Neil DOUGLAS (SNP),Ellie CLARKE (Grn),skipped,skipped,skipped,skipped,skipped,3,7
866,Marshall Neil DOUGLAS (SNP),Ellie CLARKE (Grn),skipped,skipped,skipped,skipped,skipped,3,7
867,Marshall Neil DOUGLAS (SNP),Ellie CLARKE (Grn),skipped,skipped,skipped,skipped,skipped,3,7
868,Marshall Neil DOUGLAS (SNP),Ellie CLARKE (Grn),skipped,skipped,skipped,skipped,skipped,3,7
869,Marshall Neil DOUGLAS (SNP),Ellie CLARKE (Grn),skipped,skipped,skipped,skipped,skipped,3,7
870,Marshall Neil DOUGLAS (SNP),Ellie CLARKE (Grn),skipped,skipped,skipped,skipped,skipped,3,7
871,Marshall Neil DOUGLAS (SNP),Ellie CLARKE (Grn),skipped,skipped,skipped,skipped,skipped,3,7
872,Marshall Neil DOUGLAS (SNP),Ellie CLARKE (Grn),skipped,skipped,skipped,skipped,skipped,3,7
873,Marshall Neil DOUGLAS (SNP),Ellie CLARKE (Grn),skipped,skipped,skipped,skipped,skipped,3,7
874,Marshall Neil DOUGLAS (SNP),Ellie CLARKE (Grn),skipped,skipped,skipped,skipped,skipped,3,7
875,Marshall Neil DOUGLAS (SNP),Ellie CLARKE (Grn),skipped,skipped,skipped,skipped,skipped,3,7
876,Marshall Neil DOUGLAS (SNP),Ellie CLARKE (Grn),skipped,skipped,skipped,skipped,skipped,3,7
877,Marshall Neil DOUGLAS (SNP),Ellie CLARKE (Grn),skipped,skipped,skipped,skipped,skipped,3,7
878,Marshall Neil DOUGLAS (SNP),Ellie CLARKE (Grn),skipped,skipped,skipped,skipped,skipped,3,7
879,Marshall Neil DOUGLAS (SNP),Ellie CLARKE (Grn),skipped,skipped,skipped,skipped,skipped,3,7
880,Marshall Neil DOUGLAS (SNP),Ellie CLARKE (Grn),skipped,skipped,skipped,skipped,skipped,3,7
881,Marshall Neil DOUGLAS (SNP),Ellie CLARKE (Grn),skipped,skipped,skipped,skipped,skipped,3,7
882,Marshall Neil DOUGLAS (SNP),Ellie CLARKE (Grn),skipped,skipped,skipped,skipped,skipped,3,7
883,Marshall Neil DOUGLAS (SNP),Ellie CLARKE (Grn),skipped,skipped,skipped,skipped,skipped,3,7
884,Julie PIRONE (Con),Robin TATLER (Ind),David PYE (LD),Ellie CLARKE (Grn),skipped,skipped,skipped,3,7
885,Julie PIRONE (Con),Robin TATLER (Ind),David PYE (LD),Ellie CLARKE (Grn),skipped,skipped,skipped,3,7
886,Julie PIRONE (Con),Robin TATLER (Ind),David PYE (LD),Ellie CLARKE (Grn),skipped,skipped,skipped,3,7
887,Marshall Neil DOUGLAS (SNP),Robin TATLER (Ind),David PYE (LD),Ellie CLARKE (Grn),Robert BON (Lab),skipped,skipped,3,7
888,Marshall Neil DOUGLAS (SNP),Robin TATLER (Ind),David PYE (LD),Ellie CLARKE (Grn),Robert BON (Lab),skipped,skipped,3,7
889,Marshall Neil DOUGLAS (SNP),Robin TATLER (Ind),David PYE (LD),Ellie CLARKE (Grn),Robert BON (Lab),skipped,skipped,3,7
890,Julie PIRONE (Con),Calum MACEWAN WATT (Vanguard) Party championing Tweeddale,Robin TATLER (Ind),skipped,skipped,skipped,skipped,3,7
891,Julie PIRONE (Con),Calum MACEWAN WATT (Vanguard) Party championing Tweeddale,Robin TATLER (Ind),skipped,skipped,skipped,skipped,3,7
892,Julie PIRONE (Con),Calum MACEWAN WATT (Vanguard) Party championing Tweeddale,Robin TATLER (Ind),skipped,skipped,skipped,skipped,3,7
893,Julie PIRONE (Con),Calum MACEWAN WATT (Vanguard) Party championing Tweeddale,Robin TATLER (Ind),skipped,skipped,skipped,skipped,3,7
894,Robert BON (Lab),Marshall Neil DOUGLAS (SNP),David PYE (LD),Ellie CLARKE (Grn),skipped,skipped,skipped,3,7
895,Robin TATLER (Ind),Calum MACEWAN WATT (Vanguard) Party championing Tweeddale,David PYE (LD),skipped,skipped,skipped,skipped,3,7
896,Robin TATLER (Ind),Calum MACEWAN WATT (Vanguard) Party championing Tweeddale,David PYE (LD),skipped,skipped,skipped,skipped,3,7
897,David PYE (LD),Robin TATLER (Ind),Ellie CLARKE (Grn),Marshall Neil DOUGLAS (SNP),Robert BON (Lab),skipped,skipped,3,7
898,David PYE (LD),Ellie CLARKE (Grn),Robin TATLER (Ind),Julie PIRONE (Con),Calum MACEWAN WATT (Vanguard) Party championing Tweeddale,Marshall Neil DOUGLAS (SNP),Robert BON (Lab),3,7
899,Ellie CLARKE (Grn),David PYE (LD),Robert BON (Lab),skipped,skipped,skipped,skipped,3,7
900,Ellie CLARKE (Grn),David PYE (LD),Robert BON (Lab),skipped,skipped,skipped,skipped,3,7
901,Ellie CLARKE (Grn),David PYE (LD),Robert BON (Lab),skipped,skipped,skipped,skipped,3,7
902,Ellie CLARKE (Grn),David PYE (LD),Robert BON (Lab),skipped,skipped,skipped,skipped,3,7
903,Ellie CLARKE (Grn),David PYE (LD),Robert BON (Lab),skipped,skipped,skipped,skipped,3,7
904,Ellie CLARKE (Grn),David PYE (LD),Robert BON (Lab),skipped,skipped,skipped,skipped,3,7
905,Marshall Neil DOUGLAS (SNP),Robin TATLER (Ind),Robert BON (Lab),Ellie CLARKE (Grn),David PYE (LD),Calum MACEWAN WATT (Vanguard) Party championing Tweeddale,Julie PIRONE (Con),3,7
