voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
1294,James ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1295,James ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1296,James ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1297,James ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1298,James ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1299,James ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1300,James ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1301,James ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1302,James ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1303,James ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1304,James ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1305,James ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1306,James ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1307,James ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1308,James ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1309,James ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1310,James ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1311,James ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1312,James ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1313,James ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1314,James ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1315,James ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1316,James ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1317,James ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1318,James ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1319,James ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1320,James ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1321,James ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1322,James ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1323,James ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1324,James ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1325,James ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1326,James ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1327,James ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1328,Carol HAMILTON Scottish (Con) and Unionist,Peter GUTHRIE (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1329,Carol HAMILTON Scottish (Con) and Unionist,Peter GUTHRIE (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1330,Carol HAMILTON Scottish (Con) and Unionist,Peter GUTHRIE (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1331,Carol HAMILTON Scottish (Con) and Unionist,Peter GUTHRIE (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1332,Paul STIRTON Scottish (Lab) Party,Aileen ORR (SNP) Party (SNP),Peter GUTHRIE (Grn) Party,Raquel LLOYD-JONES (Ind),skipped,skipped,skipped,skipped,3,8
1333,Aileen ORR (SNP) Party (SNP),Raquel LLOYD-JONES (Ind),Paul STIRTON Scottish (Lab) Party,"Edward Brownlie PRENTICE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Peter GUTHRIE (Grn) Party,Carol HAMILTON Scottish (Con) and Unionist,Lynda JONES Scottish (Con) and Unionist,James ANDERSON (Ind),3,8
1334,Lynda JONES Scottish (Con) and Unionist,Carol HAMILTON Scottish (Con) and Unionist,Paul STIRTON Scottish (Lab) Party,James ANDERSON (Ind),Raquel LLOYD-JONES (Ind),skipped,skipped,skipped,3,8
1335,Paul STIRTON Scottish (Lab) Party,"Edward Brownlie PRENTICE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",James ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1336,Paul STIRTON Scottish (Lab) Party,"Edward Brownlie PRENTICE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",James ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1337,Aileen ORR (SNP) Party (SNP),Peter GUTHRIE (Grn) Party,James ANDERSON (Ind),"Edward Brownlie PRENTICE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Paul STIRTON Scottish (Lab) Party,skipped,skipped,skipped,3,8
1338,Raquel LLOYD-JONES (Ind),Lynda JONES Scottish (Con) and Unionist,"Edward Brownlie PRENTICE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,3,8
1339,Lynda JONES Scottish (Con) and Unionist,Carol HAMILTON Scottish (Con) and Unionist,Paul STIRTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,8
1340,Lynda JONES Scottish (Con) and Unionist,Carol HAMILTON Scottish (Con) and Unionist,Paul STIRTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,8
1341,Lynda JONES Scottish (Con) and Unionist,Carol HAMILTON Scottish (Con) and Unionist,Paul STIRTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,8
1342,Lynda JONES Scottish (Con) and Unionist,Carol HAMILTON Scottish (Con) and Unionist,Paul STIRTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,8
1343,Lynda JONES Scottish (Con) and Unionist,Carol HAMILTON Scottish (Con) and Unionist,Paul STIRTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,8
1344,Lynda JONES Scottish (Con) and Unionist,Carol HAMILTON Scottish (Con) and Unionist,Paul STIRTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,8
1345,Lynda JONES Scottish (Con) and Unionist,Carol HAMILTON Scottish (Con) and Unionist,Paul STIRTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,8
1346,Lynda JONES Scottish (Con) and Unionist,Carol HAMILTON Scottish (Con) and Unionist,Paul STIRTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,8
1347,Lynda JONES Scottish (Con) and Unionist,Carol HAMILTON Scottish (Con) and Unionist,Paul STIRTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,8
1348,Lynda JONES Scottish (Con) and Unionist,Carol HAMILTON Scottish (Con) and Unionist,Paul STIRTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,8
1349,Lynda JONES Scottish (Con) and Unionist,Carol HAMILTON Scottish (Con) and Unionist,Paul STIRTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,8
1350,Lynda JONES Scottish (Con) and Unionist,Carol HAMILTON Scottish (Con) and Unionist,Paul STIRTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,8
1351,Lynda JONES Scottish (Con) and Unionist,Carol HAMILTON Scottish (Con) and Unionist,Paul STIRTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,8
1352,Lynda JONES Scottish (Con) and Unionist,Carol HAMILTON Scottish (Con) and Unionist,Paul STIRTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,8
1353,Lynda JONES Scottish (Con) and Unionist,Carol HAMILTON Scottish (Con) and Unionist,Paul STIRTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,8
1354,Lynda JONES Scottish (Con) and Unionist,Carol HAMILTON Scottish (Con) and Unionist,Paul STIRTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,8
1355,Lynda JONES Scottish (Con) and Unionist,Carol HAMILTON Scottish (Con) and Unionist,Paul STIRTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,8
1356,Lynda JONES Scottish (Con) and Unionist,Carol HAMILTON Scottish (Con) and Unionist,Paul STIRTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,8
1357,Peter GUTHRIE (Grn) Party,Aileen ORR (SNP) Party (SNP),James ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1358,Peter GUTHRIE (Grn) Party,Aileen ORR (SNP) Party (SNP),James ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1359,Peter GUTHRIE (Grn) Party,Aileen ORR (SNP) Party (SNP),James ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1360,Peter GUTHRIE (Grn) Party,Aileen ORR (SNP) Party (SNP),James ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1361,Peter GUTHRIE (Grn) Party,Aileen ORR (SNP) Party (SNP),James ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1362,Peter GUTHRIE (Grn) Party,Aileen ORR (SNP) Party (SNP),James ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1363,Raquel LLOYD-JONES (Ind),Paul STIRTON Scottish (Lab) Party,Peter GUTHRIE (Grn) Party,Aileen ORR (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,8
1364,Raquel LLOYD-JONES (Ind),Paul STIRTON Scottish (Lab) Party,Peter GUTHRIE (Grn) Party,Aileen ORR (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,8
1365,Raquel LLOYD-JONES (Ind),Paul STIRTON Scottish (Lab) Party,Peter GUTHRIE (Grn) Party,Aileen ORR (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,8
1366,Raquel LLOYD-JONES (Ind),Paul STIRTON Scottish (Lab) Party,Peter GUTHRIE (Grn) Party,Aileen ORR (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,8
1367,Carol HAMILTON Scottish (Con) and Unionist,Aileen ORR (SNP) Party (SNP),Lynda JONES Scottish (Con) and Unionist,Raquel LLOYD-JONES (Ind),James ANDERSON (Ind),Peter GUTHRIE (Grn) Party,Paul STIRTON Scottish (Lab) Party,"Edward Brownlie PRENTICE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",3,8
1368,Lynda JONES Scottish (Con) and Unionist,Carol HAMILTON Scottish (Con) and Unionist,Paul STIRTON Scottish (Lab) Party,Peter GUTHRIE (Grn) Party,"Edward Brownlie PRENTICE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,3,8
1369,Lynda JONES Scottish (Con) and Unionist,James ANDERSON (Ind),Peter GUTHRIE (Grn) Party,Raquel LLOYD-JONES (Ind),Aileen ORR (SNP) Party (SNP),"Edward Brownlie PRENTICE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Paul STIRTON Scottish (Lab) Party,Carol HAMILTON Scottish (Con) and Unionist,3,8
1370,Lynda JONES Scottish (Con) and Unionist,Paul STIRTON Scottish (Lab) Party,James ANDERSON (Ind),Raquel LLOYD-JONES (Ind),skipped,skipped,skipped,skipped,3,8
1371,Peter GUTHRIE (Grn) Party,Carol HAMILTON Scottish (Con) and Unionist,James ANDERSON (Ind),Lynda JONES Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,8
1372,Aileen ORR (SNP) Party (SNP),"Edward Brownlie PRENTICE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Carol HAMILTON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
1373,Lynda JONES Scottish (Con) and Unionist,Carol HAMILTON Scottish (Con) and Unionist,Raquel LLOYD-JONES (Ind),Peter GUTHRIE (Grn) Party,James ANDERSON (Ind),"Edward Brownlie PRENTICE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Paul STIRTON Scottish (Lab) Party,Aileen ORR (SNP) Party (SNP),3,8
1374,Paul STIRTON Scottish (Lab) Party,James ANDERSON (Ind),Peter GUTHRIE (Grn) Party,Raquel LLOYD-JONES (Ind),"Edward Brownlie PRENTICE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Aileen ORR (SNP) Party (SNP),Lynda JONES Scottish (Con) and Unionist,Carol HAMILTON Scottish (Con) and Unionist,3,8
1375,Peter GUTHRIE (Grn) Party,Aileen ORR (SNP) Party (SNP),Raquel LLOYD-JONES (Ind),James ANDERSON (Ind),Paul STIRTON Scottish (Lab) Party,skipped,skipped,skipped,3,8
1376,Aileen ORR (SNP) Party (SNP),Paul STIRTON Scottish (Lab) Party,James ANDERSON (Ind),"Edward Brownlie PRENTICE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Peter GUTHRIE (Grn) Party,Raquel LLOYD-JONES (Ind),Carol HAMILTON Scottish (Con) and Unionist,Lynda JONES Scottish (Con) and Unionist,3,8
1377,Aileen ORR (SNP) Party (SNP),Peter GUTHRIE (Grn) Party,Paul STIRTON Scottish (Lab) Party,"Edward Brownlie PRENTICE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",James ANDERSON (Ind),skipped,skipped,skipped,3,8
1378,Peter GUTHRIE (Grn) Party,James ANDERSON (Ind),"Edward Brownlie PRENTICE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Aileen ORR (SNP) Party (SNP),Paul STIRTON Scottish (Lab) Party,Raquel LLOYD-JONES (Ind),Lynda JONES Scottish (Con) and Unionist,Carol HAMILTON Scottish (Con) and Unionist,3,8
1379,James ANDERSON (Ind),Raquel LLOYD-JONES (Ind),Lynda JONES Scottish (Con) and Unionist,Carol HAMILTON Scottish (Con) and Unionist,Peter GUTHRIE (Grn) Party,Paul STIRTON Scottish (Lab) Party,Aileen ORR (SNP) Party (SNP),"Edward Brownlie PRENTICE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",3,8
1380,Peter GUTHRIE (Grn) Party,Paul STIRTON Scottish (Lab) Party,Raquel LLOYD-JONES (Ind),Aileen ORR (SNP) Party (SNP),James ANDERSON (Ind),Carol HAMILTON Scottish (Con) and Unionist,Lynda JONES Scottish (Con) and Unionist,"Edward Brownlie PRENTICE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",3,8
1381,James ANDERSON (Ind),Raquel LLOYD-JONES (Ind),Paul STIRTON Scottish (Lab) Party,Carol HAMILTON Scottish (Con) and Unionist,Lynda JONES Scottish (Con) and Unionist,Peter GUTHRIE (Grn) Party,skipped,skipped,3,8
1382,Paul STIRTON Scottish (Lab) Party,Raquel LLOYD-JONES (Ind),Peter GUTHRIE (Grn) Party,skipped,skipped,skipped,skipped,skipped,3,8
1383,Paul STIRTON Scottish (Lab) Party,Raquel LLOYD-JONES (Ind),Peter GUTHRIE (Grn) Party,skipped,skipped,skipped,skipped,skipped,3,8
1384,Paul STIRTON Scottish (Lab) Party,Raquel LLOYD-JONES (Ind),Peter GUTHRIE (Grn) Party,skipped,skipped,skipped,skipped,skipped,3,8
1385,Paul STIRTON Scottish (Lab) Party,Raquel LLOYD-JONES (Ind),Peter GUTHRIE (Grn) Party,skipped,skipped,skipped,skipped,skipped,3,8
1386,Paul STIRTON Scottish (Lab) Party,Raquel LLOYD-JONES (Ind),Peter GUTHRIE (Grn) Party,skipped,skipped,skipped,skipped,skipped,3,8
1387,Paul STIRTON Scottish (Lab) Party,Raquel LLOYD-JONES (Ind),Peter GUTHRIE (Grn) Party,skipped,skipped,skipped,skipped,skipped,3,8
1388,James ANDERSON (Ind),Raquel LLOYD-JONES (Ind),Paul STIRTON Scottish (Lab) Party,Peter GUTHRIE (Grn) Party,skipped,skipped,skipped,skipped,3,8
1389,Raquel LLOYD-JONES (Ind),Paul STIRTON Scottish (Lab) Party,James ANDERSON (Ind),Aileen ORR (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,8
1390,Paul STIRTON Scottish (Lab) Party,Raquel LLOYD-JONES (Ind),Carol HAMILTON Scottish (Con) and Unionist,Lynda JONES Scottish (Con) and Unionist,James ANDERSON (Ind),skipped,skipped,skipped,3,8
1391,Paul STIRTON Scottish (Lab) Party,Aileen ORR (SNP) Party (SNP),Lynda JONES Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
1392,Paul STIRTON Scottish (Lab) Party,Aileen ORR (SNP) Party (SNP),Lynda JONES Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
1393,Aileen ORR (SNP) Party (SNP),Peter GUTHRIE (Grn) Party,Raquel LLOYD-JONES (Ind),Paul STIRTON Scottish (Lab) Party,James ANDERSON (Ind),"Edward Brownlie PRENTICE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Lynda JONES Scottish (Con) and Unionist,Carol HAMILTON Scottish (Con) and Unionist,3,8
1394,James ANDERSON (Ind),Lynda JONES Scottish (Con) and Unionist,Raquel LLOYD-JONES (Ind),Aileen ORR (SNP) Party (SNP),Peter GUTHRIE (Grn) Party,Carol HAMILTON Scottish (Con) and Unionist,"Edward Brownlie PRENTICE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Paul STIRTON Scottish (Lab) Party,3,8
1395,Aileen ORR (SNP) Party (SNP),Carol HAMILTON Scottish (Con) and Unionist,Lynda JONES Scottish (Con) and Unionist,Peter GUTHRIE (Grn) Party,skipped,skipped,skipped,skipped,3,8
1396,Aileen ORR (SNP) Party (SNP),Carol HAMILTON Scottish (Con) and Unionist,Lynda JONES Scottish (Con) and Unionist,Peter GUTHRIE (Grn) Party,skipped,skipped,skipped,skipped,3,8
1397,Raquel LLOYD-JONES (Ind),"Edward Brownlie PRENTICE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Peter GUTHRIE (Grn) Party,James ANDERSON (Ind),Carol HAMILTON Scottish (Con) and Unionist,Paul STIRTON Scottish (Lab) Party,Aileen ORR (SNP) Party (SNP),Lynda JONES Scottish (Con) and Unionist,3,8
1398,Aileen ORR (SNP) Party (SNP),Peter GUTHRIE (Grn) Party,Paul STIRTON Scottish (Lab) Party,James ANDERSON (Ind),Raquel LLOYD-JONES (Ind),Carol HAMILTON Scottish (Con) and Unionist,Lynda JONES Scottish (Con) and Unionist,"Edward Brownlie PRENTICE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",3,8
1399,Aileen ORR (SNP) Party (SNP),Peter GUTHRIE (Grn) Party,Paul STIRTON Scottish (Lab) Party,James ANDERSON (Ind),Raquel LLOYD-JONES (Ind),Carol HAMILTON Scottish (Con) and Unionist,Lynda JONES Scottish (Con) and Unionist,"Edward Brownlie PRENTICE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",3,8
1400,Aileen ORR (SNP) Party (SNP),Peter GUTHRIE (Grn) Party,Paul STIRTON Scottish (Lab) Party,James ANDERSON (Ind),Raquel LLOYD-JONES (Ind),Carol HAMILTON Scottish (Con) and Unionist,Lynda JONES Scottish (Con) and Unionist,"Edward Brownlie PRENTICE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",3,8
1401,Lynda JONES Scottish (Con) and Unionist,Carol HAMILTON Scottish (Con) and Unionist,Paul STIRTON Scottish (Lab) Party,Raquel LLOYD-JONES (Ind),skipped,skipped,skipped,skipped,3,8
1402,Lynda JONES Scottish (Con) and Unionist,Carol HAMILTON Scottish (Con) and Unionist,Paul STIRTON Scottish (Lab) Party,Raquel LLOYD-JONES (Ind),skipped,skipped,skipped,skipped,3,8
1403,Lynda JONES Scottish (Con) and Unionist,"Edward Brownlie PRENTICE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Carol HAMILTON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
1404,Lynda JONES Scottish (Con) and Unionist,"Edward Brownlie PRENTICE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Carol HAMILTON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
1405,Raquel LLOYD-JONES (Ind),Carol HAMILTON Scottish (Con) and Unionist,Peter GUTHRIE (Grn) Party,skipped,skipped,skipped,skipped,skipped,3,8
1406,Raquel LLOYD-JONES (Ind),Carol HAMILTON Scottish (Con) and Unionist,Peter GUTHRIE (Grn) Party,skipped,skipped,skipped,skipped,skipped,3,8
1407,Raquel LLOYD-JONES (Ind),Carol HAMILTON Scottish (Con) and Unionist,Peter GUTHRIE (Grn) Party,skipped,skipped,skipped,skipped,skipped,3,8
1408,Raquel LLOYD-JONES (Ind),Carol HAMILTON Scottish (Con) and Unionist,Peter GUTHRIE (Grn) Party,skipped,skipped,skipped,skipped,skipped,3,8
1409,Lynda JONES Scottish (Con) and Unionist,Carol HAMILTON Scottish (Con) and Unionist,Peter GUTHRIE (Grn) Party,skipped,skipped,skipped,skipped,skipped,3,8
1410,Lynda JONES Scottish (Con) and Unionist,Carol HAMILTON Scottish (Con) and Unionist,Peter GUTHRIE (Grn) Party,skipped,skipped,skipped,skipped,skipped,3,8
1411,Lynda JONES Scottish (Con) and Unionist,Carol HAMILTON Scottish (Con) and Unionist,Peter GUTHRIE (Grn) Party,skipped,skipped,skipped,skipped,skipped,3,8
1412,Lynda JONES Scottish (Con) and Unionist,Carol HAMILTON Scottish (Con) and Unionist,Peter GUTHRIE (Grn) Party,skipped,skipped,skipped,skipped,skipped,3,8
1413,Lynda JONES Scottish (Con) and Unionist,Carol HAMILTON Scottish (Con) and Unionist,Peter GUTHRIE (Grn) Party,skipped,skipped,skipped,skipped,skipped,3,8
1414,Lynda JONES Scottish (Con) and Unionist,Carol HAMILTON Scottish (Con) and Unionist,Peter GUTHRIE (Grn) Party,skipped,skipped,skipped,skipped,skipped,3,8
1415,Lynda JONES Scottish (Con) and Unionist,Carol HAMILTON Scottish (Con) and Unionist,Peter GUTHRIE (Grn) Party,skipped,skipped,skipped,skipped,skipped,3,8
1416,Lynda JONES Scottish (Con) and Unionist,Carol HAMILTON Scottish (Con) and Unionist,Peter GUTHRIE (Grn) Party,skipped,skipped,skipped,skipped,skipped,3,8
1417,Lynda JONES Scottish (Con) and Unionist,Carol HAMILTON Scottish (Con) and Unionist,Peter GUTHRIE (Grn) Party,skipped,skipped,skipped,skipped,skipped,3,8
1418,Lynda JONES Scottish (Con) and Unionist,Carol HAMILTON Scottish (Con) and Unionist,Peter GUTHRIE (Grn) Party,skipped,skipped,skipped,skipped,skipped,3,8
1419,Lynda JONES Scottish (Con) and Unionist,Carol HAMILTON Scottish (Con) and Unionist,Peter GUTHRIE (Grn) Party,skipped,skipped,skipped,skipped,skipped,3,8
1420,Lynda JONES Scottish (Con) and Unionist,Carol HAMILTON Scottish (Con) and Unionist,Peter GUTHRIE (Grn) Party,skipped,skipped,skipped,skipped,skipped,3,8
1421,Carol HAMILTON Scottish (Con) and Unionist,Lynda JONES Scottish (Con) and Unionist,James ANDERSON (Ind),"Edward Brownlie PRENTICE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Raquel LLOYD-JONES (Ind),skipped,skipped,skipped,3,8
1422,Aileen ORR (SNP) Party (SNP),"Edward Brownlie PRENTICE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Raquel LLOYD-JONES (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1423,Aileen ORR (SNP) Party (SNP),"Edward Brownlie PRENTICE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Raquel LLOYD-JONES (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1424,Paul STIRTON Scottish (Lab) Party,Lynda JONES Scottish (Con) and Unionist,Raquel LLOYD-JONES (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1425,Aileen ORR (SNP) Party (SNP),Peter GUTHRIE (Grn) Party,Paul STIRTON Scottish (Lab) Party,Raquel LLOYD-JONES (Ind),"Edward Brownlie PRENTICE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",James ANDERSON (Ind),Lynda JONES Scottish (Con) and Unionist,Carol HAMILTON Scottish (Con) and Unionist,3,8
1426,Aileen ORR (SNP) Party (SNP),Peter GUTHRIE (Grn) Party,James ANDERSON (Ind),Raquel LLOYD-JONES (Ind),"Edward Brownlie PRENTICE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Paul STIRTON Scottish (Lab) Party,Carol HAMILTON Scottish (Con) and Unionist,Lynda JONES Scottish (Con) and Unionist,3,8
1427,Aileen ORR (SNP) Party (SNP),Peter GUTHRIE (Grn) Party,James ANDERSON (Ind),Raquel LLOYD-JONES (Ind),"Edward Brownlie PRENTICE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Paul STIRTON Scottish (Lab) Party,Carol HAMILTON Scottish (Con) and Unionist,Lynda JONES Scottish (Con) and Unionist,3,8
1428,Aileen ORR (SNP) Party (SNP),Peter GUTHRIE (Grn) Party,James ANDERSON (Ind),Raquel LLOYD-JONES (Ind),"Edward Brownlie PRENTICE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Paul STIRTON Scottish (Lab) Party,Carol HAMILTON Scottish (Con) and Unionist,Lynda JONES Scottish (Con) and Unionist,3,8
1429,Aileen ORR (SNP) Party (SNP),Peter GUTHRIE (Grn) Party,James ANDERSON (Ind),Raquel LLOYD-JONES (Ind),"Edward Brownlie PRENTICE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Paul STIRTON Scottish (Lab) Party,Carol HAMILTON Scottish (Con) and Unionist,Lynda JONES Scottish (Con) and Unionist,3,8
1430,Raquel LLOYD-JONES (Ind),Aileen ORR (SNP) Party (SNP),Paul STIRTON Scottish (Lab) Party,Lynda JONES Scottish (Con) and Unionist,Carol HAMILTON Scottish (Con) and Unionist,Peter GUTHRIE (Grn) Party,"Edward Brownlie PRENTICE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",James ANDERSON (Ind),3,8
1431,James ANDERSON (Ind),Aileen ORR (SNP) Party (SNP),Paul STIRTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,8
1432,James ANDERSON (Ind),Aileen ORR (SNP) Party (SNP),Paul STIRTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,8
1433,James ANDERSON (Ind),Aileen ORR (SNP) Party (SNP),Paul STIRTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,8
1434,James ANDERSON (Ind),Aileen ORR (SNP) Party (SNP),Paul STIRTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,8
1435,James ANDERSON (Ind),Aileen ORR (SNP) Party (SNP),Paul STIRTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,8
1436,James ANDERSON (Ind),Aileen ORR (SNP) Party (SNP),Paul STIRTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,8
1437,James ANDERSON (Ind),Aileen ORR (SNP) Party (SNP),Paul STIRTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,8
1438,Carol HAMILTON Scottish (Con) and Unionist,Lynda JONES Scottish (Con) and Unionist,Aileen ORR (SNP) Party (SNP),Paul STIRTON Scottish (Lab) Party,Raquel LLOYD-JONES (Ind),Peter GUTHRIE (Grn) Party,James ANDERSON (Ind),"Edward Brownlie PRENTICE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",3,8
