voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
2455,Wilson GEORGE Scottish (Lab) Party,Kenryck LLOYD-JONES Scottish (Lab) Party,Euan Macfarlane ROBSON Scottish (LD),skipped,skipped,skipped,skipped,3,7
2456,Wilson GEORGE Scottish (Lab) Party,Kenryck LLOYD-JONES Scottish (Lab) Party,Euan Macfarlane ROBSON Scottish (LD),skipped,skipped,skipped,skipped,3,7
2457,Wilson GEORGE Scottish (Lab) Party,Kenryck LLOYD-JONES Scottish (Lab) Party,Euan Macfarlane ROBSON Scottish (LD),skipped,skipped,skipped,skipped,3,7
2458,Wilson GEORGE Scottish (Lab) Party,Kenryck LLOYD-JONES Scottish (Lab) Party,Euan Macfarlane ROBSON Scottish (LD),skipped,skipped,skipped,skipped,3,7
2459,Wilson GEORGE Scottish (Lab) Party,Kenryck LLOYD-JONES Scottish (Lab) Party,Euan Macfarlane ROBSON Scottish (LD),skipped,skipped,skipped,skipped,3,7
2460,Wilson GEORGE Scottish (Lab) Party,Kenryck LLOYD-JONES Scottish (Lab) Party,Euan Macfarlane ROBSON Scottish (LD),skipped,skipped,skipped,skipped,3,7
2461,Wilson GEORGE Scottish (Lab) Party,Kenryck LLOYD-JONES Scottish (Lab) Party,Euan Macfarlane ROBSON Scottish (LD),skipped,skipped,skipped,skipped,3,7
2462,Wilson GEORGE Scottish (Lab) Party,Kenryck LLOYD-JONES Scottish (Lab) Party,Euan Macfarlane ROBSON Scottish (LD),skipped,skipped,skipped,skipped,3,7
2463,Wilson GEORGE Scottish (Lab) Party,Kenryck LLOYD-JONES Scottish (Lab) Party,Euan Macfarlane ROBSON Scottish (LD),skipped,skipped,skipped,skipped,3,7
2464,Wilson GEORGE Scottish (Lab) Party,Kenryck LLOYD-JONES Scottish (Lab) Party,Euan Macfarlane ROBSON Scottish (LD),skipped,skipped,skipped,skipped,3,7
2465,Wilson GEORGE Scottish (Lab) Party,Kenryck LLOYD-JONES Scottish (Lab) Party,Euan Macfarlane ROBSON Scottish (LD),skipped,skipped,skipped,skipped,3,7
2466,Wilson GEORGE Scottish (Lab) Party,Kenryck LLOYD-JONES Scottish (Lab) Party,Euan Macfarlane ROBSON Scottish (LD),skipped,skipped,skipped,skipped,3,7
2467,Wilson GEORGE Scottish (Lab) Party,Kenryck LLOYD-JONES Scottish (Lab) Party,Euan Macfarlane ROBSON Scottish (LD),skipped,skipped,skipped,skipped,3,7
2468,Wilson GEORGE Scottish (Lab) Party,Kenryck LLOYD-JONES Scottish (Lab) Party,Euan Macfarlane ROBSON Scottish (LD),skipped,skipped,skipped,skipped,3,7
2469,Wilson GEORGE Scottish (Lab) Party,Kenryck LLOYD-JONES Scottish (Lab) Party,Euan Macfarlane ROBSON Scottish (LD),skipped,skipped,skipped,skipped,3,7
2470,Wilson GEORGE Scottish (Lab) Party,Kenryck LLOYD-JONES Scottish (Lab) Party,Euan Macfarlane ROBSON Scottish (LD),skipped,skipped,skipped,skipped,3,7
2471,Wilson GEORGE Scottish (Lab) Party,Kenryck LLOYD-JONES Scottish (Lab) Party,Euan Macfarlane ROBSON Scottish (LD),skipped,skipped,skipped,skipped,3,7
2472,Wilson GEORGE Scottish (Lab) Party,Kenryck LLOYD-JONES Scottish (Lab) Party,Euan Macfarlane ROBSON Scottish (LD),skipped,skipped,skipped,skipped,3,7
2473,Wilson GEORGE Scottish (Lab) Party,Kenryck LLOYD-JONES Scottish (Lab) Party,Euan Macfarlane ROBSON Scottish (LD),skipped,skipped,skipped,skipped,3,7
2474,Wilson GEORGE Scottish (Lab) Party,Kenryck LLOYD-JONES Scottish (Lab) Party,Euan Macfarlane ROBSON Scottish (LD),skipped,skipped,skipped,skipped,3,7
2475,Wilson GEORGE Scottish (Lab) Party,Kenryck LLOYD-JONES Scottish (Lab) Party,Euan Macfarlane ROBSON Scottish (LD),skipped,skipped,skipped,skipped,3,7
2476,Wilson GEORGE Scottish (Lab) Party,Kenryck LLOYD-JONES Scottish (Lab) Party,Euan Macfarlane ROBSON Scottish (LD),skipped,skipped,skipped,skipped,3,7
2477,Wilson GEORGE Scottish (Lab) Party,Kenryck LLOYD-JONES Scottish (Lab) Party,Euan Macfarlane ROBSON Scottish (LD),skipped,skipped,skipped,skipped,3,7
2478,Euan Macfarlane ROBSON Scottish (LD),Tom WEATHERSTON Scottish (Con) and Unionist,Kenryck LLOYD-JONES Scottish (Lab) Party,Simon MOUNTFORD Scottish (Con) and Unionist,Sunny SMITH (Vanguard) Party championing Kelso,Wilson GEORGE Scottish (Lab) Party,Shelagh KING (Grn) Party,3,7
2479,Shelagh KING (Grn) Party,Wilson GEORGE Scottish (Lab) Party,Euan Macfarlane ROBSON Scottish (LD),skipped,skipped,skipped,skipped,3,7
2480,Shelagh KING (Grn) Party,Wilson GEORGE Scottish (Lab) Party,Euan Macfarlane ROBSON Scottish (LD),skipped,skipped,skipped,skipped,3,7
2481,Shelagh KING (Grn) Party,Wilson GEORGE Scottish (Lab) Party,Euan Macfarlane ROBSON Scottish (LD),skipped,skipped,skipped,skipped,3,7
2482,Shelagh KING (Grn) Party,Wilson GEORGE Scottish (Lab) Party,Euan Macfarlane ROBSON Scottish (LD),skipped,skipped,skipped,skipped,3,7
2483,Shelagh KING (Grn) Party,Wilson GEORGE Scottish (Lab) Party,Euan Macfarlane ROBSON Scottish (LD),skipped,skipped,skipped,skipped,3,7
2484,Tom WEATHERSTON Scottish (Con) and Unionist,Kenryck LLOYD-JONES Scottish (Lab) Party,Simon MOUNTFORD Scottish (Con) and Unionist,Wilson GEORGE Scottish (Lab) Party,skipped,skipped,skipped,3,7
2485,Simon MOUNTFORD Scottish (Con) and Unionist,Kenryck LLOYD-JONES Scottish (Lab) Party,Wilson GEORGE Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
2486,Wilson GEORGE Scottish (Lab) Party,Tom WEATHERSTON Scottish (Con) and Unionist,Euan Macfarlane ROBSON Scottish (LD),skipped,skipped,skipped,skipped,3,7
2487,Wilson GEORGE Scottish (Lab) Party,Tom WEATHERSTON Scottish (Con) and Unionist,Euan Macfarlane ROBSON Scottish (LD),skipped,skipped,skipped,skipped,3,7
2488,Euan Macfarlane ROBSON Scottish (LD),Shelagh KING (Grn) Party,Kenryck LLOYD-JONES Scottish (Lab) Party,Sunny SMITH (Vanguard) Party championing Kelso,Tom WEATHERSTON Scottish (Con) and Unionist,Simon MOUNTFORD Scottish (Con) and Unionist,Wilson GEORGE Scottish (Lab) Party,3,7
2489,Kenryck LLOYD-JONES Scottish (Lab) Party,Euan Macfarlane ROBSON Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,7
2490,Kenryck LLOYD-JONES Scottish (Lab) Party,Euan Macfarlane ROBSON Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,7
2491,Kenryck LLOYD-JONES Scottish (Lab) Party,Euan Macfarlane ROBSON Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,7
2492,Euan Macfarlane ROBSON Scottish (LD),Sunny SMITH (Vanguard) Party championing Kelso,Wilson GEORGE Scottish (Lab) Party,Kenryck LLOYD-JONES Scottish (Lab) Party,Shelagh KING (Grn) Party,Tom WEATHERSTON Scottish (Con) and Unionist,Simon MOUNTFORD Scottish (Con) and Unionist,3,7
2493,Tom WEATHERSTON Scottish (Con) and Unionist,Euan Macfarlane ROBSON Scottish (LD),Simon MOUNTFORD Scottish (Con) and Unionist,Shelagh KING (Grn) Party,Kenryck LLOYD-JONES Scottish (Lab) Party,skipped,skipped,3,7
2494,Shelagh KING (Grn) Party,Kenryck LLOYD-JONES Scottish (Lab) Party,Wilson GEORGE Scottish (Lab) Party,Tom WEATHERSTON Scottish (Con) and Unionist,Simon MOUNTFORD Scottish (Con) and Unionist,Euan Macfarlane ROBSON Scottish (LD),Sunny SMITH (Vanguard) Party championing Kelso,3,7
2495,Shelagh KING (Grn) Party,Kenryck LLOYD-JONES Scottish (Lab) Party,Wilson GEORGE Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
2496,Shelagh KING (Grn) Party,Kenryck LLOYD-JONES Scottish (Lab) Party,Wilson GEORGE Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
2497,Shelagh KING (Grn) Party,Kenryck LLOYD-JONES Scottish (Lab) Party,Wilson GEORGE Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
2498,Shelagh KING (Grn) Party,Kenryck LLOYD-JONES Scottish (Lab) Party,Wilson GEORGE Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
2499,Shelagh KING (Grn) Party,Kenryck LLOYD-JONES Scottish (Lab) Party,Wilson GEORGE Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
2500,Shelagh KING (Grn) Party,Kenryck LLOYD-JONES Scottish (Lab) Party,Wilson GEORGE Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
2501,Shelagh KING (Grn) Party,Kenryck LLOYD-JONES Scottish (Lab) Party,Wilson GEORGE Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
2502,Shelagh KING (Grn) Party,Kenryck LLOYD-JONES Scottish (Lab) Party,Wilson GEORGE Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
2503,Simon MOUNTFORD Scottish (Con) and Unionist,Euan Macfarlane ROBSON Scottish (LD),Tom WEATHERSTON Scottish (Con) and Unionist,Shelagh KING (Grn) Party,skipped,skipped,skipped,3,7
2504,Euan Macfarlane ROBSON Scottish (LD),Wilson GEORGE Scottish (Lab) Party,Sunny SMITH (Vanguard) Party championing Kelso,Kenryck LLOYD-JONES Scottish (Lab) Party,Shelagh KING (Grn) Party,Simon MOUNTFORD Scottish (Con) and Unionist,Tom WEATHERSTON Scottish (Con) and Unionist,3,7
2505,Wilson GEORGE Scottish (Lab) Party,Kenryck LLOYD-JONES Scottish (Lab) Party,Shelagh KING (Grn) Party,Euan Macfarlane ROBSON Scottish (LD),Sunny SMITH (Vanguard) Party championing Kelso,Simon MOUNTFORD Scottish (Con) and Unionist,Tom WEATHERSTON Scottish (Con) and Unionist,3,7
2506,Wilson GEORGE Scottish (Lab) Party,Kenryck LLOYD-JONES Scottish (Lab) Party,Shelagh KING (Grn) Party,Euan Macfarlane ROBSON Scottish (LD),Sunny SMITH (Vanguard) Party championing Kelso,Simon MOUNTFORD Scottish (Con) and Unionist,Tom WEATHERSTON Scottish (Con) and Unionist,3,7
2507,Simon MOUNTFORD Scottish (Con) and Unionist,Euan Macfarlane ROBSON Scottish (LD),Kenryck LLOYD-JONES Scottish (Lab) Party,Wilson GEORGE Scottish (Lab) Party,Tom WEATHERSTON Scottish (Con) and Unionist,skipped,skipped,3,7
2508,Simon MOUNTFORD Scottish (Con) and Unionist,Tom WEATHERSTON Scottish (Con) and Unionist,Shelagh KING (Grn) Party,Wilson GEORGE Scottish (Lab) Party,Kenryck LLOYD-JONES Scottish (Lab) Party,Euan Macfarlane ROBSON Scottish (LD),Sunny SMITH (Vanguard) Party championing Kelso,3,7
2509,Tom WEATHERSTON Scottish (Con) and Unionist,Simon MOUNTFORD Scottish (Con) and Unionist,Euan Macfarlane ROBSON Scottish (LD),Shelagh KING (Grn) Party,Sunny SMITH (Vanguard) Party championing Kelso,Kenryck LLOYD-JONES Scottish (Lab) Party,Wilson GEORGE Scottish (Lab) Party,3,7
2510,Euan Macfarlane ROBSON Scottish (LD),Wilson GEORGE Scottish (Lab) Party,Kenryck LLOYD-JONES Scottish (Lab) Party,Tom WEATHERSTON Scottish (Con) and Unionist,Simon MOUNTFORD Scottish (Con) and Unionist,skipped,skipped,3,7
2511,Tom WEATHERSTON Scottish (Con) and Unionist,Wilson GEORGE Scottish (Lab) Party,Kenryck LLOYD-JONES Scottish (Lab) Party,Euan Macfarlane ROBSON Scottish (LD),Shelagh KING (Grn) Party,Simon MOUNTFORD Scottish (Con) and Unionist,skipped,3,7
2512,Euan Macfarlane ROBSON Scottish (LD),Tom WEATHERSTON Scottish (Con) and Unionist,Wilson GEORGE Scottish (Lab) Party,Shelagh KING (Grn) Party,skipped,skipped,skipped,3,7
2513,Simon MOUNTFORD Scottish (Con) and Unionist,Tom WEATHERSTON Scottish (Con) and Unionist,Euan Macfarlane ROBSON Scottish (LD),Sunny SMITH (Vanguard) Party championing Kelso,Kenryck LLOYD-JONES Scottish (Lab) Party,Wilson GEORGE Scottish (Lab) Party,Shelagh KING (Grn) Party,3,7
2514,Simon MOUNTFORD Scottish (Con) and Unionist,Tom WEATHERSTON Scottish (Con) and Unionist,Euan Macfarlane ROBSON Scottish (LD),Sunny SMITH (Vanguard) Party championing Kelso,Kenryck LLOYD-JONES Scottish (Lab) Party,Wilson GEORGE Scottish (Lab) Party,Shelagh KING (Grn) Party,3,7
2515,Simon MOUNTFORD Scottish (Con) and Unionist,Tom WEATHERSTON Scottish (Con) and Unionist,Euan Macfarlane ROBSON Scottish (LD),Sunny SMITH (Vanguard) Party championing Kelso,Kenryck LLOYD-JONES Scottish (Lab) Party,Wilson GEORGE Scottish (Lab) Party,Shelagh KING (Grn) Party,3,7
2516,Simon MOUNTFORD Scottish (Con) and Unionist,Tom WEATHERSTON Scottish (Con) and Unionist,Euan Macfarlane ROBSON Scottish (LD),Sunny SMITH (Vanguard) Party championing Kelso,Kenryck LLOYD-JONES Scottish (Lab) Party,Wilson GEORGE Scottish (Lab) Party,Shelagh KING (Grn) Party,3,7
2517,Shelagh KING (Grn) Party,Euan Macfarlane ROBSON Scottish (LD),Kenryck LLOYD-JONES Scottish (Lab) Party,Wilson GEORGE Scottish (Lab) Party,Sunny SMITH (Vanguard) Party championing Kelso,Simon MOUNTFORD Scottish (Con) and Unionist,Tom WEATHERSTON Scottish (Con) and Unionist,3,7
2518,Tom WEATHERSTON Scottish (Con) and Unionist,Simon MOUNTFORD Scottish (Con) and Unionist,Euan Macfarlane ROBSON Scottish (LD),Sunny SMITH (Vanguard) Party championing Kelso,Kenryck LLOYD-JONES Scottish (Lab) Party,Wilson GEORGE Scottish (Lab) Party,Shelagh KING (Grn) Party,3,7
2519,Shelagh KING (Grn) Party,Simon MOUNTFORD Scottish (Con) and Unionist,Tom WEATHERSTON Scottish (Con) and Unionist,Wilson GEORGE Scottish (Lab) Party,Kenryck LLOYD-JONES Scottish (Lab) Party,Euan Macfarlane ROBSON Scottish (LD),Sunny SMITH (Vanguard) Party championing Kelso,3,7
2520,Sunny SMITH (Vanguard) Party championing Kelso,Euan Macfarlane ROBSON Scottish (LD),Wilson GEORGE Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
2521,Sunny SMITH (Vanguard) Party championing Kelso,Euan Macfarlane ROBSON Scottish (LD),Wilson GEORGE Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
2522,Shelagh KING (Grn) Party,Euan Macfarlane ROBSON Scottish (LD),Sunny SMITH (Vanguard) Party championing Kelso,Wilson GEORGE Scottish (Lab) Party,Kenryck LLOYD-JONES Scottish (Lab) Party,skipped,skipped,3,7
2523,Shelagh KING (Grn) Party,Euan Macfarlane ROBSON Scottish (LD),Sunny SMITH (Vanguard) Party championing Kelso,Wilson GEORGE Scottish (Lab) Party,Kenryck LLOYD-JONES Scottish (Lab) Party,skipped,skipped,3,7
2524,Simon MOUNTFORD Scottish (Con) and Unionist,Shelagh KING (Grn) Party,Tom WEATHERSTON Scottish (Con) and Unionist,Sunny SMITH (Vanguard) Party championing Kelso,Euan Macfarlane ROBSON Scottish (LD),Kenryck LLOYD-JONES Scottish (Lab) Party,Wilson GEORGE Scottish (Lab) Party,3,7
2525,Simon MOUNTFORD Scottish (Con) and Unionist,Shelagh KING (Grn) Party,Tom WEATHERSTON Scottish (Con) and Unionist,Sunny SMITH (Vanguard) Party championing Kelso,Euan Macfarlane ROBSON Scottish (LD),Kenryck LLOYD-JONES Scottish (Lab) Party,Wilson GEORGE Scottish (Lab) Party,3,7
2526,Wilson GEORGE Scottish (Lab) Party,Shelagh KING (Grn) Party,Kenryck LLOYD-JONES Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
2527,Wilson GEORGE Scottish (Lab) Party,Shelagh KING (Grn) Party,Kenryck LLOYD-JONES Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
2528,Wilson GEORGE Scottish (Lab) Party,Shelagh KING (Grn) Party,Kenryck LLOYD-JONES Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
2529,Wilson GEORGE Scottish (Lab) Party,Shelagh KING (Grn) Party,Kenryck LLOYD-JONES Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
2530,Wilson GEORGE Scottish (Lab) Party,Shelagh KING (Grn) Party,Kenryck LLOYD-JONES Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
2531,Wilson GEORGE Scottish (Lab) Party,Shelagh KING (Grn) Party,Kenryck LLOYD-JONES Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
2532,Wilson GEORGE Scottish (Lab) Party,Shelagh KING (Grn) Party,Kenryck LLOYD-JONES Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
2533,Wilson GEORGE Scottish (Lab) Party,Shelagh KING (Grn) Party,Kenryck LLOYD-JONES Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
2534,Wilson GEORGE Scottish (Lab) Party,Shelagh KING (Grn) Party,Kenryck LLOYD-JONES Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
2535,Wilson GEORGE Scottish (Lab) Party,Shelagh KING (Grn) Party,Kenryck LLOYD-JONES Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
2536,Wilson GEORGE Scottish (Lab) Party,Shelagh KING (Grn) Party,Kenryck LLOYD-JONES Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
2537,Wilson GEORGE Scottish (Lab) Party,Shelagh KING (Grn) Party,Kenryck LLOYD-JONES Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
2538,Wilson GEORGE Scottish (Lab) Party,Shelagh KING (Grn) Party,Kenryck LLOYD-JONES Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
2539,Wilson GEORGE Scottish (Lab) Party,Shelagh KING (Grn) Party,Kenryck LLOYD-JONES Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
2540,Wilson GEORGE Scottish (Lab) Party,Shelagh KING (Grn) Party,Kenryck LLOYD-JONES Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
2541,Wilson GEORGE Scottish (Lab) Party,Shelagh KING (Grn) Party,Kenryck LLOYD-JONES Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
2542,Tom WEATHERSTON Scottish (Con) and Unionist,Shelagh KING (Grn) Party,Euan Macfarlane ROBSON Scottish (LD),skipped,skipped,skipped,skipped,3,7
2543,Tom WEATHERSTON Scottish (Con) and Unionist,Shelagh KING (Grn) Party,Euan Macfarlane ROBSON Scottish (LD),skipped,skipped,skipped,skipped,3,7
2544,Euan Macfarlane ROBSON Scottish (LD),Wilson GEORGE Scottish (Lab) Party,Kenryck LLOYD-JONES Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
2545,Euan Macfarlane ROBSON Scottish (LD),Wilson GEORGE Scottish (Lab) Party,Kenryck LLOYD-JONES Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
2546,Euan Macfarlane ROBSON Scottish (LD),Wilson GEORGE Scottish (Lab) Party,Kenryck LLOYD-JONES Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
2547,Euan Macfarlane ROBSON Scottish (LD),Wilson GEORGE Scottish (Lab) Party,Kenryck LLOYD-JONES Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
2548,Euan Macfarlane ROBSON Scottish (LD),Wilson GEORGE Scottish (Lab) Party,Kenryck LLOYD-JONES Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
2549,Euan Macfarlane ROBSON Scottish (LD),Wilson GEORGE Scottish (Lab) Party,Kenryck LLOYD-JONES Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
2550,Euan Macfarlane ROBSON Scottish (LD),Wilson GEORGE Scottish (Lab) Party,Kenryck LLOYD-JONES Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
2551,Euan Macfarlane ROBSON Scottish (LD),Wilson GEORGE Scottish (Lab) Party,Kenryck LLOYD-JONES Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
2552,Euan Macfarlane ROBSON Scottish (LD),Wilson GEORGE Scottish (Lab) Party,Kenryck LLOYD-JONES Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
2553,Euan Macfarlane ROBSON Scottish (LD),Wilson GEORGE Scottish (Lab) Party,Kenryck LLOYD-JONES Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
2554,Euan Macfarlane ROBSON Scottish (LD),Wilson GEORGE Scottish (Lab) Party,Kenryck LLOYD-JONES Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
2555,Euan Macfarlane ROBSON Scottish (LD),Wilson GEORGE Scottish (Lab) Party,Kenryck LLOYD-JONES Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
2556,Euan Macfarlane ROBSON Scottish (LD),Wilson GEORGE Scottish (Lab) Party,Kenryck LLOYD-JONES Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
2557,Euan Macfarlane ROBSON Scottish (LD),Wilson GEORGE Scottish (Lab) Party,Kenryck LLOYD-JONES Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
2558,Euan Macfarlane ROBSON Scottish (LD),Wilson GEORGE Scottish (Lab) Party,Kenryck LLOYD-JONES Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
2559,Euan Macfarlane ROBSON Scottish (LD),Wilson GEORGE Scottish (Lab) Party,Kenryck LLOYD-JONES Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
2560,Euan Macfarlane ROBSON Scottish (LD),Wilson GEORGE Scottish (Lab) Party,Kenryck LLOYD-JONES Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
2561,Euan Macfarlane ROBSON Scottish (LD),Wilson GEORGE Scottish (Lab) Party,Kenryck LLOYD-JONES Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
2562,Euan Macfarlane ROBSON Scottish (LD),Wilson GEORGE Scottish (Lab) Party,Kenryck LLOYD-JONES Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
2563,Euan Macfarlane ROBSON Scottish (LD),Wilson GEORGE Scottish (Lab) Party,Kenryck LLOYD-JONES Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
2564,Euan Macfarlane ROBSON Scottish (LD),Wilson GEORGE Scottish (Lab) Party,Kenryck LLOYD-JONES Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
2565,Euan Macfarlane ROBSON Scottish (LD),Wilson GEORGE Scottish (Lab) Party,Kenryck LLOYD-JONES Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
2566,Euan Macfarlane ROBSON Scottish (LD),Wilson GEORGE Scottish (Lab) Party,Kenryck LLOYD-JONES Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
2567,Euan Macfarlane ROBSON Scottish (LD),Wilson GEORGE Scottish (Lab) Party,Kenryck LLOYD-JONES Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
2568,Euan Macfarlane ROBSON Scottish (LD),Wilson GEORGE Scottish (Lab) Party,Kenryck LLOYD-JONES Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
2569,Euan Macfarlane ROBSON Scottish (LD),Wilson GEORGE Scottish (Lab) Party,Kenryck LLOYD-JONES Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
2570,Euan Macfarlane ROBSON Scottish (LD),Wilson GEORGE Scottish (Lab) Party,Kenryck LLOYD-JONES Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
2571,Euan Macfarlane ROBSON Scottish (LD),Wilson GEORGE Scottish (Lab) Party,Kenryck LLOYD-JONES Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
2572,Euan Macfarlane ROBSON Scottish (LD),Wilson GEORGE Scottish (Lab) Party,Kenryck LLOYD-JONES Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
2573,Euan Macfarlane ROBSON Scottish (LD),Wilson GEORGE Scottish (Lab) Party,Kenryck LLOYD-JONES Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
2574,Euan Macfarlane ROBSON Scottish (LD),Wilson GEORGE Scottish (Lab) Party,Kenryck LLOYD-JONES Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
2575,Euan Macfarlane ROBSON Scottish (LD),Wilson GEORGE Scottish (Lab) Party,Kenryck LLOYD-JONES Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
2576,Euan Macfarlane ROBSON Scottish (LD),Wilson GEORGE Scottish (Lab) Party,Kenryck LLOYD-JONES Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
2577,Euan Macfarlane ROBSON Scottish (LD),Wilson GEORGE Scottish (Lab) Party,Kenryck LLOYD-JONES Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
2578,Euan Macfarlane ROBSON Scottish (LD),Wilson GEORGE Scottish (Lab) Party,Kenryck LLOYD-JONES Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
2579,Euan Macfarlane ROBSON Scottish (LD),Wilson GEORGE Scottish (Lab) Party,Kenryck LLOYD-JONES Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
2580,Euan Macfarlane ROBSON Scottish (LD),Wilson GEORGE Scottish (Lab) Party,Kenryck LLOYD-JONES Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
2581,Euan Macfarlane ROBSON Scottish (LD),Wilson GEORGE Scottish (Lab) Party,Kenryck LLOYD-JONES Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
2582,Euan Macfarlane ROBSON Scottish (LD),Wilson GEORGE Scottish (Lab) Party,Kenryck LLOYD-JONES Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
2583,Euan Macfarlane ROBSON Scottish (LD),Wilson GEORGE Scottish (Lab) Party,Kenryck LLOYD-JONES Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
2584,Euan Macfarlane ROBSON Scottish (LD),Wilson GEORGE Scottish (Lab) Party,Kenryck LLOYD-JONES Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
2585,Euan Macfarlane ROBSON Scottish (LD),Wilson GEORGE Scottish (Lab) Party,Kenryck LLOYD-JONES Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
2586,Euan Macfarlane ROBSON Scottish (LD),Wilson GEORGE Scottish (Lab) Party,Kenryck LLOYD-JONES Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
2587,Euan Macfarlane ROBSON Scottish (LD),Wilson GEORGE Scottish (Lab) Party,Kenryck LLOYD-JONES Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
2588,Euan Macfarlane ROBSON Scottish (LD),Wilson GEORGE Scottish (Lab) Party,Kenryck LLOYD-JONES Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
2589,Euan Macfarlane ROBSON Scottish (LD),Wilson GEORGE Scottish (Lab) Party,Kenryck LLOYD-JONES Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
2590,Euan Macfarlane ROBSON Scottish (LD),Wilson GEORGE Scottish (Lab) Party,Kenryck LLOYD-JONES Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
2591,Euan Macfarlane ROBSON Scottish (LD),Wilson GEORGE Scottish (Lab) Party,Kenryck LLOYD-JONES Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
