voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
1204,John GREENWELL Scottish (Con) and Unionist,Mark ROWLEY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,7
1205,John GREENWELL Scottish (Con) and Unionist,Mark ROWLEY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,7
1206,John GREENWELL Scottish (Con) and Unionist,Mark ROWLEY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,7
1207,John GREENWELL Scottish (Con) and Unionist,Mark ROWLEY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,7
1208,John GREENWELL Scottish (Con) and Unionist,Mark ROWLEY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,7
1209,John GREENWELL Scottish (Con) and Unionist,Mark ROWLEY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,7
1210,John GREENWELL Scottish (Con) and Unionist,Mark ROWLEY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,7
1211,John GREENWELL Scottish (Con) and Unionist,Mark ROWLEY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,7
1212,John GREENWELL Scottish (Con) and Unionist,Mark ROWLEY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,7
1213,John GREENWELL Scottish (Con) and Unionist,Mark ROWLEY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,7
1214,John GREENWELL Scottish (Con) and Unionist,Mark ROWLEY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,7
1215,John GREENWELL Scottish (Con) and Unionist,Mark ROWLEY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,7
1216,John GREENWELL Scottish (Con) and Unionist,Mark ROWLEY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,7
1217,John GREENWELL Scottish (Con) and Unionist,Mark ROWLEY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,7
1218,John GREENWELL Scottish (Con) and Unionist,Mark ROWLEY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,7
1219,John GREENWELL Scottish (Con) and Unionist,Mark ROWLEY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,7
1220,John GREENWELL Scottish (Con) and Unionist,Mark ROWLEY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,7
1221,John GREENWELL Scottish (Con) and Unionist,Mark ROWLEY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,7
1222,John GREENWELL Scottish (Con) and Unionist,Mark ROWLEY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,7
1223,John GREENWELL Scottish (Con) and Unionist,Mark ROWLEY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,7
1224,John GREENWELL Scottish (Con) and Unionist,Mark ROWLEY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,7
1225,John GREENWELL Scottish (Con) and Unionist,Mark ROWLEY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,7
1226,John GREENWELL Scottish (Con) and Unionist,Mark ROWLEY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,7
1227,John GREENWELL Scottish (Con) and Unionist,Mark ROWLEY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,7
1228,John GREENWELL Scottish (Con) and Unionist,Mark ROWLEY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,7
1229,John GREENWELL Scottish (Con) and Unionist,Mark ROWLEY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,7
1230,John GREENWELL Scottish (Con) and Unionist,Mark ROWLEY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,7
1231,John GREENWELL Scottish (Con) and Unionist,Mark ROWLEY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,7
1232,John GREENWELL Scottish (Con) and Unionist,Mark ROWLEY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,7
1233,John GREENWELL Scottish (Con) and Unionist,Mark ROWLEY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,7
1234,John GREENWELL Scottish (Con) and Unionist,Mark ROWLEY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,7
1235,John GREENWELL Scottish (Con) and Unionist,Mark ROWLEY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,7
1236,John GREENWELL Scottish (Con) and Unionist,Mark ROWLEY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,7
1237,John GREENWELL Scottish (Con) and Unionist,Mark ROWLEY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,7
1238,John GREENWELL Scottish (Con) and Unionist,Mark ROWLEY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,7
1239,John GREENWELL Scottish (Con) and Unionist,Mark ROWLEY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,7
1240,John GREENWELL Scottish (Con) and Unionist,Mark ROWLEY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,7
1241,John GREENWELL Scottish (Con) and Unionist,Mark ROWLEY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,7
1242,John GREENWELL Scottish (Con) and Unionist,Mark ROWLEY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,7
1243,John GREENWELL Scottish (Con) and Unionist,Mark ROWLEY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,7
1244,John GREENWELL Scottish (Con) and Unionist,Mark ROWLEY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,7
1245,John GREENWELL Scottish (Con) and Unionist,Mark ROWLEY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,7
1246,John GREENWELL Scottish (Con) and Unionist,Mark ROWLEY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,7
1247,John GREENWELL Scottish (Con) and Unionist,Mark ROWLEY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,7
1248,John GREENWELL Scottish (Con) and Unionist,Mark ROWLEY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,7
1249,John GREENWELL Scottish (Con) and Unionist,Mark ROWLEY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,7
1250,John GREENWELL Scottish (Con) and Unionist,Mark ROWLEY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,7
1251,John GREENWELL Scottish (Con) and Unionist,Mark ROWLEY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,7
1252,John GREENWELL Scottish (Con) and Unionist,Mark ROWLEY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,7
1253,John GREENWELL Scottish (Con) and Unionist,Mark ROWLEY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,7
1254,John GREENWELL Scottish (Con) and Unionist,Mark ROWLEY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,7
1255,John GREENWELL Scottish (Con) and Unionist,Mark ROWLEY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,7
1256,John GREENWELL Scottish (Con) and Unionist,Mark ROWLEY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,7
1257,John GREENWELL Scottish (Con) and Unionist,Mark ROWLEY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,7
1258,John GREENWELL Scottish (Con) and Unionist,Mark ROWLEY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,7
1259,John GREENWELL Scottish (Con) and Unionist,Mark ROWLEY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,7
1260,John GREENWELL Scottish (Con) and Unionist,Mark ROWLEY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,7
1261,John GREENWELL Scottish (Con) and Unionist,Mark ROWLEY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,7
1262,John GREENWELL Scottish (Con) and Unionist,Mark ROWLEY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,7
1263,John GREENWELL Scottish (Con) and Unionist,Mark ROWLEY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,7
1264,John GREENWELL Scottish (Con) and Unionist,Mark ROWLEY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,7
1265,John GREENWELL Scottish (Con) and Unionist,Mark ROWLEY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,7
1266,John GREENWELL Scottish (Con) and Unionist,Mark ROWLEY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,7
1267,John GREENWELL Scottish (Con) and Unionist,Mark ROWLEY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,7
1268,John GREENWELL Scottish (Con) and Unionist,Mark ROWLEY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,7
1269,John GREENWELL Scottish (Con) and Unionist,Mark ROWLEY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,7
1270,John GREENWELL Scottish (Con) and Unionist,Mark ROWLEY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,7
1271,John GREENWELL Scottish (Con) and Unionist,Mark ROWLEY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,7
1272,John GREENWELL Scottish (Con) and Unionist,Mark ROWLEY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,7
1273,John GREENWELL Scottish (Con) and Unionist,Mark ROWLEY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,7
1274,John GREENWELL Scottish (Con) and Unionist,Mark ROWLEY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,7
1275,John GREENWELL Scottish (Con) and Unionist,Mark ROWLEY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,7
1276,John GREENWELL Scottish (Con) and Unionist,Mark ROWLEY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,7
1277,John GREENWELL Scottish (Con) and Unionist,Mark ROWLEY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,7
1278,John GREENWELL Scottish (Con) and Unionist,Mark ROWLEY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,7
1279,John GREENWELL Scottish (Con) and Unionist,Mark ROWLEY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,7
1280,John GREENWELL Scottish (Con) and Unionist,Mark ROWLEY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,7
1281,John GREENWELL Scottish (Con) and Unionist,Mark ROWLEY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,7
1282,John GREENWELL Scottish (Con) and Unionist,Mark ROWLEY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,7
1283,John GREENWELL Scottish (Con) and Unionist,Mark ROWLEY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,7
1284,John GREENWELL Scottish (Con) and Unionist,Mark ROWLEY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,7
1285,John GREENWELL Scottish (Con) and Unionist,Mark ROWLEY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,7
1286,John GREENWELL Scottish (Con) and Unionist,Mark ROWLEY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,7
1287,John GREENWELL Scottish (Con) and Unionist,Mark ROWLEY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,7
1288,John GREENWELL Scottish (Con) and Unionist,Mark ROWLEY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,7
1289,John GREENWELL Scottish (Con) and Unionist,Mark ROWLEY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,7
1290,John GREENWELL Scottish (Con) and Unionist,Mark ROWLEY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,7
1291,John GREENWELL Scottish (Con) and Unionist,Mark ROWLEY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,7
1292,John GREENWELL Scottish (Con) and Unionist,Mark ROWLEY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,7
1293,John GREENWELL Scottish (Con) and Unionist,Mark ROWLEY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,7
1294,John GREENWELL Scottish (Con) and Unionist,Mark ROWLEY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,7
1295,John GREENWELL Scottish (Con) and Unionist,Mark ROWLEY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,7
1296,John GREENWELL Scottish (Con) and Unionist,Mark ROWLEY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,7
1297,John GREENWELL Scottish (Con) and Unionist,Mark ROWLEY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,7
1298,John GREENWELL Scottish (Con) and Unionist,Mark ROWLEY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,7
1299,John GREENWELL Scottish (Con) and Unionist,Mark ROWLEY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,7
1300,John GREENWELL Scottish (Con) and Unionist,Mark ROWLEY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,7
1301,John GREENWELL Scottish (Con) and Unionist,Mark ROWLEY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,7
1302,John GREENWELL Scottish (Con) and Unionist,Mark ROWLEY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,7
1303,John GREENWELL Scottish (Con) and Unionist,Mark ROWLEY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,7
1304,John GREENWELL Scottish (Con) and Unionist,Mark ROWLEY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,7
1305,John GREENWELL Scottish (Con) and Unionist,Mark ROWLEY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,7
1306,John GREENWELL Scottish (Con) and Unionist,Mark ROWLEY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,7
1307,John GREENWELL Scottish (Con) and Unionist,Mark ROWLEY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,7
1308,John GREENWELL Scottish (Con) and Unionist,Mark ROWLEY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,7
1309,John GREENWELL Scottish (Con) and Unionist,Mark ROWLEY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,7
1310,John GREENWELL Scottish (Con) and Unionist,Mark ROWLEY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,7
1311,John GREENWELL Scottish (Con) and Unionist,Mark ROWLEY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,7
1312,John GREENWELL Scottish (Con) and Unionist,Mark ROWLEY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,7
1313,John GREENWELL Scottish (Con) and Unionist,Mark ROWLEY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,7
1314,John GREENWELL Scottish (Con) and Unionist,Mark ROWLEY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,7
1315,John GREENWELL Scottish (Con) and Unionist,Mark ROWLEY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,7
1316,John GREENWELL Scottish (Con) and Unionist,Mark ROWLEY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,7
1317,John GREENWELL Scottish (Con) and Unionist,Mark ROWLEY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,7
1318,John GREENWELL Scottish (Con) and Unionist,Mark ROWLEY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,7
1319,John GREENWELL Scottish (Con) and Unionist,Mark ROWLEY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,7
1320,John GREENWELL Scottish (Con) and Unionist,Mark ROWLEY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,7
1321,John GREENWELL Scottish (Con) and Unionist,Mark ROWLEY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,7
1322,John GREENWELL Scottish (Con) and Unionist,Mark ROWLEY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,7
1323,John GREENWELL Scottish (Con) and Unionist,Mark ROWLEY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,7
1324,John GREENWELL Scottish (Con) and Unionist,Mark ROWLEY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,7
1325,John GREENWELL Scottish (Con) and Unionist,Mark ROWLEY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,7
1326,John GREENWELL Scottish (Con) and Unionist,Mark ROWLEY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,7
1327,John GREENWELL Scottish (Con) and Unionist,Mark ROWLEY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,7
1328,John GREENWELL Scottish (Con) and Unionist,Mark ROWLEY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,7
1329,John GREENWELL Scottish (Con) and Unionist,Mark ROWLEY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,7
1330,John GREENWELL Scottish (Con) and Unionist,Mark ROWLEY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,7
1331,John GREENWELL Scottish (Con) and Unionist,Mark ROWLEY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,7
1332,John GREENWELL Scottish (Con) and Unionist,Mark ROWLEY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,7
1333,John GREENWELL Scottish (Con) and Unionist,Mark ROWLEY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,7
1334,John GREENWELL Scottish (Con) and Unionist,Mark ROWLEY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,7
1335,John GREENWELL Scottish (Con) and Unionist,Mark ROWLEY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,7
1336,John GREENWELL Scottish (Con) and Unionist,Mark ROWLEY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,7
1337,John GREENWELL Scottish (Con) and Unionist,Mark ROWLEY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,7
1338,John GREENWELL Scottish (Con) and Unionist,Mark ROWLEY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,7
1339,John GREENWELL Scottish (Con) and Unionist,Mark ROWLEY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,7
1340,John GREENWELL Scottish (Con) and Unionist,Mark ROWLEY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,7
1341,John GREENWELL Scottish (Con) and Unionist,Mark ROWLEY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,7
1342,John GREENWELL Scottish (Con) and Unionist,Mark ROWLEY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,7
1343,John GREENWELL Scottish (Con) and Unionist,Mark ROWLEY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,7
1344,John GREENWELL Scottish (Con) and Unionist,Mark ROWLEY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,7
1345,John GREENWELL Scottish (Con) and Unionist,Mark ROWLEY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,7
1346,John GREENWELL Scottish (Con) and Unionist,Mark ROWLEY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,7
1347,John GREENWELL Scottish (Con) and Unionist,Mark ROWLEY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,7
1348,John GREENWELL Scottish (Con) and Unionist,Mark ROWLEY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,7
1349,John GREENWELL Scottish (Con) and Unionist,Mark ROWLEY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,7
1350,John GREENWELL Scottish (Con) and Unionist,Mark ROWLEY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,7
1351,John GREENWELL Scottish (Con) and Unionist,Mark ROWLEY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,7
1352,John GREENWELL Scottish (Con) and Unionist,Mark ROWLEY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,7
1353,John GREENWELL Scottish (Con) and Unionist,Mark ROWLEY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,7
1354,John GREENWELL Scottish (Con) and Unionist,Mark ROWLEY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,7
1355,John GREENWELL Scottish (Con) and Unionist,Mark ROWLEY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,7
1356,John GREENWELL Scottish (Con) and Unionist,Mark ROWLEY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,7
1357,John GREENWELL Scottish (Con) and Unionist,Mark ROWLEY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,7
1358,John GREENWELL Scottish (Con) and Unionist,Mark ROWLEY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,7
1359,John GREENWELL Scottish (Con) and Unionist,Mark ROWLEY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,7
1360,John GREENWELL Scottish (Con) and Unionist,Mark ROWLEY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,7
1361,John GREENWELL Scottish (Con) and Unionist,Mark ROWLEY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,7
1362,John GREENWELL Scottish (Con) and Unionist,Mark ROWLEY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,7
1363,John GREENWELL Scottish (Con) and Unionist,Mark ROWLEY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,7
1364,John GREENWELL Scottish (Con) and Unionist,Mark ROWLEY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,7
1365,John GREENWELL Scottish (Con) and Unionist,Mark ROWLEY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,7
1366,John GREENWELL Scottish (Con) and Unionist,Mark ROWLEY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,7
1367,John GREENWELL Scottish (Con) and Unionist,Mark ROWLEY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,7
1368,John GREENWELL Scottish (Con) and Unionist,Mark ROWLEY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,7
1369,John GREENWELL Scottish (Con) and Unionist,Mark ROWLEY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,7
1370,John GREENWELL Scottish (Con) and Unionist,Mark ROWLEY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,7
1371,John GREENWELL Scottish (Con) and Unionist,Mark ROWLEY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,7
1372,John GREENWELL Scottish (Con) and Unionist,Mark ROWLEY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,7
1373,John GREENWELL Scottish (Con) and Unionist,Mark ROWLEY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,7
1374,John GREENWELL Scottish (Con) and Unionist,Mark ROWLEY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,7
1375,John GREENWELL Scottish (Con) and Unionist,Mark ROWLEY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,7
1376,John GREENWELL Scottish (Con) and Unionist,Mark ROWLEY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,7
1377,John GREENWELL Scottish (Con) and Unionist,Mark ROWLEY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,7
1378,John GREENWELL Scottish (Con) and Unionist,Mark ROWLEY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,7
1379,John GREENWELL Scottish (Con) and Unionist,Mark ROWLEY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,7
1380,John GREENWELL Scottish (Con) and Unionist,Mark ROWLEY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,7
1381,John GREENWELL Scottish (Con) and Unionist,Mark ROWLEY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,7
1382,John GREENWELL Scottish (Con) and Unionist,Mark ROWLEY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,7
1383,John GREENWELL Scottish (Con) and Unionist,Mark ROWLEY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,7
1384,John GREENWELL Scottish (Con) and Unionist,Mark ROWLEY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,7
1385,John GREENWELL Scottish (Con) and Unionist,Mark ROWLEY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,7
1386,John GREENWELL Scottish (Con) and Unionist,Mark ROWLEY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,7
1387,John GREENWELL Scottish (Con) and Unionist,Mark ROWLEY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,7
1388,John GREENWELL Scottish (Con) and Unionist,Mark ROWLEY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,7
1389,John GREENWELL Scottish (Con) and Unionist,Mark ROWLEY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,7
1390,John GREENWELL Scottish (Con) and Unionist,Mark ROWLEY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,7
1391,John GREENWELL Scottish (Con) and Unionist,Mark ROWLEY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,7
1392,John GREENWELL Scottish (Con) and Unionist,Mark ROWLEY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,7
1393,John GREENWELL Scottish (Con) and Unionist,Mark ROWLEY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,7
1394,John GREENWELL Scottish (Con) and Unionist,Mark ROWLEY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,7
1395,John GREENWELL Scottish (Con) and Unionist,Mark ROWLEY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,7
1396,John GREENWELL Scottish (Con) and Unionist,Mark ROWLEY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,7
1397,John GREENWELL Scottish (Con) and Unionist,Mark ROWLEY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,7
1398,John GREENWELL Scottish (Con) and Unionist,Mark ROWLEY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,7
1399,John GREENWELL Scottish (Con) and Unionist,Mark ROWLEY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,7
