voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
447,Cameron KNOX (Ind),Annette SMART (SNP),Watson MCATEER (Ind),skipped,skipped,skipped,skipped,3,7
448,Cameron KNOX (Ind),Annette SMART (SNP),Watson MCATEER (Ind),skipped,skipped,skipped,skipped,3,7
449,Cameron KNOX (Ind),Annette SMART (SNP),Watson MCATEER (Ind),skipped,skipped,skipped,skipped,3,7
450,Cameron KNOX (Ind),Annette SMART (SNP),Watson MCATEER (Ind),skipped,skipped,skipped,skipped,3,7
451,Cameron KNOX (Ind),Annette SMART (SNP),Watson MCATEER (Ind),skipped,skipped,skipped,skipped,3,7
452,Cameron KNOX (Ind),Annette SMART (SNP),Watson MCATEER (Ind),skipped,skipped,skipped,skipped,3,7
453,Watson MCATEER (Ind),Cameron KNOX (Ind),Rosemary WEBSTER (LD),Annette SMART (SNP),Robert LEACH (Lab),Jane COX (Con),Kevin FERGUSON (Grn),3,7
454,Annette SMART (SNP),Watson MCATEER (Ind),Kevin FERGUSON (Grn),Rosemary WEBSTER (LD),Jane COX (Con),Cameron KNOX (Ind),Robert LEACH (Lab),3,7
455,Annette SMART (SNP),Robert LEACH (Lab),Kevin FERGUSON (Grn),Rosemary WEBSTER (LD),skipped,skipped,skipped,3,7
456,Watson MCATEER (Ind),Cameron KNOX (Ind),Robert LEACH (Lab),Kevin FERGUSON (Grn),Jane COX (Con),Annette SMART (SNP),Rosemary WEBSTER (LD),3,7
457,Kevin FERGUSON (Grn),Rosemary WEBSTER (LD),skipped,skipped,skipped,skipped,skipped,3,7
458,Kevin FERGUSON (Grn),Rosemary WEBSTER (LD),skipped,skipped,skipped,skipped,skipped,3,7
459,Kevin FERGUSON (Grn),Rosemary WEBSTER (LD),skipped,skipped,skipped,skipped,skipped,3,7
460,Watson MCATEER (Ind),Annette SMART (SNP),Cameron KNOX (Ind),Kevin FERGUSON (Grn),Jane COX (Con),Rosemary WEBSTER (LD),Robert LEACH (Lab),3,7
461,Watson MCATEER (Ind),Annette SMART (SNP),Cameron KNOX (Ind),Kevin FERGUSON (Grn),Jane COX (Con),Rosemary WEBSTER (LD),Robert LEACH (Lab),3,7
462,Robert LEACH (Lab),Annette SMART (SNP),Rosemary WEBSTER (LD),Cameron KNOX (Ind),Kevin FERGUSON (Grn),Watson MCATEER (Ind),Jane COX (Con),3,7
463,Jane COX (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
464,Jane COX (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
465,Jane COX (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
466,Jane COX (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
467,Jane COX (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
468,Jane COX (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
469,Jane COX (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
470,Jane COX (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
471,Jane COX (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
472,Jane COX (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
473,Jane COX (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
474,Jane COX (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
475,Jane COX (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
476,Jane COX (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
477,Jane COX (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
478,Jane COX (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
479,Jane COX (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
480,Jane COX (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
481,Jane COX (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
482,Jane COX (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
483,Jane COX (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
484,Jane COX (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
485,Jane COX (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
486,Jane COX (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
487,Jane COX (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
488,Jane COX (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
489,Jane COX (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
490,Jane COX (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
491,Jane COX (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
492,Jane COX (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
493,Jane COX (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
494,Jane COX (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
495,Jane COX (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
496,Jane COX (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
497,Jane COX (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
498,Jane COX (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
499,Jane COX (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
500,Jane COX (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
501,Jane COX (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
502,Jane COX (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
503,Jane COX (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
504,Jane COX (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
505,Jane COX (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
506,Jane COX (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
507,Jane COX (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
508,Jane COX (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
509,Jane COX (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
510,Jane COX (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
511,Jane COX (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
512,Jane COX (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
513,Jane COX (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
514,Jane COX (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
515,Jane COX (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
516,Jane COX (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
517,Jane COX (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
518,Jane COX (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
519,Jane COX (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
520,Jane COX (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
521,Jane COX (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
522,Jane COX (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
523,Jane COX (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
524,Jane COX (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
525,Jane COX (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
526,Jane COX (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
527,Jane COX (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
528,Jane COX (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
529,Jane COX (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
530,Jane COX (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
531,Jane COX (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
532,Jane COX (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
533,Jane COX (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
534,Jane COX (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
535,Jane COX (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
536,Jane COX (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
537,Jane COX (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
538,Jane COX (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
539,Jane COX (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
540,Jane COX (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
541,Jane COX (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
542,Jane COX (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
543,Jane COX (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
544,Jane COX (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
545,Jane COX (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
546,Jane COX (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
547,Jane COX (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
548,Jane COX (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
549,Jane COX (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
550,Jane COX (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
551,Jane COX (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
552,Jane COX (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
553,Jane COX (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
554,Jane COX (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
555,Jane COX (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
556,Jane COX (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
557,Jane COX (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
558,Jane COX (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
559,Jane COX (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
560,Jane COX (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
561,Jane COX (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
562,Jane COX (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
563,Jane COX (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
564,Jane COX (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
565,Jane COX (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
566,Jane COX (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
567,Jane COX (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
568,Jane COX (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
569,Jane COX (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
570,Jane COX (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
571,Jane COX (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
572,Jane COX (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
573,Jane COX (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
574,Jane COX (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
575,Jane COX (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
576,Jane COX (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
577,Jane COX (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
578,Jane COX (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
579,Jane COX (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
580,Jane COX (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
581,Jane COX (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
582,Jane COX (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
583,Jane COX (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
584,Jane COX (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
585,Jane COX (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
586,Jane COX (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
587,Jane COX (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
588,Jane COX (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
589,Jane COX (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
590,Jane COX (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
591,Jane COX (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
592,Jane COX (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
593,Jane COX (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
594,Jane COX (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
595,Jane COX (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
596,Jane COX (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
597,Jane COX (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
598,Jane COX (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
599,Jane COX (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
600,Jane COX (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
601,Jane COX (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
602,Jane COX (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
603,Jane COX (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
604,Jane COX (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
605,Jane COX (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
606,Jane COX (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
607,Jane COX (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
608,Jane COX (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
609,Jane COX (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
610,Jane COX (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
611,Jane COX (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
612,Jane COX (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
613,Jane COX (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
614,Jane COX (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
615,Watson MCATEER (Ind),Robert LEACH (Lab),Rosemary WEBSTER (LD),skipped,skipped,skipped,skipped,3,7
616,Watson MCATEER (Ind),Robert LEACH (Lab),Rosemary WEBSTER (LD),skipped,skipped,skipped,skipped,3,7
617,Watson MCATEER (Ind),Robert LEACH (Lab),Rosemary WEBSTER (LD),skipped,skipped,skipped,skipped,3,7
618,Watson MCATEER (Ind),Robert LEACH (Lab),Rosemary WEBSTER (LD),skipped,skipped,skipped,skipped,3,7
619,Watson MCATEER (Ind),Robert LEACH (Lab),Rosemary WEBSTER (LD),skipped,skipped,skipped,skipped,3,7
620,Watson MCATEER (Ind),Robert LEACH (Lab),Rosemary WEBSTER (LD),skipped,skipped,skipped,skipped,3,7
621,Watson MCATEER (Ind),Robert LEACH (Lab),Rosemary WEBSTER (LD),skipped,skipped,skipped,skipped,3,7
622,Cameron KNOX (Ind),Kevin FERGUSON (Grn),skipped,skipped,skipped,skipped,skipped,3,7
623,Watson MCATEER (Ind),Rosemary WEBSTER (LD),Annette SMART (SNP),Kevin FERGUSON (Grn),skipped,skipped,skipped,3,7
624,Cameron KNOX (Ind),Watson MCATEER (Ind),Annette SMART (SNP),Robert LEACH (Lab),Rosemary WEBSTER (LD),Kevin FERGUSON (Grn),Jane COX (Con),3,7
625,Annette SMART (SNP),Kevin FERGUSON (Grn),Cameron KNOX (Ind),Watson MCATEER (Ind),Robert LEACH (Lab),skipped,skipped,3,7
626,Robert LEACH (Lab),Kevin FERGUSON (Grn),Annette SMART (SNP),skipped,skipped,skipped,skipped,3,7
627,Watson MCATEER (Ind),Annette SMART (SNP),Cameron KNOX (Ind),Robert LEACH (Lab),Rosemary WEBSTER (LD),skipped,skipped,3,7
628,Watson MCATEER (Ind),Annette SMART (SNP),Cameron KNOX (Ind),Robert LEACH (Lab),Rosemary WEBSTER (LD),skipped,skipped,3,7
629,Watson MCATEER (Ind),Cameron KNOX (Ind),Rosemary WEBSTER (LD),Robert LEACH (Lab),Annette SMART (SNP),Kevin FERGUSON (Grn),Jane COX (Con),3,7
630,Jane COX (Con),Cameron KNOX (Ind),Watson MCATEER (Ind),Rosemary WEBSTER (LD),Robert LEACH (Lab),Kevin FERGUSON (Grn),Annette SMART (SNP),3,7
631,Jane COX (Con),Cameron KNOX (Ind),Watson MCATEER (Ind),Rosemary WEBSTER (LD),Robert LEACH (Lab),Kevin FERGUSON (Grn),Annette SMART (SNP),3,7
632,Jane COX (Con),Cameron KNOX (Ind),Watson MCATEER (Ind),Rosemary WEBSTER (LD),Robert LEACH (Lab),Kevin FERGUSON (Grn),Annette SMART (SNP),3,7
633,Jane COX (Con),Cameron KNOX (Ind),Watson MCATEER (Ind),Rosemary WEBSTER (LD),Robert LEACH (Lab),Kevin FERGUSON (Grn),Annette SMART (SNP),3,7
634,Annette SMART (SNP),Rosemary WEBSTER (LD),Cameron KNOX (Ind),skipped,skipped,skipped,skipped,3,7
635,Annette SMART (SNP),Rosemary WEBSTER (LD),Cameron KNOX (Ind),skipped,skipped,skipped,skipped,3,7
636,Annette SMART (SNP),Rosemary WEBSTER (LD),Cameron KNOX (Ind),skipped,skipped,skipped,skipped,3,7
637,Annette SMART (SNP),Rosemary WEBSTER (LD),Cameron KNOX (Ind),skipped,skipped,skipped,skipped,3,7
638,Annette SMART (SNP),Kevin FERGUSON (Grn),Watson MCATEER (Ind),Robert LEACH (Lab),Rosemary WEBSTER (LD),skipped,skipped,3,7
639,Annette SMART (SNP),Robert LEACH (Lab),Watson MCATEER (Ind),Rosemary WEBSTER (LD),Cameron KNOX (Ind),skipped,skipped,3,7
640,Jane COX (Con),Rosemary WEBSTER (LD),Robert LEACH (Lab),Cameron KNOX (Ind),skipped,skipped,skipped,3,7
641,Watson MCATEER (Ind),Cameron KNOX (Ind),Jane COX (Con),Kevin FERGUSON (Grn),Annette SMART (SNP),Rosemary WEBSTER (LD),Robert LEACH (Lab),3,7
642,Jane COX (Con),Kevin FERGUSON (Grn),Watson MCATEER (Ind),Cameron KNOX (Ind),skipped,skipped,skipped,3,7
643,Robert LEACH (Lab),Kevin FERGUSON (Grn),Annette SMART (SNP),Rosemary WEBSTER (LD),skipped,skipped,skipped,3,7
644,Annette SMART (SNP),Robert LEACH (Lab),Rosemary WEBSTER (LD),Watson MCATEER (Ind),Cameron KNOX (Ind),Jane COX (Con),Kevin FERGUSON (Grn),3,7
645,Jane COX (Con),Watson MCATEER (Ind),Cameron KNOX (Ind),Rosemary WEBSTER (LD),Kevin FERGUSON (Grn),Robert LEACH (Lab),Annette SMART (SNP),3,7
646,Jane COX (Con),Watson MCATEER (Ind),Cameron KNOX (Ind),Rosemary WEBSTER (LD),Kevin FERGUSON (Grn),Robert LEACH (Lab),Annette SMART (SNP),3,7
647,Kevin FERGUSON (Grn),Watson MCATEER (Ind),Robert LEACH (Lab),Cameron KNOX (Ind),Annette SMART (SNP),Rosemary WEBSTER (LD),skipped,3,7
648,Robert LEACH (Lab),Watson MCATEER (Ind),Annette SMART (SNP),skipped,skipped,skipped,skipped,3,7
649,Robert LEACH (Lab),Watson MCATEER (Ind),Annette SMART (SNP),skipped,skipped,skipped,skipped,3,7
650,Robert LEACH (Lab),Rosemary WEBSTER (LD),Cameron KNOX (Ind),skipped,skipped,skipped,skipped,3,7
651,Robert LEACH (Lab),Rosemary WEBSTER (LD),Cameron KNOX (Ind),skipped,skipped,skipped,skipped,3,7
652,Annette SMART (SNP),Jane COX (Con),Cameron KNOX (Ind),Kevin FERGUSON (Grn),Robert LEACH (Lab),Watson MCATEER (Ind),skipped,3,7
653,Annette SMART (SNP),Kevin FERGUSON (Grn),Rosemary WEBSTER (LD),Watson MCATEER (Ind),Robert LEACH (Lab),skipped,skipped,3,7
654,Watson MCATEER (Ind),Cameron KNOX (Ind),Kevin FERGUSON (Grn),skipped,skipped,skipped,skipped,3,7
655,Watson MCATEER (Ind),Cameron KNOX (Ind),Kevin FERGUSON (Grn),skipped,skipped,skipped,skipped,3,7
656,Watson MCATEER (Ind),Cameron KNOX (Ind),Kevin FERGUSON (Grn),skipped,skipped,skipped,skipped,3,7
657,Watson MCATEER (Ind),Cameron KNOX (Ind),Kevin FERGUSON (Grn),skipped,skipped,skipped,skipped,3,7
658,Watson MCATEER (Ind),Cameron KNOX (Ind),Kevin FERGUSON (Grn),skipped,skipped,skipped,skipped,3,7
659,Watson MCATEER (Ind),Cameron KNOX (Ind),Kevin FERGUSON (Grn),skipped,skipped,skipped,skipped,3,7
660,Watson MCATEER (Ind),Cameron KNOX (Ind),Kevin FERGUSON (Grn),skipped,skipped,skipped,skipped,3,7
661,Watson MCATEER (Ind),Cameron KNOX (Ind),Kevin FERGUSON (Grn),skipped,skipped,skipped,skipped,3,7
662,Watson MCATEER (Ind),Cameron KNOX (Ind),Kevin FERGUSON (Grn),skipped,skipped,skipped,skipped,3,7
663,Watson MCATEER (Ind),Cameron KNOX (Ind),Kevin FERGUSON (Grn),skipped,skipped,skipped,skipped,3,7
664,Watson MCATEER (Ind),Cameron KNOX (Ind),Kevin FERGUSON (Grn),skipped,skipped,skipped,skipped,3,7
665,Watson MCATEER (Ind),Cameron KNOX (Ind),Kevin FERGUSON (Grn),skipped,skipped,skipped,skipped,3,7
666,Watson MCATEER (Ind),Cameron KNOX (Ind),Kevin FERGUSON (Grn),skipped,skipped,skipped,skipped,3,7
667,Watson MCATEER (Ind),Cameron KNOX (Ind),Kevin FERGUSON (Grn),skipped,skipped,skipped,skipped,3,7
668,Watson MCATEER (Ind),Cameron KNOX (Ind),Kevin FERGUSON (Grn),skipped,skipped,skipped,skipped,3,7
669,Watson MCATEER (Ind),Cameron KNOX (Ind),Kevin FERGUSON (Grn),skipped,skipped,skipped,skipped,3,7
670,Watson MCATEER (Ind),Cameron KNOX (Ind),Kevin FERGUSON (Grn),skipped,skipped,skipped,skipped,3,7
671,Watson MCATEER (Ind),Cameron KNOX (Ind),Kevin FERGUSON (Grn),skipped,skipped,skipped,skipped,3,7
672,Watson MCATEER (Ind),Cameron KNOX (Ind),Kevin FERGUSON (Grn),skipped,skipped,skipped,skipped,3,7
673,Watson MCATEER (Ind),Cameron KNOX (Ind),Kevin FERGUSON (Grn),skipped,skipped,skipped,skipped,3,7
674,Watson MCATEER (Ind),Cameron KNOX (Ind),Kevin FERGUSON (Grn),skipped,skipped,skipped,skipped,3,7
675,Watson MCATEER (Ind),Cameron KNOX (Ind),Kevin FERGUSON (Grn),skipped,skipped,skipped,skipped,3,7
676,Watson MCATEER (Ind),Cameron KNOX (Ind),Kevin FERGUSON (Grn),skipped,skipped,skipped,skipped,3,7
677,Watson MCATEER (Ind),Cameron KNOX (Ind),Kevin FERGUSON (Grn),skipped,skipped,skipped,skipped,3,7
678,Watson MCATEER (Ind),Cameron KNOX (Ind),Kevin FERGUSON (Grn),skipped,skipped,skipped,skipped,3,7
679,Watson MCATEER (Ind),Cameron KNOX (Ind),Kevin FERGUSON (Grn),skipped,skipped,skipped,skipped,3,7
680,Watson MCATEER (Ind),Cameron KNOX (Ind),Kevin FERGUSON (Grn),skipped,skipped,skipped,skipped,3,7
681,Watson MCATEER (Ind),Cameron KNOX (Ind),Kevin FERGUSON (Grn),skipped,skipped,skipped,skipped,3,7
682,Watson MCATEER (Ind),Cameron KNOX (Ind),Kevin FERGUSON (Grn),skipped,skipped,skipped,skipped,3,7
683,Watson MCATEER (Ind),Cameron KNOX (Ind),Kevin FERGUSON (Grn),skipped,skipped,skipped,skipped,3,7
684,Watson MCATEER (Ind),Cameron KNOX (Ind),Rosemary WEBSTER (LD),Annette SMART (SNP),Robert LEACH (Lab),Kevin FERGUSON (Grn),Jane COX (Con),3,7
685,Annette SMART (SNP),Rosemary WEBSTER (LD),Watson MCATEER (Ind),skipped,skipped,skipped,skipped,3,7
686,Annette SMART (SNP),Rosemary WEBSTER (LD),Watson MCATEER (Ind),skipped,skipped,skipped,skipped,3,7
687,Annette SMART (SNP),Rosemary WEBSTER (LD),Watson MCATEER (Ind),skipped,skipped,skipped,skipped,3,7
688,Jane COX (Con),Watson MCATEER (Ind),Robert LEACH (Lab),Rosemary WEBSTER (LD),skipped,skipped,skipped,3,7
689,Jane COX (Con),Watson MCATEER (Ind),Robert LEACH (Lab),Rosemary WEBSTER (LD),skipped,skipped,skipped,3,7
690,Annette SMART (SNP),Watson MCATEER (Ind),Robert LEACH (Lab),Rosemary WEBSTER (LD),skipped,skipped,skipped,3,7
691,Annette SMART (SNP),Watson MCATEER (Ind),Cameron KNOX (Ind),Rosemary WEBSTER (LD),skipped,skipped,skipped,3,7
692,Rosemary WEBSTER (LD),Watson MCATEER (Ind),Robert LEACH (Lab),skipped,skipped,skipped,skipped,3,7
693,Rosemary WEBSTER (LD),Watson MCATEER (Ind),Robert LEACH (Lab),skipped,skipped,skipped,skipped,3,7
694,Rosemary WEBSTER (LD),Watson MCATEER (Ind),Robert LEACH (Lab),skipped,skipped,skipped,skipped,3,7
695,Robert LEACH (Lab),Watson MCATEER (Ind),Cameron KNOX (Ind),skipped,skipped,skipped,skipped,3,7
696,Robert LEACH (Lab),Watson MCATEER (Ind),Cameron KNOX (Ind),skipped,skipped,skipped,skipped,3,7
697,Robert LEACH (Lab),Watson MCATEER (Ind),Cameron KNOX (Ind),skipped,skipped,skipped,skipped,3,7
698,Robert LEACH (Lab),Watson MCATEER (Ind),Cameron KNOX (Ind),skipped,skipped,skipped,skipped,3,7
699,Robert LEACH (Lab),Watson MCATEER (Ind),Cameron KNOX (Ind),skipped,skipped,skipped,skipped,3,7
700,Annette SMART (SNP),Rosemary WEBSTER (LD),Robert LEACH (Lab),Watson MCATEER (Ind),Cameron KNOX (Ind),Kevin FERGUSON (Grn),Jane COX (Con),3,7
701,Watson MCATEER (Ind),Cameron KNOX (Ind),Kevin FERGUSON (Grn),Annette SMART (SNP),Rosemary WEBSTER (LD),skipped,skipped,3,7
702,Annette SMART (SNP),Robert LEACH (Lab),Watson MCATEER (Ind),skipped,skipped,skipped,skipped,3,7
703,Annette SMART (SNP),Robert LEACH (Lab),Watson MCATEER (Ind),skipped,skipped,skipped,skipped,3,7
704,Rosemary WEBSTER (LD),Robert LEACH (Lab),Cameron KNOX (Ind),Watson MCATEER (Ind),Kevin FERGUSON (Grn),skipped,skipped,3,7
705,Jane COX (Con),Watson MCATEER (Ind),Rosemary WEBSTER (LD),Robert LEACH (Lab),Kevin FERGUSON (Grn),Cameron KNOX (Ind),Annette SMART (SNP),3,7
706,Watson MCATEER (Ind),Robert LEACH (Lab),skipped,skipped,skipped,skipped,skipped,3,7
707,Watson MCATEER (Ind),Robert LEACH (Lab),skipped,skipped,skipped,skipped,skipped,3,7
708,Watson MCATEER (Ind),Robert LEACH (Lab),skipped,skipped,skipped,skipped,skipped,3,7
709,Watson MCATEER (Ind),Robert LEACH (Lab),skipped,skipped,skipped,skipped,skipped,3,7
710,Watson MCATEER (Ind),Robert LEACH (Lab),skipped,skipped,skipped,skipped,skipped,3,7
711,Watson MCATEER (Ind),Robert LEACH (Lab),skipped,skipped,skipped,skipped,skipped,3,7
712,Rosemary WEBSTER (LD),Watson MCATEER (Ind),Cameron KNOX (Ind),skipped,skipped,skipped,skipped,3,7
713,Rosemary WEBSTER (LD),Watson MCATEER (Ind),Cameron KNOX (Ind),skipped,skipped,skipped,skipped,3,7
714,Rosemary WEBSTER (LD),Watson MCATEER (Ind),Cameron KNOX (Ind),skipped,skipped,skipped,skipped,3,7
715,Rosemary WEBSTER (LD),Watson MCATEER (Ind),Cameron KNOX (Ind),skipped,skipped,skipped,skipped,3,7
