voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
503,Stuart MARSHALL (Ind),Clair RAMAGE (Ind),Neil RICHARDS Scottish (Con) and Unionist,skipped,skipped,skipped,3,6
504,Stuart MARSHALL (Ind),Clair RAMAGE (Ind),Neil RICHARDS Scottish (Con) and Unionist,skipped,skipped,skipped,3,6
505,Stuart MARSHALL (Ind),Clair RAMAGE (Ind),Neil RICHARDS Scottish (Con) and Unionist,skipped,skipped,skipped,3,6
506,Stuart MARSHALL (Ind),Clair RAMAGE (Ind),Neil RICHARDS Scottish (Con) and Unionist,skipped,skipped,skipped,3,6
507,Stuart MARSHALL (Ind),Clair RAMAGE (Ind),Neil RICHARDS Scottish (Con) and Unionist,skipped,skipped,skipped,3,6
508,Stuart MARSHALL (Ind),Clair RAMAGE (Ind),Neil RICHARDS Scottish (Con) and Unionist,skipped,skipped,skipped,3,6
509,Stuart MARSHALL (Ind),Clair RAMAGE (Ind),Neil RICHARDS Scottish (Con) and Unionist,skipped,skipped,skipped,3,6
510,Stuart MARSHALL (Ind),Clair RAMAGE (Ind),Neil RICHARDS Scottish (Con) and Unionist,skipped,skipped,skipped,3,6
511,Stuart MARSHALL (Ind),Clair RAMAGE (Ind),Neil RICHARDS Scottish (Con) and Unionist,skipped,skipped,skipped,3,6
512,Stuart MARSHALL (Ind),Clair RAMAGE (Ind),Neil RICHARDS Scottish (Con) and Unionist,skipped,skipped,skipped,3,6
513,Stuart MARSHALL (Ind),Clair RAMAGE (Ind),Neil RICHARDS Scottish (Con) and Unionist,skipped,skipped,skipped,3,6
514,Stuart MARSHALL (Ind),Clair RAMAGE (Ind),Neil RICHARDS Scottish (Con) and Unionist,skipped,skipped,skipped,3,6
515,Stuart MARSHALL (Ind),Clair RAMAGE (Ind),Neil RICHARDS Scottish (Con) and Unionist,skipped,skipped,skipped,3,6
516,Stuart MARSHALL (Ind),Clair RAMAGE (Ind),Neil RICHARDS Scottish (Con) and Unionist,skipped,skipped,skipped,3,6
517,Stuart MARSHALL (Ind),Clair RAMAGE (Ind),Neil RICHARDS Scottish (Con) and Unionist,skipped,skipped,skipped,3,6
518,Stuart MARSHALL (Ind),Clair RAMAGE (Ind),Neil RICHARDS Scottish (Con) and Unionist,skipped,skipped,skipped,3,6
519,Stuart MARSHALL (Ind),Clair RAMAGE (Ind),Neil RICHARDS Scottish (Con) and Unionist,skipped,skipped,skipped,3,6
520,Stuart MARSHALL (Ind),Clair RAMAGE (Ind),Neil RICHARDS Scottish (Con) and Unionist,skipped,skipped,skipped,3,6
521,Stuart MARSHALL (Ind),Clair RAMAGE (Ind),Neil RICHARDS Scottish (Con) and Unionist,skipped,skipped,skipped,3,6
522,Stuart MARSHALL (Ind),Clair RAMAGE (Ind),Neil RICHARDS Scottish (Con) and Unionist,skipped,skipped,skipped,3,6
523,Stuart MARSHALL (Ind),Clair RAMAGE (Ind),Neil RICHARDS Scottish (Con) and Unionist,skipped,skipped,skipped,3,6
524,Stuart MARSHALL (Ind),Clair RAMAGE (Ind),Neil RICHARDS Scottish (Con) and Unionist,skipped,skipped,skipped,3,6
525,Stuart MARSHALL (Ind),Clair RAMAGE (Ind),Neil RICHARDS Scottish (Con) and Unionist,skipped,skipped,skipped,3,6
526,Stuart MARSHALL (Ind),Clair RAMAGE (Ind),Neil RICHARDS Scottish (Con) and Unionist,skipped,skipped,skipped,3,6
527,Stuart MARSHALL (Ind),Clair RAMAGE (Ind),Neil RICHARDS Scottish (Con) and Unionist,skipped,skipped,skipped,3,6
528,Stuart MARSHALL (Ind),Clair RAMAGE (Ind),Neil RICHARDS Scottish (Con) and Unionist,skipped,skipped,skipped,3,6
529,Stuart MARSHALL (Ind),Clair RAMAGE (Ind),Neil RICHARDS Scottish (Con) and Unionist,skipped,skipped,skipped,3,6
530,Stuart MARSHALL (Ind),Clair RAMAGE (Ind),Neil RICHARDS Scottish (Con) and Unionist,skipped,skipped,skipped,3,6
531,Stuart MARSHALL (Ind),Clair RAMAGE (Ind),Neil RICHARDS Scottish (Con) and Unionist,skipped,skipped,skipped,3,6
532,Stuart MARSHALL (Ind),Clair RAMAGE (Ind),Neil RICHARDS Scottish (Con) and Unionist,skipped,skipped,skipped,3,6
533,Stuart MARSHALL (Ind),Clair RAMAGE (Ind),Neil RICHARDS Scottish (Con) and Unionist,skipped,skipped,skipped,3,6
534,Stuart MARSHALL (Ind),Clair RAMAGE (Ind),Neil RICHARDS Scottish (Con) and Unionist,skipped,skipped,skipped,3,6
535,Stuart MARSHALL (Ind),Clair RAMAGE (Ind),Neil RICHARDS Scottish (Con) and Unionist,skipped,skipped,skipped,3,6
536,Stuart MARSHALL (Ind),Clair RAMAGE (Ind),Neil RICHARDS Scottish (Con) and Unionist,skipped,skipped,skipped,3,6
537,Stuart MARSHALL (Ind),Clair RAMAGE (Ind),Neil RICHARDS Scottish (Con) and Unionist,skipped,skipped,skipped,3,6
538,Stuart MARSHALL (Ind),Clair RAMAGE (Ind),Neil RICHARDS Scottish (Con) and Unionist,skipped,skipped,skipped,3,6
539,Stuart MARSHALL (Ind),Kay HUGHES Scottish (Lab) Party,Catriona HAMILTON (Grn) Party,skipped,skipped,skipped,3,6
540,Stuart MARSHALL (Ind),Kay HUGHES Scottish (Lab) Party,Catriona HAMILTON (Grn) Party,skipped,skipped,skipped,3,6
541,Stuart MARSHALL (Ind),Kay HUGHES Scottish (Lab) Party,Catriona HAMILTON (Grn) Party,skipped,skipped,skipped,3,6
542,Stuart MARSHALL (Ind),Kay HUGHES Scottish (Lab) Party,Catriona HAMILTON (Grn) Party,skipped,skipped,skipped,3,6
543,Stuart MARSHALL (Ind),Kay HUGHES Scottish (Lab) Party,Catriona HAMILTON (Grn) Party,skipped,skipped,skipped,3,6
544,Stuart MARSHALL (Ind),Kay HUGHES Scottish (Lab) Party,Catriona HAMILTON (Grn) Party,skipped,skipped,skipped,3,6
545,Stuart MARSHALL (Ind),Kay HUGHES Scottish (Lab) Party,Catriona HAMILTON (Grn) Party,skipped,skipped,skipped,3,6
546,Stuart MARSHALL (Ind),Kay HUGHES Scottish (Lab) Party,Catriona HAMILTON (Grn) Party,skipped,skipped,skipped,3,6
547,Stuart MARSHALL (Ind),Kay HUGHES Scottish (Lab) Party,Catriona HAMILTON (Grn) Party,skipped,skipped,skipped,3,6
548,Stuart MARSHALL (Ind),Kay HUGHES Scottish (Lab) Party,Catriona HAMILTON (Grn) Party,skipped,skipped,skipped,3,6
549,Stuart MARSHALL (Ind),Clair RAMAGE (Ind),Neil RICHARDS Scottish (Con) and Unionist,Kay HUGHES Scottish (Lab) Party,Catriona HAMILTON (Grn) Party,Trevor ADAMS (Ind),3,6
550,Stuart MARSHALL (Ind),Clair RAMAGE (Ind),Neil RICHARDS Scottish (Con) and Unionist,Kay HUGHES Scottish (Lab) Party,Catriona HAMILTON (Grn) Party,Trevor ADAMS (Ind),3,6
551,Clair RAMAGE (Ind),Neil RICHARDS Scottish (Con) and Unionist,Stuart MARSHALL (Ind),Trevor ADAMS (Ind),Catriona HAMILTON (Grn) Party,Kay HUGHES Scottish (Lab) Party,3,6
552,Clair RAMAGE (Ind),Kay HUGHES Scottish (Lab) Party,Catriona HAMILTON (Grn) Party,skipped,skipped,skipped,3,6
553,Clair RAMAGE (Ind),Kay HUGHES Scottish (Lab) Party,Catriona HAMILTON (Grn) Party,skipped,skipped,skipped,3,6
554,Clair RAMAGE (Ind),Kay HUGHES Scottish (Lab) Party,Catriona HAMILTON (Grn) Party,skipped,skipped,skipped,3,6
555,Stuart MARSHALL (Ind),Clair RAMAGE (Ind),Kay HUGHES Scottish (Lab) Party,Neil RICHARDS Scottish (Con) and Unionist,Trevor ADAMS (Ind),Catriona HAMILTON (Grn) Party,3,6
556,Clair RAMAGE (Ind),Neil RICHARDS Scottish (Con) and Unionist,Trevor ADAMS (Ind),Stuart MARSHALL (Ind),skipped,skipped,3,6
557,Stuart MARSHALL (Ind),Clair RAMAGE (Ind),Kay HUGHES Scottish (Lab) Party,skipped,skipped,skipped,3,6
558,Stuart MARSHALL (Ind),Clair RAMAGE (Ind),Kay HUGHES Scottish (Lab) Party,skipped,skipped,skipped,3,6
559,Stuart MARSHALL (Ind),Clair RAMAGE (Ind),Kay HUGHES Scottish (Lab) Party,skipped,skipped,skipped,3,6
560,Stuart MARSHALL (Ind),Clair RAMAGE (Ind),Kay HUGHES Scottish (Lab) Party,skipped,skipped,skipped,3,6
561,Stuart MARSHALL (Ind),Clair RAMAGE (Ind),Kay HUGHES Scottish (Lab) Party,skipped,skipped,skipped,3,6
562,Stuart MARSHALL (Ind),Clair RAMAGE (Ind),Kay HUGHES Scottish (Lab) Party,skipped,skipped,skipped,3,6
563,Stuart MARSHALL (Ind),Clair RAMAGE (Ind),Kay HUGHES Scottish (Lab) Party,skipped,skipped,skipped,3,6
564,Stuart MARSHALL (Ind),Clair RAMAGE (Ind),Kay HUGHES Scottish (Lab) Party,skipped,skipped,skipped,3,6
565,Stuart MARSHALL (Ind),Clair RAMAGE (Ind),Kay HUGHES Scottish (Lab) Party,skipped,skipped,skipped,3,6
566,Stuart MARSHALL (Ind),Clair RAMAGE (Ind),Kay HUGHES Scottish (Lab) Party,skipped,skipped,skipped,3,6
567,Stuart MARSHALL (Ind),Clair RAMAGE (Ind),Kay HUGHES Scottish (Lab) Party,skipped,skipped,skipped,3,6
568,Stuart MARSHALL (Ind),Clair RAMAGE (Ind),Kay HUGHES Scottish (Lab) Party,skipped,skipped,skipped,3,6
569,Stuart MARSHALL (Ind),Clair RAMAGE (Ind),Kay HUGHES Scottish (Lab) Party,skipped,skipped,skipped,3,6
570,Stuart MARSHALL (Ind),Clair RAMAGE (Ind),Kay HUGHES Scottish (Lab) Party,skipped,skipped,skipped,3,6
571,Stuart MARSHALL (Ind),Clair RAMAGE (Ind),Kay HUGHES Scottish (Lab) Party,skipped,skipped,skipped,3,6
572,Stuart MARSHALL (Ind),Clair RAMAGE (Ind),Kay HUGHES Scottish (Lab) Party,skipped,skipped,skipped,3,6
573,Stuart MARSHALL (Ind),Clair RAMAGE (Ind),Kay HUGHES Scottish (Lab) Party,skipped,skipped,skipped,3,6
574,Stuart MARSHALL (Ind),Clair RAMAGE (Ind),Kay HUGHES Scottish (Lab) Party,skipped,skipped,skipped,3,6
575,Stuart MARSHALL (Ind),Clair RAMAGE (Ind),Kay HUGHES Scottish (Lab) Party,skipped,skipped,skipped,3,6
576,Stuart MARSHALL (Ind),Clair RAMAGE (Ind),Kay HUGHES Scottish (Lab) Party,skipped,skipped,skipped,3,6
577,Stuart MARSHALL (Ind),Clair RAMAGE (Ind),Kay HUGHES Scottish (Lab) Party,skipped,skipped,skipped,3,6
578,Stuart MARSHALL (Ind),Clair RAMAGE (Ind),Kay HUGHES Scottish (Lab) Party,skipped,skipped,skipped,3,6
579,Stuart MARSHALL (Ind),Clair RAMAGE (Ind),Kay HUGHES Scottish (Lab) Party,skipped,skipped,skipped,3,6
580,Stuart MARSHALL (Ind),Clair RAMAGE (Ind),Kay HUGHES Scottish (Lab) Party,skipped,skipped,skipped,3,6
581,Stuart MARSHALL (Ind),Clair RAMAGE (Ind),Kay HUGHES Scottish (Lab) Party,skipped,skipped,skipped,3,6
582,Stuart MARSHALL (Ind),Clair RAMAGE (Ind),Kay HUGHES Scottish (Lab) Party,skipped,skipped,skipped,3,6
583,Stuart MARSHALL (Ind),Clair RAMAGE (Ind),Kay HUGHES Scottish (Lab) Party,skipped,skipped,skipped,3,6
584,Stuart MARSHALL (Ind),Clair RAMAGE (Ind),Kay HUGHES Scottish (Lab) Party,skipped,skipped,skipped,3,6
585,Stuart MARSHALL (Ind),Clair RAMAGE (Ind),Kay HUGHES Scottish (Lab) Party,skipped,skipped,skipped,3,6
586,Stuart MARSHALL (Ind),Clair RAMAGE (Ind),Kay HUGHES Scottish (Lab) Party,skipped,skipped,skipped,3,6
587,Stuart MARSHALL (Ind),Clair RAMAGE (Ind),Kay HUGHES Scottish (Lab) Party,skipped,skipped,skipped,3,6
588,Stuart MARSHALL (Ind),Clair RAMAGE (Ind),Kay HUGHES Scottish (Lab) Party,skipped,skipped,skipped,3,6
589,Stuart MARSHALL (Ind),Clair RAMAGE (Ind),Kay HUGHES Scottish (Lab) Party,skipped,skipped,skipped,3,6
590,Stuart MARSHALL (Ind),Clair RAMAGE (Ind),Kay HUGHES Scottish (Lab) Party,skipped,skipped,skipped,3,6
591,Stuart MARSHALL (Ind),Clair RAMAGE (Ind),Kay HUGHES Scottish (Lab) Party,skipped,skipped,skipped,3,6
592,Stuart MARSHALL (Ind),Clair RAMAGE (Ind),Kay HUGHES Scottish (Lab) Party,skipped,skipped,skipped,3,6
593,Stuart MARSHALL (Ind),Clair RAMAGE (Ind),Kay HUGHES Scottish (Lab) Party,skipped,skipped,skipped,3,6
594,Stuart MARSHALL (Ind),Clair RAMAGE (Ind),Kay HUGHES Scottish (Lab) Party,skipped,skipped,skipped,3,6
595,Stuart MARSHALL (Ind),Clair RAMAGE (Ind),Kay HUGHES Scottish (Lab) Party,skipped,skipped,skipped,3,6
596,Stuart MARSHALL (Ind),Clair RAMAGE (Ind),Kay HUGHES Scottish (Lab) Party,skipped,skipped,skipped,3,6
597,Stuart MARSHALL (Ind),Clair RAMAGE (Ind),Kay HUGHES Scottish (Lab) Party,skipped,skipped,skipped,3,6
598,Stuart MARSHALL (Ind),Clair RAMAGE (Ind),Kay HUGHES Scottish (Lab) Party,skipped,skipped,skipped,3,6
599,Stuart MARSHALL (Ind),Clair RAMAGE (Ind),Kay HUGHES Scottish (Lab) Party,skipped,skipped,skipped,3,6
600,Stuart MARSHALL (Ind),Clair RAMAGE (Ind),Kay HUGHES Scottish (Lab) Party,skipped,skipped,skipped,3,6
601,Stuart MARSHALL (Ind),Clair RAMAGE (Ind),Kay HUGHES Scottish (Lab) Party,skipped,skipped,skipped,3,6
602,Stuart MARSHALL (Ind),Clair RAMAGE (Ind),Kay HUGHES Scottish (Lab) Party,skipped,skipped,skipped,3,6
603,Stuart MARSHALL (Ind),Clair RAMAGE (Ind),Kay HUGHES Scottish (Lab) Party,skipped,skipped,skipped,3,6
604,Stuart MARSHALL (Ind),Clair RAMAGE (Ind),Kay HUGHES Scottish (Lab) Party,skipped,skipped,skipped,3,6
605,Stuart MARSHALL (Ind),Clair RAMAGE (Ind),Kay HUGHES Scottish (Lab) Party,skipped,skipped,skipped,3,6
606,Stuart MARSHALL (Ind),Clair RAMAGE (Ind),Kay HUGHES Scottish (Lab) Party,skipped,skipped,skipped,3,6
607,Stuart MARSHALL (Ind),Clair RAMAGE (Ind),Kay HUGHES Scottish (Lab) Party,skipped,skipped,skipped,3,6
608,Stuart MARSHALL (Ind),Clair RAMAGE (Ind),Kay HUGHES Scottish (Lab) Party,skipped,skipped,skipped,3,6
609,Stuart MARSHALL (Ind),Clair RAMAGE (Ind),Kay HUGHES Scottish (Lab) Party,skipped,skipped,skipped,3,6
610,Stuart MARSHALL (Ind),Clair RAMAGE (Ind),Kay HUGHES Scottish (Lab) Party,skipped,skipped,skipped,3,6
611,Stuart MARSHALL (Ind),Clair RAMAGE (Ind),Kay HUGHES Scottish (Lab) Party,skipped,skipped,skipped,3,6
612,Stuart MARSHALL (Ind),Clair RAMAGE (Ind),Kay HUGHES Scottish (Lab) Party,skipped,skipped,skipped,3,6
613,Stuart MARSHALL (Ind),Clair RAMAGE (Ind),Kay HUGHES Scottish (Lab) Party,skipped,skipped,skipped,3,6
614,Neil RICHARDS Scottish (Con) and Unionist,Stuart MARSHALL (Ind),Clair RAMAGE (Ind),skipped,skipped,skipped,3,6
615,Neil RICHARDS Scottish (Con) and Unionist,Stuart MARSHALL (Ind),Clair RAMAGE (Ind),skipped,skipped,skipped,3,6
616,Neil RICHARDS Scottish (Con) and Unionist,Stuart MARSHALL (Ind),Clair RAMAGE (Ind),skipped,skipped,skipped,3,6
617,Neil RICHARDS Scottish (Con) and Unionist,Stuart MARSHALL (Ind),Clair RAMAGE (Ind),skipped,skipped,skipped,3,6
618,Neil RICHARDS Scottish (Con) and Unionist,Stuart MARSHALL (Ind),Clair RAMAGE (Ind),skipped,skipped,skipped,3,6
619,Neil RICHARDS Scottish (Con) and Unionist,Stuart MARSHALL (Ind),Clair RAMAGE (Ind),skipped,skipped,skipped,3,6
620,Neil RICHARDS Scottish (Con) and Unionist,Stuart MARSHALL (Ind),Clair RAMAGE (Ind),skipped,skipped,skipped,3,6
621,Neil RICHARDS Scottish (Con) and Unionist,Stuart MARSHALL (Ind),Clair RAMAGE (Ind),skipped,skipped,skipped,3,6
622,Neil RICHARDS Scottish (Con) and Unionist,Stuart MARSHALL (Ind),Clair RAMAGE (Ind),skipped,skipped,skipped,3,6
623,Neil RICHARDS Scottish (Con) and Unionist,Stuart MARSHALL (Ind),Clair RAMAGE (Ind),skipped,skipped,skipped,3,6
624,Neil RICHARDS Scottish (Con) and Unionist,Stuart MARSHALL (Ind),Clair RAMAGE (Ind),skipped,skipped,skipped,3,6
625,Neil RICHARDS Scottish (Con) and Unionist,Stuart MARSHALL (Ind),Clair RAMAGE (Ind),skipped,skipped,skipped,3,6
626,Neil RICHARDS Scottish (Con) and Unionist,Stuart MARSHALL (Ind),Clair RAMAGE (Ind),skipped,skipped,skipped,3,6
627,Neil RICHARDS Scottish (Con) and Unionist,Stuart MARSHALL (Ind),Clair RAMAGE (Ind),skipped,skipped,skipped,3,6
628,Neil RICHARDS Scottish (Con) and Unionist,Stuart MARSHALL (Ind),Clair RAMAGE (Ind),skipped,skipped,skipped,3,6
629,Neil RICHARDS Scottish (Con) and Unionist,Stuart MARSHALL (Ind),Clair RAMAGE (Ind),skipped,skipped,skipped,3,6
630,Neil RICHARDS Scottish (Con) and Unionist,Stuart MARSHALL (Ind),Clair RAMAGE (Ind),skipped,skipped,skipped,3,6
631,Trevor ADAMS (Ind),Neil RICHARDS Scottish (Con) and Unionist,Clair RAMAGE (Ind),Stuart MARSHALL (Ind),skipped,skipped,3,6
632,Stuart MARSHALL (Ind),Clair RAMAGE (Ind),Kay HUGHES Scottish (Lab) Party,Catriona HAMILTON (Grn) Party,Trevor ADAMS (Ind),Neil RICHARDS Scottish (Con) and Unionist,3,6
633,Stuart MARSHALL (Ind),Clair RAMAGE (Ind),Kay HUGHES Scottish (Lab) Party,Catriona HAMILTON (Grn) Party,Trevor ADAMS (Ind),Neil RICHARDS Scottish (Con) and Unionist,3,6
634,Stuart MARSHALL (Ind),Clair RAMAGE (Ind),Kay HUGHES Scottish (Lab) Party,Catriona HAMILTON (Grn) Party,Trevor ADAMS (Ind),Neil RICHARDS Scottish (Con) and Unionist,3,6
635,Stuart MARSHALL (Ind),Clair RAMAGE (Ind),Kay HUGHES Scottish (Lab) Party,Catriona HAMILTON (Grn) Party,Trevor ADAMS (Ind),Neil RICHARDS Scottish (Con) and Unionist,3,6
636,Stuart MARSHALL (Ind),Clair RAMAGE (Ind),Kay HUGHES Scottish (Lab) Party,Catriona HAMILTON (Grn) Party,Trevor ADAMS (Ind),Neil RICHARDS Scottish (Con) and Unionist,3,6
637,Stuart MARSHALL (Ind),Clair RAMAGE (Ind),Kay HUGHES Scottish (Lab) Party,Catriona HAMILTON (Grn) Party,Trevor ADAMS (Ind),Neil RICHARDS Scottish (Con) and Unionist,3,6
638,Stuart MARSHALL (Ind),Clair RAMAGE (Ind),Kay HUGHES Scottish (Lab) Party,Catriona HAMILTON (Grn) Party,Trevor ADAMS (Ind),Neil RICHARDS Scottish (Con) and Unionist,3,6
639,Stuart MARSHALL (Ind),Clair RAMAGE (Ind),Kay HUGHES Scottish (Lab) Party,Catriona HAMILTON (Grn) Party,Trevor ADAMS (Ind),Neil RICHARDS Scottish (Con) and Unionist,3,6
640,Stuart MARSHALL (Ind),Clair RAMAGE (Ind),Kay HUGHES Scottish (Lab) Party,Catriona HAMILTON (Grn) Party,Trevor ADAMS (Ind),Neil RICHARDS Scottish (Con) and Unionist,3,6
641,Stuart MARSHALL (Ind),Clair RAMAGE (Ind),Kay HUGHES Scottish (Lab) Party,Catriona HAMILTON (Grn) Party,Trevor ADAMS (Ind),Neil RICHARDS Scottish (Con) and Unionist,3,6
642,Catriona HAMILTON (Grn) Party,Stuart MARSHALL (Ind),Clair RAMAGE (Ind),Kay HUGHES Scottish (Lab) Party,Trevor ADAMS (Ind),skipped,3,6
643,Clair RAMAGE (Ind),Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,3,6
644,Clair RAMAGE (Ind),Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,3,6
645,Clair RAMAGE (Ind),Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,3,6
646,Clair RAMAGE (Ind),Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,3,6
647,Clair RAMAGE (Ind),Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,3,6
648,Clair RAMAGE (Ind),Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,3,6
649,Clair RAMAGE (Ind),Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,3,6
650,Clair RAMAGE (Ind),Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,3,6
651,Clair RAMAGE (Ind),Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,3,6
652,Clair RAMAGE (Ind),Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,3,6
653,Clair RAMAGE (Ind),Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,3,6
654,Clair RAMAGE (Ind),Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,3,6
655,Clair RAMAGE (Ind),Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,3,6
656,Clair RAMAGE (Ind),Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,3,6
657,Clair RAMAGE (Ind),Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,3,6
658,Clair RAMAGE (Ind),Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,3,6
659,Clair RAMAGE (Ind),Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,3,6
660,Clair RAMAGE (Ind),Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,3,6
661,Clair RAMAGE (Ind),Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,3,6
662,Clair RAMAGE (Ind),Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,3,6
663,Clair RAMAGE (Ind),Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,3,6
664,Clair RAMAGE (Ind),Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,3,6
665,Clair RAMAGE (Ind),Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,3,6
666,Clair RAMAGE (Ind),Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,3,6
667,Clair RAMAGE (Ind),Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,3,6
668,Clair RAMAGE (Ind),Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,3,6
669,Clair RAMAGE (Ind),Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,3,6
670,Clair RAMAGE (Ind),Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,3,6
671,Clair RAMAGE (Ind),Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,3,6
672,Clair RAMAGE (Ind),Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,3,6
673,Clair RAMAGE (Ind),Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,3,6
674,Clair RAMAGE (Ind),Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,3,6
675,Clair RAMAGE (Ind),Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,3,6
676,Clair RAMAGE (Ind),Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,3,6
677,Clair RAMAGE (Ind),Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,3,6
678,Clair RAMAGE (Ind),Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,3,6
679,Clair RAMAGE (Ind),Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,3,6
680,Clair RAMAGE (Ind),Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,3,6
681,Clair RAMAGE (Ind),Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,3,6
682,Clair RAMAGE (Ind),Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,3,6
683,Catriona HAMILTON (Grn) Party,Neil RICHARDS Scottish (Con) and Unionist,Kay HUGHES Scottish (Lab) Party,Trevor ADAMS (Ind),Stuart MARSHALL (Ind),Clair RAMAGE (Ind),3,6
684,Clair RAMAGE (Ind),Stuart MARSHALL (Ind),Trevor ADAMS (Ind),Kay HUGHES Scottish (Lab) Party,Catriona HAMILTON (Grn) Party,Neil RICHARDS Scottish (Con) and Unionist,3,6
685,Neil RICHARDS Scottish (Con) and Unionist,Clair RAMAGE (Ind),Trevor ADAMS (Ind),Stuart MARSHALL (Ind),skipped,skipped,3,6
686,Catriona HAMILTON (Grn) Party,Neil RICHARDS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
687,Kay HUGHES Scottish (Lab) Party,Neil RICHARDS Scottish (Con) and Unionist,Catriona HAMILTON (Grn) Party,skipped,skipped,skipped,3,6
688,Kay HUGHES Scottish (Lab) Party,Clair RAMAGE (Ind),Neil RICHARDS Scottish (Con) and Unionist,skipped,skipped,skipped,3,6
689,Stuart MARSHALL (Ind),Catriona HAMILTON (Grn) Party,Clair RAMAGE (Ind),Kay HUGHES Scottish (Lab) Party,Trevor ADAMS (Ind),Neil RICHARDS Scottish (Con) and Unionist,3,6
690,Stuart MARSHALL (Ind),Catriona HAMILTON (Grn) Party,Clair RAMAGE (Ind),Kay HUGHES Scottish (Lab) Party,Trevor ADAMS (Ind),Neil RICHARDS Scottish (Con) and Unionist,3,6
691,Stuart MARSHALL (Ind),Catriona HAMILTON (Grn) Party,Clair RAMAGE (Ind),Kay HUGHES Scottish (Lab) Party,Trevor ADAMS (Ind),Neil RICHARDS Scottish (Con) and Unionist,3,6
692,Stuart MARSHALL (Ind),Catriona HAMILTON (Grn) Party,Clair RAMAGE (Ind),Kay HUGHES Scottish (Lab) Party,Trevor ADAMS (Ind),Neil RICHARDS Scottish (Con) and Unionist,3,6
693,Stuart MARSHALL (Ind),Catriona HAMILTON (Grn) Party,Clair RAMAGE (Ind),Kay HUGHES Scottish (Lab) Party,Trevor ADAMS (Ind),Neil RICHARDS Scottish (Con) and Unionist,3,6
694,Stuart MARSHALL (Ind),Catriona HAMILTON (Grn) Party,Clair RAMAGE (Ind),Kay HUGHES Scottish (Lab) Party,Trevor ADAMS (Ind),Neil RICHARDS Scottish (Con) and Unionist,3,6
695,Stuart MARSHALL (Ind),Catriona HAMILTON (Grn) Party,Clair RAMAGE (Ind),Kay HUGHES Scottish (Lab) Party,Trevor ADAMS (Ind),Neil RICHARDS Scottish (Con) and Unionist,3,6
696,Stuart MARSHALL (Ind),Neil RICHARDS Scottish (Con) and Unionist,Catriona HAMILTON (Grn) Party,Trevor ADAMS (Ind),Kay HUGHES Scottish (Lab) Party,Clair RAMAGE (Ind),3,6
697,Clair RAMAGE (Ind),Stuart MARSHALL (Ind),Trevor ADAMS (Ind),Catriona HAMILTON (Grn) Party,Neil RICHARDS Scottish (Con) and Unionist,skipped,3,6
698,Neil RICHARDS Scottish (Con) and Unionist,Stuart MARSHALL (Ind),Catriona HAMILTON (Grn) Party,skipped,skipped,skipped,3,6
699,Neil RICHARDS Scottish (Con) and Unionist,Stuart MARSHALL (Ind),Catriona HAMILTON (Grn) Party,skipped,skipped,skipped,3,6
