voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
1309,Walter YOUNG (Con),Peter BLACK (Grn),Carol Ann MOCHAN (Lab),Jim MCMAHON (SNP),Gordon BIRCHAM (Libtn),Jessie OWENS (Ind),skipped,skipped,,8
1310,Walter YOUNG (Con),Billy CRAWFORD (Lab),Peter BLACK (Grn),skipped,skipped,skipped,skipped,skipped,,8
1311,Walter YOUNG (Con),Billy CRAWFORD (Lab),Peter BLACK (Grn),skipped,skipped,skipped,skipped,skipped,,8
1312,Walter YOUNG (Con),Billy CRAWFORD (Lab),Peter BLACK (Grn),skipped,skipped,skipped,skipped,skipped,,8
1313,Walter YOUNG (Con),Billy CRAWFORD (Lab),Peter BLACK (Grn),skipped,skipped,skipped,skipped,skipped,,8
1314,Walter YOUNG (Con),Billy CRAWFORD (Lab),Peter BLACK (Grn),skipped,skipped,skipped,skipped,skipped,,8
1315,Walter YOUNG (Con),Peter BLACK (Grn),Carol Ann MOCHAN (Lab),skipped,skipped,skipped,skipped,skipped,,8
1316,Walter YOUNG (Con),Peter BLACK (Grn),Carol Ann MOCHAN (Lab),skipped,skipped,skipped,skipped,skipped,,8
1317,Walter YOUNG (Con),Peter BLACK (Grn),Carol Ann MOCHAN (Lab),Jessie OWENS (Ind),Jim MCMAHON (SNP),Gordon BIRCHAM (Libtn),skipped,skipped,,8
1318,Walter YOUNG (Con),Peter BLACK (Grn),Carol Ann MOCHAN (Lab),Gordon BIRCHAM (Libtn),Jacqui TODD (SNP),skipped,skipped,skipped,,8
1319,Walter YOUNG (Con),Billy CRAWFORD (Lab),Gordon BIRCHAM (Libtn),skipped,skipped,skipped,skipped,skipped,,8
1320,Walter YOUNG (Con),Billy CRAWFORD (Lab),Gordon BIRCHAM (Libtn),skipped,skipped,skipped,skipped,skipped,,8
1321,Walter YOUNG (Con),Billy CRAWFORD (Lab),Gordon BIRCHAM (Libtn),skipped,skipped,skipped,skipped,skipped,,8
1322,Walter YOUNG (Con),Billy CRAWFORD (Lab),Gordon BIRCHAM (Libtn),skipped,skipped,skipped,skipped,skipped,,8
1323,Walter YOUNG (Con),Billy CRAWFORD (Lab),Gordon BIRCHAM (Libtn),skipped,skipped,skipped,skipped,skipped,,8
1324,Walter YOUNG (Con),Billy CRAWFORD (Lab),Gordon BIRCHAM (Libtn),skipped,skipped,skipped,skipped,skipped,,8
1325,Walter YOUNG (Con),Gordon BIRCHAM (Libtn),Carol Ann MOCHAN (Lab),skipped,skipped,skipped,skipped,skipped,,8
1326,Walter YOUNG (Con),Gordon BIRCHAM (Libtn),Peter BLACK (Grn),Jessie OWENS (Ind),Carol Ann MOCHAN (Lab),Jacqui TODD (SNP),skipped,skipped,,8
1327,Walter YOUNG (Con),Billy CRAWFORD (Lab),Gordon BIRCHAM (Libtn),Jessie OWENS (Ind),skipped,skipped,skipped,skipped,,8
1328,Walter YOUNG (Con),Billy CRAWFORD (Lab),Jessie OWENS (Ind),skipped,skipped,skipped,skipped,skipped,,8
1329,Walter YOUNG (Con),Billy CRAWFORD (Lab),Jessie OWENS (Ind),skipped,skipped,skipped,skipped,skipped,,8
1330,Walter YOUNG (Con),Billy CRAWFORD (Lab),Jessie OWENS (Ind),skipped,skipped,skipped,skipped,skipped,,8
1331,Walter YOUNG (Con),Billy CRAWFORD (Lab),Jessie OWENS (Ind),skipped,skipped,skipped,skipped,skipped,,8
1332,Walter YOUNG (Con),Billy CRAWFORD (Lab),Jessie OWENS (Ind),skipped,skipped,skipped,skipped,skipped,,8
1333,Walter YOUNG (Con),Billy CRAWFORD (Lab),Jessie OWENS (Ind),skipped,skipped,skipped,skipped,skipped,,8
1334,Walter YOUNG (Con),Billy CRAWFORD (Lab),Jessie OWENS (Ind),skipped,skipped,skipped,skipped,skipped,,8
1335,Walter YOUNG (Con),Billy CRAWFORD (Lab),Jessie OWENS (Ind),skipped,skipped,skipped,skipped,skipped,,8
1336,Walter YOUNG (Con),Billy CRAWFORD (Lab),Jessie OWENS (Ind),skipped,skipped,skipped,skipped,skipped,,8
1337,Walter YOUNG (Con),Billy CRAWFORD (Lab),Jessie OWENS (Ind),skipped,skipped,skipped,skipped,skipped,,8
1338,Walter YOUNG (Con),Billy CRAWFORD (Lab),Jessie OWENS (Ind),skipped,skipped,skipped,skipped,skipped,,8
1339,Walter YOUNG (Con),Jessie OWENS (Ind),Carol Ann MOCHAN (Lab),skipped,skipped,skipped,skipped,skipped,,8
1340,Walter YOUNG (Con),Jessie OWENS (Ind),Carol Ann MOCHAN (Lab),Jim MCMAHON (SNP),Gordon BIRCHAM (Libtn),Peter BLACK (Grn),skipped,skipped,,8
1341,Walter YOUNG (Con),Jessie OWENS (Ind),Carol Ann MOCHAN (Lab),Gordon BIRCHAM (Libtn),Peter BLACK (Grn),Jacqui TODD (SNP),skipped,skipped,,8
1342,Walter YOUNG (Con),Jessie OWENS (Ind),Peter BLACK (Grn),Carol Ann MOCHAN (Lab),Jim MCMAHON (SNP),Gordon BIRCHAM (Libtn),skipped,skipped,,8
1343,Walter YOUNG (Con),Peter BLACK (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1344,Walter YOUNG (Con),Peter BLACK (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1345,Walter YOUNG (Con),Peter BLACK (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1346,Walter YOUNG (Con),Peter BLACK (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1347,Walter YOUNG (Con),Peter BLACK (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1348,Walter YOUNG (Con),Peter BLACK (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1349,Walter YOUNG (Con),Peter BLACK (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1350,Walter YOUNG (Con),Peter BLACK (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1351,Walter YOUNG (Con),Peter BLACK (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1352,Walter YOUNG (Con),Peter BLACK (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1353,Walter YOUNG (Con),Peter BLACK (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1354,Walter YOUNG (Con),Peter BLACK (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1355,Walter YOUNG (Con),Peter BLACK (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1356,Walter YOUNG (Con),Peter BLACK (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1357,Walter YOUNG (Con),Peter BLACK (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1358,Walter YOUNG (Con),Peter BLACK (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1359,Walter YOUNG (Con),Peter BLACK (Grn),Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,,8
1360,Walter YOUNG (Con),Peter BLACK (Grn),Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,,8
1361,Walter YOUNG (Con),Peter BLACK (Grn),Jim MCMAHON (SNP),Billy CRAWFORD (Lab),skipped,skipped,skipped,skipped,,8
1362,Walter YOUNG (Con),Peter BLACK (Grn),Carol Ann MOCHAN (Lab),skipped,skipped,skipped,skipped,skipped,,8
1363,Walter YOUNG (Con),Peter BLACK (Grn),Carol Ann MOCHAN (Lab),skipped,skipped,skipped,skipped,skipped,,8
1364,Walter YOUNG (Con),Peter BLACK (Grn),Carol Ann MOCHAN (Lab),skipped,skipped,skipped,skipped,skipped,,8
1365,Walter YOUNG (Con),Peter BLACK (Grn),Billy CRAWFORD (Lab),skipped,skipped,skipped,skipped,skipped,,8
1366,Walter YOUNG (Con),Peter BLACK (Grn),Billy CRAWFORD (Lab),skipped,skipped,skipped,skipped,skipped,,8
1367,Walter YOUNG (Con),Peter BLACK (Grn),Billy CRAWFORD (Lab),skipped,skipped,skipped,skipped,skipped,,8
1368,Walter YOUNG (Con),Peter BLACK (Grn),Billy CRAWFORD (Lab),Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,,8
1369,Walter YOUNG (Con),Peter BLACK (Grn),Carol Ann MOCHAN (Lab),Gordon BIRCHAM (Libtn),Jessie OWENS (Ind),Jim MCMAHON (SNP),skipped,skipped,,8
1370,Walter YOUNG (Con),Peter BLACK (Grn),Billy CRAWFORD (Lab),Jacqui TODD (SNP),skipped,skipped,skipped,skipped,,8
1371,Walter YOUNG (Con),Peter BLACK (Grn),Gordon BIRCHAM (Libtn),skipped,skipped,skipped,skipped,skipped,,8
1372,Walter YOUNG (Con),Peter BLACK (Grn),Gordon BIRCHAM (Libtn),skipped,skipped,skipped,skipped,skipped,,8
1373,Walter YOUNG (Con),Peter BLACK (Grn),Gordon BIRCHAM (Libtn),skipped,skipped,skipped,skipped,skipped,,8
1374,Walter YOUNG (Con),Peter BLACK (Grn),Gordon BIRCHAM (Libtn),skipped,skipped,skipped,skipped,skipped,,8
1375,Walter YOUNG (Con),Peter BLACK (Grn),Gordon BIRCHAM (Libtn),skipped,skipped,skipped,skipped,skipped,,8
1376,Walter YOUNG (Con),Peter BLACK (Grn),Gordon BIRCHAM (Libtn),skipped,skipped,skipped,skipped,skipped,,8
1377,Walter YOUNG (Con),Peter BLACK (Grn),Gordon BIRCHAM (Libtn),skipped,skipped,skipped,skipped,skipped,,8
1378,Walter YOUNG (Con),Peter BLACK (Grn),Gordon BIRCHAM (Libtn),Billy CRAWFORD (Lab),Jacqui TODD (SNP),Jessie OWENS (Ind),skipped,skipped,,8
1379,Walter YOUNG (Con),Peter BLACK (Grn),Gordon BIRCHAM (Libtn),Jessie OWENS (Ind),Billy CRAWFORD (Lab),Jim MCMAHON (SNP),skipped,skipped,,8
1380,Walter YOUNG (Con),Peter BLACK (Grn),Gordon BIRCHAM (Libtn),Jessie OWENS (Ind),Carol Ann MOCHAN (Lab),Jacqui TODD (SNP),skipped,skipped,,8
1381,Walter YOUNG (Con),Peter BLACK (Grn),Gordon BIRCHAM (Libtn),Jessie OWENS (Ind),skipped,skipped,skipped,skipped,,8
1382,Walter YOUNG (Con),Peter BLACK (Grn),Jessie OWENS (Ind),skipped,skipped,skipped,skipped,skipped,,8
1383,Walter YOUNG (Con),Peter BLACK (Grn),Jessie OWENS (Ind),skipped,skipped,skipped,skipped,skipped,,8
1384,Walter YOUNG (Con),Peter BLACK (Grn),Jessie OWENS (Ind),skipped,skipped,skipped,skipped,skipped,,8
1385,Walter YOUNG (Con),Peter BLACK (Grn),Jessie OWENS (Ind),skipped,skipped,skipped,skipped,skipped,,8
1386,Walter YOUNG (Con),Peter BLACK (Grn),Jessie OWENS (Ind),skipped,skipped,skipped,skipped,skipped,,8
1387,Walter YOUNG (Con),Peter BLACK (Grn),Jessie OWENS (Ind),skipped,skipped,skipped,skipped,skipped,,8
1388,Walter YOUNG (Con),Peter BLACK (Grn),Jessie OWENS (Ind),skipped,skipped,skipped,skipped,skipped,,8
1389,Walter YOUNG (Con),Peter BLACK (Grn),Jessie OWENS (Ind),skipped,skipped,skipped,skipped,skipped,,8
1390,Walter YOUNG (Con),Peter BLACK (Grn),Jessie OWENS (Ind),skipped,skipped,skipped,skipped,skipped,,8
1391,Walter YOUNG (Con),Peter BLACK (Grn),Jessie OWENS (Ind),skipped,skipped,skipped,skipped,skipped,,8
1392,Walter YOUNG (Con),Peter BLACK (Grn),Jessie OWENS (Ind),skipped,skipped,skipped,skipped,skipped,,8
1393,Walter YOUNG (Con),Peter BLACK (Grn),Jessie OWENS (Ind),skipped,skipped,skipped,skipped,skipped,,8
1394,Walter YOUNG (Con),Peter BLACK (Grn),Jessie OWENS (Ind),skipped,skipped,skipped,skipped,skipped,,8
1395,Walter YOUNG (Con),Peter BLACK (Grn),Jessie OWENS (Ind),skipped,skipped,skipped,skipped,skipped,,8
1396,Walter YOUNG (Con),Peter BLACK (Grn),Jessie OWENS (Ind),skipped,skipped,skipped,skipped,skipped,,8
1397,Walter YOUNG (Con),Peter BLACK (Grn),Jessie OWENS (Ind),skipped,skipped,skipped,skipped,skipped,,8
1398,Walter YOUNG (Con),Peter BLACK (Grn),Jessie OWENS (Ind),skipped,skipped,skipped,skipped,skipped,,8
1399,Walter YOUNG (Con),Peter BLACK (Grn),Jessie OWENS (Ind),skipped,skipped,skipped,skipped,skipped,,8
1400,Walter YOUNG (Con),Peter BLACK (Grn),Jessie OWENS (Ind),skipped,skipped,skipped,skipped,skipped,,8
1401,Walter YOUNG (Con),Peter BLACK (Grn),Jessie OWENS (Ind),skipped,skipped,skipped,skipped,skipped,,8
1402,Walter YOUNG (Con),Peter BLACK (Grn),Jessie OWENS (Ind),Billy CRAWFORD (Lab),Gordon BIRCHAM (Libtn),Jacqui TODD (SNP),skipped,skipped,,8
1403,Walter YOUNG (Con),Peter BLACK (Grn),Jessie OWENS (Ind),Billy CRAWFORD (Lab),Gordon BIRCHAM (Libtn),Jim MCMAHON (SNP),skipped,skipped,,8
1404,Walter YOUNG (Con),Peter BLACK (Grn),Jessie OWENS (Ind),Billy CRAWFORD (Lab),skipped,skipped,skipped,skipped,,8
1405,Walter YOUNG (Con),Peter BLACK (Grn),Jessie OWENS (Ind),Gordon BIRCHAM (Libtn),Billy CRAWFORD (Lab),Jacqui TODD (SNP),skipped,skipped,,8
1406,Walter YOUNG (Con),Peter BLACK (Grn),Jessie OWENS (Ind),Gordon BIRCHAM (Libtn),Carol Ann MOCHAN (Lab),Jim MCMAHON (SNP),skipped,skipped,,8
1407,Walter YOUNG (Con),Gordon BIRCHAM (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1408,Walter YOUNG (Con),Gordon BIRCHAM (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1409,Walter YOUNG (Con),Gordon BIRCHAM (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1410,Walter YOUNG (Con),Gordon BIRCHAM (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1411,Walter YOUNG (Con),Gordon BIRCHAM (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1412,Walter YOUNG (Con),Gordon BIRCHAM (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1413,Walter YOUNG (Con),Gordon BIRCHAM (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1414,Walter YOUNG (Con),Gordon BIRCHAM (Libtn),Billy CRAWFORD (Lab),skipped,skipped,skipped,skipped,skipped,,8
1415,Walter YOUNG (Con),Gordon BIRCHAM (Libtn),Jessie OWENS (Ind),Peter BLACK (Grn),Billy CRAWFORD (Lab),Jacqui TODD (SNP),skipped,skipped,,8
1416,Walter YOUNG (Con),Gordon BIRCHAM (Libtn),Billy CRAWFORD (Lab),skipped,skipped,skipped,skipped,skipped,,8
1417,Walter YOUNG (Con),Gordon BIRCHAM (Libtn),Billy CRAWFORD (Lab),skipped,skipped,skipped,skipped,skipped,,8
1418,Walter YOUNG (Con),Gordon BIRCHAM (Libtn),Billy CRAWFORD (Lab),skipped,skipped,skipped,skipped,skipped,,8
1419,Walter YOUNG (Con),Gordon BIRCHAM (Libtn),Carol Ann MOCHAN (Lab),Peter BLACK (Grn),Jessie OWENS (Ind),Jim MCMAHON (SNP),skipped,skipped,,8
1420,Walter YOUNG (Con),Gordon BIRCHAM (Libtn),Carol Ann MOCHAN (Lab),Jessie OWENS (Ind),Jim MCMAHON (SNP),Peter BLACK (Grn),skipped,skipped,,8
1421,Walter YOUNG (Con),Gordon BIRCHAM (Libtn),Peter BLACK (Grn),skipped,skipped,skipped,skipped,skipped,,8
1422,Walter YOUNG (Con),Gordon BIRCHAM (Libtn),Peter BLACK (Grn),skipped,skipped,skipped,skipped,skipped,,8
1423,Walter YOUNG (Con),Gordon BIRCHAM (Libtn),Peter BLACK (Grn),skipped,skipped,skipped,skipped,skipped,,8
1424,Walter YOUNG (Con),Gordon BIRCHAM (Libtn),Peter BLACK (Grn),Jessie OWENS (Ind),Billy CRAWFORD (Lab),Jim MCMAHON (SNP),skipped,skipped,,8
1425,Walter YOUNG (Con),Gordon BIRCHAM (Libtn),Peter BLACK (Grn),Jacqui TODD (SNP),skipped,skipped,skipped,skipped,,8
1426,Walter YOUNG (Con),Gordon BIRCHAM (Libtn),Peter BLACK (Grn),Carol Ann MOCHAN (Lab),Jacqui TODD (SNP),Jessie OWENS (Ind),skipped,skipped,,8
1427,Walter YOUNG (Con),Gordon BIRCHAM (Libtn),Peter BLACK (Grn),Carol Ann MOCHAN (Lab),Jacqui TODD (SNP),Jessie OWENS (Ind),skipped,skipped,,8
1428,Walter YOUNG (Con),Gordon BIRCHAM (Libtn),Peter BLACK (Grn),Jessie OWENS (Ind),skipped,skipped,skipped,skipped,,8
1429,Walter YOUNG (Con),Gordon BIRCHAM (Libtn),Peter BLACK (Grn),Jessie OWENS (Ind),Carol Ann MOCHAN (Lab),Jacqui TODD (SNP),skipped,skipped,,8
1430,Walter YOUNG (Con),Gordon BIRCHAM (Libtn),Jessie OWENS (Ind),skipped,skipped,skipped,skipped,skipped,,8
1431,Walter YOUNG (Con),Gordon BIRCHAM (Libtn),Jessie OWENS (Ind),skipped,skipped,skipped,skipped,skipped,,8
1432,Walter YOUNG (Con),Gordon BIRCHAM (Libtn),Jessie OWENS (Ind),skipped,skipped,skipped,skipped,skipped,,8
1433,Walter YOUNG (Con),Gordon BIRCHAM (Libtn),Jessie OWENS (Ind),skipped,skipped,skipped,skipped,skipped,,8
1434,Walter YOUNG (Con),Gordon BIRCHAM (Libtn),Jessie OWENS (Ind),skipped,skipped,skipped,skipped,skipped,,8
1435,Walter YOUNG (Con),Gordon BIRCHAM (Libtn),Jessie OWENS (Ind),Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,,8
1436,Walter YOUNG (Con),Gordon BIRCHAM (Libtn),Jessie OWENS (Ind),Billy CRAWFORD (Lab),skipped,skipped,skipped,skipped,,8
1437,Walter YOUNG (Con),Gordon BIRCHAM (Libtn),Jessie OWENS (Ind),Peter BLACK (Grn),Carol Ann MOCHAN (Lab),Jacqui TODD (SNP),skipped,skipped,,8
1438,Walter YOUNG (Con),Gordon BIRCHAM (Libtn),Jessie OWENS (Ind),Peter BLACK (Grn),Carol Ann MOCHAN (Lab),Jim MCMAHON (SNP),skipped,skipped,,8
1439,Walter YOUNG (Con),Gordon BIRCHAM (Libtn),Jessie OWENS (Ind),Peter BLACK (Grn),Jim MCMAHON (SNP),Carol Ann MOCHAN (Lab),skipped,skipped,,8
1440,Walter YOUNG (Con),Jessie OWENS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1441,Walter YOUNG (Con),Jessie OWENS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1442,Walter YOUNG (Con),Jessie OWENS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1443,Walter YOUNG (Con),Jessie OWENS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1444,Walter YOUNG (Con),Jessie OWENS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1445,Walter YOUNG (Con),Jessie OWENS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1446,Walter YOUNG (Con),Jessie OWENS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1447,Walter YOUNG (Con),Jessie OWENS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1448,Walter YOUNG (Con),Jessie OWENS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1449,Walter YOUNG (Con),Jessie OWENS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1450,Walter YOUNG (Con),Jessie OWENS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1451,Walter YOUNG (Con),Jessie OWENS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1452,Walter YOUNG (Con),Jessie OWENS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1453,Walter YOUNG (Con),Jessie OWENS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1454,Walter YOUNG (Con),Jessie OWENS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1455,Walter YOUNG (Con),Jessie OWENS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1456,Walter YOUNG (Con),Jessie OWENS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1457,Walter YOUNG (Con),Jessie OWENS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1458,Walter YOUNG (Con),Jessie OWENS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1459,Walter YOUNG (Con),Jessie OWENS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1460,Walter YOUNG (Con),Jessie OWENS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1461,Walter YOUNG (Con),Jessie OWENS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1462,Walter YOUNG (Con),Jessie OWENS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1463,Walter YOUNG (Con),Jessie OWENS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1464,Walter YOUNG (Con),Jessie OWENS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1465,Walter YOUNG (Con),Jessie OWENS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1466,Walter YOUNG (Con),Jessie OWENS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1467,Walter YOUNG (Con),Jessie OWENS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1468,Walter YOUNG (Con),Jessie OWENS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1469,Walter YOUNG (Con),Jessie OWENS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1470,Walter YOUNG (Con),Jessie OWENS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1471,Walter YOUNG (Con),Jessie OWENS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1472,Walter YOUNG (Con),Jessie OWENS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1473,Walter YOUNG (Con),Jessie OWENS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1474,Walter YOUNG (Con),Jessie OWENS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1475,Walter YOUNG (Con),Jessie OWENS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1476,Walter YOUNG (Con),Jessie OWENS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1477,Walter YOUNG (Con),Jessie OWENS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1478,Walter YOUNG (Con),Jessie OWENS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1479,Walter YOUNG (Con),Jessie OWENS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1480,Walter YOUNG (Con),Jessie OWENS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1481,Walter YOUNG (Con),Jessie OWENS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1482,Walter YOUNG (Con),Jessie OWENS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1483,Walter YOUNG (Con),Jessie OWENS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1484,Walter YOUNG (Con),Jessie OWENS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1485,Walter YOUNG (Con),Jessie OWENS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1486,Walter YOUNG (Con),Jessie OWENS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1487,Walter YOUNG (Con),Jessie OWENS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1488,Walter YOUNG (Con),Jessie OWENS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1489,Walter YOUNG (Con),Jessie OWENS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1490,Walter YOUNG (Con),Jessie OWENS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1491,Walter YOUNG (Con),Jessie OWENS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1492,Walter YOUNG (Con),Jessie OWENS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1493,Walter YOUNG (Con),Jessie OWENS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1494,Walter YOUNG (Con),Jessie OWENS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1495,Walter YOUNG (Con),Jessie OWENS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1496,Walter YOUNG (Con),Jessie OWENS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1497,Walter YOUNG (Con),Jessie OWENS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1498,Walter YOUNG (Con),Jessie OWENS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1499,Walter YOUNG (Con),Jessie OWENS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1500,Walter YOUNG (Con),Jessie OWENS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1501,Walter YOUNG (Con),Jessie OWENS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1502,Walter YOUNG (Con),Jessie OWENS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1503,Walter YOUNG (Con),Jessie OWENS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1504,Walter YOUNG (Con),Jessie OWENS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1505,Walter YOUNG (Con),Jessie OWENS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1506,Walter YOUNG (Con),Jessie OWENS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1507,Walter YOUNG (Con),Jessie OWENS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1508,Walter YOUNG (Con),Jessie OWENS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1509,Walter YOUNG (Con),Jessie OWENS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1510,Walter YOUNG (Con),Jessie OWENS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1511,Walter YOUNG (Con),Jessie OWENS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1512,Walter YOUNG (Con),Jessie OWENS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1513,Walter YOUNG (Con),Jessie OWENS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1514,Walter YOUNG (Con),Jessie OWENS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1515,Walter YOUNG (Con),Jessie OWENS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1516,Walter YOUNG (Con),Jessie OWENS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1517,Walter YOUNG (Con),Jessie OWENS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1518,Walter YOUNG (Con),Jessie OWENS (Ind),Jim MCMAHON (SNP),skipped,skipped,skipped,skipped,skipped,,8
1519,Walter YOUNG (Con),Jessie OWENS (Ind),Carol Ann MOCHAN (Lab),skipped,skipped,skipped,skipped,skipped,,8
1520,Walter YOUNG (Con),Jessie OWENS (Ind),Carol Ann MOCHAN (Lab),skipped,skipped,skipped,skipped,skipped,,8
1521,Walter YOUNG (Con),Jessie OWENS (Ind),Carol Ann MOCHAN (Lab),skipped,skipped,skipped,skipped,skipped,,8
1522,Walter YOUNG (Con),Jessie OWENS (Ind),Carol Ann MOCHAN (Lab),skipped,skipped,skipped,skipped,skipped,,8
