voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
1010,Elaine DINWOODIE (Lab),Alison HARPER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1011,Elaine DINWOODIE (Lab),Alison HARPER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1012,Elaine DINWOODIE (Lab),Alison HARPER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1013,Elaine DINWOODIE (Lab),Alison HARPER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1014,Elaine DINWOODIE (Lab),Alison HARPER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1015,Elaine DINWOODIE (Lab),Alison HARPER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1016,Elaine DINWOODIE (Lab),Alison HARPER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1017,Elaine DINWOODIE (Lab),Alison HARPER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1018,Elaine DINWOODIE (Lab),Alison HARPER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1019,Elaine DINWOODIE (Lab),Alison HARPER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1020,Elaine DINWOODIE (Lab),Alison HARPER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1021,Alison HARPER (Con),John BELL (SNP),Anne FAIRLIE (SNP),Drew FILSON (Ind),Mark MITCHELL (Libtn),Craig MURRAY (Grn),John YOUNG (Ind),skipped,skipped,,9
1022,Alison HARPER (Con),Mark MITCHELL (Libtn),Drew FILSON (Ind),John YOUNG (Ind),Craig MURRAY (Grn),Anne FAIRLIE (SNP),John BELL (SNP),skipped,skipped,,9
1023,Alison HARPER (Con),Mark MITCHELL (Libtn),John YOUNG (Ind),Drew FILSON (Ind),Craig MURRAY (Grn),Anne FAIRLIE (SNP),John BELL (SNP),skipped,skipped,,9
1024,Elaine DINWOODIE (Lab),Alison HARPER (Con),Drew FILSON (Ind),Mark MITCHELL (Libtn),John YOUNG (Ind),skipped,skipped,skipped,skipped,,9
1025,Elaine DINWOODIE (Lab),Alison HARPER (Con),John YOUNG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1026,Alison HARPER (Con),Craig MURRAY (Grn),John YOUNG (Ind),Mark MITCHELL (Libtn),Drew FILSON (Ind),Anne FAIRLIE (SNP),John BELL (SNP),skipped,skipped,,9
1027,Elaine DINWOODIE (Lab),John YOUNG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1028,Elaine DINWOODIE (Lab),John YOUNG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1029,Elaine DINWOODIE (Lab),John YOUNG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1030,Elaine DINWOODIE (Lab),John YOUNG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1031,Elaine DINWOODIE (Lab),John YOUNG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1032,Elaine DINWOODIE (Lab),John YOUNG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1033,Elaine DINWOODIE (Lab),John YOUNG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1034,Elaine DINWOODIE (Lab),John YOUNG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1035,Elaine DINWOODIE (Lab),John YOUNG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1036,Elaine DINWOODIE (Lab),John YOUNG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1037,Elaine DINWOODIE (Lab),John YOUNG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1038,Elaine DINWOODIE (Lab),John YOUNG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1039,Elaine DINWOODIE (Lab),John YOUNG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1040,Elaine DINWOODIE (Lab),John YOUNG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1041,Elaine DINWOODIE (Lab),John YOUNG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1042,Elaine DINWOODIE (Lab),John YOUNG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1043,Elaine DINWOODIE (Lab),John YOUNG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1044,Elaine DINWOODIE (Lab),John YOUNG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1045,Elaine DINWOODIE (Lab),John YOUNG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1046,Elaine DINWOODIE (Lab),John YOUNG (Ind),Drew FILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1047,John YOUNG (Ind),Drew FILSON (Ind),Mark MITCHELL (Libtn),Craig MURRAY (Grn),Alison HARPER (Con),John BELL (SNP),Anne FAIRLIE (SNP),skipped,skipped,,9
1048,John YOUNG (Ind),Craig MURRAY (Grn),Drew FILSON (Ind),Mark MITCHELL (Libtn),Anne FAIRLIE (SNP),John BELL (SNP),Alison HARPER (Con),skipped,skipped,,9
1049,John YOUNG (Ind),Craig MURRAY (Grn),Drew FILSON (Ind),Mark MITCHELL (Libtn),Anne FAIRLIE (SNP),John BELL (SNP),Alison HARPER (Con),skipped,skipped,,9
1050,Elaine DINWOODIE (Lab),Craig MURRAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1051,Elaine DINWOODIE (Lab),Craig MURRAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1052,Elaine DINWOODIE (Lab),Craig MURRAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1053,Elaine DINWOODIE (Lab),Craig MURRAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1054,Elaine DINWOODIE (Lab),Craig MURRAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1055,Elaine DINWOODIE (Lab),Craig MURRAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1056,Elaine DINWOODIE (Lab),Craig MURRAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1057,Elaine DINWOODIE (Lab),Craig MURRAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1058,Elaine DINWOODIE (Lab),Craig MURRAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1059,Elaine DINWOODIE (Lab),Craig MURRAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1060,Elaine DINWOODIE (Lab),Craig MURRAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1061,Elaine STEWART (Lab),John YOUNG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1062,Elaine STEWART (Lab),John YOUNG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1063,John YOUNG (Ind),Mark MITCHELL (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1064,John YOUNG (Ind),Drew FILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1065,John YOUNG (Ind),Drew FILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1066,John YOUNG (Ind),Drew FILSON (Ind),Mark MITCHELL (Libtn),Craig MURRAY (Grn),Alison HARPER (Con),skipped,skipped,skipped,skipped,,9
1067,John YOUNG (Ind),Drew FILSON (Ind),Alison HARPER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
1068,John YOUNG (Ind),Drew FILSON (Ind),Elaine DINWOODIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1069,John YOUNG (Ind),Alison HARPER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1070,John YOUNG (Ind),Alison HARPER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1071,John YOUNG (Ind),Elaine DINWOODIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1072,John YOUNG (Ind),Elaine DINWOODIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1073,John YOUNG (Ind),Elaine DINWOODIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1074,John YOUNG (Ind),Elaine DINWOODIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1075,Elaine DINWOODIE (Lab),John BELL (SNP),Drew FILSON (Ind),Anne FAIRLIE (SNP),Alison HARPER (Con),Craig MURRAY (Grn),Mark MITCHELL (Libtn),skipped,skipped,,9
1076,John YOUNG (Ind),Elaine DINWOODIE (Lab),Drew FILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1077,Craig MURRAY (Grn),Drew FILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1078,Craig MURRAY (Grn),Elaine DINWOODIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1079,Anne FAIRLIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1080,Anne FAIRLIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1081,Anne FAIRLIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1082,Anne FAIRLIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1083,Anne FAIRLIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1084,Anne FAIRLIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1085,Anne FAIRLIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1086,Anne FAIRLIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1087,Anne FAIRLIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1088,Anne FAIRLIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1089,Anne FAIRLIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1090,Anne FAIRLIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1091,Anne FAIRLIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1092,Anne FAIRLIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1093,Anne FAIRLIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1094,Anne FAIRLIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1095,Anne FAIRLIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1096,Anne FAIRLIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1097,Anne FAIRLIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1098,Anne FAIRLIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1099,Anne FAIRLIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1100,Anne FAIRLIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1101,Anne FAIRLIE (SNP),John BELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1102,Anne FAIRLIE (SNP),John BELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1103,Anne FAIRLIE (SNP),John BELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1104,Anne FAIRLIE (SNP),John BELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1105,Anne FAIRLIE (SNP),John BELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1106,Anne FAIRLIE (SNP),John BELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1107,Anne FAIRLIE (SNP),John BELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1108,Anne FAIRLIE (SNP),John BELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1109,Anne FAIRLIE (SNP),John BELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1110,Anne FAIRLIE (SNP),John BELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1111,Anne FAIRLIE (SNP),John BELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1112,Anne FAIRLIE (SNP),John BELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1113,Anne FAIRLIE (SNP),John BELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1114,Anne FAIRLIE (SNP),John BELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1115,Anne FAIRLIE (SNP),John BELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1116,Anne FAIRLIE (SNP),John BELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1117,Anne FAIRLIE (SNP),John BELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1118,Anne FAIRLIE (SNP),John BELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1119,Anne FAIRLIE (SNP),John BELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1120,Anne FAIRLIE (SNP),John BELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1121,Anne FAIRLIE (SNP),John BELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1122,Anne FAIRLIE (SNP),John BELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1123,Anne FAIRLIE (SNP),John BELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1124,Anne FAIRLIE (SNP),John BELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1125,Anne FAIRLIE (SNP),John BELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1126,Anne FAIRLIE (SNP),John BELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1127,Anne FAIRLIE (SNP),John BELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1128,Anne FAIRLIE (SNP),John BELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1129,Anne FAIRLIE (SNP),John BELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1130,Anne FAIRLIE (SNP),John BELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1131,Anne FAIRLIE (SNP),John BELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1132,Anne FAIRLIE (SNP),John BELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1133,Anne FAIRLIE (SNP),John BELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1134,Anne FAIRLIE (SNP),John BELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1135,Anne FAIRLIE (SNP),John BELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1136,Anne FAIRLIE (SNP),John BELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1137,Anne FAIRLIE (SNP),John BELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1138,Anne FAIRLIE (SNP),John BELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1139,Anne FAIRLIE (SNP),John BELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1140,Anne FAIRLIE (SNP),John BELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1141,Anne FAIRLIE (SNP),John BELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1142,Anne FAIRLIE (SNP),John BELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1143,Anne FAIRLIE (SNP),John BELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1144,Anne FAIRLIE (SNP),John BELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1145,Anne FAIRLIE (SNP),John BELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1146,Anne FAIRLIE (SNP),John BELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1147,Anne FAIRLIE (SNP),John BELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1148,Anne FAIRLIE (SNP),John BELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1149,Anne FAIRLIE (SNP),John BELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1150,Anne FAIRLIE (SNP),John BELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1151,Anne FAIRLIE (SNP),John BELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1152,Anne FAIRLIE (SNP),John BELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1153,Anne FAIRLIE (SNP),John BELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1154,Anne FAIRLIE (SNP),John BELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1155,Anne FAIRLIE (SNP),John BELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1156,Anne FAIRLIE (SNP),John BELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1157,Anne FAIRLIE (SNP),John BELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1158,Anne FAIRLIE (SNP),John BELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1159,Anne FAIRLIE (SNP),John BELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1160,Anne FAIRLIE (SNP),John BELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1161,Anne FAIRLIE (SNP),John BELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1162,Anne FAIRLIE (SNP),John BELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1163,Anne FAIRLIE (SNP),John BELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1164,Anne FAIRLIE (SNP),John BELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1165,Anne FAIRLIE (SNP),John BELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1166,Anne FAIRLIE (SNP),John BELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1167,Anne FAIRLIE (SNP),John BELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1168,Anne FAIRLIE (SNP),John BELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1169,Anne FAIRLIE (SNP),John BELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1170,Anne FAIRLIE (SNP),John BELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1171,Anne FAIRLIE (SNP),John BELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1172,Anne FAIRLIE (SNP),John BELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1173,Anne FAIRLIE (SNP),John BELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1174,Anne FAIRLIE (SNP),John BELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1175,Anne FAIRLIE (SNP),John BELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1176,Anne FAIRLIE (SNP),John BELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1177,Anne FAIRLIE (SNP),John BELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1178,Anne FAIRLIE (SNP),John BELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1179,Anne FAIRLIE (SNP),John BELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1180,Anne FAIRLIE (SNP),John BELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1181,Anne FAIRLIE (SNP),John BELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1182,Anne FAIRLIE (SNP),John BELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1183,Anne FAIRLIE (SNP),John BELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1184,Anne FAIRLIE (SNP),John BELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1185,Anne FAIRLIE (SNP),John BELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1186,Anne FAIRLIE (SNP),John BELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1187,Anne FAIRLIE (SNP),John BELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1188,Anne FAIRLIE (SNP),John BELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1189,Anne FAIRLIE (SNP),John BELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1190,Anne FAIRLIE (SNP),John BELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1191,Anne FAIRLIE (SNP),John BELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1192,Anne FAIRLIE (SNP),John BELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1193,Anne FAIRLIE (SNP),John BELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1194,Anne FAIRLIE (SNP),John BELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1195,Anne FAIRLIE (SNP),John BELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1196,Anne FAIRLIE (SNP),John BELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1197,Anne FAIRLIE (SNP),John BELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1198,Anne FAIRLIE (SNP),John BELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1199,Anne FAIRLIE (SNP),John BELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1200,Anne FAIRLIE (SNP),John BELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1201,Anne FAIRLIE (SNP),John BELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1202,Anne FAIRLIE (SNP),John BELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1203,Anne FAIRLIE (SNP),John BELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1204,Anne FAIRLIE (SNP),John BELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1205,Anne FAIRLIE (SNP),John BELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1206,Anne FAIRLIE (SNP),John BELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1207,Anne FAIRLIE (SNP),John BELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1208,Anne FAIRLIE (SNP),John BELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1209,Anne FAIRLIE (SNP),John BELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1210,Anne FAIRLIE (SNP),John BELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1211,Anne FAIRLIE (SNP),John BELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1212,Anne FAIRLIE (SNP),John BELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1213,Anne FAIRLIE (SNP),John BELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1214,Anne FAIRLIE (SNP),John BELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1215,Anne FAIRLIE (SNP),John BELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1216,Anne FAIRLIE (SNP),John BELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1217,Anne FAIRLIE (SNP),John BELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1218,Anne FAIRLIE (SNP),John BELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1219,Anne FAIRLIE (SNP),John BELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1220,Anne FAIRLIE (SNP),John BELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1221,Anne FAIRLIE (SNP),John BELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1222,Anne FAIRLIE (SNP),John BELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1223,Anne FAIRLIE (SNP),John BELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1224,Anne FAIRLIE (SNP),John BELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1225,Anne FAIRLIE (SNP),John BELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1226,John BELL (SNP),Elaine STEWART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1227,John BELL (SNP),Elaine STEWART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1228,John BELL (SNP),Elaine STEWART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1229,John BELL (SNP),Elaine STEWART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1230,John BELL (SNP),Elaine STEWART (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1231,John BELL (SNP),Elaine STEWART (Lab),Elaine DINWOODIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1232,Elaine STEWART (Lab),Elaine DINWOODIE (Lab),Drew FILSON (Ind),Alison HARPER (Con),Mark MITCHELL (Libtn),Craig MURRAY (Grn),John YOUNG (Ind),skipped,skipped,,9
1233,Elaine STEWART (Lab),John YOUNG (Ind),Drew FILSON (Ind),Craig MURRAY (Grn),Mark MITCHELL (Libtn),Elaine DINWOODIE (Lab),Alison HARPER (Con),skipped,skipped,,9
1234,John BELL (SNP),Mark MITCHELL (Libtn),Craig MURRAY (Grn),John YOUNG (Ind),skipped,skipped,skipped,skipped,skipped,,9
1235,John BELL (SNP),Drew FILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1236,John BELL (SNP),Drew FILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1237,John BELL (SNP),Drew FILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1238,John BELL (SNP),Drew FILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1239,John BELL (SNP),Drew FILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
