voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
633,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
634,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
635,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
636,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
637,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
638,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
639,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
640,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
641,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
642,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
643,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
644,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
645,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
646,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
647,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
648,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
649,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
650,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
651,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
652,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
653,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
654,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
655,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
656,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
657,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
658,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
659,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
660,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
661,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
662,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
663,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
664,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
665,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
666,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
667,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
668,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
669,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
670,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
671,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
672,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
673,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
674,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
675,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
676,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
677,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
678,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
679,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
680,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
681,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
682,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
683,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
684,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
685,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
686,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
687,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
688,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
689,Con,LD,John DAVIDSON The Pensioner's Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,9
690,Con,LD,John DAVIDSON The Pensioner's Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,9
691,Con,LD,John DAVIDSON The Pensioner's Party (UNKNOWN),Lab,Gillian MAXWELL (Ind),Alba,SNP,skipped,skipped,,9
692,Con,LD,John DAVIDSON The Pensioner's Party (UNKNOWN),Lab,skipped,skipped,skipped,skipped,skipped,,9
693,Con,LD,John DAVIDSON The Pensioner's Party (UNKNOWN),Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,,9
694,Con,LD,John DAVIDSON The Pensioner's Party (UNKNOWN),Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,,9
695,Con,LD,John DAVIDSON The Pensioner's Party (UNKNOWN),Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,,9
696,Con,LD,John DAVIDSON The Pensioner's Party (UNKNOWN),Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,,9
697,Con,LD,John DAVIDSON The Pensioner's Party (UNKNOWN),Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,,9
698,Con,LD,John DAVIDSON The Pensioner's Party (UNKNOWN),Gillian MAXWELL (Ind),Lab,SNP,Alba,skipped,skipped,,9
699,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
700,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
701,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
702,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
703,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
704,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
705,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
706,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
707,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
708,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
709,Con,LD,Lab,Gillian MAXWELL (Ind),John DAVIDSON The Pensioner's Party (UNKNOWN),skipped,skipped,skipped,skipped,,9
710,Con,LD,Lab,Gillian MAXWELL (Ind),John DAVIDSON The Pensioner's Party (UNKNOWN),SNP,Alba,skipped,skipped,,9
711,Con,LD,Lab,Gillian MAXWELL (Ind),Alba,SNP,John DAVIDSON The Pensioner's Party (UNKNOWN),skipped,skipped,,9
712,Con,LD,Lab,Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,,9
713,Con,LD,Lab,Gillian MAXWELL (Ind),John DAVIDSON The Pensioner's Party (UNKNOWN),skipped,skipped,skipped,skipped,,9
714,Con,LD,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
715,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
716,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
717,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
718,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
719,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
720,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
721,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
722,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
723,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
724,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
725,Con,LD,Lab,John DAVIDSON The Pensioner's Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,9
726,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
727,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
728,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
729,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
730,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
731,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
732,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
733,Con,LD,Lab,John DAVIDSON The Pensioner's Party (UNKNOWN),Gillian MAXWELL (Ind),Alba,SNP,skipped,skipped,,9
734,Con,LD,Lab,John DAVIDSON The Pensioner's Party (UNKNOWN),Gillian MAXWELL (Ind),Alba,SNP,skipped,skipped,,9
735,Con,LD,Lab,Gillian MAXWELL (Ind),John DAVIDSON The Pensioner's Party (UNKNOWN),Alba,skipped,skipped,skipped,,9
736,Con,LD,Lab,Gillian MAXWELL (Ind),John DAVIDSON The Pensioner's Party (UNKNOWN),Alba,SNP,skipped,skipped,,9
737,Con,LD,Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
738,Con,LD,Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
739,Con,LD,Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
740,Con,LD,Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
741,Con,LD,Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
742,Con,LD,Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
743,Con,LD,Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
744,Con,LD,Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
745,Con,LD,Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
746,Con,LD,Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
747,Con,LD,Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
748,Con,LD,Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
749,Con,LD,Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
750,Con,LD,Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
751,Con,LD,Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
752,Con,LD,Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
753,Con,LD,Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
754,Con,LD,Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
755,Con,LD,Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
756,Con,LD,Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
757,Con,LD,Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
758,Con,LD,Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
759,Con,LD,Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
760,Con,LD,Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
761,Con,LD,Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
762,Con,LD,Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
763,Con,LD,Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
764,Con,LD,Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
765,Con,LD,Gillian MAXWELL (Ind),John DAVIDSON The Pensioner's Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,9
766,Con,LD,Gillian MAXWELL (Ind),John DAVIDSON The Pensioner's Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,9
767,Con,LD,Gillian MAXWELL (Ind),John DAVIDSON The Pensioner's Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,9
768,Con,LD,Gillian MAXWELL (Ind),John DAVIDSON The Pensioner's Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,9
769,Con,LD,Gillian MAXWELL (Ind),John DAVIDSON The Pensioner's Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,9
770,Con,LD,Gillian MAXWELL (Ind),John DAVIDSON The Pensioner's Party (UNKNOWN),Lab,skipped,skipped,skipped,skipped,,9
771,Con,LD,Gillian MAXWELL (Ind),John DAVIDSON The Pensioner's Party (UNKNOWN),Lab,skipped,skipped,skipped,skipped,,9
772,Con,LD,Gillian MAXWELL (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,9
773,Con,LD,Gillian MAXWELL (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,9
774,Con,LD,Gillian MAXWELL (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,9
775,Con,LD,Gillian MAXWELL (Ind),Lab,John DAVIDSON The Pensioner's Party (UNKNOWN),skipped,skipped,skipped,skipped,,9
776,Con,LD,Gillian MAXWELL (Ind),Alba,skipped,skipped,skipped,skipped,skipped,,9
777,Con,LD,Gillian MAXWELL (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,9
778,Con,LD,Gillian MAXWELL (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,9
779,Con,LD,Gillian MAXWELL (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,9
780,Con,LD,Gillian MAXWELL (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,9
781,Con,LD,Gillian MAXWELL (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,9
782,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
783,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
784,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
785,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
786,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
787,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
788,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
789,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
790,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
791,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
792,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
793,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
794,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
795,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
796,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
797,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
798,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
799,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
800,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
801,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
802,Con,Lab,John DAVIDSON The Pensioner's Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,9
803,Con,Lab,John DAVIDSON The Pensioner's Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,9
804,Con,Lab,John DAVIDSON The Pensioner's Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,9
805,Con,Lab,John DAVIDSON The Pensioner's Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,9
806,Con,Lab,John DAVIDSON The Pensioner's Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,9
807,Con,Lab,John DAVIDSON The Pensioner's Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,9
808,Con,Lab,John DAVIDSON The Pensioner's Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,9
809,Con,Lab,John DAVIDSON The Pensioner's Party (UNKNOWN),LD,skipped,skipped,skipped,skipped,skipped,,9
810,Con,Lab,John DAVIDSON The Pensioner's Party (UNKNOWN),LD,skipped,skipped,skipped,skipped,skipped,,9
811,Con,Lab,John DAVIDSON The Pensioner's Party (UNKNOWN),SNP,Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,,9
812,Con,Lab,John DAVIDSON The Pensioner's Party (UNKNOWN),Gillian MAXWELL (Ind),LD,skipped,skipped,skipped,skipped,,9
813,Con,Lab,John DAVIDSON The Pensioner's Party (UNKNOWN),Gillian MAXWELL (Ind),LD,Alba,SNP,skipped,skipped,,9
814,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
815,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
816,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
817,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
818,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
819,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
820,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
821,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
822,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
823,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
824,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
825,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
826,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
827,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
828,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
829,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
830,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
831,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
832,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
833,Con,Lab,LD,Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,,9
834,Con,Lab,LD,SNP,Alba,skipped,skipped,skipped,skipped,,9
835,Con,Lab,LD,Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,,9
836,Con,Lab,LD,Gillian MAXWELL (Ind),John DAVIDSON The Pensioner's Party (UNKNOWN),SNP,Alba,skipped,skipped,,9
837,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
838,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
839,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
840,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
841,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
842,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
843,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
844,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
845,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
846,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
847,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
848,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
849,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
850,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
851,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
852,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
853,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
854,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
855,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
856,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
857,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
858,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
859,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
860,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
861,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
862,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
863,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
864,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
865,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
866,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
867,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
868,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
869,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
870,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
871,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
872,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
873,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
874,Con,Lab,John DAVIDSON The Pensioner's Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,9
875,Con,Lab,John DAVIDSON The Pensioner's Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,9
876,Con,Lab,John DAVIDSON The Pensioner's Party (UNKNOWN),LD,skipped,skipped,skipped,skipped,skipped,,9
877,Con,Lab,John DAVIDSON The Pensioner's Party (UNKNOWN),LD,Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,,9
878,Con,Lab,John DAVIDSON The Pensioner's Party (UNKNOWN),LD,Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,,9
879,Con,Lab,John DAVIDSON The Pensioner's Party (UNKNOWN),Alba,skipped,skipped,skipped,skipped,skipped,,9
880,Con,Lab,John DAVIDSON The Pensioner's Party (UNKNOWN),Alba,Gillian MAXWELL (Ind),SNP,LD,skipped,skipped,,9
881,Con,Lab,John DAVIDSON The Pensioner's Party (UNKNOWN),Alba,Gillian MAXWELL (Ind),SNP,LD,skipped,skipped,,9
882,Con,Lab,John DAVIDSON The Pensioner's Party (UNKNOWN),Gillian MAXWELL (Ind),LD,skipped,skipped,skipped,skipped,,9
883,Con,Lab,John DAVIDSON The Pensioner's Party (UNKNOWN),Gillian MAXWELL (Ind),Alba,SNP,skipped,skipped,skipped,,9
884,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
885,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
886,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
887,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
888,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
889,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
890,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
891,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
892,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
893,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
894,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
895,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
896,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
897,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
898,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
899,Con,Lab,LD,John DAVIDSON The Pensioner's Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,9
900,Con,Lab,LD,John DAVIDSON The Pensioner's Party (UNKNOWN),Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,,9
901,Con,Lab,LD,John DAVIDSON The Pensioner's Party (UNKNOWN),Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,,9
902,Con,Lab,LD,Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,,9
903,Con,Lab,LD,Gillian MAXWELL (Ind),John DAVIDSON The Pensioner's Party (UNKNOWN),skipped,skipped,skipped,skipped,,9
904,Con,Lab,LD,Gillian MAXWELL (Ind),John DAVIDSON The Pensioner's Party (UNKNOWN),skipped,skipped,skipped,skipped,,9
905,Con,Lab,LD,Gillian MAXWELL (Ind),John DAVIDSON The Pensioner's Party (UNKNOWN),skipped,skipped,skipped,skipped,,9
906,Con,Lab,LD,Gillian MAXWELL (Ind),John DAVIDSON The Pensioner's Party (UNKNOWN),skipped,skipped,skipped,skipped,,9
907,Con,Lab,LD,Gillian MAXWELL (Ind),John DAVIDSON The Pensioner's Party (UNKNOWN),skipped,skipped,skipped,skipped,,9
908,Con,Lab,LD,Gillian MAXWELL (Ind),John DAVIDSON The Pensioner's Party (UNKNOWN),Alba,SNP,skipped,skipped,,9
909,Con,Lab,LD,Gillian MAXWELL (Ind),John DAVIDSON The Pensioner's Party (UNKNOWN),SNP,Alba,skipped,skipped,,9
910,Con,Lab,LD,Gillian MAXWELL (Ind),John DAVIDSON The Pensioner's Party (UNKNOWN),SNP,Alba,skipped,skipped,,9
911,Con,Lab,Alba,SNP,LD,John DAVIDSON The Pensioner's Party (UNKNOWN),Gillian MAXWELL (Ind),skipped,skipped,,9
912,Con,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
913,Con,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
914,Con,Lab,Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
915,Con,Lab,Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
916,Con,Lab,Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
917,Con,Lab,Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
918,Con,Lab,Gillian MAXWELL (Ind),John DAVIDSON The Pensioner's Party (UNKNOWN),LD,skipped,skipped,skipped,skipped,,9
919,Con,Lab,Gillian MAXWELL (Ind),John DAVIDSON The Pensioner's Party (UNKNOWN),Alba,LD,SNP,skipped,skipped,,9
920,Con,Lab,Gillian MAXWELL (Ind),LD,John DAVIDSON The Pensioner's Party (UNKNOWN),Alba,SNP,skipped,skipped,,9
921,Con,Lab,Gillian MAXWELL (Ind),LD,John DAVIDSON The Pensioner's Party (UNKNOWN),SNP,Alba,skipped,skipped,,9
922,Con,Lab,Gillian MAXWELL (Ind),LD,SNP,John DAVIDSON The Pensioner's Party (UNKNOWN),Alba,skipped,skipped,,9
923,Con,Lab,Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
