voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
579,Michael MCCORMICK (Lab),Pam ARMSTRONG (SNP),Ian BRYSON (Con),Jim MCELENY (Alba),skipped,skipped,,6
580,Michael MCCORMICK (Lab),Pam ARMSTRONG (SNP),Ian BRYSON (Con),Jim MCELENY (Alba),skipped,skipped,,6
581,Michael MCCORMICK (Lab),Pam ARMSTRONG (SNP),Ian BRYSON (Con),Jim MCELENY (Alba),skipped,skipped,,6
582,Michael MCCORMICK (Lab),Pam ARMSTRONG (SNP),Ian BRYSON (Con),Jim MCELENY (Alba),skipped,skipped,,6
583,Michael MCCORMICK (Lab),Pam ARMSTRONG (SNP),Ian BRYSON (Con),Jim MCELENY (Alba),skipped,skipped,,6
584,Michael MCCORMICK (Lab),Jim MCELENY (Alba),Pam ARMSTRONG (SNP),skipped,skipped,skipped,,6
585,Michael MCCORMICK (Lab),Ian BRYSON (Con),Pam ARMSTRONG (SNP),Jim MCELENY (Alba),skipped,skipped,,6
586,Michael MCCORMICK (Lab),Ian BRYSON (Con),Pam ARMSTRONG (SNP),Jim MCELENY (Alba),skipped,skipped,,6
587,Michael MCCORMICK (Lab),Jim MCELENY (Alba),skipped,skipped,skipped,skipped,,6
588,Michael MCCORMICK (Lab),Jim MCELENY (Alba),skipped,skipped,skipped,skipped,,6
589,Michael MCCORMICK (Lab),Jim MCELENY (Alba),skipped,skipped,skipped,skipped,,6
590,Michael MCCORMICK (Lab),Jim MCELENY (Alba),skipped,skipped,skipped,skipped,,6
591,Michael MCCORMICK (Lab),Jim MCELENY (Alba),skipped,skipped,skipped,skipped,,6
592,Michael MCCORMICK (Lab),Jim MCELENY (Alba),skipped,skipped,skipped,skipped,,6
593,Michael MCCORMICK (Lab),Jim MCELENY (Alba),skipped,skipped,skipped,skipped,,6
594,Michael MCCORMICK (Lab),Jim MCELENY (Alba),skipped,skipped,skipped,skipped,,6
595,Michael MCCORMICK (Lab),Jim MCELENY (Alba),skipped,skipped,skipped,skipped,,6
596,Michael MCCORMICK (Lab),Jim MCELENY (Alba),skipped,skipped,skipped,skipped,,6
597,Michael MCCORMICK (Lab),Jim MCELENY (Alba),skipped,skipped,skipped,skipped,,6
598,Michael MCCORMICK (Lab),Jim MCELENY (Alba),skipped,skipped,skipped,skipped,,6
599,Michael MCCORMICK (Lab),Jim MCELENY (Alba),skipped,skipped,skipped,skipped,,6
600,Michael MCCORMICK (Lab),Jim MCELENY (Alba),skipped,skipped,skipped,skipped,,6
601,Michael MCCORMICK (Lab),Jim MCELENY (Alba),skipped,skipped,skipped,skipped,,6
602,Michael MCCORMICK (Lab),Jim MCELENY (Alba),skipped,skipped,skipped,skipped,,6
603,Michael MCCORMICK (Lab),Jim MCELENY (Alba),skipped,skipped,skipped,skipped,,6
604,Michael MCCORMICK (Lab),Jim MCELENY (Alba),skipped,skipped,skipped,skipped,,6
605,Michael MCCORMICK (Lab),Jim MCELENY (Alba),skipped,skipped,skipped,skipped,,6
606,Michael MCCORMICK (Lab),Jim MCELENY (Alba),skipped,skipped,skipped,skipped,,6
607,Michael MCCORMICK (Lab),Jim MCELENY (Alba),skipped,skipped,skipped,skipped,,6
608,Michael MCCORMICK (Lab),Jim MCELENY (Alba),skipped,skipped,skipped,skipped,,6
609,Michael MCCORMICK (Lab),Jim MCELENY (Alba),skipped,skipped,skipped,skipped,,6
610,Michael MCCORMICK (Lab),Jim MCELENY (Alba),skipped,skipped,skipped,skipped,,6
611,Michael MCCORMICK (Lab),Jim MCELENY (Alba),skipped,skipped,skipped,skipped,,6
612,Michael MCCORMICK (Lab),Jim MCELENY (Alba),skipped,skipped,skipped,skipped,,6
613,Michael MCCORMICK (Lab),Jim MCELENY (Alba),skipped,skipped,skipped,skipped,,6
614,Michael MCCORMICK (Lab),Jim MCELENY (Alba),skipped,skipped,skipped,skipped,,6
615,Michael MCCORMICK (Lab),Jim MCELENY (Alba),skipped,skipped,skipped,skipped,,6
616,Michael MCCORMICK (Lab),Jim MCELENY (Alba),skipped,skipped,skipped,skipped,,6
617,Michael MCCORMICK (Lab),Jim MCELENY (Alba),skipped,skipped,skipped,skipped,,6
618,Michael MCCORMICK (Lab),Jim MCELENY (Alba),skipped,skipped,skipped,skipped,,6
619,Michael MCCORMICK (Lab),Jim MCELENY (Alba),skipped,skipped,skipped,skipped,,6
620,Michael MCCORMICK (Lab),Jim MCELENY (Alba),skipped,skipped,skipped,skipped,,6
621,Michael MCCORMICK (Lab),Jim MCELENY (Alba),skipped,skipped,skipped,skipped,,6
622,Michael MCCORMICK (Lab),Jim MCELENY (Alba),skipped,skipped,skipped,skipped,,6
623,Michael MCCORMICK (Lab),Jim MCELENY (Alba),skipped,skipped,skipped,skipped,,6
624,Michael MCCORMICK (Lab),Jim MCELENY (Alba),skipped,skipped,skipped,skipped,,6
625,Michael MCCORMICK (Lab),Jim MCELENY (Alba),skipped,skipped,skipped,skipped,,6
626,Michael MCCORMICK (Lab),Jim MCELENY (Alba),Pam ARMSTRONG (SNP),Ian BRYSON (Con),skipped,skipped,,6
627,Michael MCCORMICK (Lab),Jim MCELENY (Alba),Pam ARMSTRONG (SNP),Ian BRYSON (Con),skipped,skipped,,6
628,Michael MCCORMICK (Lab),Jim MCELENY (Alba),Pam ARMSTRONG (SNP),Ian BRYSON (Con),skipped,skipped,,6
629,Michael MCCORMICK (Lab),Jim MCELENY (Alba),Agnes MCAULEY (SNP),skipped,skipped,skipped,,6
630,Michael MCCORMICK (Lab),Jim MCELENY (Alba),Pam ARMSTRONG (SNP),skipped,skipped,skipped,,6
631,Michael MCCORMICK (Lab),Jim MCELENY (Alba),Pam ARMSTRONG (SNP),Ian BRYSON (Con),skipped,skipped,,6
632,Michael MCCORMICK (Lab),Jim MCELENY (Alba),Pam ARMSTRONG (SNP),Ian BRYSON (Con),skipped,skipped,,6
633,Michael MCCORMICK (Lab),Jim MCELENY (Alba),Pam ARMSTRONG (SNP),Ian BRYSON (Con),skipped,skipped,,6
634,Michael MCCORMICK (Lab),Jim MCELENY (Alba),Pam ARMSTRONG (SNP),Ian BRYSON (Con),skipped,skipped,,6
635,Michael MCCORMICK (Lab),Jim MCELENY (Alba),Pam ARMSTRONG (SNP),Ian BRYSON (Con),skipped,skipped,,6
636,Michael MCCORMICK (Lab),Jim MCELENY (Alba),Pam ARMSTRONG (SNP),Ian BRYSON (Con),skipped,skipped,,6
637,Michael MCCORMICK (Lab),Jim MCELENY (Alba),Pam ARMSTRONG (SNP),Ian BRYSON (Con),skipped,skipped,,6
638,Michael MCCORMICK (Lab),Jim MCELENY (Alba),Pam ARMSTRONG (SNP),Ian BRYSON (Con),skipped,skipped,,6
639,Michael MCCORMICK (Lab),Jim MCELENY (Alba),Pam ARMSTRONG (SNP),Ian BRYSON (Con),skipped,skipped,,6
640,Michael MCCORMICK (Lab),Jim MCELENY (Alba),Pam ARMSTRONG (SNP),Ian BRYSON (Con),skipped,skipped,,6
641,Michael MCCORMICK (Lab),Jim MCELENY (Alba),Pam ARMSTRONG (SNP),Ian BRYSON (Con),skipped,skipped,,6
642,Michael MCCORMICK (Lab),Jim MCELENY (Alba),Pam ARMSTRONG (SNP),Ian BRYSON (Con),skipped,skipped,,6
643,Michael MCCORMICK (Lab),Jim MCELENY (Alba),Ian BRYSON (Con),skipped,skipped,skipped,,6
644,Michael MCCORMICK (Lab),Jim MCELENY (Alba),Ian BRYSON (Con),Pam ARMSTRONG (SNP),skipped,skipped,,6
645,Michael MCCORMICK (Lab),Jim MCELENY (Alba),Ian BRYSON (Con),Pam ARMSTRONG (SNP),skipped,skipped,,6
646,Michael MCCORMICK (Lab),Jim MCELENY (Alba),Ian BRYSON (Con),Pam ARMSTRONG (SNP),skipped,skipped,,6
647,Michael MCCORMICK (Lab),Jim MCELENY (Alba),Ian BRYSON (Con),Pam ARMSTRONG (SNP),skipped,skipped,,6
648,Michael MCCORMICK (Lab),Jim MCELENY (Alba),Ian BRYSON (Con),Pam ARMSTRONG (SNP),skipped,skipped,,6
649,Michael MCCORMICK (Lab),Ian BRYSON (Con),skipped,skipped,skipped,skipped,,6
650,Michael MCCORMICK (Lab),Ian BRYSON (Con),skipped,skipped,skipped,skipped,,6
651,Michael MCCORMICK (Lab),Ian BRYSON (Con),skipped,skipped,skipped,skipped,,6
652,Michael MCCORMICK (Lab),Ian BRYSON (Con),skipped,skipped,skipped,skipped,,6
653,Michael MCCORMICK (Lab),Ian BRYSON (Con),skipped,skipped,skipped,skipped,,6
654,Michael MCCORMICK (Lab),Ian BRYSON (Con),skipped,skipped,skipped,skipped,,6
655,Michael MCCORMICK (Lab),Ian BRYSON (Con),skipped,skipped,skipped,skipped,,6
656,Michael MCCORMICK (Lab),Ian BRYSON (Con),skipped,skipped,skipped,skipped,,6
657,Michael MCCORMICK (Lab),Ian BRYSON (Con),skipped,skipped,skipped,skipped,,6
658,Michael MCCORMICK (Lab),Ian BRYSON (Con),skipped,skipped,skipped,skipped,,6
659,Michael MCCORMICK (Lab),Ian BRYSON (Con),skipped,skipped,skipped,skipped,,6
660,Michael MCCORMICK (Lab),Ian BRYSON (Con),skipped,skipped,skipped,skipped,,6
661,Michael MCCORMICK (Lab),Ian BRYSON (Con),skipped,skipped,skipped,skipped,,6
662,Michael MCCORMICK (Lab),Ian BRYSON (Con),skipped,skipped,skipped,skipped,,6
663,Michael MCCORMICK (Lab),Ian BRYSON (Con),skipped,skipped,skipped,skipped,,6
664,Michael MCCORMICK (Lab),Ian BRYSON (Con),skipped,skipped,skipped,skipped,,6
665,Michael MCCORMICK (Lab),Ian BRYSON (Con),skipped,skipped,skipped,skipped,,6
666,Michael MCCORMICK (Lab),Ian BRYSON (Con),skipped,skipped,skipped,skipped,,6
667,Michael MCCORMICK (Lab),Ian BRYSON (Con),skipped,skipped,skipped,skipped,,6
668,Michael MCCORMICK (Lab),Ian BRYSON (Con),skipped,skipped,skipped,skipped,,6
669,Michael MCCORMICK (Lab),Ian BRYSON (Con),skipped,skipped,skipped,skipped,,6
670,Michael MCCORMICK (Lab),Ian BRYSON (Con),skipped,skipped,skipped,skipped,,6
671,Michael MCCORMICK (Lab),Ian BRYSON (Con),skipped,skipped,skipped,skipped,,6
672,Michael MCCORMICK (Lab),Ian BRYSON (Con),skipped,skipped,skipped,skipped,,6
673,Michael MCCORMICK (Lab),Ian BRYSON (Con),skipped,skipped,skipped,skipped,,6
674,Michael MCCORMICK (Lab),Ian BRYSON (Con),skipped,skipped,skipped,skipped,,6
675,Michael MCCORMICK (Lab),Ian BRYSON (Con),skipped,skipped,skipped,skipped,,6
676,Michael MCCORMICK (Lab),Ian BRYSON (Con),skipped,skipped,skipped,skipped,,6
677,Michael MCCORMICK (Lab),Ian BRYSON (Con),skipped,skipped,skipped,skipped,,6
678,Michael MCCORMICK (Lab),Ian BRYSON (Con),skipped,skipped,skipped,skipped,,6
679,Michael MCCORMICK (Lab),Ian BRYSON (Con),skipped,skipped,skipped,skipped,,6
680,Michael MCCORMICK (Lab),Ian BRYSON (Con),skipped,skipped,skipped,skipped,,6
681,Michael MCCORMICK (Lab),Ian BRYSON (Con),skipped,skipped,skipped,skipped,,6
682,Michael MCCORMICK (Lab),Ian BRYSON (Con),skipped,skipped,skipped,skipped,,6
683,Michael MCCORMICK (Lab),Ian BRYSON (Con),skipped,skipped,skipped,skipped,,6
684,Michael MCCORMICK (Lab),Ian BRYSON (Con),skipped,skipped,skipped,skipped,,6
685,Michael MCCORMICK (Lab),Ian BRYSON (Con),skipped,skipped,skipped,skipped,,6
686,Michael MCCORMICK (Lab),Ian BRYSON (Con),skipped,skipped,skipped,skipped,,6
687,Michael MCCORMICK (Lab),Ian BRYSON (Con),skipped,skipped,skipped,skipped,,6
688,Michael MCCORMICK (Lab),Ian BRYSON (Con),skipped,skipped,skipped,skipped,,6
689,Michael MCCORMICK (Lab),Ian BRYSON (Con),skipped,skipped,skipped,skipped,,6
690,Michael MCCORMICK (Lab),Ian BRYSON (Con),skipped,skipped,skipped,skipped,,6
691,Michael MCCORMICK (Lab),Ian BRYSON (Con),skipped,skipped,skipped,skipped,,6
692,Michael MCCORMICK (Lab),Ian BRYSON (Con),skipped,skipped,skipped,skipped,,6
693,Michael MCCORMICK (Lab),Ian BRYSON (Con),skipped,skipped,skipped,skipped,,6
694,Michael MCCORMICK (Lab),Ian BRYSON (Con),skipped,skipped,skipped,skipped,,6
695,Michael MCCORMICK (Lab),Ian BRYSON (Con),skipped,skipped,skipped,skipped,,6
696,Michael MCCORMICK (Lab),Ian BRYSON (Con),skipped,skipped,skipped,skipped,,6
697,Michael MCCORMICK (Lab),Ian BRYSON (Con),skipped,skipped,skipped,skipped,,6
698,Michael MCCORMICK (Lab),Ian BRYSON (Con),skipped,skipped,skipped,skipped,,6
699,Michael MCCORMICK (Lab),Ian BRYSON (Con),skipped,skipped,skipped,skipped,,6
700,Michael MCCORMICK (Lab),Ian BRYSON (Con),skipped,skipped,skipped,skipped,,6
701,Michael MCCORMICK (Lab),Ian BRYSON (Con),skipped,skipped,skipped,skipped,,6
702,Michael MCCORMICK (Lab),Ian BRYSON (Con),skipped,skipped,skipped,skipped,,6
703,Michael MCCORMICK (Lab),Ian BRYSON (Con),skipped,skipped,skipped,skipped,,6
704,Michael MCCORMICK (Lab),Ian BRYSON (Con),skipped,skipped,skipped,skipped,,6
705,Michael MCCORMICK (Lab),Ian BRYSON (Con),skipped,skipped,skipped,skipped,,6
706,Michael MCCORMICK (Lab),Ian BRYSON (Con),skipped,skipped,skipped,skipped,,6
707,Michael MCCORMICK (Lab),Ian BRYSON (Con),skipped,skipped,skipped,skipped,,6
708,Michael MCCORMICK (Lab),Ian BRYSON (Con),skipped,skipped,skipped,skipped,,6
709,Michael MCCORMICK (Lab),Ian BRYSON (Con),skipped,skipped,skipped,skipped,,6
710,Michael MCCORMICK (Lab),Ian BRYSON (Con),skipped,skipped,skipped,skipped,,6
711,Michael MCCORMICK (Lab),Ian BRYSON (Con),skipped,skipped,skipped,skipped,,6
712,Michael MCCORMICK (Lab),Ian BRYSON (Con),skipped,skipped,skipped,skipped,,6
713,Michael MCCORMICK (Lab),Ian BRYSON (Con),skipped,skipped,skipped,skipped,,6
714,Michael MCCORMICK (Lab),Ian BRYSON (Con),skipped,skipped,skipped,skipped,,6
715,Michael MCCORMICK (Lab),Ian BRYSON (Con),skipped,skipped,skipped,skipped,,6
716,Michael MCCORMICK (Lab),Ian BRYSON (Con),skipped,skipped,skipped,skipped,,6
717,Michael MCCORMICK (Lab),Ian BRYSON (Con),Pam ARMSTRONG (SNP),Jim MCELENY (Alba),skipped,skipped,,6
718,Michael MCCORMICK (Lab),Ian BRYSON (Con),Pam ARMSTRONG (SNP),Jim MCELENY (Alba),skipped,skipped,,6
719,Michael MCCORMICK (Lab),Ian BRYSON (Con),Pam ARMSTRONG (SNP),Jim MCELENY (Alba),skipped,skipped,,6
720,Michael MCCORMICK (Lab),Ian BRYSON (Con),Pam ARMSTRONG (SNP),Jim MCELENY (Alba),skipped,skipped,,6
721,Michael MCCORMICK (Lab),Ian BRYSON (Con),Pam ARMSTRONG (SNP),Jim MCELENY (Alba),skipped,skipped,,6
722,Michael MCCORMICK (Lab),Ian BRYSON (Con),Pam ARMSTRONG (SNP),Jim MCELENY (Alba),skipped,skipped,,6
723,Michael MCCORMICK (Lab),Ian BRYSON (Con),Pam ARMSTRONG (SNP),Jim MCELENY (Alba),skipped,skipped,,6
724,Michael MCCORMICK (Lab),Ian BRYSON (Con),Pam ARMSTRONG (SNP),skipped,skipped,skipped,,6
725,Michael MCCORMICK (Lab),Ian BRYSON (Con),Pam ARMSTRONG (SNP),Jim MCELENY (Alba),skipped,skipped,,6
726,Michael MCCORMICK (Lab),Ian BRYSON (Con),Pam ARMSTRONG (SNP),Jim MCELENY (Alba),skipped,skipped,,6
727,Michael MCCORMICK (Lab),Ian BRYSON (Con),Jim MCELENY (Alba),skipped,skipped,skipped,,6
728,Michael MCCORMICK (Lab),Ian BRYSON (Con),Jim MCELENY (Alba),Pam ARMSTRONG (SNP),skipped,skipped,,6
729,Michael MCCORMICK (Lab),Ian BRYSON (Con),Jim MCELENY (Alba),Pam ARMSTRONG (SNP),skipped,skipped,,6
730,Michael MCCORMICK (Lab),Ian BRYSON (Con),Jim MCELENY (Alba),Pam ARMSTRONG (SNP),skipped,skipped,,6
731,Michael MCCORMICK (Lab),Ian BRYSON (Con),Jim MCELENY (Alba),Pam ARMSTRONG (SNP),skipped,skipped,,6
732,Michael MCCORMICK (Lab),Ian BRYSON (Con),Jim MCELENY (Alba),Pam ARMSTRONG (SNP),skipped,skipped,,6
733,Michael MCCORMICK (Lab),Ian BRYSON (Con),Jim MCELENY (Alba),Pam ARMSTRONG (SNP),skipped,skipped,,6
734,Michael MCCORMICK (Lab),Ian BRYSON (Con),Jim MCELENY (Alba),Pam ARMSTRONG (SNP),skipped,skipped,,6
735,Michael MCCORMICK (Lab),Ian BRYSON (Con),Jim MCELENY (Alba),Pam ARMSTRONG (SNP),skipped,skipped,,6
736,Michael MCCORMICK (Lab),Ian BRYSON (Con),skipped,skipped,skipped,skipped,,6
737,Michael MCCORMICK (Lab),Ian BRYSON (Con),skipped,skipped,skipped,skipped,,6
738,Michael MCCORMICK (Lab),Ian BRYSON (Con),skipped,skipped,skipped,skipped,,6
739,Michael MCCORMICK (Lab),Ian BRYSON (Con),skipped,skipped,skipped,skipped,,6
740,Michael MCCORMICK (Lab),Ian BRYSON (Con),skipped,skipped,skipped,skipped,,6
741,Michael MCCORMICK (Lab),Ian BRYSON (Con),Pam ARMSTRONG (SNP),skipped,skipped,skipped,,6
742,Michael MCCORMICK (Lab),Ian BRYSON (Con),Pam ARMSTRONG (SNP),skipped,skipped,skipped,,6
743,Michael MCCORMICK (Lab),Ian BRYSON (Con),skipped,skipped,skipped,skipped,,6
744,Michael MCCORMICK (Lab),Ian BRYSON (Con),skipped,skipped,skipped,skipped,,6
745,Michael MCCORMICK (Lab),Ian BRYSON (Con),skipped,skipped,skipped,skipped,,6
746,Michael MCCORMICK (Lab),Ian BRYSON (Con),skipped,skipped,skipped,skipped,,6
747,Michael MCCORMICK (Lab),Ian BRYSON (Con),skipped,skipped,skipped,skipped,,6
748,Michael MCCORMICK (Lab),Ian BRYSON (Con),skipped,skipped,skipped,skipped,,6
749,Michael MCCORMICK (Lab),Ian BRYSON (Con),Pam ARMSTRONG (SNP),Jim MCELENY (Alba),skipped,skipped,,6
750,Michael MCCORMICK (Lab),Ian BRYSON (Con),Pam ARMSTRONG (SNP),Jim MCELENY (Alba),skipped,skipped,,6
751,Michael MCCORMICK (Lab),Ian BRYSON (Con),Pam ARMSTRONG (SNP),Jim MCELENY (Alba),skipped,skipped,,6
752,Michael MCCORMICK (Lab),Ian BRYSON (Con),Jim MCELENY (Alba),Pam ARMSTRONG (SNP),skipped,skipped,,6
753,Pam ARMSTRONG (SNP),skipped,skipped,skipped,skipped,skipped,,6
754,Pam ARMSTRONG (SNP),skipped,skipped,skipped,skipped,skipped,,6
755,Pam ARMSTRONG (SNP),skipped,skipped,skipped,skipped,skipped,,6
756,Pam ARMSTRONG (SNP),skipped,skipped,skipped,skipped,skipped,,6
757,Pam ARMSTRONG (SNP),skipped,skipped,skipped,skipped,skipped,,6
758,Pam ARMSTRONG (SNP),skipped,skipped,skipped,skipped,skipped,,6
759,Pam ARMSTRONG (SNP),skipped,skipped,skipped,skipped,skipped,,6
760,Pam ARMSTRONG (SNP),skipped,skipped,skipped,skipped,skipped,,6
761,Pam ARMSTRONG (SNP),skipped,skipped,skipped,skipped,skipped,,6
762,Pam ARMSTRONG (SNP),skipped,skipped,skipped,skipped,skipped,,6
763,Pam ARMSTRONG (SNP),skipped,skipped,skipped,skipped,skipped,,6
764,Pam ARMSTRONG (SNP),skipped,skipped,skipped,skipped,skipped,,6
765,Pam ARMSTRONG (SNP),skipped,skipped,skipped,skipped,skipped,,6
766,Pam ARMSTRONG (SNP),skipped,skipped,skipped,skipped,skipped,,6
767,Pam ARMSTRONG (SNP),skipped,skipped,skipped,skipped,skipped,,6
768,Pam ARMSTRONG (SNP),skipped,skipped,skipped,skipped,skipped,,6
769,Pam ARMSTRONG (SNP),skipped,skipped,skipped,skipped,skipped,,6
770,Pam ARMSTRONG (SNP),skipped,skipped,skipped,skipped,skipped,,6
771,Pam ARMSTRONG (SNP),skipped,skipped,skipped,skipped,skipped,,6
772,Pam ARMSTRONG (SNP),skipped,skipped,skipped,skipped,skipped,,6
773,Pam ARMSTRONG (SNP),skipped,skipped,skipped,skipped,skipped,,6
774,Pam ARMSTRONG (SNP),skipped,skipped,skipped,skipped,skipped,,6
775,Pam ARMSTRONG (SNP),skipped,skipped,skipped,skipped,skipped,,6
776,Pam ARMSTRONG (SNP),skipped,skipped,skipped,skipped,skipped,,6
777,Pam ARMSTRONG (SNP),skipped,skipped,skipped,skipped,skipped,,6
778,Pam ARMSTRONG (SNP),skipped,skipped,skipped,skipped,skipped,,6
779,Pam ARMSTRONG (SNP),skipped,skipped,skipped,skipped,skipped,,6
780,Pam ARMSTRONG (SNP),skipped,skipped,skipped,skipped,skipped,,6
781,Pam ARMSTRONG (SNP),skipped,skipped,skipped,skipped,skipped,,6
782,Pam ARMSTRONG (SNP),skipped,skipped,skipped,skipped,skipped,,6
783,Pam ARMSTRONG (SNP),skipped,skipped,skipped,skipped,skipped,,6
784,Pam ARMSTRONG (SNP),skipped,skipped,skipped,skipped,skipped,,6
785,Pam ARMSTRONG (SNP),skipped,skipped,skipped,skipped,skipped,,6
786,Pam ARMSTRONG (SNP),skipped,skipped,skipped,skipped,skipped,,6
787,Pam ARMSTRONG (SNP),skipped,skipped,skipped,skipped,skipped,,6
788,Pam ARMSTRONG (SNP),skipped,skipped,skipped,skipped,skipped,,6
789,Pam ARMSTRONG (SNP),skipped,skipped,skipped,skipped,skipped,,6
790,Pam ARMSTRONG (SNP),skipped,skipped,skipped,skipped,skipped,,6
791,Pam ARMSTRONG (SNP),skipped,skipped,skipped,skipped,skipped,,6
792,Pam ARMSTRONG (SNP),skipped,skipped,skipped,skipped,skipped,,6
793,Pam ARMSTRONG (SNP),skipped,skipped,skipped,skipped,skipped,,6
794,Pam ARMSTRONG (SNP),skipped,skipped,skipped,skipped,skipped,,6
795,Pam ARMSTRONG (SNP),skipped,skipped,skipped,skipped,skipped,,6
796,Pam ARMSTRONG (SNP),skipped,skipped,skipped,skipped,skipped,,6
797,Pam ARMSTRONG (SNP),skipped,skipped,skipped,skipped,skipped,,6
798,Pam ARMSTRONG (SNP),skipped,skipped,skipped,skipped,skipped,,6
799,Pam ARMSTRONG (SNP),Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,,6
800,Pam ARMSTRONG (SNP),Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,,6
801,Pam ARMSTRONG (SNP),Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,,6
802,Pam ARMSTRONG (SNP),Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,,6
803,Pam ARMSTRONG (SNP),Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,,6
804,Pam ARMSTRONG (SNP),Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,,6
805,Pam ARMSTRONG (SNP),Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,,6
806,Pam ARMSTRONG (SNP),Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,,6
807,Pam ARMSTRONG (SNP),Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,,6
808,Pam ARMSTRONG (SNP),Michael MCCORMICK (Lab),Jim MCELENY (Alba),Ian BRYSON (Con),skipped,skipped,,6
809,Pam ARMSTRONG (SNP),Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,,6
810,Pam ARMSTRONG (SNP),Michael MCCORMICK (Lab),Jim MCELENY (Alba),Ian BRYSON (Con),skipped,skipped,,6
811,Pam ARMSTRONG (SNP),Michael MCCORMICK (Lab),Jim MCELENY (Alba),Ian BRYSON (Con),skipped,skipped,,6
812,Pam ARMSTRONG (SNP),Michael MCCORMICK (Lab),Jim MCELENY (Alba),Ian BRYSON (Con),skipped,skipped,,6
813,Pam ARMSTRONG (SNP),Michael MCCORMICK (Lab),Jim MCELENY (Alba),Ian BRYSON (Con),skipped,skipped,,6
814,Pam ARMSTRONG (SNP),Michael MCCORMICK (Lab),Jim MCELENY (Alba),Ian BRYSON (Con),skipped,skipped,,6
815,Pam ARMSTRONG (SNP),Michael MCCORMICK (Lab),Ian BRYSON (Con),skipped,skipped,skipped,,6
816,Pam ARMSTRONG (SNP),Michael MCCORMICK (Lab),Ian BRYSON (Con),Jim MCELENY (Alba),skipped,skipped,,6
817,Pam ARMSTRONG (SNP),Michael MCCORMICK (Lab),Ian BRYSON (Con),Jim MCELENY (Alba),skipped,skipped,,6
818,Pam ARMSTRONG (SNP),Michael MCCORMICK (Lab),Ian BRYSON (Con),Jim MCELENY (Alba),skipped,skipped,,6
819,Pam ARMSTRONG (SNP),Michael MCCORMICK (Lab),Jim MCELENY (Alba),skipped,skipped,skipped,,6
820,Pam ARMSTRONG (SNP),Michael MCCORMICK (Lab),Jim MCELENY (Alba),skipped,skipped,skipped,,6
821,Pam ARMSTRONG (SNP),Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,,6
822,Pam ARMSTRONG (SNP),Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,,6
823,Pam ARMSTRONG (SNP),Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,,6
824,Pam ARMSTRONG (SNP),Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,,6
825,Pam ARMSTRONG (SNP),Michael MCCORMICK (Lab),Jim MCELENY (Alba),Ian BRYSON (Con),skipped,skipped,,6
826,Pam ARMSTRONG (SNP),Michael MCCORMICK (Lab),Jim MCELENY (Alba),Ian BRYSON (Con),skipped,skipped,,6
827,Pam ARMSTRONG (SNP),Michael MCCORMICK (Lab),Ian BRYSON (Con),Jim MCELENY (Alba),skipped,skipped,,6
828,Pam ARMSTRONG (SNP),Michael MCCORMICK (Lab),Ian BRYSON (Con),Jim MCELENY (Alba),skipped,skipped,,6
829,Pam ARMSTRONG (SNP),Michael MCCORMICK (Lab),Ian BRYSON (Con),Jim MCELENY (Alba),skipped,skipped,,6
830,Pam ARMSTRONG (SNP),skipped,skipped,skipped,skipped,skipped,,6
831,Pam ARMSTRONG (SNP),skipped,skipped,skipped,skipped,skipped,,6
832,Pam ARMSTRONG (SNP),skipped,skipped,skipped,skipped,skipped,,6
833,Pam ARMSTRONG (SNP),skipped,skipped,skipped,skipped,skipped,,6
834,Pam ARMSTRONG (SNP),skipped,skipped,skipped,skipped,skipped,,6
835,Pam ARMSTRONG (SNP),skipped,skipped,skipped,skipped,skipped,,6
836,Pam ARMSTRONG (SNP),skipped,skipped,skipped,skipped,skipped,,6
837,Pam ARMSTRONG (SNP),skipped,skipped,skipped,skipped,skipped,,6
838,Pam ARMSTRONG (SNP),skipped,skipped,skipped,skipped,skipped,,6
839,Pam ARMSTRONG (SNP),skipped,skipped,skipped,skipped,skipped,,6
840,Pam ARMSTRONG (SNP),skipped,skipped,skipped,skipped,skipped,,6
841,Pam ARMSTRONG (SNP),skipped,skipped,skipped,skipped,skipped,,6
842,Pam ARMSTRONG (SNP),skipped,skipped,skipped,skipped,skipped,,6
843,Pam ARMSTRONG (SNP),skipped,skipped,skipped,skipped,skipped,,6
844,Pam ARMSTRONG (SNP),skipped,skipped,skipped,skipped,skipped,,6
845,Pam ARMSTRONG (SNP),skipped,skipped,skipped,skipped,skipped,,6
846,Pam ARMSTRONG (SNP),skipped,skipped,skipped,skipped,skipped,,6
