voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
3887,SNP,skipped,skipped,skipped,skipped,,5
3888,SNP,skipped,skipped,skipped,skipped,,5
3889,SNP,skipped,skipped,skipped,skipped,,5
3890,SNP,skipped,skipped,skipped,skipped,,5
3891,SNP,skipped,skipped,skipped,skipped,,5
3892,SNP,skipped,skipped,skipped,skipped,,5
3893,SNP,skipped,skipped,skipped,skipped,,5
3894,SNP,skipped,skipped,skipped,skipped,,5
3895,SNP,skipped,skipped,skipped,skipped,,5
3896,SNP,skipped,skipped,skipped,skipped,,5
3897,SNP,skipped,skipped,skipped,skipped,,5
3898,SNP,skipped,skipped,skipped,skipped,,5
3899,SNP,skipped,skipped,skipped,skipped,,5
3900,SNP,skipped,skipped,skipped,skipped,,5
3901,SNP,skipped,skipped,skipped,skipped,,5
3902,SNP,skipped,skipped,skipped,skipped,,5
3903,SNP,skipped,skipped,skipped,skipped,,5
3904,SNP,skipped,skipped,skipped,skipped,,5
3905,SNP,skipped,skipped,skipped,skipped,,5
3906,SNP,skipped,skipped,skipped,skipped,,5
3907,SNP,skipped,skipped,skipped,skipped,,5
3908,SNP,skipped,skipped,skipped,skipped,,5
3909,SNP,skipped,skipped,skipped,skipped,,5
3910,SNP,skipped,skipped,skipped,skipped,,5
3911,SNP,skipped,skipped,skipped,skipped,,5
3912,SNP,skipped,skipped,skipped,skipped,,5
3913,SNP,skipped,skipped,skipped,skipped,,5
3914,SNP,skipped,skipped,skipped,skipped,,5
3915,SNP,skipped,skipped,skipped,skipped,,5
3916,SNP,skipped,skipped,skipped,skipped,,5
3917,SNP,skipped,skipped,skipped,skipped,,5
3918,SNP,skipped,skipped,skipped,skipped,,5
3919,SNP,skipped,skipped,skipped,skipped,,5
3920,SNP,skipped,skipped,skipped,skipped,,5
3921,SNP,skipped,skipped,skipped,skipped,,5
3922,SNP,skipped,skipped,skipped,skipped,,5
3923,SNP,skipped,skipped,skipped,skipped,,5
3924,SNP,skipped,skipped,skipped,skipped,,5
3925,SNP,skipped,skipped,skipped,skipped,,5
3926,SNP,skipped,skipped,skipped,skipped,,5
3927,SNP,skipped,skipped,skipped,skipped,,5
3928,SNP,skipped,skipped,skipped,skipped,,5
3929,SNP,skipped,skipped,skipped,skipped,,5
3930,SNP,skipped,skipped,skipped,skipped,,5
3931,SNP,skipped,skipped,skipped,skipped,,5
3932,SNP,skipped,skipped,skipped,skipped,,5
3933,SNP,skipped,skipped,skipped,skipped,,5
3934,SNP,skipped,skipped,skipped,skipped,,5
3935,SNP,skipped,skipped,skipped,skipped,,5
3936,SNP,skipped,skipped,skipped,skipped,,5
3937,SNP,skipped,skipped,skipped,skipped,,5
3938,SNP,skipped,skipped,skipped,skipped,,5
3939,SNP,skipped,skipped,skipped,skipped,,5
3940,SNP,skipped,skipped,skipped,skipped,,5
3941,SNP,skipped,skipped,skipped,skipped,,5
3942,SNP,skipped,skipped,skipped,skipped,,5
3943,SNP,skipped,skipped,skipped,skipped,,5
3944,SNP,skipped,skipped,skipped,skipped,,5
3945,SNP,skipped,skipped,skipped,skipped,,5
3946,SNP,skipped,skipped,skipped,skipped,,5
3947,SNP,skipped,skipped,skipped,skipped,,5
3948,SNP,skipped,skipped,skipped,skipped,,5
3949,SNP,skipped,skipped,skipped,skipped,,5
3950,SNP,skipped,skipped,skipped,skipped,,5
3951,SNP,skipped,skipped,skipped,skipped,,5
3952,SNP,skipped,skipped,skipped,skipped,,5
3953,SNP,skipped,skipped,skipped,skipped,,5
3954,SNP,skipped,skipped,skipped,skipped,,5
3955,SNP,skipped,skipped,skipped,skipped,,5
3956,SNP,skipped,skipped,skipped,skipped,,5
3957,SNP,skipped,skipped,skipped,skipped,,5
3958,SNP,skipped,skipped,skipped,skipped,,5
3959,SNP,skipped,skipped,skipped,skipped,,5
3960,SNP,skipped,skipped,skipped,skipped,,5
3961,SNP,skipped,skipped,skipped,skipped,,5
3962,SNP,skipped,skipped,skipped,skipped,,5
3963,SNP,skipped,skipped,skipped,skipped,,5
3964,SNP,skipped,skipped,skipped,skipped,,5
3965,SNP,skipped,skipped,skipped,skipped,,5
3966,SNP,skipped,skipped,skipped,skipped,,5
3967,SNP,skipped,skipped,skipped,skipped,,5
3968,SNP,skipped,skipped,skipped,skipped,,5
3969,SNP,skipped,skipped,skipped,skipped,,5
3970,SNP,skipped,skipped,skipped,skipped,,5
3971,SNP,skipped,skipped,skipped,skipped,,5
3972,SNP,skipped,skipped,skipped,skipped,,5
3973,SNP,skipped,skipped,skipped,skipped,,5
3974,SNP,skipped,skipped,skipped,skipped,,5
3975,SNP,skipped,skipped,skipped,skipped,,5
3976,SNP,skipped,skipped,skipped,skipped,,5
3977,SNP,skipped,skipped,skipped,skipped,,5
3978,SNP,skipped,skipped,skipped,skipped,,5
3979,SNP,skipped,skipped,skipped,skipped,,5
3980,SNP,skipped,skipped,skipped,skipped,,5
3981,SNP,skipped,skipped,skipped,skipped,,5
3982,SNP,skipped,skipped,skipped,skipped,,5
3983,SNP,skipped,skipped,skipped,skipped,,5
3984,SNP,skipped,skipped,skipped,skipped,,5
3985,SNP,skipped,skipped,skipped,skipped,,5
3986,SNP,skipped,skipped,skipped,skipped,,5
3987,SNP,skipped,skipped,skipped,skipped,,5
3988,SNP,skipped,skipped,skipped,skipped,,5
3989,SNP,skipped,skipped,skipped,skipped,,5
3990,SNP,skipped,skipped,skipped,skipped,,5
3991,SNP,skipped,skipped,skipped,skipped,,5
3992,SNP,skipped,skipped,skipped,skipped,,5
3993,SNP,skipped,skipped,skipped,skipped,,5
3994,SNP,skipped,skipped,skipped,skipped,,5
3995,SNP,skipped,skipped,skipped,skipped,,5
3996,SNP,skipped,skipped,skipped,skipped,,5
3997,SNP,skipped,skipped,skipped,skipped,,5
3998,SNP,skipped,skipped,skipped,skipped,,5
3999,SNP,skipped,skipped,skipped,skipped,,5
4000,SNP,skipped,skipped,skipped,skipped,,5
4001,SNP,skipped,skipped,skipped,skipped,,5
4002,SNP,skipped,skipped,skipped,skipped,,5
4003,SNP,skipped,skipped,skipped,skipped,,5
4004,SNP,skipped,skipped,skipped,skipped,,5
4005,SNP,skipped,skipped,skipped,skipped,,5
4006,SNP,skipped,skipped,skipped,skipped,,5
4007,SNP,skipped,skipped,skipped,skipped,,5
4008,SNP,skipped,skipped,skipped,skipped,,5
4009,SNP,skipped,skipped,skipped,skipped,,5
4010,SNP,skipped,skipped,skipped,skipped,,5
4011,SNP,skipped,skipped,skipped,skipped,,5
4012,SNP,skipped,skipped,skipped,skipped,,5
4013,SNP,skipped,skipped,skipped,skipped,,5
4014,SNP,skipped,skipped,skipped,skipped,,5
4015,SNP,skipped,skipped,skipped,skipped,,5
4016,SNP,skipped,skipped,skipped,skipped,,5
4017,SNP,skipped,skipped,skipped,skipped,,5
4018,SNP,skipped,skipped,skipped,skipped,,5
4019,SNP,skipped,skipped,skipped,skipped,,5
4020,SNP,skipped,skipped,skipped,skipped,,5
4021,SNP,skipped,skipped,skipped,skipped,,5
4022,SNP,skipped,skipped,skipped,skipped,,5
4023,SNP,skipped,skipped,skipped,skipped,,5
4024,SNP,skipped,skipped,skipped,skipped,,5
4025,SNP,skipped,skipped,skipped,skipped,,5
4026,SNP,skipped,skipped,skipped,skipped,,5
4027,SNP,skipped,skipped,skipped,skipped,,5
4028,SNP,skipped,skipped,skipped,skipped,,5
4029,SNP,skipped,skipped,skipped,skipped,,5
4030,SNP,skipped,skipped,skipped,skipped,,5
4031,SNP,skipped,skipped,skipped,skipped,,5
4032,SNP,skipped,skipped,skipped,skipped,,5
4033,SNP,skipped,skipped,skipped,skipped,,5
4034,SNP,skipped,skipped,skipped,skipped,,5
4035,SNP,skipped,skipped,skipped,skipped,,5
4036,SNP,skipped,skipped,skipped,skipped,,5
4037,SNP,skipped,skipped,skipped,skipped,,5
4038,SNP,skipped,skipped,skipped,skipped,,5
4039,SNP,skipped,skipped,skipped,skipped,,5
4040,SNP,skipped,skipped,skipped,skipped,,5
4041,SNP,skipped,skipped,skipped,skipped,,5
4042,SNP,skipped,skipped,skipped,skipped,,5
4043,SNP,skipped,skipped,skipped,skipped,,5
4044,SNP,skipped,skipped,skipped,skipped,,5
4045,SNP,skipped,skipped,skipped,skipped,,5
4046,SNP,skipped,skipped,skipped,skipped,,5
4047,SNP,skipped,skipped,skipped,skipped,,5
4048,SNP,skipped,skipped,skipped,skipped,,5
4049,SNP,skipped,skipped,skipped,skipped,,5
4050,SNP,skipped,skipped,skipped,skipped,,5
4051,SNP,skipped,skipped,skipped,skipped,,5
4052,SNP,skipped,skipped,skipped,skipped,,5
4053,SNP,skipped,skipped,skipped,skipped,,5
4054,SNP,skipped,skipped,skipped,skipped,,5
4055,SNP,skipped,skipped,skipped,skipped,,5
4056,SNP,skipped,skipped,skipped,skipped,,5
4057,SNP,skipped,skipped,skipped,skipped,,5
4058,SNP,skipped,skipped,skipped,skipped,,5
4059,SNP,skipped,skipped,skipped,skipped,,5
4060,SNP,skipped,skipped,skipped,skipped,,5
4061,SNP,skipped,skipped,skipped,skipped,,5
4062,SNP,skipped,skipped,skipped,skipped,,5
4063,SNP,skipped,skipped,skipped,skipped,,5
4064,SNP,skipped,skipped,skipped,skipped,,5
4065,SNP,skipped,skipped,skipped,skipped,,5
4066,SNP,skipped,skipped,skipped,skipped,,5
4067,SNP,skipped,skipped,skipped,skipped,,5
4068,SNP,skipped,skipped,skipped,skipped,,5
4069,SNP,skipped,skipped,skipped,skipped,,5
4070,SNP,skipped,skipped,skipped,skipped,,5
4071,SNP,skipped,skipped,skipped,skipped,,5
4072,SNP,skipped,skipped,skipped,skipped,,5
4073,SNP,skipped,skipped,skipped,skipped,,5
4074,SNP,skipped,skipped,skipped,skipped,,5
4075,SNP,skipped,skipped,skipped,skipped,,5
4076,SNP,skipped,skipped,skipped,skipped,,5
4077,SNP,skipped,skipped,skipped,skipped,,5
4078,SNP,skipped,skipped,skipped,skipped,,5
4079,SNP,skipped,skipped,skipped,skipped,,5
4080,SNP,skipped,skipped,skipped,skipped,,5
4081,SNP,skipped,skipped,skipped,skipped,,5
4082,SNP,skipped,skipped,skipped,skipped,,5
4083,SNP,skipped,skipped,skipped,skipped,,5
4084,SNP,skipped,skipped,skipped,skipped,,5
4085,SNP,skipped,skipped,skipped,skipped,,5
4086,SNP,skipped,skipped,skipped,skipped,,5
4087,SNP,skipped,skipped,skipped,skipped,,5
4088,SNP,skipped,skipped,skipped,skipped,,5
4089,SNP,skipped,skipped,skipped,skipped,,5
4090,SNP,skipped,skipped,skipped,skipped,,5
4091,SNP,skipped,skipped,skipped,skipped,,5
4092,SNP,skipped,skipped,skipped,skipped,,5
4093,SNP,skipped,skipped,skipped,skipped,,5
4094,SNP,skipped,skipped,skipped,skipped,,5
4095,SNP,skipped,skipped,skipped,skipped,,5
4096,SNP,skipped,skipped,skipped,skipped,,5
4097,SNP,skipped,skipped,skipped,skipped,,5
4098,SNP,skipped,skipped,skipped,skipped,,5
4099,SNP,skipped,skipped,skipped,skipped,,5
4100,SNP,skipped,skipped,skipped,skipped,,5
4101,SNP,skipped,skipped,skipped,skipped,,5
4102,SNP,skipped,skipped,skipped,skipped,,5
4103,SNP,skipped,skipped,skipped,skipped,,5
4104,SNP,skipped,skipped,skipped,skipped,,5
4105,SNP,skipped,skipped,skipped,skipped,,5
4106,SNP,skipped,skipped,skipped,skipped,,5
4107,SNP,skipped,skipped,skipped,skipped,,5
4108,SNP,skipped,skipped,skipped,skipped,,5
4109,SNP,skipped,skipped,skipped,skipped,,5
4110,SNP,skipped,skipped,skipped,skipped,,5
4111,SNP,skipped,skipped,skipped,skipped,,5
4112,SNP,skipped,skipped,skipped,skipped,,5
4113,SNP,skipped,skipped,skipped,skipped,,5
4114,SNP,skipped,skipped,skipped,skipped,,5
4115,SNP,skipped,skipped,skipped,skipped,,5
4116,SNP,skipped,skipped,skipped,skipped,,5
4117,SNP,skipped,skipped,skipped,skipped,,5
4118,SNP,skipped,skipped,skipped,skipped,,5
4119,SNP,skipped,skipped,skipped,skipped,,5
4120,SNP,skipped,skipped,skipped,skipped,,5
4121,SNP,skipped,skipped,skipped,skipped,,5
4122,SNP,skipped,skipped,skipped,skipped,,5
4123,SNP,skipped,skipped,skipped,skipped,,5
4124,SNP,skipped,skipped,skipped,skipped,,5
4125,SNP,skipped,skipped,skipped,skipped,,5
4126,SNP,skipped,skipped,skipped,skipped,,5
4127,SNP,skipped,skipped,skipped,skipped,,5
4128,SNP,skipped,skipped,skipped,skipped,,5
4129,SNP,skipped,skipped,skipped,skipped,,5
4130,SNP,skipped,skipped,skipped,skipped,,5
4131,SNP,skipped,skipped,skipped,skipped,,5
4132,SNP,skipped,skipped,skipped,skipped,,5
4133,SNP,skipped,skipped,skipped,skipped,,5
4134,SNP,skipped,skipped,skipped,skipped,,5
4135,SNP,skipped,skipped,skipped,skipped,,5
4136,SNP,skipped,skipped,skipped,skipped,,5
4137,SNP,skipped,skipped,skipped,skipped,,5
4138,SNP,skipped,skipped,skipped,skipped,,5
4139,SNP,skipped,skipped,skipped,skipped,,5
4140,SNP,skipped,skipped,skipped,skipped,,5
4141,SNP,skipped,skipped,skipped,skipped,,5
4142,SNP,skipped,skipped,skipped,skipped,,5
4143,SNP,skipped,skipped,skipped,skipped,,5
4144,SNP,skipped,skipped,skipped,skipped,,5
4145,SNP,skipped,skipped,skipped,skipped,,5
4146,SNP,skipped,skipped,skipped,skipped,,5
4147,SNP,skipped,skipped,skipped,skipped,,5
4148,SNP,skipped,skipped,skipped,skipped,,5
4149,SNP,skipped,skipped,skipped,skipped,,5
4150,SNP,skipped,skipped,skipped,skipped,,5
4151,SNP,skipped,skipped,skipped,skipped,,5
4152,SNP,skipped,skipped,skipped,skipped,,5
4153,SNP,skipped,skipped,skipped,skipped,,5
4154,SNP,skipped,skipped,skipped,skipped,,5
4155,SNP,skipped,skipped,skipped,skipped,,5
4156,SNP,skipped,skipped,skipped,skipped,,5
4157,SNP,skipped,skipped,skipped,skipped,,5
4158,SNP,skipped,skipped,skipped,skipped,,5
4159,SNP,skipped,skipped,skipped,skipped,,5
4160,SNP,skipped,skipped,skipped,skipped,,5
4161,SNP,skipped,skipped,skipped,skipped,,5
4162,SNP,skipped,skipped,skipped,skipped,,5
4163,SNP,skipped,skipped,skipped,skipped,,5
4164,SNP,skipped,skipped,skipped,skipped,,5
4165,SNP,skipped,skipped,skipped,skipped,,5
4166,SNP,skipped,skipped,skipped,skipped,,5
4167,SNP,skipped,skipped,skipped,skipped,,5
4168,SNP,skipped,skipped,skipped,skipped,,5
4169,SNP,skipped,skipped,skipped,skipped,,5
4170,SNP,skipped,skipped,skipped,skipped,,5
4171,SNP,skipped,skipped,skipped,skipped,,5
4172,SNP,skipped,skipped,skipped,skipped,,5
4173,SNP,skipped,skipped,skipped,skipped,,5
4174,SNP,skipped,skipped,skipped,skipped,,5
4175,SNP,skipped,skipped,skipped,skipped,,5
4176,SNP,skipped,skipped,skipped,skipped,,5
4177,SNP,skipped,skipped,skipped,skipped,,5
4178,SNP,skipped,skipped,skipped,skipped,,5
4179,SNP,skipped,skipped,skipped,skipped,,5
4180,SNP,skipped,skipped,skipped,skipped,,5
4181,SNP,skipped,skipped,skipped,skipped,,5
4182,SNP,skipped,skipped,skipped,skipped,,5
4183,SNP,skipped,skipped,skipped,skipped,,5
4184,SNP,skipped,skipped,skipped,skipped,,5
4185,SNP,skipped,skipped,skipped,skipped,,5
4186,SNP,skipped,skipped,skipped,skipped,,5
4187,SNP,skipped,skipped,skipped,skipped,,5
4188,SNP,skipped,skipped,skipped,skipped,,5
4189,SNP,skipped,skipped,skipped,skipped,,5
4190,SNP,skipped,skipped,skipped,skipped,,5
4191,SNP,skipped,skipped,skipped,skipped,,5
4192,SNP,skipped,skipped,skipped,skipped,,5
4193,SNP,skipped,skipped,skipped,skipped,,5
4194,SNP,skipped,skipped,skipped,skipped,,5
4195,SNP,skipped,skipped,skipped,skipped,,5
4196,SNP,skipped,skipped,skipped,skipped,,5
4197,SNP,skipped,skipped,skipped,skipped,,5
4198,SNP,skipped,skipped,skipped,skipped,,5
4199,SNP,skipped,skipped,skipped,skipped,,5
4200,SNP,skipped,skipped,skipped,skipped,,5
4201,SNP,skipped,skipped,skipped,skipped,,5
4202,SNP,skipped,skipped,skipped,skipped,,5
4203,SNP,skipped,skipped,skipped,skipped,,5
4204,SNP,skipped,skipped,skipped,skipped,,5
4205,SNP,skipped,skipped,skipped,skipped,,5
4206,SNP,skipped,skipped,skipped,skipped,,5
4207,SNP,skipped,skipped,skipped,skipped,,5
4208,SNP,skipped,skipped,skipped,skipped,,5
4209,SNP,skipped,skipped,skipped,skipped,,5
4210,SNP,skipped,skipped,skipped,skipped,,5
4211,SNP,skipped,skipped,skipped,skipped,,5
4212,SNP,skipped,skipped,skipped,skipped,,5
4213,SNP,skipped,skipped,skipped,skipped,,5
4214,SNP,skipped,skipped,skipped,skipped,,5
4215,SNP,skipped,skipped,skipped,skipped,,5
4216,SNP,skipped,skipped,skipped,skipped,,5
4217,SNP,skipped,skipped,skipped,skipped,,5
4218,SNP,skipped,skipped,skipped,skipped,,5
4219,SNP,skipped,skipped,skipped,skipped,,5
4220,SNP,skipped,skipped,skipped,skipped,,5
4221,SNP,skipped,skipped,skipped,skipped,,5
4222,SNP,skipped,skipped,skipped,skipped,,5
4223,SNP,skipped,skipped,skipped,skipped,,5
4224,SNP,skipped,skipped,skipped,skipped,,5
4225,SNP,skipped,skipped,skipped,skipped,,5
4226,SNP,skipped,skipped,skipped,skipped,,5
4227,SNP,skipped,skipped,skipped,skipped,,5
4228,SNP,skipped,skipped,skipped,skipped,,5
4229,SNP,skipped,skipped,skipped,skipped,,5
4230,SNP,skipped,skipped,skipped,skipped,,5
4231,SNP,skipped,skipped,skipped,skipped,,5
4232,SNP,skipped,skipped,skipped,skipped,,5
4233,SNP,skipped,skipped,skipped,skipped,,5
4234,SNP,skipped,skipped,skipped,skipped,,5
4235,SNP,skipped,skipped,skipped,skipped,,5
4236,SNP,skipped,skipped,skipped,skipped,,5
4237,SNP,skipped,skipped,skipped,skipped,,5
4238,SNP,skipped,skipped,skipped,skipped,,5
4239,SNP,skipped,skipped,skipped,skipped,,5
4240,SNP,skipped,skipped,skipped,skipped,,5
4241,SNP,skipped,skipped,skipped,skipped,,5
4242,SNP,skipped,skipped,skipped,skipped,,5
4243,SNP,skipped,skipped,skipped,skipped,,5
4244,SNP,skipped,skipped,skipped,skipped,,5
4245,SNP,skipped,skipped,skipped,skipped,,5
4246,SNP,skipped,skipped,skipped,skipped,,5
4247,SNP,skipped,skipped,skipped,skipped,,5
4248,SNP,skipped,skipped,skipped,skipped,,5
4249,SNP,skipped,skipped,skipped,skipped,,5
4250,SNP,skipped,skipped,skipped,skipped,,5
4251,SNP,skipped,skipped,skipped,skipped,,5
4252,SNP,skipped,skipped,skipped,skipped,,5
4253,SNP,skipped,skipped,skipped,skipped,,5
4254,SNP,skipped,skipped,skipped,skipped,,5
4255,SNP,skipped,skipped,skipped,skipped,,5
4256,SNP,skipped,skipped,skipped,skipped,,5
4257,SNP,skipped,skipped,skipped,skipped,,5
4258,SNP,skipped,skipped,skipped,skipped,,5
4259,SNP,skipped,skipped,skipped,skipped,,5
4260,SNP,skipped,skipped,skipped,skipped,,5
4261,SNP,skipped,skipped,skipped,skipped,,5
4262,SNP,skipped,skipped,skipped,skipped,,5
4263,SNP,skipped,skipped,skipped,skipped,,5
4264,SNP,skipped,skipped,skipped,skipped,,5
4265,SNP,skipped,skipped,skipped,skipped,,5
4266,SNP,skipped,skipped,skipped,skipped,,5
4267,SNP,skipped,skipped,skipped,skipped,,5
4268,SNP,skipped,skipped,skipped,skipped,,5
4269,SNP,skipped,skipped,skipped,skipped,,5
4270,SNP,skipped,skipped,skipped,skipped,,5
4271,SNP,skipped,skipped,skipped,skipped,,5
4272,SNP,skipped,skipped,skipped,skipped,,5
4273,SNP,skipped,skipped,skipped,skipped,,5
4274,SNP,skipped,skipped,skipped,skipped,,5
4275,SNP,skipped,skipped,skipped,skipped,,5
4276,SNP,skipped,skipped,skipped,skipped,,5
4277,SNP,skipped,skipped,skipped,skipped,,5
4278,SNP,skipped,skipped,skipped,skipped,,5
4279,SNP,skipped,skipped,skipped,skipped,,5
4280,SNP,skipped,skipped,skipped,skipped,,5
4281,SNP,skipped,skipped,skipped,skipped,,5
4282,SNP,skipped,skipped,skipped,skipped,,5
4283,SNP,skipped,skipped,skipped,skipped,,5
4284,SNP,skipped,skipped,skipped,skipped,,5
4285,SNP,skipped,skipped,skipped,skipped,,5
4286,SNP,skipped,skipped,skipped,skipped,,5
4287,SNP,skipped,skipped,skipped,skipped,,5
4288,SNP,skipped,skipped,skipped,skipped,,5
4289,SNP,skipped,skipped,skipped,skipped,,5
4290,SNP,skipped,skipped,skipped,skipped,,5
4291,SNP,skipped,skipped,skipped,skipped,,5
4292,SNP,skipped,skipped,skipped,skipped,,5
4293,SNP,skipped,skipped,skipped,skipped,,5
4294,SNP,skipped,skipped,skipped,skipped,,5
4295,SNP,skipped,skipped,skipped,skipped,,5
4296,SNP,skipped,skipped,skipped,skipped,,5
4297,SNP,skipped,skipped,skipped,skipped,,5
4298,SNP,skipped,skipped,skipped,skipped,,5
4299,SNP,skipped,skipped,skipped,skipped,,5
4300,SNP,skipped,skipped,skipped,skipped,,5
4301,SNP,skipped,skipped,skipped,skipped,,5
4302,SNP,skipped,skipped,skipped,skipped,,5
4303,SNP,skipped,skipped,skipped,skipped,,5
4304,SNP,skipped,skipped,skipped,skipped,,5
4305,SNP,skipped,skipped,skipped,skipped,,5
4306,SNP,skipped,skipped,skipped,skipped,,5
4307,SNP,skipped,skipped,skipped,skipped,,5
4308,SNP,skipped,skipped,skipped,skipped,,5
4309,SNP,skipped,skipped,skipped,skipped,,5
4310,SNP,skipped,skipped,skipped,skipped,,5
4311,SNP,skipped,skipped,skipped,skipped,,5
4312,SNP,skipped,skipped,skipped,skipped,,5
4313,SNP,skipped,skipped,skipped,skipped,,5
4314,SNP,skipped,skipped,skipped,skipped,,5
4315,SNP,skipped,skipped,skipped,skipped,,5
4316,SNP,skipped,skipped,skipped,skipped,,5
4317,SNP,skipped,skipped,skipped,skipped,,5
4318,SNP,skipped,skipped,skipped,skipped,,5
4319,SNP,skipped,skipped,skipped,skipped,,5
4320,SNP,skipped,skipped,skipped,skipped,,5
4321,SNP,skipped,skipped,skipped,skipped,,5
4322,SNP,skipped,skipped,skipped,skipped,,5
4323,SNP,skipped,skipped,skipped,skipped,,5
4324,SNP,skipped,skipped,skipped,skipped,,5
4325,SNP,skipped,skipped,skipped,skipped,,5
4326,SNP,skipped,skipped,skipped,skipped,,5
4327,SNP,skipped,skipped,skipped,skipped,,5
4328,SNP,skipped,skipped,skipped,skipped,,5
4329,SNP,skipped,skipped,skipped,skipped,,5
4330,SNP,skipped,skipped,skipped,skipped,,5
4331,SNP,skipped,skipped,skipped,skipped,,5
4332,SNP,skipped,skipped,skipped,skipped,,5
4333,SNP,skipped,skipped,skipped,skipped,,5
4334,SNP,skipped,skipped,skipped,skipped,,5
4335,SNP,skipped,skipped,skipped,skipped,,5
4336,SNP,skipped,skipped,skipped,skipped,,5
4337,SNP,skipped,skipped,skipped,skipped,,5
4338,SNP,skipped,skipped,skipped,skipped,,5
4339,SNP,skipped,skipped,skipped,skipped,,5
4340,SNP,skipped,skipped,skipped,skipped,,5
4341,SNP,skipped,skipped,skipped,skipped,,5
4342,SNP,skipped,skipped,skipped,skipped,,5
4343,SNP,skipped,skipped,skipped,skipped,,5
4344,SNP,skipped,skipped,skipped,skipped,,5
4345,SNP,skipped,skipped,skipped,skipped,,5
4346,SNP,skipped,skipped,skipped,skipped,,5
4347,SNP,skipped,skipped,skipped,skipped,,5
4348,SNP,skipped,skipped,skipped,skipped,,5
4349,SNP,skipped,skipped,skipped,skipped,,5
4350,SNP,skipped,skipped,skipped,skipped,,5
4351,SNP,skipped,skipped,skipped,skipped,,5
4352,SNP,skipped,skipped,skipped,skipped,,5
4353,SNP,skipped,skipped,skipped,skipped,,5
4354,SNP,skipped,skipped,skipped,skipped,,5
4355,SNP,skipped,skipped,skipped,skipped,,5
4356,SNP,skipped,skipped,skipped,skipped,,5
4357,SNP,skipped,skipped,skipped,skipped,,5
4358,SNP,skipped,skipped,skipped,skipped,,5
4359,SNP,skipped,skipped,skipped,skipped,,5
4360,SNP,skipped,skipped,skipped,skipped,,5
4361,SNP,skipped,skipped,skipped,skipped,,5
4362,SNP,skipped,skipped,skipped,skipped,,5
4363,SNP,skipped,skipped,skipped,skipped,,5
4364,SNP,skipped,skipped,skipped,skipped,,5
4365,SNP,skipped,skipped,skipped,skipped,,5
4366,SNP,skipped,skipped,skipped,skipped,,5
4367,SNP,skipped,skipped,skipped,skipped,,5
4368,SNP,skipped,skipped,skipped,skipped,,5
4369,SNP,skipped,skipped,skipped,skipped,,5
4370,SNP,skipped,skipped,skipped,skipped,,5
4371,SNP,skipped,skipped,skipped,skipped,,5
4372,SNP,skipped,skipped,skipped,skipped,,5
4373,SNP,skipped,skipped,skipped,skipped,,5
4374,SNP,skipped,skipped,skipped,skipped,,5
4375,SNP,skipped,skipped,skipped,skipped,,5
4376,SNP,skipped,skipped,skipped,skipped,,5
4377,SNP,skipped,skipped,skipped,skipped,,5
4378,SNP,skipped,skipped,skipped,skipped,,5
4379,SNP,skipped,skipped,skipped,skipped,,5
4380,SNP,skipped,skipped,skipped,skipped,,5
4381,SNP,skipped,skipped,skipped,skipped,,5
4382,SNP,skipped,skipped,skipped,skipped,,5
4383,SNP,skipped,skipped,skipped,skipped,,5
4384,SNP,skipped,skipped,skipped,skipped,,5
4385,SNP,skipped,skipped,skipped,skipped,,5
4386,SNP,skipped,skipped,skipped,skipped,,5
4387,SNP,skipped,skipped,skipped,skipped,,5
4388,SNP,skipped,skipped,skipped,skipped,,5
4389,SNP,skipped,skipped,skipped,skipped,,5
4390,SNP,skipped,skipped,skipped,skipped,,5
4391,SNP,skipped,skipped,skipped,skipped,,5
4392,SNP,skipped,skipped,skipped,skipped,,5
4393,SNP,skipped,skipped,skipped,skipped,,5
4394,SNP,skipped,skipped,skipped,skipped,,5
4395,SNP,skipped,skipped,skipped,skipped,,5
4396,SNP,skipped,skipped,skipped,skipped,,5
4397,SNP,skipped,skipped,skipped,skipped,,5
4398,SNP,skipped,skipped,skipped,skipped,,5
4399,SNP,skipped,skipped,skipped,skipped,,5
4400,SNP,skipped,skipped,skipped,skipped,,5
4401,SNP,skipped,skipped,skipped,skipped,,5
4402,SNP,skipped,skipped,skipped,skipped,,5
4403,SNP,skipped,skipped,skipped,skipped,,5
4404,SNP,skipped,skipped,skipped,skipped,,5
4405,SNP,skipped,skipped,skipped,skipped,,5
4406,SNP,skipped,skipped,skipped,skipped,,5
4407,SNP,skipped,skipped,skipped,skipped,,5
4408,SNP,skipped,skipped,skipped,skipped,,5
4409,SNP,skipped,skipped,skipped,skipped,,5
4410,SNP,skipped,skipped,skipped,skipped,,5
4411,SNP,skipped,skipped,skipped,skipped,,5
4412,SNP,skipped,skipped,skipped,skipped,,5
4413,SNP,skipped,skipped,skipped,skipped,,5
4414,SNP,skipped,skipped,skipped,skipped,,5
4415,SNP,skipped,skipped,skipped,skipped,,5
4416,SNP,skipped,skipped,skipped,skipped,,5
4417,SNP,skipped,skipped,skipped,skipped,,5
4418,SNP,skipped,skipped,skipped,skipped,,5
4419,SNP,skipped,skipped,skipped,skipped,,5
4420,SNP,skipped,skipped,skipped,skipped,,5
4421,SNP,skipped,skipped,skipped,skipped,,5
4422,SNP,skipped,skipped,skipped,skipped,,5
4423,SNP,skipped,skipped,skipped,skipped,,5
