voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
934,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
935,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
936,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
937,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
938,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
939,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
940,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
941,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
942,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
943,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
944,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
945,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
946,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
947,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
948,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
949,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
950,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
951,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
952,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
953,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
954,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
955,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
956,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
957,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
958,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
959,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
960,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
961,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
962,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
963,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
964,SNP,Lab,LD,skipped,skipped,skipped,skipped,,7
965,SNP,Lab,LD,Grn,skipped,skipped,skipped,,7
966,SNP,Lab,LD,Grn,Con,skipped,skipped,,7
967,SNP,Lab,LD,Grn,Con,skipped,skipped,,7
968,SNP,Lab,Grn,skipped,skipped,skipped,skipped,,7
969,SNP,Lab,Grn,skipped,skipped,skipped,skipped,,7
970,SNP,Lab,Grn,skipped,skipped,skipped,skipped,,7
971,SNP,Lab,Grn,skipped,skipped,skipped,skipped,,7
972,SNP,Lab,Grn,skipped,skipped,skipped,skipped,,7
973,SNP,Lab,Grn,skipped,skipped,skipped,skipped,,7
974,SNP,Lab,Grn,skipped,skipped,skipped,skipped,,7
975,SNP,Lab,Grn,skipped,skipped,skipped,skipped,,7
976,SNP,Lab,Grn,skipped,skipped,skipped,skipped,,7
977,SNP,Lab,Grn,skipped,skipped,skipped,skipped,,7
978,SNP,Lab,Grn,LD,skipped,skipped,skipped,,7
979,SNP,Lab,Grn,LD,skipped,skipped,skipped,,7
980,SNP,Lab,Grn,LD,Con,skipped,skipped,,7
981,SNP,Lab,Grn,LD,Con,skipped,skipped,,7
982,SNP,Lab,Grn,LD,Con,skipped,skipped,,7
983,SNP,Lab,Grn,LD,Con,skipped,skipped,,7
984,SNP,Lab,Grn,LD,Con,skipped,skipped,,7
985,SNP,Lab,Grn,LD,Con,skipped,skipped,,7
986,SNP,Lab,Grn,LD,Con,skipped,skipped,,7
987,SNP,Lab,Grn,Con,LD,skipped,skipped,,7
988,SNP,Lab,Grn,Con,LD,skipped,skipped,,7
989,SNP,Lab,Grn,Con,LD,skipped,skipped,,7
990,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
991,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
992,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
993,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
994,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
995,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
996,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
997,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
998,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
999,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1000,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1001,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1002,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1003,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1004,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1005,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1006,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1007,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1008,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1009,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1010,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1011,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1012,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1013,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1014,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1015,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1016,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1017,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1018,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1019,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1020,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1021,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1022,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1023,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1024,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1025,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1026,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1027,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1028,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1029,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1030,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1031,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1032,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1033,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1034,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1035,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1036,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1037,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1038,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1039,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1040,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1041,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1042,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1043,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1044,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1045,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1046,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1047,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1048,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1049,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1050,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1051,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1052,SNP,Lab,LD,skipped,skipped,skipped,skipped,,7
1053,SNP,Lab,LD,skipped,skipped,skipped,skipped,,7
1054,SNP,Lab,LD,skipped,skipped,skipped,skipped,,7
1055,SNP,Lab,LD,skipped,skipped,skipped,skipped,,7
1056,SNP,Lab,LD,skipped,skipped,skipped,skipped,,7
1057,SNP,Lab,LD,Grn,skipped,skipped,skipped,,7
1058,SNP,Lab,LD,Grn,skipped,skipped,skipped,,7
1059,SNP,Lab,LD,Grn,skipped,skipped,skipped,,7
1060,SNP,Lab,LD,Grn,skipped,skipped,skipped,,7
1061,SNP,Lab,LD,Grn,skipped,skipped,skipped,,7
1062,SNP,Lab,LD,Grn,skipped,skipped,skipped,,7
1063,SNP,Lab,LD,Grn,Con,skipped,skipped,,7
1064,SNP,Lab,LD,Grn,Con,skipped,skipped,,7
1065,SNP,Lab,LD,Grn,Con,skipped,skipped,,7
1066,SNP,Lab,LD,Grn,Con,skipped,skipped,,7
1067,SNP,Lab,LD,Grn,Con,skipped,skipped,,7
1068,SNP,Lab,LD,Grn,Con,skipped,skipped,,7
1069,SNP,Lab,LD,Grn,Con,skipped,skipped,,7
1070,SNP,Lab,LD,Grn,Con,skipped,skipped,,7
1071,SNP,Lab,LD,Grn,Con,skipped,skipped,,7
1072,SNP,Lab,LD,Grn,Con,skipped,skipped,,7
1073,SNP,Lab,LD,Grn,Con,skipped,skipped,,7
1074,SNP,Lab,LD,Grn,Con,skipped,skipped,,7
1075,SNP,Lab,LD,Grn,Con,skipped,skipped,,7
1076,SNP,Lab,LD,Grn,Con,skipped,skipped,,7
1077,SNP,Lab,LD,Grn,Con,skipped,skipped,,7
1078,SNP,Lab,LD,Grn,Con,skipped,skipped,,7
1079,SNP,Lab,LD,Grn,Con,skipped,skipped,,7
1080,SNP,Lab,LD,Grn,Con,skipped,skipped,,7
1081,SNP,Lab,LD,Grn,Con,skipped,skipped,,7
1082,SNP,Lab,LD,Grn,Con,skipped,skipped,,7
1083,SNP,Lab,LD,Grn,Con,skipped,skipped,,7
1084,SNP,Lab,LD,Con,skipped,skipped,skipped,,7
1085,SNP,Lab,LD,Con,Grn,skipped,skipped,,7
1086,SNP,Lab,LD,Con,Grn,skipped,skipped,,7
1087,SNP,Lab,LD,Con,Grn,skipped,skipped,,7
1088,SNP,Lab,LD,Con,Grn,skipped,skipped,,7
1089,SNP,Lab,LD,Con,Grn,skipped,skipped,,7
1090,SNP,Lab,LD,Con,Grn,skipped,skipped,,7
1091,SNP,Lab,LD,Con,Grn,skipped,skipped,,7
1092,SNP,Lab,Grn,skipped,skipped,skipped,skipped,,7
1093,SNP,Lab,Grn,skipped,skipped,skipped,skipped,,7
1094,SNP,Lab,Grn,skipped,skipped,skipped,skipped,,7
1095,SNP,Lab,Grn,skipped,skipped,skipped,skipped,,7
1096,SNP,Lab,Grn,skipped,skipped,skipped,skipped,,7
1097,SNP,Lab,Grn,skipped,skipped,skipped,skipped,,7
1098,SNP,Lab,Grn,skipped,skipped,skipped,skipped,,7
1099,SNP,Lab,Grn,skipped,skipped,skipped,skipped,,7
1100,SNP,Lab,Grn,skipped,skipped,skipped,skipped,,7
1101,SNP,Lab,Grn,skipped,skipped,skipped,skipped,,7
1102,SNP,Lab,Grn,skipped,skipped,skipped,skipped,,7
1103,SNP,Lab,Grn,skipped,skipped,skipped,skipped,,7
1104,SNP,Lab,Grn,LD,skipped,skipped,skipped,,7
1105,SNP,Lab,Grn,LD,skipped,skipped,skipped,,7
1106,SNP,Lab,Grn,LD,skipped,skipped,skipped,,7
1107,SNP,Lab,Grn,LD,skipped,skipped,skipped,,7
1108,SNP,Lab,Grn,LD,skipped,skipped,skipped,,7
1109,SNP,Lab,Grn,LD,skipped,skipped,skipped,,7
1110,SNP,Lab,Grn,LD,Con,skipped,skipped,,7
1111,SNP,Lab,Grn,LD,Con,skipped,skipped,,7
1112,SNP,Lab,Grn,LD,Con,skipped,skipped,,7
1113,SNP,Lab,Grn,LD,Con,skipped,skipped,,7
1114,SNP,Lab,Grn,LD,Con,skipped,skipped,,7
1115,SNP,Lab,Grn,LD,Con,skipped,skipped,,7
1116,SNP,Lab,Grn,LD,Con,skipped,skipped,,7
1117,SNP,Lab,Grn,LD,Con,skipped,skipped,,7
1118,SNP,Lab,Grn,LD,Con,skipped,skipped,,7
1119,SNP,Lab,Grn,LD,Con,skipped,skipped,,7
1120,SNP,Lab,Grn,LD,Con,skipped,skipped,,7
1121,SNP,Lab,Grn,LD,Con,skipped,skipped,,7
1122,SNP,Lab,Grn,LD,Con,skipped,skipped,,7
1123,SNP,Lab,Grn,LD,Con,skipped,skipped,,7
1124,SNP,Lab,Grn,LD,Con,skipped,skipped,,7
1125,SNP,Lab,Grn,LD,Con,skipped,skipped,,7
1126,SNP,Lab,Grn,LD,Con,skipped,skipped,,7
1127,SNP,Lab,Grn,LD,Con,skipped,skipped,,7
1128,SNP,Lab,Grn,LD,Con,skipped,skipped,,7
1129,SNP,Lab,Grn,LD,Con,skipped,skipped,,7
1130,SNP,Lab,Grn,Con,LD,skipped,skipped,,7
1131,SNP,Lab,Grn,Con,LD,skipped,skipped,,7
1132,SNP,Lab,Con,skipped,skipped,skipped,skipped,,7
1133,SNP,Lab,Con,skipped,skipped,skipped,skipped,,7
1134,SNP,Lab,Con,LD,Grn,skipped,skipped,,7
1135,SNP,Lab,Con,LD,Grn,skipped,skipped,,7
1136,SNP,Lab,Con,LD,Grn,skipped,skipped,,7
1137,SNP,Lab,Con,LD,Grn,skipped,skipped,,7
1138,SNP,Lab,Con,LD,Grn,skipped,skipped,,7
1139,SNP,Lab,Con,LD,Grn,skipped,skipped,,7
1140,SNP,Lab,Con,LD,Grn,skipped,skipped,,7
1141,SNP,Lab,Con,Grn,LD,skipped,skipped,,7
1142,SNP,Lab,Con,Grn,LD,skipped,skipped,,7
1143,SNP,Lab,Con,skipped,skipped,skipped,skipped,,7
1144,SNP,Lab,Con,Grn,LD,skipped,skipped,,7
1145,SNP,Lab,Con,Grn,LD,skipped,skipped,,7
1146,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1147,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1148,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1149,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1150,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1151,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1152,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1153,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1154,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1155,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1156,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1157,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1158,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1159,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1160,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1161,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1162,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1163,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1164,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1165,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1166,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1167,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1168,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1169,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1170,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1171,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1172,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1173,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1174,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1175,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1176,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1177,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1178,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1179,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1180,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1181,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1182,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1183,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1184,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1185,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1186,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1187,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1188,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1189,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1190,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1191,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1192,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1193,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1194,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1195,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1196,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1197,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1198,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1199,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1200,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1201,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1202,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1203,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1204,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1205,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1206,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1207,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1208,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1209,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1210,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1211,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1212,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1213,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1214,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1215,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1216,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1217,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1218,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1219,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1220,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1221,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1222,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1223,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1224,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1225,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1226,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1227,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1228,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1229,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1230,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1231,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1232,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1233,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1234,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1235,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1236,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1237,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1238,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1239,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1240,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1241,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1242,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1243,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1244,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1245,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1246,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1247,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1248,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1249,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1250,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1251,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1252,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1253,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1254,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1255,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1256,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1257,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1258,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1259,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1260,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1261,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1262,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1263,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1264,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1265,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1266,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1267,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1268,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1269,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1270,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1271,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1272,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1273,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1274,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1275,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1276,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1277,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1278,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1279,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1280,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1281,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1282,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1283,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1284,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1285,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1286,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1287,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1288,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1289,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1290,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1291,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1292,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1293,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1294,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1295,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1296,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1297,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1298,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1299,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1300,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1301,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1302,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1303,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1304,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1305,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1306,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1307,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1308,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1309,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1310,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1311,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1312,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1313,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1314,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1315,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1316,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1317,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1318,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1319,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1320,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1321,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1322,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1323,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1324,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1325,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1326,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1327,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1328,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1329,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1330,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1331,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1332,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1333,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1334,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1335,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1336,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1337,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1338,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1339,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1340,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1341,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1342,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1343,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1344,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1345,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1346,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1347,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1348,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1349,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1350,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
