voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
705,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
706,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
707,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
708,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
709,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
710,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
711,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
712,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
713,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
714,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
715,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
716,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
717,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
718,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
719,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
720,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
721,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
722,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
723,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
724,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
725,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
726,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
727,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
728,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
729,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
730,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
731,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
732,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
733,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
734,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
735,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
736,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
737,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
738,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
739,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
740,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
741,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
742,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
743,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
744,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
745,Lab,LD,Alba,SNP,skipped,skipped,skipped,skipped,skipped,,9
746,Lab,LD,Alba,SNP,Grn,Con,UKIP,skipped,skipped,,9
747,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
748,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
749,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
750,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
751,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
752,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
753,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
754,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
755,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
756,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
757,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
758,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
759,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
760,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
761,Lab,LD,Con,Alba,skipped,skipped,skipped,skipped,skipped,,9
762,Lab,LD,Con,UKIP,skipped,skipped,skipped,skipped,skipped,,9
763,Lab,LD,Con,UKIP,Grn,Alba,SNP,skipped,skipped,,9
764,Lab,LD,Con,Grn,Alba,SNP,UKIP,skipped,skipped,,9
765,Lab,LD,Con,Grn,UKIP,SNP,Alba,skipped,skipped,,9
766,Lab,LD,Con,Grn,UKIP,SNP,Alba,skipped,skipped,,9
767,Lab,LD,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,9
768,Lab,LD,SNP,UKIP,Con,Grn,Alba,skipped,skipped,,9
769,Lab,LD,SNP,Grn,Alba,Con,UKIP,skipped,skipped,,9
770,Lab,LD,SNP,Grn,Con,Alba,UKIP,skipped,skipped,,9
771,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
772,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
773,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
774,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
775,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
776,Lab,LD,Grn,Alba,UKIP,SNP,Con,skipped,skipped,,9
777,Lab,LD,Grn,Con,Alba,UKIP,SNP,skipped,skipped,,9
778,Lab,LD,Grn,Con,Alba,UKIP,SNP,skipped,skipped,,9
779,Lab,LD,Grn,SNP,Alba,Con,UKIP,skipped,skipped,,9
780,Lab,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,9
781,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
782,Lab,LD,SNP,Grn,Alba,Con,UKIP,skipped,skipped,,9
783,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
784,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
785,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
786,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
787,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
788,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
789,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
790,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
791,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
792,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
793,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
794,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
795,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
796,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
797,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
798,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
799,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
800,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
801,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
802,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
803,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
804,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
805,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
806,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
807,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
808,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
809,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
810,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
811,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
812,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
813,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
814,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
815,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
816,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
817,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
818,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
819,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
820,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
821,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
822,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
823,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
824,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
825,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
826,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
827,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
828,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
829,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
830,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
831,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
832,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
833,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
834,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
835,Lab,Con,Alba,LD,SNP,UKIP,skipped,skipped,skipped,,9
836,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
837,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
838,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
839,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
840,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
841,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
842,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
843,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
844,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
845,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
846,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
847,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
848,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
849,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
850,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
851,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
852,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
853,Lab,Con,LD,Alba,UKIP,SNP,Grn,skipped,skipped,,9
854,Lab,Con,LD,Alba,UKIP,SNP,Grn,skipped,skipped,,9
855,Lab,Con,LD,UKIP,skipped,skipped,skipped,skipped,skipped,,9
856,Lab,Con,LD,UKIP,skipped,skipped,skipped,skipped,skipped,,9
857,Lab,Con,LD,UKIP,skipped,skipped,skipped,skipped,skipped,,9
858,Lab,Con,LD,UKIP,skipped,skipped,skipped,skipped,skipped,,9
859,Lab,Con,LD,UKIP,skipped,skipped,skipped,skipped,skipped,,9
860,Lab,Con,LD,UKIP,Alba,SNP,Grn,skipped,skipped,,9
861,Lab,Con,LD,UKIP,Grn,skipped,skipped,skipped,skipped,,9
862,Lab,Con,LD,UKIP,Grn,Alba,SNP,skipped,skipped,,9
863,Lab,Con,LD,UKIP,SNP,Alba,Grn,skipped,skipped,,9
864,Lab,Con,LD,SNP,Grn,UKIP,Alba,skipped,skipped,,9
865,Lab,Con,LD,SNP,Grn,UKIP,Alba,skipped,skipped,,9
866,Lab,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,,9
867,Lab,Con,LD,Grn,UKIP,skipped,skipped,skipped,skipped,,9
868,Lab,Con,LD,Grn,UKIP,Alba,SNP,skipped,skipped,,9
869,Lab,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,9
870,Lab,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,9
871,Lab,Con,UKIP,LD,skipped,skipped,skipped,skipped,skipped,,9
872,Lab,Con,UKIP,LD,skipped,skipped,skipped,skipped,skipped,,9
873,Lab,Con,UKIP,LD,skipped,skipped,skipped,skipped,skipped,,9
874,Lab,Con,UKIP,LD,skipped,skipped,skipped,skipped,skipped,,9
875,Lab,Con,UKIP,LD,Alba,Grn,SNP,skipped,skipped,,9
876,Lab,Con,Grn,LD,skipped,skipped,skipped,skipped,skipped,,9
877,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
878,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
879,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
880,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
881,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
882,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
883,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
884,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
885,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
886,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
887,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
888,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
889,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
890,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
891,Lab,UKIP,LD,Alba,Grn,SNP,Con,skipped,skipped,,9
892,Lab,UKIP,LD,SNP,Alba,Grn,Con,skipped,skipped,,9
893,Lab,UKIP,SNP,LD,Grn,Con,Alba,skipped,skipped,,9
894,Lab,UKIP,Grn,LD,Con,skipped,skipped,skipped,skipped,,9
895,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
896,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
897,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
898,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
899,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
900,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
901,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
902,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
903,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
904,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
905,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
906,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
907,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
908,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
909,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
910,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
911,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
912,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
913,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
914,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
915,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
916,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
917,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
918,Lab,SNP,Con,LD,UKIP,Grn,Alba,skipped,skipped,,9
919,Lab,SNP,UKIP,Grn,Alba,LD,Con,skipped,skipped,,9
920,Lab,SNP,Grn,LD,Alba,UKIP,Con,skipped,skipped,,9
921,Lab,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,,9
922,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
923,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
924,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
925,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
926,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
927,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
928,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
929,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
930,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
931,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
932,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
933,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
934,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
935,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
936,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
937,Lab,SNP,Alba,LD,skipped,skipped,skipped,skipped,skipped,,9
938,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
939,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
940,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
941,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
942,Lab,SNP,Grn,Alba,LD,Con,UKIP,skipped,skipped,,9
943,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
944,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
945,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
946,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
947,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
948,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
949,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
950,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
951,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
952,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
953,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
954,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
955,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
956,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
957,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
958,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
959,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
960,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
961,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
962,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
963,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
964,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
965,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
966,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
967,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
968,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
969,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
970,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
971,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
972,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
973,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
974,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
975,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
976,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
977,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
978,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
979,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
980,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
981,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
982,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
983,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
984,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
985,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
986,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
987,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
988,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
989,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
990,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
991,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
992,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
993,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
994,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
995,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
996,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
997,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
998,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
999,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1000,Lab,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
1001,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1002,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1003,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1004,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1005,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1006,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1007,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1008,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1009,Lab,Grn,LD,Alba,SNP,UKIP,Con,skipped,skipped,,9
1010,Lab,Grn,LD,SNP,Con,Alba,UKIP,skipped,skipped,,9
1011,Lab,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
1012,Lab,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
1013,Lab,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
1014,Lab,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
1015,Lab,Grn,Con,LD,skipped,skipped,skipped,skipped,skipped,,9
1016,Lab,Grn,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1017,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1018,Lab,Grn,SNP,Con,LD,UKIP,Alba,skipped,skipped,,9
1019,Lab,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,,9
1020,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1021,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1022,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1023,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1024,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1025,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1026,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1027,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1028,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1029,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1030,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1031,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1032,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1033,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1034,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1035,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1036,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1037,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1038,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1039,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1040,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1041,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1042,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1043,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1044,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1045,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1046,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1047,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1048,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
