voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
1421,Alistair FULTON (SNP),Marie GALLAGHER (Grn),Amy Lee FRAIOLI (Lab),Robert BELL (LD),Muhammad KHUZAIMA (Alba),Jamie LOGAN (Con),skipped,skipped,,8
1422,Alistair FULTON (SNP),Marie GALLAGHER (Grn),Amy Lee FRAIOLI (Lab),Muhammad KHUZAIMA (Alba),skipped,skipped,skipped,skipped,,8
1423,Alistair FULTON (SNP),Marie GALLAGHER (Grn),Amy Lee FRAIOLI (Lab),Muhammad KHUZAIMA (Alba),Robert BELL (LD),Jamie LOGAN (Con),skipped,skipped,,8
1424,Alistair FULTON (SNP),Marie GALLAGHER (Grn),Amy Lee FRAIOLI (Lab),Robert BELL (LD),skipped,skipped,skipped,skipped,,8
1425,Alistair FULTON (SNP),Marie GALLAGHER (Grn),Walter McFarlane BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,,8
1426,Alistair FULTON (SNP),Marie GALLAGHER (Grn),Walter McFarlane BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,,8
1427,Alistair FULTON (SNP),Marie GALLAGHER (Grn),Walter McFarlane BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,,8
1428,Alistair FULTON (SNP),Marie GALLAGHER (Grn),Walter McFarlane BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,,8
1429,Alistair FULTON (SNP),Marie GALLAGHER (Grn),Walter McFarlane BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,,8
1430,Alistair FULTON (SNP),Marie GALLAGHER (Grn),Walter McFarlane BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,,8
1431,Alistair FULTON (SNP),Marie GALLAGHER (Grn),Walter McFarlane BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,,8
1432,Alistair FULTON (SNP),Marie GALLAGHER (Grn),Walter McFarlane BROGAN (Lab),Jamie LOGAN (Con),Robert BELL (LD),Muhammad KHUZAIMA (Alba),skipped,skipped,,8
1433,Alistair FULTON (SNP),Marie GALLAGHER (Grn),Walter McFarlane BROGAN (Lab),Robert BELL (LD),skipped,skipped,skipped,skipped,,8
1434,Alistair FULTON (SNP),Marie GALLAGHER (Grn),Walter McFarlane BROGAN (Lab),Robert BELL (LD),skipped,skipped,skipped,skipped,,8
1435,Alistair FULTON (SNP),Marie GALLAGHER (Grn),Walter McFarlane BROGAN (Lab),Robert BELL (LD),Jamie LOGAN (Con),skipped,skipped,skipped,,8
1436,Alistair FULTON (SNP),Marie GALLAGHER (Grn),Walter McFarlane BROGAN (Lab),Robert BELL (LD),Muhammad KHUZAIMA (Alba),Jamie LOGAN (Con),skipped,skipped,,8
1437,Alistair FULTON (SNP),Marie GALLAGHER (Grn),Walter McFarlane BROGAN (Lab),Robert BELL (LD),Muhammad KHUZAIMA (Alba),Jamie LOGAN (Con),skipped,skipped,,8
1438,Alistair FULTON (SNP),Marie GALLAGHER (Grn),Walter McFarlane BROGAN (Lab),Robert BELL (LD),Muhammad KHUZAIMA (Alba),Jamie LOGAN (Con),skipped,skipped,,8
1439,Alistair FULTON (SNP),Marie GALLAGHER (Grn),Walter McFarlane BROGAN (Lab),Robert BELL (LD),Muhammad KHUZAIMA (Alba),Jamie LOGAN (Con),skipped,skipped,,8
1440,Alistair FULTON (SNP),Marie GALLAGHER (Grn),Walter McFarlane BROGAN (Lab),Robert BELL (LD),Muhammad KHUZAIMA (Alba),Jamie LOGAN (Con),skipped,skipped,,8
1441,Alistair FULTON (SNP),Marie GALLAGHER (Grn),Walter McFarlane BROGAN (Lab),Muhammad KHUZAIMA (Alba),Robert BELL (LD),skipped,skipped,skipped,,8
1442,Alistair FULTON (SNP),Marie GALLAGHER (Grn),Walter McFarlane BROGAN (Lab),Muhammad KHUZAIMA (Alba),Robert BELL (LD),Jamie LOGAN (Con),skipped,skipped,,8
1443,Alistair FULTON (SNP),Marie GALLAGHER (Grn),Walter McFarlane BROGAN (Lab),Muhammad KHUZAIMA (Alba),Robert BELL (LD),Jamie LOGAN (Con),skipped,skipped,,8
1444,Alistair FULTON (SNP),Marie GALLAGHER (Grn),Jamie LOGAN (Con),Walter McFarlane BROGAN (Lab),Robert BELL (LD),Muhammad KHUZAIMA (Alba),skipped,skipped,,8
1445,Alistair FULTON (SNP),Marie GALLAGHER (Grn),Robert BELL (LD),skipped,skipped,skipped,skipped,skipped,,8
1446,Alistair FULTON (SNP),Marie GALLAGHER (Grn),Robert BELL (LD),skipped,skipped,skipped,skipped,skipped,,8
1447,Alistair FULTON (SNP),Marie GALLAGHER (Grn),Robert BELL (LD),skipped,skipped,skipped,skipped,skipped,,8
1448,Alistair FULTON (SNP),Marie GALLAGHER (Grn),Robert BELL (LD),skipped,skipped,skipped,skipped,skipped,,8
1449,Alistair FULTON (SNP),Marie GALLAGHER (Grn),Robert BELL (LD),Amy Lee FRAIOLI (Lab),skipped,skipped,skipped,skipped,,8
1450,Alistair FULTON (SNP),Marie GALLAGHER (Grn),Robert BELL (LD),Amy Lee FRAIOLI (Lab),Muhammad KHUZAIMA (Alba),Jamie LOGAN (Con),skipped,skipped,,8
1451,Alistair FULTON (SNP),Marie GALLAGHER (Grn),Robert BELL (LD),Amy Lee FRAIOLI (Lab),Muhammad KHUZAIMA (Alba),Jamie LOGAN (Con),skipped,skipped,,8
1452,Alistair FULTON (SNP),Marie GALLAGHER (Grn),Robert BELL (LD),Amy Lee FRAIOLI (Lab),Muhammad KHUZAIMA (Alba),Jamie LOGAN (Con),skipped,skipped,,8
1453,Alistair FULTON (SNP),Marie GALLAGHER (Grn),Robert BELL (LD),Walter McFarlane BROGAN (Lab),skipped,skipped,skipped,skipped,,8
1454,Alistair FULTON (SNP),Marie GALLAGHER (Grn),Robert BELL (LD),Walter McFarlane BROGAN (Lab),skipped,skipped,skipped,skipped,,8
1455,Alistair FULTON (SNP),Marie GALLAGHER (Grn),Robert BELL (LD),Walter McFarlane BROGAN (Lab),skipped,skipped,skipped,skipped,,8
1456,Alistair FULTON (SNP),Marie GALLAGHER (Grn),Robert BELL (LD),Walter McFarlane BROGAN (Lab),skipped,skipped,skipped,skipped,,8
1457,Alistair FULTON (SNP),Marie GALLAGHER (Grn),Robert BELL (LD),Walter McFarlane BROGAN (Lab),skipped,skipped,skipped,skipped,,8
1458,Alistair FULTON (SNP),Marie GALLAGHER (Grn),Robert BELL (LD),Walter McFarlane BROGAN (Lab),Jamie LOGAN (Con),Muhammad KHUZAIMA (Alba),skipped,skipped,,8
1459,Alistair FULTON (SNP),Marie GALLAGHER (Grn),Robert BELL (LD),Walter McFarlane BROGAN (Lab),Jamie LOGAN (Con),Muhammad KHUZAIMA (Alba),skipped,skipped,,8
1460,Alistair FULTON (SNP),Marie GALLAGHER (Grn),Robert BELL (LD),Walter McFarlane BROGAN (Lab),Muhammad KHUZAIMA (Alba),skipped,skipped,skipped,,8
1461,Alistair FULTON (SNP),Marie GALLAGHER (Grn),Robert BELL (LD),Walter McFarlane BROGAN (Lab),Muhammad KHUZAIMA (Alba),Jamie LOGAN (Con),skipped,skipped,,8
1462,Alistair FULTON (SNP),Marie GALLAGHER (Grn),Robert BELL (LD),Walter McFarlane BROGAN (Lab),Muhammad KHUZAIMA (Alba),Jamie LOGAN (Con),skipped,skipped,,8
1463,Alistair FULTON (SNP),Marie GALLAGHER (Grn),Robert BELL (LD),Walter McFarlane BROGAN (Lab),Muhammad KHUZAIMA (Alba),Jamie LOGAN (Con),skipped,skipped,,8
1464,Alistair FULTON (SNP),Marie GALLAGHER (Grn),Robert BELL (LD),Walter McFarlane BROGAN (Lab),Muhammad KHUZAIMA (Alba),Jamie LOGAN (Con),skipped,skipped,,8
1465,Alistair FULTON (SNP),Marie GALLAGHER (Grn),Robert BELL (LD),Walter McFarlane BROGAN (Lab),Muhammad KHUZAIMA (Alba),Jamie LOGAN (Con),skipped,skipped,,8
1466,Alistair FULTON (SNP),Marie GALLAGHER (Grn),Robert BELL (LD),Walter McFarlane BROGAN (Lab),Muhammad KHUZAIMA (Alba),Jamie LOGAN (Con),skipped,skipped,,8
1467,Alistair FULTON (SNP),Marie GALLAGHER (Grn),Robert BELL (LD),Muhammad KHUZAIMA (Alba),skipped,skipped,skipped,skipped,,8
1468,Alistair FULTON (SNP),Marie GALLAGHER (Grn),Robert BELL (LD),Muhammad KHUZAIMA (Alba),Amy Lee FRAIOLI (Lab),Jamie LOGAN (Con),skipped,skipped,,8
1469,Alistair FULTON (SNP),Marie GALLAGHER (Grn),Robert BELL (LD),Muhammad KHUZAIMA (Alba),Walter McFarlane BROGAN (Lab),Jamie LOGAN (Con),skipped,skipped,,8
1470,Alistair FULTON (SNP),Marie GALLAGHER (Grn),Robert BELL (LD),Muhammad KHUZAIMA (Alba),Walter McFarlane BROGAN (Lab),Jamie LOGAN (Con),skipped,skipped,,8
1471,Alistair FULTON (SNP),Marie GALLAGHER (Grn),Robert BELL (LD),Muhammad KHUZAIMA (Alba),Walter McFarlane BROGAN (Lab),Jamie LOGAN (Con),skipped,skipped,,8
1472,Alistair FULTON (SNP),Marie GALLAGHER (Grn),Robert BELL (LD),Muhammad KHUZAIMA (Alba),Walter McFarlane BROGAN (Lab),Jamie LOGAN (Con),skipped,skipped,,8
1473,Alistair FULTON (SNP),Marie GALLAGHER (Grn),Robert BELL (LD),Muhammad KHUZAIMA (Alba),Jamie LOGAN (Con),Walter McFarlane BROGAN (Lab),skipped,skipped,,8
1474,Alistair FULTON (SNP),Marie GALLAGHER (Grn),Muhammad KHUZAIMA (Alba),skipped,skipped,skipped,skipped,skipped,,8
1475,Alistair FULTON (SNP),Marie GALLAGHER (Grn),Muhammad KHUZAIMA (Alba),skipped,skipped,skipped,skipped,skipped,,8
1476,Alistair FULTON (SNP),Marie GALLAGHER (Grn),Muhammad KHUZAIMA (Alba),skipped,skipped,skipped,skipped,skipped,,8
1477,Alistair FULTON (SNP),Marie GALLAGHER (Grn),Muhammad KHUZAIMA (Alba),skipped,skipped,skipped,skipped,skipped,,8
1478,Alistair FULTON (SNP),Marie GALLAGHER (Grn),Muhammad KHUZAIMA (Alba),skipped,skipped,skipped,skipped,skipped,,8
1479,Alistair FULTON (SNP),Marie GALLAGHER (Grn),Muhammad KHUZAIMA (Alba),skipped,skipped,skipped,skipped,skipped,,8
1480,Alistair FULTON (SNP),Marie GALLAGHER (Grn),Muhammad KHUZAIMA (Alba),skipped,skipped,skipped,skipped,skipped,,8
1481,Alistair FULTON (SNP),Marie GALLAGHER (Grn),Muhammad KHUZAIMA (Alba),skipped,skipped,skipped,skipped,skipped,,8
1482,Alistair FULTON (SNP),Marie GALLAGHER (Grn),Muhammad KHUZAIMA (Alba),skipped,skipped,skipped,skipped,skipped,,8
1483,Alistair FULTON (SNP),Marie GALLAGHER (Grn),Muhammad KHUZAIMA (Alba),skipped,skipped,skipped,skipped,skipped,,8
1484,Alistair FULTON (SNP),Marie GALLAGHER (Grn),Muhammad KHUZAIMA (Alba),skipped,skipped,skipped,skipped,skipped,,8
1485,Alistair FULTON (SNP),Marie GALLAGHER (Grn),Muhammad KHUZAIMA (Alba),skipped,skipped,skipped,skipped,skipped,,8
1486,Alistair FULTON (SNP),Marie GALLAGHER (Grn),Muhammad KHUZAIMA (Alba),skipped,skipped,skipped,skipped,skipped,,8
1487,Alistair FULTON (SNP),Marie GALLAGHER (Grn),Muhammad KHUZAIMA (Alba),skipped,skipped,skipped,skipped,skipped,,8
1488,Alistair FULTON (SNP),Marie GALLAGHER (Grn),Muhammad KHUZAIMA (Alba),skipped,skipped,skipped,skipped,skipped,,8
1489,Alistair FULTON (SNP),Marie GALLAGHER (Grn),Muhammad KHUZAIMA (Alba),skipped,skipped,skipped,skipped,skipped,,8
1490,Alistair FULTON (SNP),Marie GALLAGHER (Grn),Muhammad KHUZAIMA (Alba),skipped,skipped,skipped,skipped,skipped,,8
1491,Alistair FULTON (SNP),Marie GALLAGHER (Grn),Muhammad KHUZAIMA (Alba),skipped,skipped,skipped,skipped,skipped,,8
1492,Alistair FULTON (SNP),Marie GALLAGHER (Grn),Muhammad KHUZAIMA (Alba),Amy Lee FRAIOLI (Lab),Robert BELL (LD),skipped,skipped,skipped,,8
1493,Alistair FULTON (SNP),Marie GALLAGHER (Grn),Muhammad KHUZAIMA (Alba),Amy Lee FRAIOLI (Lab),Robert BELL (LD),Jamie LOGAN (Con),skipped,skipped,,8
1494,Alistair FULTON (SNP),Marie GALLAGHER (Grn),Muhammad KHUZAIMA (Alba),Amy Lee FRAIOLI (Lab),Robert BELL (LD),Jamie LOGAN (Con),skipped,skipped,,8
1495,Alistair FULTON (SNP),Marie GALLAGHER (Grn),Muhammad KHUZAIMA (Alba),Amy Lee FRAIOLI (Lab),Robert BELL (LD),Jamie LOGAN (Con),skipped,skipped,,8
1496,Alistair FULTON (SNP),Marie GALLAGHER (Grn),Muhammad KHUZAIMA (Alba),Amy Lee FRAIOLI (Lab),Robert BELL (LD),Jamie LOGAN (Con),skipped,skipped,,8
1497,Alistair FULTON (SNP),Marie GALLAGHER (Grn),Muhammad KHUZAIMA (Alba),Walter McFarlane BROGAN (Lab),skipped,skipped,skipped,skipped,,8
1498,Alistair FULTON (SNP),Marie GALLAGHER (Grn),Muhammad KHUZAIMA (Alba),Walter McFarlane BROGAN (Lab),skipped,skipped,skipped,skipped,,8
1499,Alistair FULTON (SNP),Marie GALLAGHER (Grn),Muhammad KHUZAIMA (Alba),Walter McFarlane BROGAN (Lab),skipped,skipped,skipped,skipped,,8
1500,Alistair FULTON (SNP),Marie GALLAGHER (Grn),Muhammad KHUZAIMA (Alba),Walter McFarlane BROGAN (Lab),skipped,skipped,skipped,skipped,,8
1501,Alistair FULTON (SNP),Marie GALLAGHER (Grn),Muhammad KHUZAIMA (Alba),Walter McFarlane BROGAN (Lab),Jamie LOGAN (Con),Robert BELL (LD),skipped,skipped,,8
1502,Alistair FULTON (SNP),Marie GALLAGHER (Grn),Muhammad KHUZAIMA (Alba),Walter McFarlane BROGAN (Lab),Robert BELL (LD),Jamie LOGAN (Con),skipped,skipped,,8
1503,Alistair FULTON (SNP),Marie GALLAGHER (Grn),Muhammad KHUZAIMA (Alba),Walter McFarlane BROGAN (Lab),Robert BELL (LD),Jamie LOGAN (Con),skipped,skipped,,8
1504,Alistair FULTON (SNP),Marie GALLAGHER (Grn),Muhammad KHUZAIMA (Alba),Walter McFarlane BROGAN (Lab),Robert BELL (LD),Jamie LOGAN (Con),skipped,skipped,,8
1505,Alistair FULTON (SNP),Marie GALLAGHER (Grn),Muhammad KHUZAIMA (Alba),Walter McFarlane BROGAN (Lab),Robert BELL (LD),Jamie LOGAN (Con),skipped,skipped,,8
1506,Alistair FULTON (SNP),Marie GALLAGHER (Grn),Muhammad KHUZAIMA (Alba),Walter McFarlane BROGAN (Lab),Robert BELL (LD),Jamie LOGAN (Con),skipped,skipped,,8
1507,Alistair FULTON (SNP),Marie GALLAGHER (Grn),Muhammad KHUZAIMA (Alba),Walter McFarlane BROGAN (Lab),Robert BELL (LD),Jamie LOGAN (Con),skipped,skipped,,8
1508,Alistair FULTON (SNP),Marie GALLAGHER (Grn),Muhammad KHUZAIMA (Alba),Walter McFarlane BROGAN (Lab),Robert BELL (LD),Jamie LOGAN (Con),skipped,skipped,,8
1509,Alistair FULTON (SNP),Marie GALLAGHER (Grn),Muhammad KHUZAIMA (Alba),Walter McFarlane BROGAN (Lab),Robert BELL (LD),Jamie LOGAN (Con),skipped,skipped,,8
1510,Alistair FULTON (SNP),Marie GALLAGHER (Grn),Muhammad KHUZAIMA (Alba),Walter McFarlane BROGAN (Lab),Robert BELL (LD),Jamie LOGAN (Con),skipped,skipped,,8
1511,Alistair FULTON (SNP),Marie GALLAGHER (Grn),Muhammad KHUZAIMA (Alba),Walter McFarlane BROGAN (Lab),Robert BELL (LD),Jamie LOGAN (Con),skipped,skipped,,8
1512,Alistair FULTON (SNP),Marie GALLAGHER (Grn),Muhammad KHUZAIMA (Alba),Walter McFarlane BROGAN (Lab),Robert BELL (LD),Jamie LOGAN (Con),skipped,skipped,,8
1513,Alistair FULTON (SNP),Marie GALLAGHER (Grn),Muhammad KHUZAIMA (Alba),Robert BELL (LD),Amy Lee FRAIOLI (Lab),skipped,skipped,skipped,,8
1514,Alistair FULTON (SNP),Marie GALLAGHER (Grn),Muhammad KHUZAIMA (Alba),Robert BELL (LD),Amy Lee FRAIOLI (Lab),Jamie LOGAN (Con),skipped,skipped,,8
1515,Alistair FULTON (SNP),Marie GALLAGHER (Grn),Muhammad KHUZAIMA (Alba),Robert BELL (LD),Amy Lee FRAIOLI (Lab),Jamie LOGAN (Con),skipped,skipped,,8
1516,Alistair FULTON (SNP),Marie GALLAGHER (Grn),Muhammad KHUZAIMA (Alba),Robert BELL (LD),Walter McFarlane BROGAN (Lab),skipped,skipped,skipped,,8
1517,Alistair FULTON (SNP),Marie GALLAGHER (Grn),Muhammad KHUZAIMA (Alba),Robert BELL (LD),Walter McFarlane BROGAN (Lab),skipped,skipped,skipped,,8
1518,Alistair FULTON (SNP),Marie GALLAGHER (Grn),Muhammad KHUZAIMA (Alba),Robert BELL (LD),Walter McFarlane BROGAN (Lab),Jamie LOGAN (Con),skipped,skipped,,8
1519,Alistair FULTON (SNP),Marie GALLAGHER (Grn),Muhammad KHUZAIMA (Alba),Robert BELL (LD),Walter McFarlane BROGAN (Lab),Jamie LOGAN (Con),skipped,skipped,,8
1520,Alistair FULTON (SNP),Marie GALLAGHER (Grn),Muhammad KHUZAIMA (Alba),Robert BELL (LD),Walter McFarlane BROGAN (Lab),Jamie LOGAN (Con),skipped,skipped,,8
1521,Alistair FULTON (SNP),Marie GALLAGHER (Grn),Muhammad KHUZAIMA (Alba),Robert BELL (LD),Walter McFarlane BROGAN (Lab),Jamie LOGAN (Con),skipped,skipped,,8
1522,Alistair FULTON (SNP),Marie GALLAGHER (Grn),Muhammad KHUZAIMA (Alba),Robert BELL (LD),Walter McFarlane BROGAN (Lab),Jamie LOGAN (Con),skipped,skipped,,8
1523,Alistair FULTON (SNP),Marie GALLAGHER (Grn),Muhammad KHUZAIMA (Alba),Robert BELL (LD),Walter McFarlane BROGAN (Lab),Jamie LOGAN (Con),skipped,skipped,,8
1524,Alistair FULTON (SNP),Marie GALLAGHER (Grn),Muhammad KHUZAIMA (Alba),Robert BELL (LD),Walter McFarlane BROGAN (Lab),Jamie LOGAN (Con),skipped,skipped,,8
1525,Alistair FULTON (SNP),Marie GALLAGHER (Grn),Muhammad KHUZAIMA (Alba),Robert BELL (LD),Walter McFarlane BROGAN (Lab),Jamie LOGAN (Con),skipped,skipped,,8
1526,Alistair FULTON (SNP),Marie GALLAGHER (Grn),Muhammad KHUZAIMA (Alba),Robert BELL (LD),Walter McFarlane BROGAN (Lab),Jamie LOGAN (Con),skipped,skipped,,8
1527,Alistair FULTON (SNP),Marie GALLAGHER (Grn),Muhammad KHUZAIMA (Alba),Robert BELL (LD),Walter McFarlane BROGAN (Lab),Jamie LOGAN (Con),skipped,skipped,,8
1528,Alistair FULTON (SNP),Marie GALLAGHER (Grn),Muhammad KHUZAIMA (Alba),Robert BELL (LD),Walter McFarlane BROGAN (Lab),Jamie LOGAN (Con),skipped,skipped,,8
1529,Alistair FULTON (SNP),Jamie LOGAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1530,Alistair FULTON (SNP),Robert BELL (LD),Amy Lee FRAIOLI (Lab),skipped,skipped,skipped,skipped,skipped,,8
1531,Alistair FULTON (SNP),Robert BELL (LD),Walter McFarlane BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,,8
1532,Alistair FULTON (SNP),Robert BELL (LD),Walter McFarlane BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,,8
1533,Alistair FULTON (SNP),Robert BELL (LD),Walter McFarlane BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,,8
1534,Alistair FULTON (SNP),Robert BELL (LD),Walter McFarlane BROGAN (Lab),Marie GALLAGHER (Grn),skipped,skipped,skipped,skipped,,8
1535,Alistair FULTON (SNP),Robert BELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1536,Alistair FULTON (SNP),Robert BELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1537,Alistair FULTON (SNP),Robert BELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1538,Alistair FULTON (SNP),Robert BELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1539,Alistair FULTON (SNP),Robert BELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1540,Alistair FULTON (SNP),Robert BELL (LD),Marie GALLAGHER (Grn),Jamie LOGAN (Con),skipped,skipped,skipped,skipped,,8
1541,Alistair FULTON (SNP),Muhammad KHUZAIMA (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,8
1542,Alistair FULTON (SNP),Muhammad KHUZAIMA (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,8
1543,Alistair FULTON (SNP),Muhammad KHUZAIMA (Alba),Walter McFarlane BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,,8
1544,Alistair FULTON (SNP),Muhammad KHUZAIMA (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,8
1545,Alistair FULTON (SNP),Muhammad KHUZAIMA (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,8
1546,Alistair FULTON (SNP),Muhammad KHUZAIMA (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,8
1547,Alistair FULTON (SNP),Muhammad KHUZAIMA (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,8
1548,Alistair FULTON (SNP),Muhammad KHUZAIMA (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,8
1549,Alistair FULTON (SNP),Muhammad KHUZAIMA (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,8
1550,Alistair FULTON (SNP),Muhammad KHUZAIMA (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,8
1551,Alistair FULTON (SNP),Muhammad KHUZAIMA (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,8
1552,Alistair FULTON (SNP),Muhammad KHUZAIMA (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,8
1553,Alistair FULTON (SNP),Muhammad KHUZAIMA (Alba),Amy Lee FRAIOLI (Lab),skipped,skipped,skipped,skipped,skipped,,8
1554,Alistair FULTON (SNP),Muhammad KHUZAIMA (Alba),Amy Lee FRAIOLI (Lab),skipped,skipped,skipped,skipped,skipped,,8
1555,Alistair FULTON (SNP),Muhammad KHUZAIMA (Alba),Amy Lee FRAIOLI (Lab),Marie GALLAGHER (Grn),skipped,skipped,skipped,skipped,,8
1556,Alistair FULTON (SNP),Muhammad KHUZAIMA (Alba),Jamie LOGAN (Con),Marie GALLAGHER (Grn),Amy Lee FRAIOLI (Lab),Robert BELL (LD),skipped,skipped,,8
1557,Alistair FULTON (SNP),Muhammad KHUZAIMA (Alba),Marie GALLAGHER (Grn),skipped,skipped,skipped,skipped,skipped,,8
1558,Alistair FULTON (SNP),Muhammad KHUZAIMA (Alba),Jamie LOGAN (Con),Walter McFarlane BROGAN (Lab),skipped,skipped,skipped,skipped,,8
1559,Alistair FULTON (SNP),Muhammad KHUZAIMA (Alba),Marie GALLAGHER (Grn),skipped,skipped,skipped,skipped,skipped,,8
1560,Alistair FULTON (SNP),Muhammad KHUZAIMA (Alba),Marie GALLAGHER (Grn),skipped,skipped,skipped,skipped,skipped,,8
1561,Alistair FULTON (SNP),Muhammad KHUZAIMA (Alba),Marie GALLAGHER (Grn),Amy Lee FRAIOLI (Lab),skipped,skipped,skipped,skipped,,8
1562,Alistair FULTON (SNP),Muhammad KHUZAIMA (Alba),Marie GALLAGHER (Grn),Amy Lee FRAIOLI (Lab),skipped,skipped,skipped,skipped,,8
1563,Alistair FULTON (SNP),Muhammad KHUZAIMA (Alba),Marie GALLAGHER (Grn),skipped,skipped,skipped,skipped,skipped,,8
1564,Alistair FULTON (SNP),Marie GALLAGHER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1565,Alistair FULTON (SNP),Marie GALLAGHER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1566,Alistair FULTON (SNP),Marie GALLAGHER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1567,Alistair FULTON (SNP),Marie GALLAGHER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1568,Alistair FULTON (SNP),Marie GALLAGHER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1569,Alistair FULTON (SNP),Marie GALLAGHER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1570,Alistair FULTON (SNP),Marie GALLAGHER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1571,Alistair FULTON (SNP),Marie GALLAGHER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1572,Alistair FULTON (SNP),Marie GALLAGHER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1573,Alistair FULTON (SNP),Marie GALLAGHER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1574,Alistair FULTON (SNP),Marie GALLAGHER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1575,Alistair FULTON (SNP),Marie GALLAGHER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1576,Alistair FULTON (SNP),Marie GALLAGHER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1577,Alistair FULTON (SNP),Marie GALLAGHER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1578,Alistair FULTON (SNP),Marie GALLAGHER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1579,Alistair FULTON (SNP),Marie GALLAGHER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1580,Alistair FULTON (SNP),Marie GALLAGHER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1581,Alistair FULTON (SNP),Marie GALLAGHER (Grn),Amy Lee FRAIOLI (Lab),skipped,skipped,skipped,skipped,skipped,,8
1582,Alistair FULTON (SNP),Marie GALLAGHER (Grn),Walter McFarlane BROGAN (Lab),skipped,skipped,skipped,skipped,skipped,,8
1583,Alistair FULTON (SNP),Marie GALLAGHER (Grn),Walter McFarlane BROGAN (Lab),Robert BELL (LD),Muhammad KHUZAIMA (Alba),Jamie LOGAN (Con),skipped,skipped,,8
1584,Alistair FULTON (SNP),Marie GALLAGHER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1585,Alistair FULTON (SNP),Marie GALLAGHER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1586,Alistair FULTON (SNP),Marie GALLAGHER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1587,Alistair FULTON (SNP),Marie GALLAGHER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1588,Alistair FULTON (SNP),Marie GALLAGHER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1589,Alistair FULTON (SNP),Marie GALLAGHER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1590,Alistair FULTON (SNP),Marie GALLAGHER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1591,Alistair FULTON (SNP),Marie GALLAGHER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1592,Alistair FULTON (SNP),Marie GALLAGHER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1593,Alistair FULTON (SNP),Marie GALLAGHER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1594,Alistair FULTON (SNP),Marie GALLAGHER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
