voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
2492,LD,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,,9
2493,LD,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,,9
2494,LD,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,,9
2495,LD,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,,9
2496,LD,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,,9
2497,LD,SNP,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,skipped,,9
2498,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2499,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2500,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2501,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2502,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2503,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2504,LD,SNP,Grn,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,,9
2505,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2506,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2507,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2508,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2509,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2510,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2511,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2512,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2513,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2514,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2515,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2516,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2517,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2518,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2519,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2520,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2521,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2522,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2523,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2524,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2525,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2526,LD,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,,9
2527,LD,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,,9
2528,LD,SNP,Labour and Co-operative Party,Grn,Libtn,SFP,Alba,Con,skipped,,9
2529,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2530,LD,SNP,Grn,Labour and Co-operative Party,Libtn,Con,SFP,Alba,skipped,,9
2531,LD,SNP,Grn,Labour and Co-operative Party,SFP,Alba,Libtn,Con,skipped,,9
2532,LD,SNP,Libtn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2533,LD,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
2534,LD,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
2535,LD,SNP,Alba,Grn,SFP,Con,Libtn,Labour and Co-operative Party,skipped,,9
2536,LD,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2537,LD,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2538,LD,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2539,LD,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2540,LD,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2541,LD,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2542,LD,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2543,LD,Alba,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,,9
2544,LD,Alba,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
2545,LD,Alba,Libtn,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,,9
2546,LD,Alba,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,9
2547,LD,Alba,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,9
2548,LD,Alba,SNP,Libtn,Grn,Labour and Co-operative Party,SFP,Con,skipped,,9
2549,Libtn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2550,Libtn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2551,Libtn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2552,Libtn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2553,Libtn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2554,Libtn,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2555,Libtn,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2556,Libtn,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2557,Libtn,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
2558,Libtn,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
2559,Libtn,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
2560,Libtn,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
2561,Libtn,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
2562,Libtn,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2563,Libtn,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2564,Libtn,Grn,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,,9
2565,Libtn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2566,Libtn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2567,Libtn,LD,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,skipped,,9
2568,Libtn,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
2569,Libtn,LD,Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,,9
2570,Libtn,LD,Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,,9
2571,Libtn,LD,Con,SNP,skipped,skipped,skipped,skipped,skipped,,9
2572,Libtn,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
2573,Libtn,LD,Alba,SFP,skipped,skipped,skipped,skipped,skipped,,9
2574,Libtn,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,,9
2575,Libtn,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
2576,Libtn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2577,Libtn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2578,Libtn,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2579,Libtn,SFP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
2580,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2581,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2582,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2583,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2584,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2585,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2586,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2587,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2588,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2589,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2590,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2591,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2592,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2593,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2594,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2595,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2596,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2597,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2598,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2599,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2600,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2601,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2602,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2603,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2604,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2605,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2606,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2607,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2608,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2609,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2610,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2611,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2612,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2613,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2614,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2615,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2616,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2617,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2618,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2619,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2620,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2621,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2622,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2623,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2624,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2625,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2626,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2627,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2628,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2629,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2630,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2631,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2632,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2633,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2634,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2635,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2636,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2637,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2638,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2639,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2640,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2641,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2642,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2643,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2644,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2645,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2646,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2647,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2648,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2649,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2650,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2651,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2652,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2653,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2654,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2655,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2656,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2657,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2658,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2659,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2660,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2661,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2662,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2663,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2664,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2665,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2666,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2667,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2668,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2669,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2670,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2671,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2672,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2673,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2674,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2675,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2676,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2677,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2678,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2679,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2680,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2681,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2682,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2683,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2684,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2685,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2686,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2687,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2688,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2689,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2690,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2691,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2692,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2693,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2694,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2695,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2696,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2697,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2698,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2699,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2700,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2701,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2702,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2703,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2704,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2705,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2706,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2707,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2708,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2709,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2710,SNP,Labour and Co-operative Party,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
2711,SNP,Labour and Co-operative Party,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
2712,SNP,Labour and Co-operative Party,Con,Libtn,Alba,LD,Grn,SFP,skipped,,9
2713,SNP,Labour and Co-operative Party,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
2714,SNP,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2715,SNP,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2716,SNP,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2717,SNP,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2718,SNP,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2719,SNP,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2720,SNP,Labour and Co-operative Party,Grn,LD,Libtn,SFP,Con,skipped,skipped,,9
2721,SNP,Labour and Co-operative Party,Grn,LD,Con,Libtn,SFP,Alba,skipped,,9
2722,SNP,Labour and Co-operative Party,Grn,LD,SFP,Con,Libtn,Alba,skipped,,9
2723,SNP,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2724,SNP,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2725,SNP,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2726,SNP,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2727,SNP,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2728,SNP,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2729,SNP,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2730,SNP,Labour and Co-operative Party,LD,Alba,SFP,Grn,Libtn,Con,skipped,,9
2731,SNP,Labour and Co-operative Party,Libtn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2732,SNP,Labour and Co-operative Party,Libtn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2733,SNP,Labour and Co-operative Party,Libtn,Alba,LD,Grn,Con,SFP,skipped,,9
2734,SNP,Labour and Co-operative Party,Libtn,Alba,skipped,skipped,skipped,skipped,skipped,,9
2735,SNP,Labour and Co-operative Party,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,9
2736,SNP,Labour and Co-operative Party,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,9
2737,SNP,Labour and Co-operative Party,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,9
2738,SNP,Labour and Co-operative Party,SFP,Grn,LD,Alba,Libtn,Con,skipped,,9
2739,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2740,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2741,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2742,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2743,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2744,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2745,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2746,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2747,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2748,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2749,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2750,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2751,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2752,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2753,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2754,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2755,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2756,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2757,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2758,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2759,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2760,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2761,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2762,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2763,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2764,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2765,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2766,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2767,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2768,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2769,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2770,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2771,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2772,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2773,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2774,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2775,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2776,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2777,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2778,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2779,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2780,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2781,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2782,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2783,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2784,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2785,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2786,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2787,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2788,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2789,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2790,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2791,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2792,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2793,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2794,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2795,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
