voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
33,Jason FERRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
34,Jason FERRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
35,Jason FERRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
36,Jason FERRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
37,Jason FERRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
38,Jason FERRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
39,Jason FERRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
40,Jason FERRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
41,Jason FERRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
42,Jason FERRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
43,Jason FERRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
44,Jason FERRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
45,Jason FERRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
46,Jason FERRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
47,Jason FERRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
48,Jason FERRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
49,Jason FERRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
50,Jason FERRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
51,Jason FERRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
52,Jason FERRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
53,Jason FERRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
54,Jason FERRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
55,Jason FERRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
56,Jason FERRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
57,Jason FERRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
58,Jason FERRY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,3,7
59,Jason FERRY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,3,7
60,Jason FERRY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,3,7
61,Jason FERRY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,3,7
62,Jason FERRY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,3,7
63,Jason FERRY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,3,7
64,Jason FERRY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,3,7
65,Jason FERRY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,3,7
66,Jason FERRY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,3,7
67,Jason FERRY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,3,7
68,Jason FERRY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,3,7
69,Jason FERRY (Ind),SNP,Lab,skipped,skipped,skipped,skipped,3,7
70,Jason FERRY (Ind),SNP,Lab,skipped,skipped,skipped,skipped,3,7
71,Jason FERRY (Ind),SNP,Lab,skipped,skipped,skipped,skipped,3,7
72,Jason FERRY (Ind),SNP,Lab,skipped,skipped,skipped,skipped,3,7
73,Jason FERRY (Ind),SNP,Lab,Lab,Con,SNP,Grn,3,7
74,Jason FERRY (Ind),SNP,Lab,SNP,Grn,Lab,Con,3,7
75,Jason FERRY (Ind),SNP,Con,skipped,skipped,skipped,skipped,3,7
76,Jason FERRY (Ind),SNP,Con,Grn,Lab,Lab,SNP,3,7
77,Jason FERRY (Ind),SNP,Lab,skipped,skipped,skipped,skipped,3,7
78,Jason FERRY (Ind),SNP,Lab,skipped,skipped,skipped,skipped,3,7
79,Jason FERRY (Ind),SNP,Lab,skipped,skipped,skipped,skipped,3,7
80,Jason FERRY (Ind),SNP,Lab,Lab,SNP,Con,Grn,3,7
81,Jason FERRY (Ind),SNP,Lab,Lab,SNP,Grn,Con,3,7
82,Jason FERRY (Ind),SNP,Lab,Lab,Grn,skipped,skipped,3,7
83,Jason FERRY (Ind),SNP,Lab,Con,skipped,skipped,skipped,3,7
84,Jason FERRY (Ind),SNP,Lab,Grn,SNP,Lab,Con,3,7
85,Jason FERRY (Ind),SNP,SNP,skipped,skipped,skipped,skipped,3,7
86,Jason FERRY (Ind),SNP,SNP,skipped,skipped,skipped,skipped,3,7
87,Jason FERRY (Ind),SNP,SNP,skipped,skipped,skipped,skipped,3,7
88,Jason FERRY (Ind),SNP,SNP,skipped,skipped,skipped,skipped,3,7
89,Jason FERRY (Ind),SNP,SNP,skipped,skipped,skipped,skipped,3,7
90,Jason FERRY (Ind),SNP,SNP,skipped,skipped,skipped,skipped,3,7
91,Jason FERRY (Ind),SNP,SNP,skipped,skipped,skipped,skipped,3,7
92,Jason FERRY (Ind),SNP,SNP,skipped,skipped,skipped,skipped,3,7
93,Jason FERRY (Ind),SNP,SNP,skipped,skipped,skipped,skipped,3,7
94,Jason FERRY (Ind),SNP,SNP,skipped,skipped,skipped,skipped,3,7
95,Jason FERRY (Ind),SNP,SNP,skipped,skipped,skipped,skipped,3,7
96,Jason FERRY (Ind),SNP,SNP,skipped,skipped,skipped,skipped,3,7
97,Jason FERRY (Ind),SNP,SNP,skipped,skipped,skipped,skipped,3,7
98,Jason FERRY (Ind),SNP,SNP,skipped,skipped,skipped,skipped,3,7
99,Jason FERRY (Ind),SNP,SNP,skipped,skipped,skipped,skipped,3,7
100,Jason FERRY (Ind),SNP,SNP,skipped,skipped,skipped,skipped,3,7
101,Jason FERRY (Ind),SNP,SNP,skipped,skipped,skipped,skipped,3,7
102,Jason FERRY (Ind),SNP,SNP,skipped,skipped,skipped,skipped,3,7
103,Jason FERRY (Ind),SNP,SNP,Con,Lab,Lab,Grn,3,7
104,Jason FERRY (Ind),SNP,SNP,Con,Lab,Lab,Grn,3,7
105,Jason FERRY (Ind),SNP,SNP,Lab,skipped,skipped,skipped,3,7
106,Jason FERRY (Ind),SNP,SNP,Lab,Lab,skipped,skipped,3,7
107,Jason FERRY (Ind),SNP,SNP,Lab,Lab,Con,Grn,3,7
108,Jason FERRY (Ind),SNP,SNP,Grn,skipped,skipped,skipped,3,7
109,Jason FERRY (Ind),SNP,SNP,Grn,skipped,skipped,skipped,3,7
110,Jason FERRY (Ind),SNP,SNP,Grn,skipped,skipped,skipped,3,7
111,Jason FERRY (Ind),SNP,SNP,Grn,skipped,skipped,skipped,3,7
112,Jason FERRY (Ind),SNP,SNP,Grn,Lab,skipped,skipped,3,7
113,Jason FERRY (Ind),SNP,SNP,Grn,Lab,Lab,Con,3,7
114,Jason FERRY (Ind),SNP,SNP,Grn,Lab,Lab,Con,3,7
115,Jason FERRY (Ind),SNP,Grn,skipped,skipped,skipped,skipped,3,7
116,Jason FERRY (Ind),SNP,Grn,skipped,skipped,skipped,skipped,3,7
117,Jason FERRY (Ind),SNP,Grn,skipped,skipped,skipped,skipped,3,7
118,Jason FERRY (Ind),SNP,Grn,SNP,skipped,skipped,skipped,3,7
119,Jason FERRY (Ind),SNP,Grn,SNP,Lab,Lab,Con,3,7
120,Jason FERRY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,3,7
121,Jason FERRY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,3,7
122,Jason FERRY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,3,7
123,Jason FERRY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,3,7
124,Jason FERRY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,3,7
125,Jason FERRY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,3,7
126,Jason FERRY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,3,7
127,Jason FERRY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,3,7
128,Jason FERRY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,3,7
129,Jason FERRY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,3,7
130,Jason FERRY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,3,7
131,Jason FERRY (Ind),Lab,SNP,skipped,skipped,skipped,skipped,3,7
132,Jason FERRY (Ind),Lab,SNP,skipped,skipped,skipped,skipped,3,7
133,Jason FERRY (Ind),Lab,SNP,skipped,skipped,skipped,skipped,3,7
134,Jason FERRY (Ind),Lab,SNP,skipped,skipped,skipped,skipped,3,7
135,Jason FERRY (Ind),Lab,SNP,Con,Lab,SNP,Grn,3,7
136,Jason FERRY (Ind),Lab,SNP,Grn,SNP,skipped,skipped,3,7
137,Jason FERRY (Ind),Lab,SNP,Grn,SNP,Lab,Con,3,7
138,Jason FERRY (Ind),Lab,Con,skipped,skipped,skipped,skipped,3,7
139,Jason FERRY (Ind),Lab,Con,skipped,skipped,skipped,skipped,3,7
140,Jason FERRY (Ind),Lab,Con,skipped,skipped,skipped,skipped,3,7
141,Jason FERRY (Ind),Lab,Con,Lab,skipped,skipped,skipped,3,7
142,Jason FERRY (Ind),Lab,Con,Lab,SNP,SNP,Grn,3,7
143,Jason FERRY (Ind),Lab,Con,Lab,Grn,skipped,skipped,3,7
144,Jason FERRY (Ind),Lab,Con,Grn,Lab,skipped,skipped,3,7
145,Jason FERRY (Ind),Lab,Lab,skipped,skipped,skipped,skipped,3,7
146,Jason FERRY (Ind),Lab,Lab,skipped,skipped,skipped,skipped,3,7
147,Jason FERRY (Ind),Lab,Lab,skipped,skipped,skipped,skipped,3,7
148,Jason FERRY (Ind),Lab,Lab,skipped,skipped,skipped,skipped,3,7
149,Jason FERRY (Ind),Lab,Lab,skipped,skipped,skipped,skipped,3,7
150,Jason FERRY (Ind),Lab,Lab,skipped,skipped,skipped,skipped,3,7
151,Jason FERRY (Ind),Lab,Lab,skipped,skipped,skipped,skipped,3,7
152,Jason FERRY (Ind),Lab,Lab,skipped,skipped,skipped,skipped,3,7
153,Jason FERRY (Ind),Lab,Lab,skipped,skipped,skipped,skipped,3,7
154,Jason FERRY (Ind),Lab,Lab,skipped,skipped,skipped,skipped,3,7
155,Jason FERRY (Ind),Lab,Lab,skipped,skipped,skipped,skipped,3,7
156,Jason FERRY (Ind),Lab,Lab,skipped,skipped,skipped,skipped,3,7
157,Jason FERRY (Ind),Lab,Lab,skipped,skipped,skipped,skipped,3,7
158,Jason FERRY (Ind),Lab,Lab,skipped,skipped,skipped,skipped,3,7
159,Jason FERRY (Ind),Lab,Lab,skipped,skipped,skipped,skipped,3,7
160,Jason FERRY (Ind),Lab,Lab,skipped,skipped,skipped,skipped,3,7
161,Jason FERRY (Ind),Lab,Lab,skipped,skipped,skipped,skipped,3,7
162,Jason FERRY (Ind),Lab,Lab,skipped,skipped,skipped,skipped,3,7
163,Jason FERRY (Ind),Lab,Lab,skipped,skipped,skipped,skipped,3,7
164,Jason FERRY (Ind),Lab,Lab,skipped,skipped,skipped,skipped,3,7
165,Jason FERRY (Ind),Lab,Lab,skipped,skipped,skipped,skipped,3,7
166,Jason FERRY (Ind),Lab,Lab,skipped,skipped,skipped,skipped,3,7
167,Jason FERRY (Ind),Lab,Lab,skipped,skipped,skipped,skipped,3,7
168,Jason FERRY (Ind),Lab,Lab,skipped,skipped,skipped,skipped,3,7
169,Jason FERRY (Ind),Lab,Lab,skipped,skipped,skipped,skipped,3,7
170,Jason FERRY (Ind),Lab,Lab,skipped,skipped,skipped,skipped,3,7
171,Jason FERRY (Ind),Lab,Lab,skipped,skipped,skipped,skipped,3,7
172,Jason FERRY (Ind),Lab,Lab,skipped,skipped,skipped,skipped,3,7
173,Jason FERRY (Ind),Lab,Lab,skipped,skipped,skipped,skipped,3,7
174,Jason FERRY (Ind),Lab,Lab,skipped,skipped,skipped,skipped,3,7
175,Jason FERRY (Ind),Lab,Lab,skipped,skipped,skipped,skipped,3,7
176,Jason FERRY (Ind),Lab,Lab,SNP,skipped,skipped,skipped,3,7
177,Jason FERRY (Ind),Lab,Lab,SNP,SNP,Con,Grn,3,7
178,Jason FERRY (Ind),Lab,Lab,Con,skipped,skipped,skipped,3,7
179,Jason FERRY (Ind),Lab,Lab,Con,skipped,skipped,skipped,3,7
180,Jason FERRY (Ind),Lab,Lab,Con,skipped,skipped,skipped,3,7
181,Jason FERRY (Ind),Lab,Lab,Con,skipped,skipped,skipped,3,7
182,Jason FERRY (Ind),Lab,Lab,Con,skipped,skipped,skipped,3,7
183,Jason FERRY (Ind),Lab,Lab,Con,Grn,skipped,skipped,3,7
184,Jason FERRY (Ind),Lab,Lab,Con,Grn,skipped,skipped,3,7
185,Jason FERRY (Ind),Lab,Lab,Con,Grn,skipped,skipped,3,7
186,Jason FERRY (Ind),Lab,Lab,Con,Grn,SNP,SNP,3,7
187,Jason FERRY (Ind),Lab,Lab,Con,Grn,SNP,SNP,3,7
188,Jason FERRY (Ind),Lab,Lab,SNP,skipped,skipped,skipped,3,7
189,Jason FERRY (Ind),Lab,Lab,Grn,skipped,skipped,skipped,3,7
190,Jason FERRY (Ind),Lab,Lab,Grn,skipped,skipped,skipped,3,7
191,Jason FERRY (Ind),Lab,Lab,Grn,skipped,skipped,skipped,3,7
192,Jason FERRY (Ind),Lab,Lab,Grn,skipped,skipped,skipped,3,7
193,Jason FERRY (Ind),Lab,Lab,Grn,SNP,Con,SNP,3,7
194,Jason FERRY (Ind),Lab,SNP,skipped,skipped,skipped,skipped,3,7
195,Jason FERRY (Ind),Lab,SNP,Lab,skipped,skipped,skipped,3,7
196,Jason FERRY (Ind),Lab,Grn,skipped,skipped,skipped,skipped,3,7
197,Jason FERRY (Ind),Lab,Grn,skipped,skipped,skipped,skipped,3,7
198,Jason FERRY (Ind),Lab,Grn,skipped,skipped,skipped,skipped,3,7
199,Jason FERRY (Ind),Lab,Grn,skipped,skipped,skipped,skipped,3,7
200,Jason FERRY (Ind),Lab,Grn,skipped,skipped,skipped,skipped,3,7
201,Jason FERRY (Ind),Lab,Grn,Con,SNP,SNP,Lab,3,7
202,Jason FERRY (Ind),Lab,Grn,Con,SNP,Lab,SNP,3,7
203,Jason FERRY (Ind),Lab,Grn,Lab,skipped,skipped,skipped,3,7
204,Jason FERRY (Ind),Lab,Grn,Lab,SNP,SNP,Con,3,7
205,Jason FERRY (Ind),Lab,Grn,Lab,Con,SNP,SNP,3,7
206,Jason FERRY (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,7
207,Jason FERRY (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,7
208,Jason FERRY (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,7
209,Jason FERRY (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,7
210,Jason FERRY (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,7
211,Jason FERRY (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,7
212,Jason FERRY (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,7
213,Jason FERRY (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,7
214,Jason FERRY (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,7
215,Jason FERRY (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,7
216,Jason FERRY (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,7
217,Jason FERRY (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,7
218,Jason FERRY (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,7
219,Jason FERRY (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,7
220,Jason FERRY (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,7
221,Jason FERRY (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,7
222,Jason FERRY (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,7
223,Jason FERRY (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,7
224,Jason FERRY (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,7
225,Jason FERRY (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,7
226,Jason FERRY (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,7
227,Jason FERRY (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,7
228,Jason FERRY (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,7
229,Jason FERRY (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,7
230,Jason FERRY (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,7
231,Jason FERRY (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,7
232,Jason FERRY (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,7
233,Jason FERRY (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,7
234,Jason FERRY (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,7
235,Jason FERRY (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,7
236,Jason FERRY (Ind),Con,SNP,skipped,skipped,skipped,skipped,3,7
237,Jason FERRY (Ind),Con,SNP,skipped,skipped,skipped,skipped,3,7
238,Jason FERRY (Ind),Con,SNP,Lab,Lab,SNP,Grn,3,7
239,Jason FERRY (Ind),Con,SNP,Lab,Lab,Grn,SNP,3,7
240,Jason FERRY (Ind),Con,Lab,skipped,skipped,skipped,skipped,3,7
241,Jason FERRY (Ind),Con,Lab,skipped,skipped,skipped,skipped,3,7
242,Jason FERRY (Ind),Con,Lab,skipped,skipped,skipped,skipped,3,7
243,Jason FERRY (Ind),Con,Lab,skipped,skipped,skipped,skipped,3,7
244,Jason FERRY (Ind),Con,Lab,skipped,skipped,skipped,skipped,3,7
245,Jason FERRY (Ind),Con,Lab,skipped,skipped,skipped,skipped,3,7
246,Jason FERRY (Ind),Con,Lab,skipped,skipped,skipped,skipped,3,7
247,Jason FERRY (Ind),Con,Lab,skipped,skipped,skipped,skipped,3,7
248,Jason FERRY (Ind),Con,Lab,Lab,skipped,skipped,skipped,3,7
249,Jason FERRY (Ind),Con,Lab,Lab,skipped,skipped,skipped,3,7
250,Jason FERRY (Ind),Con,Lab,Lab,skipped,skipped,skipped,3,7
251,Jason FERRY (Ind),Con,Lab,Lab,skipped,skipped,skipped,3,7
252,Jason FERRY (Ind),Con,Lab,Lab,skipped,skipped,skipped,3,7
253,Jason FERRY (Ind),Con,Lab,Lab,skipped,skipped,skipped,3,7
254,Jason FERRY (Ind),Con,Lab,Lab,Grn,SNP,SNP,3,7
255,Jason FERRY (Ind),Con,Lab,Lab,Grn,SNP,SNP,3,7
256,Jason FERRY (Ind),Con,Lab,Lab,Grn,SNP,SNP,3,7
257,Jason FERRY (Ind),Con,Lab,Lab,Grn,SNP,SNP,3,7
258,Jason FERRY (Ind),Con,Lab,Lab,Grn,SNP,SNP,3,7
259,Jason FERRY (Ind),Con,Lab,Grn,skipped,skipped,skipped,3,7
260,Jason FERRY (Ind),Con,Lab,Grn,Lab,SNP,SNP,3,7
261,Jason FERRY (Ind),Con,Lab,skipped,skipped,skipped,skipped,3,7
262,Jason FERRY (Ind),Con,Lab,skipped,skipped,skipped,skipped,3,7
263,Jason FERRY (Ind),Con,Lab,skipped,skipped,skipped,skipped,3,7
264,Jason FERRY (Ind),Con,Lab,skipped,skipped,skipped,skipped,3,7
265,Jason FERRY (Ind),Con,Lab,skipped,skipped,skipped,skipped,3,7
266,Jason FERRY (Ind),Con,Lab,skipped,skipped,skipped,skipped,3,7
267,Jason FERRY (Ind),Con,Lab,skipped,skipped,skipped,skipped,3,7
268,Jason FERRY (Ind),Con,Lab,skipped,skipped,skipped,skipped,3,7
269,Jason FERRY (Ind),Con,Lab,SNP,Lab,SNP,Grn,3,7
270,Jason FERRY (Ind),Con,Lab,Lab,skipped,skipped,skipped,3,7
271,Jason FERRY (Ind),Con,Lab,Lab,skipped,skipped,skipped,3,7
272,Jason FERRY (Ind),Con,Lab,Lab,SNP,Grn,SNP,3,7
273,Jason FERRY (Ind),Con,Lab,Lab,Grn,skipped,skipped,3,7
274,Jason FERRY (Ind),Con,Lab,Grn,Lab,skipped,skipped,3,7
275,Jason FERRY (Ind),Con,SNP,skipped,skipped,skipped,skipped,3,7
276,Jason FERRY (Ind),Con,SNP,skipped,skipped,skipped,skipped,3,7
277,Jason FERRY (Ind),Con,SNP,SNP,skipped,skipped,skipped,3,7
278,Jason FERRY (Ind),Con,Grn,skipped,skipped,skipped,skipped,3,7
279,Jason FERRY (Ind),Con,Grn,skipped,skipped,skipped,skipped,3,7
280,Jason FERRY (Ind),Con,Grn,skipped,skipped,skipped,skipped,3,7
281,Jason FERRY (Ind),Con,Grn,skipped,skipped,skipped,skipped,3,7
282,Jason FERRY (Ind),Con,Grn,skipped,skipped,skipped,skipped,3,7
283,Jason FERRY (Ind),Con,Grn,skipped,skipped,skipped,skipped,3,7
284,Jason FERRY (Ind),Con,Grn,skipped,skipped,skipped,skipped,3,7
285,Jason FERRY (Ind),Con,Grn,skipped,skipped,skipped,skipped,3,7
286,Jason FERRY (Ind),Con,Grn,skipped,skipped,skipped,skipped,3,7
287,Jason FERRY (Ind),Con,Grn,skipped,skipped,skipped,skipped,3,7
288,Jason FERRY (Ind),Con,Grn,skipped,skipped,skipped,skipped,3,7
289,Jason FERRY (Ind),Con,Grn,skipped,skipped,skipped,skipped,3,7
290,Jason FERRY (Ind),Con,Grn,skipped,skipped,skipped,skipped,3,7
291,Jason FERRY (Ind),Con,Grn,skipped,skipped,skipped,skipped,3,7
292,Jason FERRY (Ind),Con,Grn,skipped,skipped,skipped,skipped,3,7
293,Jason FERRY (Ind),Con,Grn,skipped,skipped,skipped,skipped,3,7
294,Jason FERRY (Ind),Con,Grn,skipped,skipped,skipped,skipped,3,7
295,Jason FERRY (Ind),Con,Grn,skipped,skipped,skipped,skipped,3,7
296,Jason FERRY (Ind),Con,Grn,skipped,skipped,skipped,skipped,3,7
297,Jason FERRY (Ind),Con,Grn,Lab,skipped,skipped,skipped,3,7
298,Jason FERRY (Ind),Con,Grn,Lab,Lab,skipped,skipped,3,7
299,Jason FERRY (Ind),Con,Grn,SNP,SNP,Lab,Lab,3,7
300,Jason FERRY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,3,7
301,Jason FERRY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,3,7
302,Jason FERRY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,3,7
303,Jason FERRY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,3,7
304,Jason FERRY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,3,7
305,Jason FERRY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,3,7
306,Jason FERRY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,3,7
307,Jason FERRY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,3,7
308,Jason FERRY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,3,7
309,Jason FERRY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,3,7
310,Jason FERRY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,3,7
311,Jason FERRY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,3,7
312,Jason FERRY (Ind),Lab,SNP,skipped,skipped,skipped,skipped,3,7
313,Jason FERRY (Ind),Lab,SNP,skipped,skipped,skipped,skipped,3,7
314,Jason FERRY (Ind),Lab,SNP,skipped,skipped,skipped,skipped,3,7
315,Jason FERRY (Ind),Lab,Lab,skipped,skipped,skipped,skipped,3,7
316,Jason FERRY (Ind),Lab,Lab,skipped,skipped,skipped,skipped,3,7
317,Jason FERRY (Ind),Lab,Lab,skipped,skipped,skipped,skipped,3,7
318,Jason FERRY (Ind),Lab,Lab,skipped,skipped,skipped,skipped,3,7
319,Jason FERRY (Ind),Lab,Lab,skipped,skipped,skipped,skipped,3,7
320,Jason FERRY (Ind),Lab,Lab,skipped,skipped,skipped,skipped,3,7
321,Jason FERRY (Ind),Lab,Lab,skipped,skipped,skipped,skipped,3,7
322,Jason FERRY (Ind),Lab,Lab,skipped,skipped,skipped,skipped,3,7
323,Jason FERRY (Ind),Lab,Lab,skipped,skipped,skipped,skipped,3,7
324,Jason FERRY (Ind),Lab,Lab,skipped,skipped,skipped,skipped,3,7
325,Jason FERRY (Ind),Lab,Lab,skipped,skipped,skipped,skipped,3,7
326,Jason FERRY (Ind),Lab,Lab,skipped,skipped,skipped,skipped,3,7
327,Jason FERRY (Ind),Lab,Lab,skipped,skipped,skipped,skipped,3,7
328,Jason FERRY (Ind),Lab,Lab,skipped,skipped,skipped,skipped,3,7
329,Jason FERRY (Ind),Lab,Lab,skipped,skipped,skipped,skipped,3,7
330,Jason FERRY (Ind),Lab,Lab,skipped,skipped,skipped,skipped,3,7
331,Jason FERRY (Ind),Lab,Lab,skipped,skipped,skipped,skipped,3,7
332,Jason FERRY (Ind),Lab,Lab,skipped,skipped,skipped,skipped,3,7
333,Jason FERRY (Ind),Lab,Lab,skipped,skipped,skipped,skipped,3,7
