voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
845,SNP,SNP,Jim BRYANT (Ind),Grn,skipped,skipped,skipped,3,7
846,SNP,SNP,Jim BRYANT (Ind),Grn,skipped,skipped,skipped,3,7
847,SNP,SNP,Jim BRYANT (Ind),Grn,skipped,skipped,skipped,3,7
848,SNP,SNP,Jim BRYANT (Ind),Grn,skipped,skipped,skipped,3,7
849,SNP,SNP,Jim BRYANT (Ind),Grn,Lab,skipped,skipped,3,7
850,SNP,SNP,Jim BRYANT (Ind),Grn,Lab,Lab,skipped,3,7
851,SNP,SNP,Jim BRYANT (Ind),Grn,Lab,Lab,Con,3,7
852,SNP,SNP,Jim BRYANT (Ind),Grn,Lab,Lab,Con,3,7
853,SNP,SNP,Jim BRYANT (Ind),Grn,Lab,Lab,Con,3,7
854,SNP,SNP,Jim BRYANT (Ind),Grn,Lab,Lab,Con,3,7
855,SNP,SNP,Jim BRYANT (Ind),Grn,Lab,Lab,Con,3,7
856,SNP,SNP,Jim BRYANT (Ind),Grn,Lab,Lab,Con,3,7
857,SNP,SNP,Jim BRYANT (Ind),Grn,Lab,Lab,Con,3,7
858,SNP,SNP,Jim BRYANT (Ind),Grn,Lab,Lab,Con,3,7
859,SNP,SNP,Jim BRYANT (Ind),Grn,Lab,Lab,Con,3,7
860,SNP,SNP,Jim BRYANT (Ind),Grn,Lab,Lab,Con,3,7
861,SNP,SNP,Jim BRYANT (Ind),Grn,Lab,Lab,Con,3,7
862,SNP,SNP,Jim BRYANT (Ind),Grn,Lab,Lab,Con,3,7
863,SNP,SNP,Jim BRYANT (Ind),Grn,Lab,Con,Lab,3,7
864,SNP,SNP,Jim BRYANT (Ind),Grn,Lab,Lab,skipped,3,7
865,SNP,SNP,Jim BRYANT (Ind),Grn,Lab,Lab,Con,3,7
866,SNP,SNP,Jim BRYANT (Ind),Grn,Lab,Lab,Con,3,7
867,SNP,SNP,Jim BRYANT (Ind),Grn,Con,Lab,Lab,3,7
868,SNP,SNP,Jim BRYANT (Ind),Grn,Con,Lab,Lab,3,7
869,SNP,SNP,Jim BRYANT (Ind),Grn,Con,Lab,Lab,3,7
870,SNP,SNP,Jim BRYANT (Ind),Con,Grn,Lab,Lab,3,7
871,SNP,SNP,Jim BRYANT (Ind),Con,Grn,Lab,Lab,3,7
872,SNP,SNP,Jim BRYANT (Ind),Con,Grn,Lab,Lab,3,7
873,SNP,SNP,Jim BRYANT (Ind),Con,Grn,Lab,Lab,3,7
874,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
875,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
876,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
877,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
878,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
879,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
880,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
881,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
882,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
883,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
884,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
885,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
886,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
887,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
888,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
889,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
890,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
891,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
892,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
893,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
894,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
895,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
896,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
897,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
898,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
899,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
900,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
901,SNP,SNP,Lab,Jim BRYANT (Ind),skipped,skipped,skipped,3,7
902,SNP,SNP,Lab,Jim BRYANT (Ind),Lab,Grn,Con,3,7
903,SNP,SNP,Lab,Jim BRYANT (Ind),Lab,Grn,Con,3,7
904,SNP,SNP,Lab,Lab,skipped,skipped,skipped,3,7
905,SNP,SNP,Lab,Lab,skipped,skipped,skipped,3,7
906,SNP,SNP,Lab,Lab,skipped,skipped,skipped,3,7
907,SNP,SNP,Lab,Lab,skipped,skipped,skipped,3,7
908,SNP,SNP,Lab,Lab,skipped,skipped,skipped,3,7
909,SNP,SNP,Lab,Lab,skipped,skipped,skipped,3,7
910,SNP,SNP,Lab,Lab,skipped,skipped,skipped,3,7
911,SNP,SNP,Lab,Lab,skipped,skipped,skipped,3,7
912,SNP,SNP,Lab,Lab,skipped,skipped,skipped,3,7
913,SNP,SNP,Lab,Lab,skipped,skipped,skipped,3,7
914,SNP,SNP,Lab,Lab,skipped,skipped,skipped,3,7
915,SNP,SNP,Lab,Lab,skipped,skipped,skipped,3,7
916,SNP,SNP,Lab,Lab,skipped,skipped,skipped,3,7
917,SNP,SNP,Lab,Lab,skipped,skipped,skipped,3,7
918,SNP,SNP,Lab,Lab,Jim BRYANT (Ind),skipped,skipped,3,7
919,SNP,SNP,Lab,Lab,Jim BRYANT (Ind),Grn,skipped,3,7
920,SNP,SNP,Lab,Lab,Jim BRYANT (Ind),Grn,Con,3,7
921,SNP,SNP,Lab,Lab,Jim BRYANT (Ind),Grn,Con,3,7
922,SNP,SNP,Lab,Lab,Jim BRYANT (Ind),Grn,Con,3,7
923,SNP,SNP,Lab,Lab,Jim BRYANT (Ind),Grn,Con,3,7
924,SNP,SNP,Lab,Lab,Jim BRYANT (Ind),Grn,Con,3,7
925,SNP,SNP,Lab,Lab,Jim BRYANT (Ind),Grn,Con,3,7
926,SNP,SNP,Lab,Lab,Jim BRYANT (Ind),Grn,Con,3,7
927,SNP,SNP,Lab,Lab,Grn,skipped,skipped,3,7
928,SNP,SNP,Lab,Lab,Grn,skipped,skipped,3,7
929,SNP,SNP,Lab,Lab,Grn,skipped,skipped,3,7
930,SNP,SNP,Lab,Lab,Grn,Jim BRYANT (Ind),skipped,3,7
931,SNP,SNP,Lab,Lab,Grn,Jim BRYANT (Ind),Con,3,7
932,SNP,SNP,Lab,Lab,Grn,Jim BRYANT (Ind),Con,3,7
933,SNP,SNP,Lab,Lab,Grn,Jim BRYANT (Ind),Con,3,7
934,SNP,SNP,Lab,Lab,Grn,Jim BRYANT (Ind),Con,3,7
935,SNP,SNP,Lab,Lab,Grn,Jim BRYANT (Ind),Con,3,7
936,SNP,SNP,Lab,Lab,Grn,Jim BRYANT (Ind),Con,3,7
937,SNP,SNP,Lab,Lab,Grn,Con,skipped,3,7
938,SNP,SNP,Lab,Lab,Grn,Con,skipped,3,7
939,SNP,SNP,Lab,Lab,Grn,Con,skipped,3,7
940,SNP,SNP,Lab,Lab,Grn,Con,Jim BRYANT (Ind),3,7
941,SNP,SNP,Lab,Lab,Grn,Con,Jim BRYANT (Ind),3,7
942,SNP,SNP,Lab,Lab,Grn,Con,Jim BRYANT (Ind),3,7
943,SNP,SNP,Lab,Lab,Grn,Con,Jim BRYANT (Ind),3,7
944,SNP,SNP,Lab,Lab,Grn,Con,Jim BRYANT (Ind),3,7
945,SNP,SNP,Lab,Lab,Grn,Con,Jim BRYANT (Ind),3,7
946,SNP,SNP,Lab,Lab,Con,Jim BRYANT (Ind),Grn,3,7
947,SNP,SNP,Lab,Lab,Con,Grn,skipped,3,7
948,SNP,SNP,Lab,Lab,Con,Grn,Jim BRYANT (Ind),3,7
949,SNP,SNP,Lab,Lab,Con,Grn,Jim BRYANT (Ind),3,7
950,SNP,SNP,Lab,Lab,Con,Grn,Jim BRYANT (Ind),3,7
951,SNP,SNP,Lab,Lab,Con,Grn,Jim BRYANT (Ind),3,7
952,SNP,SNP,Lab,Lab,Con,Grn,Jim BRYANT (Ind),3,7
953,SNP,SNP,Lab,Grn,skipped,skipped,skipped,3,7
954,SNP,SNP,Lab,Grn,skipped,skipped,skipped,3,7
955,SNP,SNP,Lab,Grn,skipped,skipped,skipped,3,7
956,SNP,SNP,Lab,Grn,Jim BRYANT (Ind),Lab,Con,3,7
957,SNP,SNP,Lab,Grn,Lab,Jim BRYANT (Ind),Con,3,7
958,SNP,SNP,Lab,Con,Lab,Grn,Jim BRYANT (Ind),3,7
959,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
960,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
961,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
962,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
963,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
964,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
965,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
966,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
967,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
968,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
969,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
970,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
971,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
972,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
973,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
974,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
975,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
976,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
977,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
978,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
979,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
980,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
981,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
982,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
983,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
984,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
985,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
986,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
987,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
988,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
989,SNP,SNP,Lab,Jim BRYANT (Ind),Lab,skipped,skipped,3,7
990,SNP,SNP,Lab,Jim BRYANT (Ind),Grn,Lab,Con,3,7
991,SNP,SNP,Lab,Lab,skipped,skipped,skipped,3,7
992,SNP,SNP,Lab,Lab,skipped,skipped,skipped,3,7
993,SNP,SNP,Lab,Lab,skipped,skipped,skipped,3,7
994,SNP,SNP,Lab,Lab,skipped,skipped,skipped,3,7
995,SNP,SNP,Lab,Lab,skipped,skipped,skipped,3,7
996,SNP,SNP,Lab,Lab,skipped,skipped,skipped,3,7
997,SNP,SNP,Lab,Lab,skipped,skipped,skipped,3,7
998,SNP,SNP,Lab,Lab,Jim BRYANT (Ind),Grn,skipped,3,7
999,SNP,SNP,Lab,Lab,Jim BRYANT (Ind),Grn,Con,3,7
1000,SNP,SNP,Lab,Lab,Jim BRYANT (Ind),Grn,Con,3,7
1001,SNP,SNP,Lab,Lab,Jim BRYANT (Ind),Grn,Con,3,7
1002,SNP,SNP,Lab,Lab,Grn,skipped,skipped,3,7
1003,SNP,SNP,Lab,Lab,Grn,skipped,skipped,3,7
1004,SNP,SNP,Lab,Lab,Grn,skipped,skipped,3,7
1005,SNP,SNP,Lab,Lab,Grn,Jim BRYANT (Ind),skipped,3,7
1006,SNP,SNP,Lab,Lab,Grn,Jim BRYANT (Ind),Con,3,7
1007,SNP,SNP,Lab,Lab,Grn,Jim BRYANT (Ind),Con,3,7
1008,SNP,SNP,Lab,Lab,Grn,Jim BRYANT (Ind),Con,3,7
1009,SNP,SNP,Lab,Lab,Grn,Jim BRYANT (Ind),Con,3,7
1010,SNP,SNP,Lab,Lab,Grn,Jim BRYANT (Ind),Con,3,7
1011,SNP,SNP,Lab,Lab,Grn,Jim BRYANT (Ind),Con,3,7
1012,SNP,SNP,Lab,Lab,Grn,Con,skipped,3,7
1013,SNP,SNP,Lab,Lab,Grn,Con,skipped,3,7
1014,SNP,SNP,Lab,Grn,skipped,skipped,skipped,3,7
1015,SNP,SNP,Lab,Grn,Jim BRYANT (Ind),skipped,skipped,3,7
1016,SNP,SNP,Lab,Grn,Jim BRYANT (Ind),Con,skipped,3,7
1017,SNP,SNP,Lab,Grn,Lab,skipped,skipped,3,7
1018,SNP,SNP,Lab,Grn,Lab,Con,Jim BRYANT (Ind),3,7
1019,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
1020,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
1021,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
1022,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
1023,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
1024,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
1025,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
1026,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
1027,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
1028,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
1029,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
1030,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
1031,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
1032,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
1033,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
1034,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
1035,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
1036,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
1037,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
1038,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
1039,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
1040,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
1041,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
1042,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
1043,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
1044,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
1045,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
1046,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
1047,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
1048,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
1049,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
1050,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
1051,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
1052,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
1053,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
1054,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
1055,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
1056,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
1057,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
1058,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
1059,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
1060,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
1061,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
1062,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
1063,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
1064,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
1065,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
1066,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
1067,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
1068,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
1069,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
1070,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
1071,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
1072,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
1073,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
1074,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
1075,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
1076,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
1077,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
1078,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
1079,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
1080,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
1081,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
1082,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
1083,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
1084,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
1085,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
1086,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
1087,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
1088,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
1089,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
1090,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
1091,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
1092,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
1093,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
1094,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
1095,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
1096,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
1097,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
1098,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
1099,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
1100,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
1101,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
1102,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
1103,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
1104,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
1105,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
1106,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
1107,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
1108,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
1109,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
1110,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
1111,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
1112,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
1113,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
1114,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
1115,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
1116,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
1117,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
1118,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
1119,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
1120,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
1121,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
1122,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
1123,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
1124,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
1125,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
1126,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
1127,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
1128,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
1129,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
1130,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
1131,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
1132,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
1133,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
1134,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
1135,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
1136,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
1137,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
1138,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
1139,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
1140,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
1141,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
1142,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
1143,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
1144,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
1145,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
1146,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
1147,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
1148,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
1149,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
1150,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
1151,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
1152,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
1153,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
1154,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
1155,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
1156,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
1157,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
1158,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
1159,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
1160,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
1161,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
1162,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
1163,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
1164,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
1165,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
1166,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
1167,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
1168,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
1169,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
1170,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
1171,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
1172,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
1173,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
1174,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
1175,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
1176,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
1177,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
1178,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
1179,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
1180,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
1181,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
1182,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
1183,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
1184,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
1185,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
1186,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
1187,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
1188,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
1189,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
1190,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
1191,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
1192,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
1193,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
1194,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
1195,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
1196,SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,7
1197,SNP,SNP,Grn,Jim BRYANT (Ind),skipped,skipped,skipped,3,7
1198,SNP,SNP,Grn,Jim BRYANT (Ind),skipped,skipped,skipped,3,7
1199,SNP,SNP,Grn,Jim BRYANT (Ind),skipped,skipped,skipped,3,7
1200,SNP,SNP,Grn,Jim BRYANT (Ind),skipped,skipped,skipped,3,7
1201,SNP,SNP,Grn,Jim BRYANT (Ind),skipped,skipped,skipped,3,7
1202,SNP,SNP,Grn,Jim BRYANT (Ind),skipped,skipped,skipped,3,7
1203,SNP,SNP,Grn,Jim BRYANT (Ind),skipped,skipped,skipped,3,7
1204,SNP,SNP,Grn,Jim BRYANT (Ind),skipped,skipped,skipped,3,7
1205,SNP,SNP,Grn,Jim BRYANT (Ind),skipped,skipped,skipped,3,7
1206,SNP,SNP,Grn,Jim BRYANT (Ind),skipped,skipped,skipped,3,7
1207,SNP,SNP,Grn,Jim BRYANT (Ind),skipped,skipped,skipped,3,7
1208,SNP,SNP,Grn,Jim BRYANT (Ind),skipped,skipped,skipped,3,7
1209,SNP,SNP,Grn,Jim BRYANT (Ind),skipped,skipped,skipped,3,7
1210,SNP,SNP,Grn,Jim BRYANT (Ind),skipped,skipped,skipped,3,7
1211,SNP,SNP,Grn,Jim BRYANT (Ind),skipped,skipped,skipped,3,7
1212,SNP,SNP,Grn,Jim BRYANT (Ind),skipped,skipped,skipped,3,7
1213,SNP,SNP,Grn,Jim BRYANT (Ind),skipped,skipped,skipped,3,7
1214,SNP,SNP,Grn,Jim BRYANT (Ind),skipped,skipped,skipped,3,7
1215,SNP,SNP,Grn,Jim BRYANT (Ind),skipped,skipped,skipped,3,7
1216,SNP,SNP,Grn,Jim BRYANT (Ind),skipped,skipped,skipped,3,7
1217,SNP,SNP,Grn,Jim BRYANT (Ind),skipped,skipped,skipped,3,7
1218,SNP,SNP,Grn,Jim BRYANT (Ind),skipped,skipped,skipped,3,7
1219,SNP,SNP,Grn,Jim BRYANT (Ind),skipped,skipped,skipped,3,7
1220,SNP,SNP,Grn,Jim BRYANT (Ind),Lab,Lab,skipped,3,7
1221,SNP,SNP,Grn,Jim BRYANT (Ind),Lab,Lab,skipped,3,7
1222,SNP,SNP,Grn,Jim BRYANT (Ind),Lab,Lab,skipped,3,7
