voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
1243,Andrew COVENTRY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1244,Andrew COVENTRY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1245,Andrew COVENTRY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1246,Andrew COVENTRY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1247,Andrew COVENTRY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1248,Andrew COVENTRY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1249,Andrew COVENTRY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1250,Andrew COVENTRY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1251,Andrew COVENTRY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1252,Andrew COVENTRY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1253,Andrew COVENTRY (Ind),Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1254,Andrew COVENTRY (Ind),Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1255,Andrew COVENTRY (Ind),Lab,Grn,Lab,skipped,skipped,skipped,skipped,3,8
1256,Andrew COVENTRY (Ind),Lab,Grn,Lab,Con,skipped,skipped,skipped,3,8
1257,Andrew COVENTRY (Ind),Lab,Grn,SNP,Lab,SNP,LD,skipped,3,8
1258,Andrew COVENTRY (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1259,Andrew COVENTRY (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1260,Andrew COVENTRY (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1261,Andrew COVENTRY (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1262,Andrew COVENTRY (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1263,Andrew COVENTRY (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1264,Andrew COVENTRY (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1265,Andrew COVENTRY (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1266,Andrew COVENTRY (Ind),Lab,Lab,Grn,skipped,skipped,skipped,skipped,3,8
1267,Andrew COVENTRY (Ind),Lab,Lab,Grn,skipped,skipped,skipped,skipped,3,8
1268,Andrew COVENTRY (Ind),Lab,Lab,Grn,LD,skipped,skipped,skipped,3,8
1269,Andrew COVENTRY (Ind),Lab,Lab,Grn,LD,SNP,SNP,skipped,3,8
1270,Andrew COVENTRY (Ind),Lab,Lab,Grn,SNP,SNP,LD,Con,3,8
1271,Andrew COVENTRY (Ind),Lab,Lab,LD,skipped,skipped,skipped,skipped,3,8
1272,Andrew COVENTRY (Ind),Lab,Lab,LD,skipped,skipped,skipped,skipped,3,8
1273,Andrew COVENTRY (Ind),Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
1274,Andrew COVENTRY (Ind),Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
1275,Andrew COVENTRY (Ind),Lab,LD,Lab,skipped,skipped,skipped,skipped,3,8
1276,Andrew COVENTRY (Ind),Lab,LD,Lab,Grn,SNP,SNP,Con,3,8
1277,Andrew COVENTRY (Ind),Lab,LD,Lab,Grn,SNP,SNP,Con,3,8
1278,Andrew COVENTRY (Ind),Lab,LD,Lab,SNP,Con,SNP,Grn,3,8
1279,Andrew COVENTRY (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1280,Andrew COVENTRY (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1281,Andrew COVENTRY (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1282,Andrew COVENTRY (Ind),Lab,SNP,SNP,skipped,skipped,skipped,skipped,3,8
1283,Andrew COVENTRY (Ind),Lab,SNP,Con,skipped,skipped,skipped,skipped,3,8
1284,Andrew COVENTRY (Ind),Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
1285,Andrew COVENTRY (Ind),Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
1286,Andrew COVENTRY (Ind),Lab,Con,Lab,LD,Grn,skipped,skipped,3,8
1287,Andrew COVENTRY (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1288,Andrew COVENTRY (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1289,Andrew COVENTRY (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1290,Andrew COVENTRY (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1291,Andrew COVENTRY (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1292,Andrew COVENTRY (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1293,Andrew COVENTRY (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1294,Andrew COVENTRY (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1295,Andrew COVENTRY (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1296,Andrew COVENTRY (Ind),LD,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1297,Andrew COVENTRY (Ind),LD,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1298,Andrew COVENTRY (Ind),LD,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1299,Andrew COVENTRY (Ind),LD,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1300,Andrew COVENTRY (Ind),LD,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1301,Andrew COVENTRY (Ind),LD,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1302,Andrew COVENTRY (Ind),LD,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1303,Andrew COVENTRY (Ind),LD,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1304,Andrew COVENTRY (Ind),LD,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1305,Andrew COVENTRY (Ind),LD,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1306,Andrew COVENTRY (Ind),LD,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1307,Andrew COVENTRY (Ind),LD,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1308,Andrew COVENTRY (Ind),LD,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1309,Andrew COVENTRY (Ind),LD,Grn,Lab,Lab,Con,SNP,SNP,3,8
1310,Andrew COVENTRY (Ind),LD,Grn,Lab,skipped,skipped,skipped,skipped,3,8
1311,Andrew COVENTRY (Ind),LD,Grn,Con,Lab,Lab,SNP,SNP,3,8
1312,Andrew COVENTRY (Ind),LD,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1313,Andrew COVENTRY (Ind),LD,Lab,Lab,skipped,skipped,skipped,skipped,3,8
1314,Andrew COVENTRY (Ind),LD,Lab,Lab,skipped,skipped,skipped,skipped,3,8
1315,Andrew COVENTRY (Ind),LD,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1316,Andrew COVENTRY (Ind),LD,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1317,Andrew COVENTRY (Ind),LD,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1318,Andrew COVENTRY (Ind),LD,Lab,Grn,Lab,skipped,skipped,skipped,3,8
1319,Andrew COVENTRY (Ind),LD,Lab,Lab,skipped,skipped,skipped,skipped,3,8
1320,Andrew COVENTRY (Ind),LD,Lab,Lab,skipped,skipped,skipped,skipped,3,8
1321,Andrew COVENTRY (Ind),LD,SNP,Lab,skipped,skipped,skipped,skipped,3,8
1322,Andrew COVENTRY (Ind),LD,SNP,SNP,skipped,skipped,skipped,skipped,3,8
1323,Andrew COVENTRY (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,3,8
1324,Andrew COVENTRY (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,3,8
1325,Andrew COVENTRY (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,3,8
1326,Andrew COVENTRY (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,3,8
1327,Andrew COVENTRY (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,3,8
1328,Andrew COVENTRY (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,3,8
1329,Andrew COVENTRY (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,3,8
1330,Andrew COVENTRY (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,3,8
1331,Andrew COVENTRY (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,3,8
1332,Andrew COVENTRY (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,3,8
1333,Andrew COVENTRY (Ind),LD,Con,Grn,skipped,skipped,skipped,skipped,3,8
1334,Andrew COVENTRY (Ind),LD,Con,Grn,skipped,skipped,skipped,skipped,3,8
1335,Andrew COVENTRY (Ind),LD,Con,Grn,skipped,skipped,skipped,skipped,3,8
1336,Andrew COVENTRY (Ind),LD,Con,Grn,skipped,skipped,skipped,skipped,3,8
1337,Andrew COVENTRY (Ind),LD,Con,Grn,Lab,Lab,SNP,SNP,3,8
1338,Andrew COVENTRY (Ind),LD,Con,Lab,Lab,Grn,SNP,SNP,3,8
1339,Andrew COVENTRY (Ind),LD,Con,Lab,Lab,Grn,SNP,SNP,3,8
1340,Andrew COVENTRY (Ind),LD,Con,SNP,SNP,skipped,skipped,skipped,3,8
1341,Andrew COVENTRY (Ind),SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1342,Andrew COVENTRY (Ind),SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1343,Andrew COVENTRY (Ind),SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1344,Andrew COVENTRY (Ind),SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1345,Andrew COVENTRY (Ind),SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1346,Andrew COVENTRY (Ind),SNP,Grn,SNP,LD,Lab,Lab,skipped,3,8
1347,Andrew COVENTRY (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1348,Andrew COVENTRY (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1349,Andrew COVENTRY (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1350,Andrew COVENTRY (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1351,Andrew COVENTRY (Ind),SNP,Lab,Grn,Lab,SNP,skipped,skipped,3,8
1352,Andrew COVENTRY (Ind),SNP,Lab,Grn,Lab,SNP,skipped,skipped,3,8
1353,Andrew COVENTRY (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1354,Andrew COVENTRY (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1355,Andrew COVENTRY (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1356,Andrew COVENTRY (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1357,Andrew COVENTRY (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1358,Andrew COVENTRY (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1359,Andrew COVENTRY (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1360,Andrew COVENTRY (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1361,Andrew COVENTRY (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1362,Andrew COVENTRY (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1363,Andrew COVENTRY (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1364,Andrew COVENTRY (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1365,Andrew COVENTRY (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1366,Andrew COVENTRY (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1367,Andrew COVENTRY (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1368,Andrew COVENTRY (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1369,Andrew COVENTRY (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1370,Andrew COVENTRY (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1371,Andrew COVENTRY (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1372,Andrew COVENTRY (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1373,Andrew COVENTRY (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1374,Andrew COVENTRY (Ind),SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,8
1375,Andrew COVENTRY (Ind),SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,8
1376,Andrew COVENTRY (Ind),SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,8
1377,Andrew COVENTRY (Ind),SNP,SNP,Grn,skipped,skipped,skipped,skipped,3,8
1378,Andrew COVENTRY (Ind),SNP,SNP,Grn,Lab,skipped,skipped,skipped,3,8
1379,Andrew COVENTRY (Ind),SNP,SNP,Grn,LD,Lab,Con,skipped,3,8
1380,Andrew COVENTRY (Ind),SNP,SNP,Grn,LD,Lab,Lab,Con,3,8
1381,Andrew COVENTRY (Ind),SNP,SNP,Grn,Con,LD,Lab,Lab,3,8
1382,Andrew COVENTRY (Ind),SNP,SNP,Lab,Grn,LD,Lab,skipped,3,8
1383,Andrew COVENTRY (Ind),SNP,SNP,LD,Grn,skipped,skipped,skipped,3,8
1384,Andrew COVENTRY (Ind),SNP,SNP,LD,Grn,Lab,Lab,skipped,3,8
1385,Andrew COVENTRY (Ind),SNP,SNP,Con,skipped,skipped,skipped,skipped,3,8
1386,Andrew COVENTRY (Ind),SNP,SNP,Con,skipped,skipped,skipped,skipped,3,8
1387,Andrew COVENTRY (Ind),SNP,Con,skipped,skipped,skipped,skipped,skipped,3,8
1388,Andrew COVENTRY (Ind),SNP,Con,skipped,skipped,skipped,skipped,skipped,3,8
1389,Andrew COVENTRY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1390,Andrew COVENTRY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1391,Andrew COVENTRY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1392,Andrew COVENTRY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1393,Andrew COVENTRY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1394,Andrew COVENTRY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1395,Andrew COVENTRY (Ind),SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1396,Andrew COVENTRY (Ind),SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1397,Andrew COVENTRY (Ind),SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1398,Andrew COVENTRY (Ind),SNP,Grn,LD,skipped,skipped,skipped,skipped,3,8
1399,Andrew COVENTRY (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1400,Andrew COVENTRY (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1401,Andrew COVENTRY (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1402,Andrew COVENTRY (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1403,Andrew COVENTRY (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1404,Andrew COVENTRY (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1405,Andrew COVENTRY (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1406,Andrew COVENTRY (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1407,Andrew COVENTRY (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1408,Andrew COVENTRY (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1409,Andrew COVENTRY (Ind),SNP,SNP,Grn,Lab,Lab,LD,Con,3,8
1410,Andrew COVENTRY (Ind),SNP,SNP,Grn,LD,Lab,Lab,Con,3,8
1411,Andrew COVENTRY (Ind),SNP,SNP,Lab,Lab,LD,Grn,Con,3,8
1412,Andrew COVENTRY (Ind),SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,8
1413,Andrew COVENTRY (Ind),SNP,SNP,Lab,Lab,LD,Grn,Con,3,8
1414,Andrew COVENTRY (Ind),SNP,SNP,LD,Lab,Lab,Grn,Con,3,8
1415,Andrew COVENTRY (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1416,Andrew COVENTRY (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1417,Andrew COVENTRY (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1418,Andrew COVENTRY (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1419,Andrew COVENTRY (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1420,Andrew COVENTRY (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1421,Andrew COVENTRY (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1422,Andrew COVENTRY (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1423,Andrew COVENTRY (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1424,Andrew COVENTRY (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1425,Andrew COVENTRY (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1426,Andrew COVENTRY (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1427,Andrew COVENTRY (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1428,Andrew COVENTRY (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1429,Andrew COVENTRY (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1430,Andrew COVENTRY (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1431,Andrew COVENTRY (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1432,Andrew COVENTRY (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1433,Andrew COVENTRY (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1434,Andrew COVENTRY (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1435,Andrew COVENTRY (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1436,Andrew COVENTRY (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1437,Andrew COVENTRY (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1438,Andrew COVENTRY (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1439,Andrew COVENTRY (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1440,Andrew COVENTRY (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1441,Andrew COVENTRY (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1442,Andrew COVENTRY (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1443,Andrew COVENTRY (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1444,Andrew COVENTRY (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1445,Andrew COVENTRY (Ind),Con,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1446,Andrew COVENTRY (Ind),Con,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1447,Andrew COVENTRY (Ind),Con,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1448,Andrew COVENTRY (Ind),Con,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1449,Andrew COVENTRY (Ind),Con,Grn,Lab,Lab,LD,SNP,SNP,3,8
1450,Andrew COVENTRY (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1451,Andrew COVENTRY (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1452,Andrew COVENTRY (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1453,Andrew COVENTRY (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1454,Andrew COVENTRY (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1455,Andrew COVENTRY (Ind),Con,Lab,Lab,skipped,skipped,skipped,skipped,3,8
1456,Andrew COVENTRY (Ind),Con,Lab,Lab,skipped,skipped,skipped,skipped,3,8
1457,Andrew COVENTRY (Ind),Con,Lab,Lab,LD,Grn,SNP,SNP,3,8
1458,Andrew COVENTRY (Ind),Con,Lab,LD,skipped,skipped,skipped,skipped,3,8
1459,Andrew COVENTRY (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1460,Andrew COVENTRY (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1461,Andrew COVENTRY (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1462,Andrew COVENTRY (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1463,Andrew COVENTRY (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1464,Andrew COVENTRY (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1465,Andrew COVENTRY (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1466,Andrew COVENTRY (Ind),Con,Lab,Grn,Lab,LD,SNP,SNP,3,8
1467,Andrew COVENTRY (Ind),Con,Lab,Lab,skipped,skipped,skipped,skipped,3,8
1468,Andrew COVENTRY (Ind),Con,Lab,Lab,LD,skipped,skipped,skipped,3,8
1469,Andrew COVENTRY (Ind),Con,Lab,Lab,LD,skipped,skipped,skipped,3,8
1470,Andrew COVENTRY (Ind),Con,Lab,Lab,LD,Grn,skipped,skipped,3,8
1471,Andrew COVENTRY (Ind),Con,Lab,LD,Grn,skipped,skipped,skipped,3,8
1472,Andrew COVENTRY (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
1473,Andrew COVENTRY (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
1474,Andrew COVENTRY (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
1475,Andrew COVENTRY (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
1476,Andrew COVENTRY (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
1477,Andrew COVENTRY (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
1478,Andrew COVENTRY (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
1479,Andrew COVENTRY (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
1480,Andrew COVENTRY (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
1481,Andrew COVENTRY (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
1482,Andrew COVENTRY (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
1483,Andrew COVENTRY (Ind),Con,LD,Grn,skipped,skipped,skipped,skipped,3,8
1484,Andrew COVENTRY (Ind),Con,LD,Grn,skipped,skipped,skipped,skipped,3,8
1485,Andrew COVENTRY (Ind),Con,LD,Grn,skipped,skipped,skipped,skipped,3,8
1486,Andrew COVENTRY (Ind),Con,LD,Grn,skipped,skipped,skipped,skipped,3,8
1487,Andrew COVENTRY (Ind),Con,LD,Grn,Lab,skipped,skipped,skipped,3,8
1488,Andrew COVENTRY (Ind),Con,LD,Lab,Lab,skipped,skipped,skipped,3,8
1489,Andrew COVENTRY (Ind),Con,LD,Lab,Lab,skipped,skipped,skipped,3,8
1490,Andrew COVENTRY (Ind),Con,LD,Lab,Lab,Grn,SNP,SNP,3,8
1491,Andrew COVENTRY (Ind),Con,SNP,Grn,skipped,skipped,skipped,skipped,3,8
1492,Andrew COVENTRY (Ind),Con,SNP,Lab,SNP,Lab,LD,Grn,3,8
1493,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1494,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1495,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1496,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1497,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1498,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1499,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1500,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1501,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1502,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1503,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1504,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1505,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1506,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1507,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1508,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1509,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1510,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1511,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1512,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1513,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1514,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1515,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1516,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1517,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1518,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1519,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1520,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1521,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1522,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1523,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1524,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1525,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1526,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1527,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1528,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1529,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1530,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1531,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1532,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1533,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1534,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1535,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
