voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
973,Martin RATTRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
974,Martin RATTRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
975,Martin RATTRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
976,Martin RATTRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
977,Martin RATTRAY (Ind),Sheila FLETCHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
978,Martin RATTRAY (Ind),Sheila FLETCHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
979,Martin RATTRAY (Ind),Sheila FLETCHER (Ind),Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
980,Martin RATTRAY (Ind),Sheila FLETCHER (Ind),Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
981,Martin RATTRAY (Ind),Sheila FLETCHER (Ind),Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
982,Martin RATTRAY (Ind),Sheila FLETCHER (Ind),Mike FINLAYSON (Ind),LD,Con,Carolyn WILSON (Ind),Lab,skipped,skipped,,9
983,Martin RATTRAY (Ind),Sheila FLETCHER (Ind),Mike FINLAYSON (Ind),Carolyn WILSON (Ind),skipped,skipped,skipped,skipped,skipped,,9
984,Martin RATTRAY (Ind),Sheila FLETCHER (Ind),Mike FINLAYSON (Ind),Carolyn WILSON (Ind),Lab,Con,SNP,LD,skipped,,9
985,Martin RATTRAY (Ind),Sheila FLETCHER (Ind),Mike FINLAYSON (Ind),Carolyn WILSON (Ind),SNP,LD,Lab,Con,skipped,,9
986,Martin RATTRAY (Ind),Sheila FLETCHER (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
987,Martin RATTRAY (Ind),Sheila FLETCHER (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
988,Martin RATTRAY (Ind),Sheila FLETCHER (Ind),LD,Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,,9
989,Martin RATTRAY (Ind),Sheila FLETCHER (Ind),Carolyn WILSON (Ind),LD,skipped,skipped,skipped,skipped,skipped,,9
990,Martin RATTRAY (Ind),Sheila FLETCHER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
991,Martin RATTRAY (Ind),Sheila FLETCHER (Ind),SNP,LD,skipped,skipped,skipped,skipped,skipped,,9
992,Martin RATTRAY (Ind),Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
993,Martin RATTRAY (Ind),Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
994,Martin RATTRAY (Ind),Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
995,Martin RATTRAY (Ind),Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
996,Martin RATTRAY (Ind),Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
997,Martin RATTRAY (Ind),Mike FINLAYSON (Ind),Sheila FLETCHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
998,Martin RATTRAY (Ind),Mike FINLAYSON (Ind),Sheila FLETCHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
999,Martin RATTRAY (Ind),Mike FINLAYSON (Ind),Sheila FLETCHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1000,Martin RATTRAY (Ind),Mike FINLAYSON (Ind),Sheila FLETCHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1001,Martin RATTRAY (Ind),Mike FINLAYSON (Ind),Sheila FLETCHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1002,Martin RATTRAY (Ind),Mike FINLAYSON (Ind),Sheila FLETCHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1003,Martin RATTRAY (Ind),Mike FINLAYSON (Ind),Sheila FLETCHER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,9
1004,Martin RATTRAY (Ind),Mike FINLAYSON (Ind),Sheila FLETCHER (Ind),LD,SNP,Con,Carolyn WILSON (Ind),Lab,skipped,,9
1005,Martin RATTRAY (Ind),Mike FINLAYSON (Ind),Sheila FLETCHER (Ind),LD,Con,Lab,SNP,Carolyn WILSON (Ind),skipped,,9
1006,Martin RATTRAY (Ind),Mike FINLAYSON (Ind),Sheila FLETCHER (Ind),LD,Con,Lab,SNP,Carolyn WILSON (Ind),skipped,,9
1007,Martin RATTRAY (Ind),Mike FINLAYSON (Ind),Sheila FLETCHER (Ind),LD,Con,Carolyn WILSON (Ind),skipped,skipped,skipped,,9
1008,Martin RATTRAY (Ind),Mike FINLAYSON (Ind),Sheila FLETCHER (Ind),Carolyn WILSON (Ind),skipped,skipped,skipped,skipped,skipped,,9
1009,Martin RATTRAY (Ind),Mike FINLAYSON (Ind),Sheila FLETCHER (Ind),Carolyn WILSON (Ind),skipped,skipped,skipped,skipped,skipped,,9
1010,Martin RATTRAY (Ind),Mike FINLAYSON (Ind),Sheila FLETCHER (Ind),Carolyn WILSON (Ind),skipped,skipped,skipped,skipped,skipped,,9
1011,Martin RATTRAY (Ind),Mike FINLAYSON (Ind),Sheila FLETCHER (Ind),SNP,LD,Lab,Carolyn WILSON (Ind),Con,skipped,,9
1012,Martin RATTRAY (Ind),Mike FINLAYSON (Ind),Sheila FLETCHER (Ind),SNP,LD,Con,Carolyn WILSON (Ind),Lab,skipped,,9
1013,Martin RATTRAY (Ind),Mike FINLAYSON (Ind),Sheila FLETCHER (Ind),Con,skipped,skipped,skipped,skipped,skipped,,9
1014,Martin RATTRAY (Ind),Mike FINLAYSON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1015,Martin RATTRAY (Ind),Mike FINLAYSON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1016,Martin RATTRAY (Ind),Mike FINLAYSON (Ind),Lab,Carolyn WILSON (Ind),skipped,skipped,skipped,skipped,skipped,,9
1017,Martin RATTRAY (Ind),Mike FINLAYSON (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1018,Martin RATTRAY (Ind),Mike FINLAYSON (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1019,Martin RATTRAY (Ind),Mike FINLAYSON (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1020,Martin RATTRAY (Ind),Mike FINLAYSON (Ind),LD,Sheila FLETCHER (Ind),skipped,skipped,skipped,skipped,skipped,,9
1021,Martin RATTRAY (Ind),Mike FINLAYSON (Ind),LD,Sheila FLETCHER (Ind),skipped,skipped,skipped,skipped,skipped,,9
1022,Martin RATTRAY (Ind),Mike FINLAYSON (Ind),LD,Sheila FLETCHER (Ind),skipped,skipped,skipped,skipped,skipped,,9
1023,Martin RATTRAY (Ind),Mike FINLAYSON (Ind),LD,Sheila FLETCHER (Ind),Carolyn WILSON (Ind),skipped,skipped,skipped,skipped,,9
1024,Martin RATTRAY (Ind),Mike FINLAYSON (Ind),LD,SNP,skipped,skipped,skipped,skipped,skipped,,9
1025,Martin RATTRAY (Ind),Mike FINLAYSON (Ind),Carolyn WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1026,Martin RATTRAY (Ind),Mike FINLAYSON (Ind),Carolyn WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1027,Martin RATTRAY (Ind),Mike FINLAYSON (Ind),Carolyn WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1028,Martin RATTRAY (Ind),Mike FINLAYSON (Ind),Carolyn WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1029,Martin RATTRAY (Ind),Mike FINLAYSON (Ind),Carolyn WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1030,Martin RATTRAY (Ind),Mike FINLAYSON (Ind),Carolyn WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1031,Martin RATTRAY (Ind),Mike FINLAYSON (Ind),Carolyn WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1032,Martin RATTRAY (Ind),Mike FINLAYSON (Ind),Carolyn WILSON (Ind),Sheila FLETCHER (Ind),skipped,skipped,skipped,skipped,skipped,,9
1033,Martin RATTRAY (Ind),Mike FINLAYSON (Ind),Carolyn WILSON (Ind),Sheila FLETCHER (Ind),skipped,skipped,skipped,skipped,skipped,,9
1034,Martin RATTRAY (Ind),Mike FINLAYSON (Ind),Carolyn WILSON (Ind),LD,skipped,skipped,skipped,skipped,skipped,,9
1035,Martin RATTRAY (Ind),Mike FINLAYSON (Ind),Carolyn WILSON (Ind),LD,skipped,skipped,skipped,skipped,skipped,,9
1036,Martin RATTRAY (Ind),Mike FINLAYSON (Ind),Carolyn WILSON (Ind),LD,Sheila FLETCHER (Ind),skipped,skipped,skipped,skipped,,9
1037,Martin RATTRAY (Ind),Mike FINLAYSON (Ind),Carolyn WILSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,9
1038,Martin RATTRAY (Ind),Mike FINLAYSON (Ind),SNP,Lab,Sheila FLETCHER (Ind),Con,LD,Carolyn WILSON (Ind),skipped,,9
1039,Martin RATTRAY (Ind),Mike FINLAYSON (Ind),SNP,Lab,LD,Sheila FLETCHER (Ind),Con,Carolyn WILSON (Ind),skipped,,9
1040,Martin RATTRAY (Ind),Mike FINLAYSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1041,Martin RATTRAY (Ind),Mike FINLAYSON (Ind),SNP,LD,Sheila FLETCHER (Ind),Lab,Con,Carolyn WILSON (Ind),skipped,,9
1042,Martin RATTRAY (Ind),Mike FINLAYSON (Ind),SNP,Carolyn WILSON (Ind),skipped,skipped,skipped,skipped,skipped,,9
1043,Martin RATTRAY (Ind),Mike FINLAYSON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
1044,Martin RATTRAY (Ind),Mike FINLAYSON (Ind),Con,Sheila FLETCHER (Ind),Carolyn WILSON (Ind),skipped,skipped,skipped,skipped,,9
1045,Martin RATTRAY (Ind),Mike FINLAYSON (Ind),Con,SNP,skipped,skipped,skipped,skipped,skipped,,9
1046,Martin RATTRAY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1047,Martin RATTRAY (Ind),Lab,Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1048,Martin RATTRAY (Ind),Lab,Mike FINLAYSON (Ind),Sheila FLETCHER (Ind),LD,SNP,Con,Carolyn WILSON (Ind),skipped,,9
1049,Martin RATTRAY (Ind),Lab,Mike FINLAYSON (Ind),LD,Sheila FLETCHER (Ind),Carolyn WILSON (Ind),Con,skipped,skipped,,9
1050,Martin RATTRAY (Ind),Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1051,Martin RATTRAY (Ind),Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1052,Martin RATTRAY (Ind),Lab,LD,SNP,Carolyn WILSON (Ind),Mike FINLAYSON (Ind),Sheila FLETCHER (Ind),skipped,skipped,,9
1053,Martin RATTRAY (Ind),Lab,Carolyn WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1054,Martin RATTRAY (Ind),Lab,Carolyn WILSON (Ind),Sheila FLETCHER (Ind),Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,,9
1055,Martin RATTRAY (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1056,Martin RATTRAY (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1057,Martin RATTRAY (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1058,Martin RATTRAY (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1059,Martin RATTRAY (Ind),LD,Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1060,Martin RATTRAY (Ind),LD,Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1061,Martin RATTRAY (Ind),LD,Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1062,Martin RATTRAY (Ind),LD,Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1063,Martin RATTRAY (Ind),LD,Mike FINLAYSON (Ind),Sheila FLETCHER (Ind),skipped,skipped,skipped,skipped,skipped,,9
1064,Martin RATTRAY (Ind),LD,Mike FINLAYSON (Ind),Sheila FLETCHER (Ind),SNP,Con,skipped,skipped,skipped,,9
1065,Martin RATTRAY (Ind),LD,Mike FINLAYSON (Ind),Carolyn WILSON (Ind),Lab,Con,Sheila FLETCHER (Ind),SNP,skipped,,9
1066,Martin RATTRAY (Ind),LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1067,Martin RATTRAY (Ind),LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1068,Martin RATTRAY (Ind),LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1069,Martin RATTRAY (Ind),LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1070,Martin RATTRAY (Ind),LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1071,Martin RATTRAY (Ind),LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1072,Martin RATTRAY (Ind),LD,Lab,Carolyn WILSON (Ind),skipped,skipped,skipped,skipped,skipped,,9
1073,Martin RATTRAY (Ind),LD,Carolyn WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1074,Martin RATTRAY (Ind),LD,Carolyn WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1075,Martin RATTRAY (Ind),LD,Carolyn WILSON (Ind),Mike FINLAYSON (Ind),Sheila FLETCHER (Ind),Con,skipped,skipped,skipped,,9
1076,Martin RATTRAY (Ind),LD,Carolyn WILSON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,9
1077,Martin RATTRAY (Ind),LD,Carolyn WILSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,9
1078,Martin RATTRAY (Ind),LD,Carolyn WILSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,9
1079,Martin RATTRAY (Ind),LD,Carolyn WILSON (Ind),Con,skipped,skipped,skipped,skipped,skipped,,9
1080,Martin RATTRAY (Ind),LD,Carolyn WILSON (Ind),Con,Mike FINLAYSON (Ind),Sheila FLETCHER (Ind),skipped,skipped,skipped,,9
1081,Martin RATTRAY (Ind),LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1082,Martin RATTRAY (Ind),LD,SNP,Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,,9
1083,Martin RATTRAY (Ind),LD,SNP,Carolyn WILSON (Ind),Sheila FLETCHER (Ind),skipped,skipped,skipped,skipped,,9
1084,Martin RATTRAY (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
1085,Martin RATTRAY (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
1086,Martin RATTRAY (Ind),LD,Con,Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,,9
1087,Martin RATTRAY (Ind),LD,Con,Mike FINLAYSON (Ind),Sheila FLETCHER (Ind),Lab,Carolyn WILSON (Ind),SNP,skipped,,9
1088,Martin RATTRAY (Ind),LD,Con,Mike FINLAYSON (Ind),Sheila FLETCHER (Ind),Lab,SNP,Carolyn WILSON (Ind),skipped,,9
1089,Martin RATTRAY (Ind),LD,Con,Mike FINLAYSON (Ind),Sheila FLETCHER (Ind),Carolyn WILSON (Ind),skipped,skipped,skipped,,9
1090,Martin RATTRAY (Ind),LD,Con,Mike FINLAYSON (Ind),Carolyn WILSON (Ind),skipped,skipped,skipped,skipped,,9
1091,Martin RATTRAY (Ind),LD,Con,Lab,Mike FINLAYSON (Ind),Sheila FLETCHER (Ind),Carolyn WILSON (Ind),SNP,skipped,,9
1092,Martin RATTRAY (Ind),Carolyn WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1093,Martin RATTRAY (Ind),Carolyn WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1094,Martin RATTRAY (Ind),Carolyn WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1095,Martin RATTRAY (Ind),Carolyn WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1096,Martin RATTRAY (Ind),Carolyn WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1097,Martin RATTRAY (Ind),Carolyn WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1098,Martin RATTRAY (Ind),Carolyn WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1099,Martin RATTRAY (Ind),Carolyn WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1100,Martin RATTRAY (Ind),Carolyn WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1101,Martin RATTRAY (Ind),Carolyn WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1102,Martin RATTRAY (Ind),Carolyn WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1103,Martin RATTRAY (Ind),Carolyn WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1104,Martin RATTRAY (Ind),Carolyn WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1105,Martin RATTRAY (Ind),Carolyn WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1106,Martin RATTRAY (Ind),Carolyn WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1107,Martin RATTRAY (Ind),Carolyn WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1108,Martin RATTRAY (Ind),Carolyn WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1109,Martin RATTRAY (Ind),Carolyn WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1110,Martin RATTRAY (Ind),Carolyn WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1111,Martin RATTRAY (Ind),Carolyn WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1112,Martin RATTRAY (Ind),Carolyn WILSON (Ind),Sheila FLETCHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1113,Martin RATTRAY (Ind),Carolyn WILSON (Ind),Sheila FLETCHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1114,Martin RATTRAY (Ind),Carolyn WILSON (Ind),Sheila FLETCHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1115,Martin RATTRAY (Ind),Carolyn WILSON (Ind),Sheila FLETCHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1116,Martin RATTRAY (Ind),Carolyn WILSON (Ind),Sheila FLETCHER (Ind),Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,,9
1117,Martin RATTRAY (Ind),Carolyn WILSON (Ind),Sheila FLETCHER (Ind),Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,,9
1118,Martin RATTRAY (Ind),Carolyn WILSON (Ind),Sheila FLETCHER (Ind),Mike FINLAYSON (Ind),LD,SNP,Lab,Con,skipped,,9
1119,Martin RATTRAY (Ind),Carolyn WILSON (Ind),Sheila FLETCHER (Ind),LD,skipped,skipped,skipped,skipped,skipped,,9
1120,Martin RATTRAY (Ind),Carolyn WILSON (Ind),Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1121,Martin RATTRAY (Ind),Carolyn WILSON (Ind),Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1122,Martin RATTRAY (Ind),Carolyn WILSON (Ind),Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1123,Martin RATTRAY (Ind),Carolyn WILSON (Ind),Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1124,Martin RATTRAY (Ind),Carolyn WILSON (Ind),Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1125,Martin RATTRAY (Ind),Carolyn WILSON (Ind),Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1126,Martin RATTRAY (Ind),Carolyn WILSON (Ind),Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1127,Martin RATTRAY (Ind),Carolyn WILSON (Ind),Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1128,Martin RATTRAY (Ind),Carolyn WILSON (Ind),Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1129,Martin RATTRAY (Ind),Carolyn WILSON (Ind),Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1130,Martin RATTRAY (Ind),Carolyn WILSON (Ind),Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1131,Martin RATTRAY (Ind),Carolyn WILSON (Ind),Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1132,Martin RATTRAY (Ind),Carolyn WILSON (Ind),Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1133,Martin RATTRAY (Ind),Carolyn WILSON (Ind),Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1134,Martin RATTRAY (Ind),Carolyn WILSON (Ind),Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1135,Martin RATTRAY (Ind),Carolyn WILSON (Ind),Mike FINLAYSON (Ind),Sheila FLETCHER (Ind),skipped,skipped,skipped,skipped,skipped,,9
1136,Martin RATTRAY (Ind),Carolyn WILSON (Ind),Mike FINLAYSON (Ind),Sheila FLETCHER (Ind),skipped,skipped,skipped,skipped,skipped,,9
1137,Martin RATTRAY (Ind),Carolyn WILSON (Ind),Mike FINLAYSON (Ind),Sheila FLETCHER (Ind),skipped,skipped,skipped,skipped,skipped,,9
1138,Martin RATTRAY (Ind),Carolyn WILSON (Ind),Mike FINLAYSON (Ind),Sheila FLETCHER (Ind),skipped,skipped,skipped,skipped,skipped,,9
1139,Martin RATTRAY (Ind),Carolyn WILSON (Ind),Mike FINLAYSON (Ind),Sheila FLETCHER (Ind),LD,skipped,skipped,skipped,skipped,,9
1140,Martin RATTRAY (Ind),Carolyn WILSON (Ind),Mike FINLAYSON (Ind),Sheila FLETCHER (Ind),LD,Con,skipped,skipped,skipped,,9
1141,Martin RATTRAY (Ind),Carolyn WILSON (Ind),Mike FINLAYSON (Ind),Sheila FLETCHER (Ind),SNP,LD,Lab,Con,skipped,,9
1142,Martin RATTRAY (Ind),Carolyn WILSON (Ind),Mike FINLAYSON (Ind),Lab,Sheila FLETCHER (Ind),LD,SNP,Con,skipped,,9
1143,Martin RATTRAY (Ind),Carolyn WILSON (Ind),Mike FINLAYSON (Ind),LD,skipped,skipped,skipped,skipped,skipped,,9
1144,Martin RATTRAY (Ind),Carolyn WILSON (Ind),Mike FINLAYSON (Ind),LD,skipped,skipped,skipped,skipped,skipped,,9
1145,Martin RATTRAY (Ind),Carolyn WILSON (Ind),Mike FINLAYSON (Ind),LD,skipped,skipped,skipped,skipped,skipped,,9
1146,Martin RATTRAY (Ind),Carolyn WILSON (Ind),Mike FINLAYSON (Ind),LD,Sheila FLETCHER (Ind),Con,Lab,SNP,skipped,,9
1147,Martin RATTRAY (Ind),Carolyn WILSON (Ind),Mike FINLAYSON (Ind),LD,Lab,Sheila FLETCHER (Ind),skipped,skipped,skipped,,9
1148,Martin RATTRAY (Ind),Carolyn WILSON (Ind),Mike FINLAYSON (Ind),LD,Con,Lab,skipped,skipped,skipped,,9
1149,Martin RATTRAY (Ind),Carolyn WILSON (Ind),Mike FINLAYSON (Ind),LD,Con,Lab,Sheila FLETCHER (Ind),skipped,skipped,,9
1150,Martin RATTRAY (Ind),Carolyn WILSON (Ind),Mike FINLAYSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,9
1151,Martin RATTRAY (Ind),Carolyn WILSON (Ind),Mike FINLAYSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,9
1152,Martin RATTRAY (Ind),Carolyn WILSON (Ind),Mike FINLAYSON (Ind),SNP,LD,skipped,skipped,skipped,skipped,,9
1153,Martin RATTRAY (Ind),Carolyn WILSON (Ind),Mike FINLAYSON (Ind),Con,skipped,skipped,skipped,skipped,skipped,,9
1154,Martin RATTRAY (Ind),Carolyn WILSON (Ind),Mike FINLAYSON (Ind),Con,Sheila FLETCHER (Ind),LD,Lab,skipped,skipped,,9
1155,Martin RATTRAY (Ind),Carolyn WILSON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1156,Martin RATTRAY (Ind),Carolyn WILSON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1157,Martin RATTRAY (Ind),Carolyn WILSON (Ind),Lab,Mike FINLAYSON (Ind),Sheila FLETCHER (Ind),LD,skipped,skipped,skipped,,9
1158,Martin RATTRAY (Ind),Carolyn WILSON (Ind),Lab,Mike FINLAYSON (Ind),Sheila FLETCHER (Ind),LD,Con,skipped,skipped,,9
1159,Martin RATTRAY (Ind),Carolyn WILSON (Ind),Lab,Mike FINLAYSON (Ind),Sheila FLETCHER (Ind),LD,Con,SNP,skipped,,9
1160,Martin RATTRAY (Ind),Carolyn WILSON (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1161,Martin RATTRAY (Ind),Carolyn WILSON (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1162,Martin RATTRAY (Ind),Carolyn WILSON (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1163,Martin RATTRAY (Ind),Carolyn WILSON (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1164,Martin RATTRAY (Ind),Carolyn WILSON (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1165,Martin RATTRAY (Ind),Carolyn WILSON (Ind),LD,Sheila FLETCHER (Ind),skipped,skipped,skipped,skipped,skipped,,9
1166,Martin RATTRAY (Ind),Carolyn WILSON (Ind),LD,Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,,9
1167,Martin RATTRAY (Ind),Carolyn WILSON (Ind),LD,Mike FINLAYSON (Ind),Sheila FLETCHER (Ind),skipped,skipped,skipped,skipped,,9
1168,Martin RATTRAY (Ind),Carolyn WILSON (Ind),LD,Mike FINLAYSON (Ind),Sheila FLETCHER (Ind),Lab,Con,skipped,skipped,,9
1169,Martin RATTRAY (Ind),Carolyn WILSON (Ind),LD,Mike FINLAYSON (Ind),Sheila FLETCHER (Ind),Con,skipped,skipped,skipped,,9
1170,Martin RATTRAY (Ind),Carolyn WILSON (Ind),LD,Mike FINLAYSON (Ind),Sheila FLETCHER (Ind),Con,Lab,SNP,skipped,,9
1171,Martin RATTRAY (Ind),Carolyn WILSON (Ind),LD,SNP,Mike FINLAYSON (Ind),Lab,Sheila FLETCHER (Ind),Con,skipped,,9
