voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
859,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
860,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
861,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
862,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
863,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
864,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
865,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
866,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
867,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
868,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
869,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
870,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
871,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
872,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
873,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
874,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
875,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
876,Con,Lab,Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,,7
877,Con,Lab,Alister MACKINNON (Ind),Margaret PATERSON (Ind),skipped,skipped,skipped,,7
878,Con,Lab,Alister MACKINNON (Ind),LD,Dave ALLISON (Ind),skipped,skipped,,7
879,Con,Lab,Alister MACKINNON (Ind),SNP,skipped,skipped,skipped,,7
880,Con,Lab,Margaret PATERSON (Ind),Alister MACKINNON (Ind),Dave ALLISON (Ind),LD,SNP,,7
881,Con,Lab,Margaret PATERSON (Ind),Dave ALLISON (Ind),Alister MACKINNON (Ind),LD,SNP,,7
882,Con,Lab,LD,skipped,skipped,skipped,skipped,,7
883,Con,Lab,LD,skipped,skipped,skipped,skipped,,7
884,Con,Lab,LD,skipped,skipped,skipped,skipped,,7
885,Con,Lab,LD,skipped,skipped,skipped,skipped,,7
886,Con,Lab,LD,skipped,skipped,skipped,skipped,,7
887,Con,Lab,LD,skipped,skipped,skipped,skipped,,7
888,Con,Lab,LD,skipped,skipped,skipped,skipped,,7
889,Con,Lab,LD,skipped,skipped,skipped,skipped,,7
890,Con,Lab,LD,Alister MACKINNON (Ind),Margaret PATERSON (Ind),skipped,skipped,,7
891,Con,Lab,LD,Alister MACKINNON (Ind),Margaret PATERSON (Ind),SNP,Dave ALLISON (Ind),,7
892,Con,Lab,LD,Alister MACKINNON (Ind),Margaret PATERSON (Ind),Dave ALLISON (Ind),SNP,,7
893,Con,Lab,LD,Alister MACKINNON (Ind),Dave ALLISON (Ind),Margaret PATERSON (Ind),SNP,,7
894,Con,Lab,LD,Margaret PATERSON (Ind),skipped,skipped,skipped,,7
895,Con,Lab,LD,Margaret PATERSON (Ind),Alister MACKINNON (Ind),Dave ALLISON (Ind),SNP,,7
896,Con,Lab,LD,SNP,skipped,skipped,skipped,,7
897,Con,Lab,LD,SNP,Dave ALLISON (Ind),Alister MACKINNON (Ind),Margaret PATERSON (Ind),,7
898,Con,Lab,LD,Dave ALLISON (Ind),skipped,skipped,skipped,,7
899,Con,Lab,LD,Dave ALLISON (Ind),Alister MACKINNON (Ind),Margaret PATERSON (Ind),skipped,,7
900,Con,Lab,SNP,skipped,skipped,skipped,skipped,,7
901,Con,Lab,SNP,skipped,skipped,skipped,skipped,,7
902,Con,Lab,SNP,Dave ALLISON (Ind),LD,Alister MACKINNON (Ind),Margaret PATERSON (Ind),,7
903,Con,Lab,Dave ALLISON (Ind),Alister MACKINNON (Ind),Margaret PATERSON (Ind),LD,SNP,,7
904,Con,Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,,7
905,Con,Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,,7
906,Con,Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,,7
907,Con,Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,,7
908,Con,Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,,7
909,Con,Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,,7
910,Con,Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,,7
911,Con,Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,,7
912,Con,Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,,7
913,Con,Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,,7
914,Con,Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,,7
915,Con,Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,,7
916,Con,Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,,7
917,Con,Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,,7
918,Con,Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,,7
919,Con,Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,,7
920,Con,Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,,7
921,Con,Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,,7
922,Con,Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,,7
923,Con,Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,,7
924,Con,Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,,7
925,Con,Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,,7
926,Con,Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,,7
927,Con,Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,,7
928,Con,Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,,7
929,Con,Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,,7
930,Con,Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,,7
931,Con,Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,,7
932,Con,Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,,7
933,Con,Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,,7
934,Con,Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,,7
935,Con,Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,,7
936,Con,Alister MACKINNON (Ind),Lab,skipped,skipped,skipped,skipped,,7
937,Con,Alister MACKINNON (Ind),Lab,skipped,skipped,skipped,skipped,,7
938,Con,Alister MACKINNON (Ind),Lab,Margaret PATERSON (Ind),skipped,skipped,skipped,,7
939,Con,Alister MACKINNON (Ind),Lab,Margaret PATERSON (Ind),Dave ALLISON (Ind),LD,SNP,,7
940,Con,Alister MACKINNON (Ind),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,,7
941,Con,Alister MACKINNON (Ind),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,,7
942,Con,Alister MACKINNON (Ind),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,,7
943,Con,Alister MACKINNON (Ind),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,,7
944,Con,Alister MACKINNON (Ind),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,,7
945,Con,Alister MACKINNON (Ind),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,,7
946,Con,Alister MACKINNON (Ind),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,,7
947,Con,Alister MACKINNON (Ind),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,,7
948,Con,Alister MACKINNON (Ind),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,,7
949,Con,Alister MACKINNON (Ind),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,,7
950,Con,Alister MACKINNON (Ind),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,,7
951,Con,Alister MACKINNON (Ind),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,,7
952,Con,Alister MACKINNON (Ind),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,,7
953,Con,Alister MACKINNON (Ind),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,,7
954,Con,Alister MACKINNON (Ind),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,,7
955,Con,Alister MACKINNON (Ind),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,,7
956,Con,Alister MACKINNON (Ind),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,,7
957,Con,Alister MACKINNON (Ind),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,,7
958,Con,Alister MACKINNON (Ind),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,,7
959,Con,Alister MACKINNON (Ind),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,,7
960,Con,Alister MACKINNON (Ind),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,,7
961,Con,Alister MACKINNON (Ind),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,,7
962,Con,Alister MACKINNON (Ind),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,,7
963,Con,Alister MACKINNON (Ind),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,,7
964,Con,Alister MACKINNON (Ind),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,,7
965,Con,Alister MACKINNON (Ind),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,,7
966,Con,Alister MACKINNON (Ind),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,,7
967,Con,Alister MACKINNON (Ind),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,,7
968,Con,Alister MACKINNON (Ind),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,,7
969,Con,Alister MACKINNON (Ind),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,,7
970,Con,Alister MACKINNON (Ind),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,,7
971,Con,Alister MACKINNON (Ind),Margaret PATERSON (Ind),Lab,Dave ALLISON (Ind),LD,SNP,,7
972,Con,Alister MACKINNON (Ind),Margaret PATERSON (Ind),LD,skipped,skipped,skipped,,7
973,Con,Alister MACKINNON (Ind),Margaret PATERSON (Ind),LD,skipped,skipped,skipped,,7
974,Con,Alister MACKINNON (Ind),Margaret PATERSON (Ind),LD,skipped,skipped,skipped,,7
975,Con,Alister MACKINNON (Ind),Margaret PATERSON (Ind),LD,skipped,skipped,skipped,,7
976,Con,Alister MACKINNON (Ind),Margaret PATERSON (Ind),LD,skipped,skipped,skipped,,7
977,Con,Alister MACKINNON (Ind),Margaret PATERSON (Ind),LD,skipped,skipped,skipped,,7
978,Con,Alister MACKINNON (Ind),Margaret PATERSON (Ind),LD,skipped,skipped,skipped,,7
979,Con,Alister MACKINNON (Ind),Margaret PATERSON (Ind),LD,Lab,SNP,Dave ALLISON (Ind),,7
980,Con,Alister MACKINNON (Ind),Margaret PATERSON (Ind),LD,Dave ALLISON (Ind),Lab,SNP,,7
981,Con,Alister MACKINNON (Ind),Margaret PATERSON (Ind),Dave ALLISON (Ind),skipped,skipped,skipped,,7
982,Con,Alister MACKINNON (Ind),Margaret PATERSON (Ind),Dave ALLISON (Ind),skipped,skipped,skipped,,7
983,Con,Alister MACKINNON (Ind),Margaret PATERSON (Ind),Dave ALLISON (Ind),skipped,skipped,skipped,,7
984,Con,Alister MACKINNON (Ind),Margaret PATERSON (Ind),Dave ALLISON (Ind),skipped,skipped,skipped,,7
985,Con,Alister MACKINNON (Ind),Margaret PATERSON (Ind),Dave ALLISON (Ind),skipped,skipped,skipped,,7
986,Con,Alister MACKINNON (Ind),Margaret PATERSON (Ind),Dave ALLISON (Ind),Lab,SNP,LD,,7
987,Con,Alister MACKINNON (Ind),Margaret PATERSON (Ind),Dave ALLISON (Ind),LD,Lab,SNP,,7
988,Con,Alister MACKINNON (Ind),Margaret PATERSON (Ind),Dave ALLISON (Ind),LD,Lab,SNP,,7
989,Con,Alister MACKINNON (Ind),Margaret PATERSON (Ind),Dave ALLISON (Ind),LD,Lab,SNP,,7
990,Con,Alister MACKINNON (Ind),LD,skipped,skipped,skipped,skipped,,7
991,Con,Alister MACKINNON (Ind),LD,skipped,skipped,skipped,skipped,,7
992,Con,Alister MACKINNON (Ind),LD,skipped,skipped,skipped,skipped,,7
993,Con,Alister MACKINNON (Ind),LD,skipped,skipped,skipped,skipped,,7
994,Con,Alister MACKINNON (Ind),LD,skipped,skipped,skipped,skipped,,7
995,Con,Alister MACKINNON (Ind),LD,skipped,skipped,skipped,skipped,,7
996,Con,Alister MACKINNON (Ind),LD,skipped,skipped,skipped,skipped,,7
997,Con,Alister MACKINNON (Ind),LD,skipped,skipped,skipped,skipped,,7
998,Con,Alister MACKINNON (Ind),LD,skipped,skipped,skipped,skipped,,7
999,Con,Alister MACKINNON (Ind),LD,skipped,skipped,skipped,skipped,,7
1000,Con,Alister MACKINNON (Ind),LD,skipped,skipped,skipped,skipped,,7
1001,Con,Alister MACKINNON (Ind),LD,skipped,skipped,skipped,skipped,,7
1002,Con,Alister MACKINNON (Ind),LD,skipped,skipped,skipped,skipped,,7
1003,Con,Alister MACKINNON (Ind),LD,Lab,skipped,skipped,skipped,,7
1004,Con,Alister MACKINNON (Ind),LD,Lab,skipped,skipped,skipped,,7
1005,Con,Alister MACKINNON (Ind),LD,Lab,Margaret PATERSON (Ind),Dave ALLISON (Ind),skipped,,7
1006,Con,Alister MACKINNON (Ind),LD,Lab,Dave ALLISON (Ind),Margaret PATERSON (Ind),SNP,,7
1007,Con,Alister MACKINNON (Ind),LD,Lab,Dave ALLISON (Ind),Margaret PATERSON (Ind),SNP,,7
1008,Con,Alister MACKINNON (Ind),LD,Lab,Dave ALLISON (Ind),Margaret PATERSON (Ind),SNP,,7
1009,Con,Alister MACKINNON (Ind),LD,Margaret PATERSON (Ind),skipped,skipped,skipped,,7
1010,Con,Alister MACKINNON (Ind),LD,Margaret PATERSON (Ind),skipped,skipped,skipped,,7
1011,Con,Alister MACKINNON (Ind),LD,Margaret PATERSON (Ind),skipped,skipped,skipped,,7
1012,Con,Alister MACKINNON (Ind),LD,Margaret PATERSON (Ind),skipped,skipped,skipped,,7
1013,Con,Alister MACKINNON (Ind),LD,Margaret PATERSON (Ind),skipped,skipped,skipped,,7
1014,Con,Alister MACKINNON (Ind),LD,Margaret PATERSON (Ind),skipped,skipped,skipped,,7
1015,Con,Alister MACKINNON (Ind),LD,Margaret PATERSON (Ind),skipped,skipped,skipped,,7
1016,Con,Alister MACKINNON (Ind),LD,Margaret PATERSON (Ind),skipped,skipped,skipped,,7
1017,Con,Alister MACKINNON (Ind),LD,Margaret PATERSON (Ind),skipped,skipped,skipped,,7
1018,Con,Alister MACKINNON (Ind),LD,Margaret PATERSON (Ind),Dave ALLISON (Ind),Lab,SNP,,7
1019,Con,Alister MACKINNON (Ind),LD,Margaret PATERSON (Ind),Dave ALLISON (Ind),Lab,SNP,,7
1020,Con,Alister MACKINNON (Ind),LD,Margaret PATERSON (Ind),Dave ALLISON (Ind),Lab,SNP,,7
1021,Con,Alister MACKINNON (Ind),LD,SNP,Margaret PATERSON (Ind),Dave ALLISON (Ind),Lab,,7
1022,Con,Alister MACKINNON (Ind),LD,SNP,Margaret PATERSON (Ind),Dave ALLISON (Ind),Lab,,7
1023,Con,Alister MACKINNON (Ind),Dave ALLISON (Ind),skipped,skipped,skipped,skipped,,7
1024,Con,Alister MACKINNON (Ind),Dave ALLISON (Ind),skipped,skipped,skipped,skipped,,7
1025,Con,Alister MACKINNON (Ind),Dave ALLISON (Ind),skipped,skipped,skipped,skipped,,7
1026,Con,Alister MACKINNON (Ind),Dave ALLISON (Ind),Lab,skipped,skipped,skipped,,7
1027,Con,Alister MACKINNON (Ind),Dave ALLISON (Ind),Lab,LD,skipped,skipped,,7
1028,Con,Alister MACKINNON (Ind),Dave ALLISON (Ind),Margaret PATERSON (Ind),skipped,skipped,skipped,,7
1029,Con,Alister MACKINNON (Ind),Dave ALLISON (Ind),Margaret PATERSON (Ind),LD,skipped,skipped,,7
1030,Con,Alister MACKINNON (Ind),Dave ALLISON (Ind),Margaret PATERSON (Ind),SNP,skipped,skipped,,7
1031,Con,Alister MACKINNON (Ind),Dave ALLISON (Ind),LD,skipped,skipped,skipped,,7
1032,Con,Alister MACKINNON (Ind),Dave ALLISON (Ind),LD,skipped,skipped,skipped,,7
1033,Con,Alister MACKINNON (Ind),Dave ALLISON (Ind),LD,skipped,skipped,skipped,,7
1034,Con,Alister MACKINNON (Ind),Dave ALLISON (Ind),LD,Margaret PATERSON (Ind),skipped,skipped,,7
1035,Con,Alister MACKINNON (Ind),Dave ALLISON (Ind),LD,Margaret PATERSON (Ind),Lab,SNP,,7
1036,Con,Alister MACKINNON (Ind),Dave ALLISON (Ind),SNP,skipped,skipped,skipped,,7
1037,Con,Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
1038,Con,Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
1039,Con,Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
1040,Con,Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
1041,Con,Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
1042,Con,Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
1043,Con,Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
1044,Con,Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
1045,Con,Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
1046,Con,Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
1047,Con,Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
1048,Con,Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
1049,Con,Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
1050,Con,Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
1051,Con,Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
1052,Con,Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
1053,Con,Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
1054,Con,Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
1055,Con,Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
1056,Con,Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
1057,Con,Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
1058,Con,Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
1059,Con,Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
1060,Con,Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
1061,Con,Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
1062,Con,Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
1063,Con,Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
1064,Con,Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
1065,Con,Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
1066,Con,Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
1067,Con,Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
1068,Con,Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
1069,Con,Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
1070,Con,Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
1071,Con,Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
1072,Con,Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
1073,Con,Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
1074,Con,Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
1075,Con,Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
1076,Con,Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
1077,Con,Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
1078,Con,Margaret PATERSON (Ind),Lab,skipped,skipped,skipped,skipped,,7
1079,Con,Margaret PATERSON (Ind),Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,,7
1080,Con,Margaret PATERSON (Ind),Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,,7
1081,Con,Margaret PATERSON (Ind),Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,,7
1082,Con,Margaret PATERSON (Ind),Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,,7
1083,Con,Margaret PATERSON (Ind),Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,,7
1084,Con,Margaret PATERSON (Ind),Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,,7
1085,Con,Margaret PATERSON (Ind),Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,,7
1086,Con,Margaret PATERSON (Ind),Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,,7
1087,Con,Margaret PATERSON (Ind),Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,,7
1088,Con,Margaret PATERSON (Ind),Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,,7
1089,Con,Margaret PATERSON (Ind),Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,,7
1090,Con,Margaret PATERSON (Ind),Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,,7
1091,Con,Margaret PATERSON (Ind),Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,,7
1092,Con,Margaret PATERSON (Ind),Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,,7
1093,Con,Margaret PATERSON (Ind),Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,,7
1094,Con,Margaret PATERSON (Ind),Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,,7
1095,Con,Margaret PATERSON (Ind),Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,,7
1096,Con,Margaret PATERSON (Ind),Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,,7
1097,Con,Margaret PATERSON (Ind),Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,,7
1098,Con,Margaret PATERSON (Ind),Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,,7
1099,Con,Margaret PATERSON (Ind),Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,,7
1100,Con,Margaret PATERSON (Ind),Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,,7
1101,Con,Margaret PATERSON (Ind),Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,,7
1102,Con,Margaret PATERSON (Ind),Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,,7
1103,Con,Margaret PATERSON (Ind),Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,,7
1104,Con,Margaret PATERSON (Ind),Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,,7
1105,Con,Margaret PATERSON (Ind),Alister MACKINNON (Ind),LD,skipped,skipped,skipped,,7
1106,Con,Margaret PATERSON (Ind),Alister MACKINNON (Ind),LD,skipped,skipped,skipped,,7
1107,Con,Margaret PATERSON (Ind),Alister MACKINNON (Ind),LD,skipped,skipped,skipped,,7
1108,Con,Margaret PATERSON (Ind),Alister MACKINNON (Ind),LD,Lab,Dave ALLISON (Ind),SNP,,7
1109,Con,Margaret PATERSON (Ind),Alister MACKINNON (Ind),LD,Lab,Dave ALLISON (Ind),SNP,,7
1110,Con,Margaret PATERSON (Ind),Alister MACKINNON (Ind),LD,SNP,skipped,skipped,,7
1111,Con,Margaret PATERSON (Ind),Alister MACKINNON (Ind),LD,Dave ALLISON (Ind),Lab,SNP,,7
1112,Con,Margaret PATERSON (Ind),Alister MACKINNON (Ind),LD,Dave ALLISON (Ind),Lab,SNP,,7
1113,Con,Margaret PATERSON (Ind),Alister MACKINNON (Ind),Dave ALLISON (Ind),skipped,skipped,skipped,,7
1114,Con,Margaret PATERSON (Ind),Alister MACKINNON (Ind),Dave ALLISON (Ind),skipped,skipped,skipped,,7
1115,Con,Margaret PATERSON (Ind),Alister MACKINNON (Ind),Dave ALLISON (Ind),skipped,skipped,skipped,,7
1116,Con,Margaret PATERSON (Ind),Alister MACKINNON (Ind),Dave ALLISON (Ind),skipped,skipped,skipped,,7
1117,Con,Margaret PATERSON (Ind),Alister MACKINNON (Ind),Dave ALLISON (Ind),Lab,LD,SNP,,7
1118,Con,Margaret PATERSON (Ind),Alister MACKINNON (Ind),Dave ALLISON (Ind),LD,Lab,SNP,,7
1119,Con,Margaret PATERSON (Ind),Alister MACKINNON (Ind),Dave ALLISON (Ind),LD,Lab,SNP,,7
1120,Con,Margaret PATERSON (Ind),Alister MACKINNON (Ind),Dave ALLISON (Ind),LD,Lab,SNP,,7
1121,Con,Margaret PATERSON (Ind),Alister MACKINNON (Ind),Dave ALLISON (Ind),LD,Lab,SNP,,7
1122,Con,Margaret PATERSON (Ind),LD,skipped,skipped,skipped,skipped,,7
1123,Con,Margaret PATERSON (Ind),LD,skipped,skipped,skipped,skipped,,7
1124,Con,Margaret PATERSON (Ind),LD,skipped,skipped,skipped,skipped,,7
1125,Con,Margaret PATERSON (Ind),LD,skipped,skipped,skipped,skipped,,7
1126,Con,Margaret PATERSON (Ind),LD,skipped,skipped,skipped,skipped,,7
1127,Con,Margaret PATERSON (Ind),LD,skipped,skipped,skipped,skipped,,7
1128,Con,Margaret PATERSON (Ind),LD,skipped,skipped,skipped,skipped,,7
1129,Con,Margaret PATERSON (Ind),LD,skipped,skipped,skipped,skipped,,7
1130,Con,Margaret PATERSON (Ind),LD,skipped,skipped,skipped,skipped,,7
1131,Con,Margaret PATERSON (Ind),LD,skipped,skipped,skipped,skipped,,7
1132,Con,Margaret PATERSON (Ind),LD,skipped,skipped,skipped,skipped,,7
1133,Con,Margaret PATERSON (Ind),LD,skipped,skipped,skipped,skipped,,7
1134,Con,Margaret PATERSON (Ind),LD,skipped,skipped,skipped,skipped,,7
1135,Con,Margaret PATERSON (Ind),LD,skipped,skipped,skipped,skipped,,7
1136,Con,Margaret PATERSON (Ind),LD,skipped,skipped,skipped,skipped,,7
1137,Con,Margaret PATERSON (Ind),LD,skipped,skipped,skipped,skipped,,7
1138,Con,Margaret PATERSON (Ind),LD,Lab,skipped,skipped,skipped,,7
1139,Con,Margaret PATERSON (Ind),LD,Lab,skipped,skipped,skipped,,7
1140,Con,Margaret PATERSON (Ind),LD,Lab,Dave ALLISON (Ind),Alister MACKINNON (Ind),SNP,,7
1141,Con,Margaret PATERSON (Ind),LD,Alister MACKINNON (Ind),skipped,skipped,skipped,,7
1142,Con,Margaret PATERSON (Ind),LD,Alister MACKINNON (Ind),skipped,skipped,skipped,,7
1143,Con,Margaret PATERSON (Ind),LD,Alister MACKINNON (Ind),skipped,skipped,skipped,,7
1144,Con,Margaret PATERSON (Ind),LD,Alister MACKINNON (Ind),skipped,skipped,skipped,,7
1145,Con,Margaret PATERSON (Ind),LD,Alister MACKINNON (Ind),skipped,skipped,skipped,,7
1146,Con,Margaret PATERSON (Ind),LD,Alister MACKINNON (Ind),Lab,skipped,skipped,,7
1147,Con,Margaret PATERSON (Ind),LD,Alister MACKINNON (Ind),Lab,Dave ALLISON (Ind),SNP,,7
1148,Con,Margaret PATERSON (Ind),LD,Alister MACKINNON (Ind),Dave ALLISON (Ind),skipped,skipped,,7
1149,Con,Margaret PATERSON (Ind),LD,Alister MACKINNON (Ind),Dave ALLISON (Ind),skipped,skipped,,7
