voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
893,SNP,Grn,Janet CAMPBELL (Ind),DONNIE KERR (Ind),Diane WILKINSON (Ind),Lab,LD,skipped,,8
894,SNP,Grn,Janet CAMPBELL (Ind),DONNIE KERR (Ind),Diane WILKINSON (Ind),Lab,LD,Con,,8
895,SNP,Grn,Janet CAMPBELL (Ind),DONNIE KERR (Ind),Diane WILKINSON (Ind),Lab,LD,Con,,8
896,SNP,Grn,Janet CAMPBELL (Ind),DONNIE KERR (Ind),Diane WILKINSON (Ind),Lab,LD,Con,,8
897,SNP,Grn,Janet CAMPBELL (Ind),DONNIE KERR (Ind),Diane WILKINSON (Ind),Lab,LD,Con,,8
898,SNP,Grn,Janet CAMPBELL (Ind),DONNIE KERR (Ind),Diane WILKINSON (Ind),Lab,LD,Con,,8
899,SNP,Grn,Janet CAMPBELL (Ind),DONNIE KERR (Ind),Diane WILKINSON (Ind),Lab,LD,Con,,8
900,SNP,Grn,Janet CAMPBELL (Ind),DONNIE KERR (Ind),Diane WILKINSON (Ind),Lab,LD,Con,,8
901,SNP,Grn,Janet CAMPBELL (Ind),DONNIE KERR (Ind),Diane WILKINSON (Ind),Lab,LD,Con,,8
902,SNP,Grn,Janet CAMPBELL (Ind),DONNIE KERR (Ind),Diane WILKINSON (Ind),Lab,LD,Con,,8
903,SNP,Grn,Janet CAMPBELL (Ind),DONNIE KERR (Ind),Con,LD,Lab,Diane WILKINSON (Ind),,8
904,SNP,Grn,Janet CAMPBELL (Ind),DONNIE KERR (Ind),LD,Diane WILKINSON (Ind),Lab,Con,,8
905,SNP,Grn,Janet CAMPBELL (Ind),DONNIE KERR (Ind),LD,Lab,Diane WILKINSON (Ind),Con,,8
906,SNP,Grn,Janet CAMPBELL (Ind),DONNIE KERR (Ind),Lab,Diane WILKINSON (Ind),LD,Con,,8
907,SNP,Grn,Con,skipped,skipped,skipped,skipped,skipped,,8
908,SNP,Grn,Con,skipped,skipped,skipped,skipped,skipped,,8
909,SNP,Grn,Con,skipped,skipped,skipped,skipped,skipped,,8
910,SNP,Grn,Con,skipped,skipped,skipped,skipped,skipped,,8
911,SNP,Grn,Con,skipped,skipped,skipped,skipped,skipped,,8
912,SNP,Grn,Con,skipped,skipped,skipped,skipped,skipped,,8
913,SNP,Grn,Con,Janet CAMPBELL (Ind),DONNIE KERR (Ind),skipped,skipped,skipped,,8
914,SNP,Grn,Con,Janet CAMPBELL (Ind),DONNIE KERR (Ind),Diane WILKINSON (Ind),Lab,LD,,8
915,SNP,Grn,Con,Janet CAMPBELL (Ind),DONNIE KERR (Ind),LD,Diane WILKINSON (Ind),Lab,,8
916,SNP,Grn,Con,LD,Lab,skipped,skipped,skipped,,8
917,SNP,Grn,Con,LD,Lab,Janet CAMPBELL (Ind),Diane WILKINSON (Ind),DONNIE KERR (Ind),,8
918,SNP,Grn,Con,Lab,Janet CAMPBELL (Ind),DONNIE KERR (Ind),LD,Diane WILKINSON (Ind),,8
919,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,,8
920,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,,8
921,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,,8
922,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,,8
923,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,,8
924,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,,8
925,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,,8
926,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,,8
927,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,,8
928,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,,8
929,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,,8
930,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,,8
931,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,,8
932,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,,8
933,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,,8
934,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,,8
935,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,,8
936,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,,8
937,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,,8
938,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,,8
939,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,,8
940,SNP,Grn,LD,Diane WILKINSON (Ind),Janet CAMPBELL (Ind),DONNIE KERR (Ind),Lab,Con,,8
941,SNP,Grn,LD,Diane WILKINSON (Ind),DONNIE KERR (Ind),Janet CAMPBELL (Ind),Lab,Con,,8
942,SNP,Grn,LD,Janet CAMPBELL (Ind),Lab,Con,Diane WILKINSON (Ind),DONNIE KERR (Ind),,8
943,SNP,Grn,LD,Janet CAMPBELL (Ind),Lab,DONNIE KERR (Ind),Diane WILKINSON (Ind),Con,,8
944,SNP,Grn,LD,Janet CAMPBELL (Ind),DONNIE KERR (Ind),Lab,Diane WILKINSON (Ind),skipped,,8
945,SNP,Grn,LD,Janet CAMPBELL (Ind),DONNIE KERR (Ind),Lab,Diane WILKINSON (Ind),Con,,8
946,SNP,Grn,LD,Lab,skipped,skipped,skipped,skipped,,8
947,SNP,Grn,LD,Lab,skipped,skipped,skipped,skipped,,8
948,SNP,Grn,LD,Lab,Janet CAMPBELL (Ind),DONNIE KERR (Ind),Diane WILKINSON (Ind),Con,,8
949,SNP,Grn,LD,Lab,Janet CAMPBELL (Ind),DONNIE KERR (Ind),Diane WILKINSON (Ind),Con,,8
950,SNP,Grn,LD,Lab,Janet CAMPBELL (Ind),DONNIE KERR (Ind),Diane WILKINSON (Ind),Con,,8
951,SNP,Grn,LD,Lab,Con,skipped,skipped,skipped,,8
952,SNP,Grn,LD,Lab,Con,skipped,skipped,skipped,,8
953,SNP,Grn,LD,Lab,DONNIE KERR (Ind),Diane WILKINSON (Ind),Janet CAMPBELL (Ind),Con,,8
954,SNP,Grn,LD,DONNIE KERR (Ind),skipped,skipped,skipped,skipped,,8
955,SNP,Grn,LD,DONNIE KERR (Ind),skipped,skipped,skipped,skipped,,8
956,SNP,Grn,LD,DONNIE KERR (Ind),skipped,skipped,skipped,skipped,,8
957,SNP,Grn,LD,DONNIE KERR (Ind),skipped,skipped,skipped,skipped,,8
958,SNP,Grn,LD,DONNIE KERR (Ind),skipped,skipped,skipped,skipped,,8
959,SNP,Grn,LD,DONNIE KERR (Ind),Diane WILKINSON (Ind),Con,Janet CAMPBELL (Ind),Lab,,8
960,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,8
961,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,8
962,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,8
963,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,8
964,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,8
965,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,8
966,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,8
967,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,8
968,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,8
969,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,8
970,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,8
971,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,8
972,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,8
973,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,8
974,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,8
975,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,8
976,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,8
977,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,8
978,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,8
979,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,8
980,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,8
981,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,8
982,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,8
983,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,8
984,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,8
985,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,8
986,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,8
987,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,8
988,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,8
989,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,8
990,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,8
991,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,8
992,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,8
993,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,8
994,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,8
995,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,8
996,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,8
997,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,8
998,SNP,Grn,Lab,Diane WILKINSON (Ind),Janet CAMPBELL (Ind),DONNIE KERR (Ind),skipped,skipped,,8
999,SNP,Grn,Lab,Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,,8
1000,SNP,Grn,Lab,Janet CAMPBELL (Ind),Diane WILKINSON (Ind),LD,DONNIE KERR (Ind),Con,,8
1001,SNP,Grn,Lab,Janet CAMPBELL (Ind),Diane WILKINSON (Ind),DONNIE KERR (Ind),LD,Con,,8
1002,SNP,Grn,Lab,Janet CAMPBELL (Ind),Diane WILKINSON (Ind),DONNIE KERR (Ind),LD,Con,,8
1003,SNP,Grn,Lab,Janet CAMPBELL (Ind),LD,DONNIE KERR (Ind),Diane WILKINSON (Ind),Con,,8
1004,SNP,Grn,Lab,Janet CAMPBELL (Ind),LD,DONNIE KERR (Ind),Diane WILKINSON (Ind),Con,,8
1005,SNP,Grn,Lab,Janet CAMPBELL (Ind),DONNIE KERR (Ind),Diane WILKINSON (Ind),LD,Con,,8
1006,SNP,Grn,Lab,Janet CAMPBELL (Ind),DONNIE KERR (Ind),Diane WILKINSON (Ind),LD,Con,,8
1007,SNP,Grn,Lab,Con,Diane WILKINSON (Ind),Janet CAMPBELL (Ind),DONNIE KERR (Ind),LD,,8
1008,SNP,Grn,Lab,LD,skipped,skipped,skipped,skipped,,8
1009,SNP,Grn,Lab,LD,skipped,skipped,skipped,skipped,,8
1010,SNP,Grn,Lab,LD,Diane WILKINSON (Ind),Janet CAMPBELL (Ind),DONNIE KERR (Ind),Con,,8
1011,SNP,Grn,Lab,LD,Diane WILKINSON (Ind),Janet CAMPBELL (Ind),DONNIE KERR (Ind),Con,,8
1012,SNP,Grn,Lab,LD,Janet CAMPBELL (Ind),Diane WILKINSON (Ind),DONNIE KERR (Ind),skipped,,8
1013,SNP,Grn,Lab,LD,Janet CAMPBELL (Ind),Diane WILKINSON (Ind),DONNIE KERR (Ind),Con,,8
1014,SNP,Grn,Lab,LD,Janet CAMPBELL (Ind),DONNIE KERR (Ind),Diane WILKINSON (Ind),Con,,8
1015,SNP,Grn,Lab,LD,Janet CAMPBELL (Ind),DONNIE KERR (Ind),Diane WILKINSON (Ind),Con,,8
1016,SNP,Grn,Lab,LD,Janet CAMPBELL (Ind),DONNIE KERR (Ind),Diane WILKINSON (Ind),Con,,8
1017,SNP,Grn,Lab,LD,Janet CAMPBELL (Ind),DONNIE KERR (Ind),Diane WILKINSON (Ind),Con,,8
1018,SNP,Grn,Lab,LD,DONNIE KERR (Ind),skipped,skipped,skipped,,8
1019,SNP,Grn,Lab,LD,DONNIE KERR (Ind),Diane WILKINSON (Ind),Janet CAMPBELL (Ind),Con,,8
1020,SNP,Grn,Lab,DONNIE KERR (Ind),skipped,skipped,skipped,skipped,,8
1021,SNP,Grn,Lab,DONNIE KERR (Ind),skipped,skipped,skipped,skipped,,8
1022,SNP,Grn,Lab,DONNIE KERR (Ind),Diane WILKINSON (Ind),Janet CAMPBELL (Ind),skipped,skipped,,8
1023,SNP,Grn,Lab,DONNIE KERR (Ind),Diane WILKINSON (Ind),Janet CAMPBELL (Ind),LD,Con,,8
1024,SNP,Grn,Lab,DONNIE KERR (Ind),Janet CAMPBELL (Ind),Diane WILKINSON (Ind),LD,skipped,,8
1025,SNP,Grn,Lab,DONNIE KERR (Ind),Janet CAMPBELL (Ind),Diane WILKINSON (Ind),LD,Con,,8
1026,SNP,Grn,Lab,DONNIE KERR (Ind),Janet CAMPBELL (Ind),Diane WILKINSON (Ind),LD,Con,,8
1027,SNP,Grn,Lab,DONNIE KERR (Ind),Janet CAMPBELL (Ind),Diane WILKINSON (Ind),LD,Con,,8
1028,SNP,Grn,Lab,DONNIE KERR (Ind),Janet CAMPBELL (Ind),LD,Diane WILKINSON (Ind),Con,,8
1029,SNP,Grn,DONNIE KERR (Ind),skipped,skipped,skipped,skipped,skipped,,8
1030,SNP,Grn,DONNIE KERR (Ind),skipped,skipped,skipped,skipped,skipped,,8
1031,SNP,Grn,DONNIE KERR (Ind),skipped,skipped,skipped,skipped,skipped,,8
1032,SNP,Grn,DONNIE KERR (Ind),skipped,skipped,skipped,skipped,skipped,,8
1033,SNP,Grn,DONNIE KERR (Ind),skipped,skipped,skipped,skipped,skipped,,8
1034,SNP,Grn,DONNIE KERR (Ind),skipped,skipped,skipped,skipped,skipped,,8
1035,SNP,Grn,DONNIE KERR (Ind),skipped,skipped,skipped,skipped,skipped,,8
1036,SNP,Grn,DONNIE KERR (Ind),skipped,skipped,skipped,skipped,skipped,,8
1037,SNP,Grn,DONNIE KERR (Ind),skipped,skipped,skipped,skipped,skipped,,8
1038,SNP,Grn,DONNIE KERR (Ind),skipped,skipped,skipped,skipped,skipped,,8
1039,SNP,Grn,DONNIE KERR (Ind),skipped,skipped,skipped,skipped,skipped,,8
1040,SNP,Grn,DONNIE KERR (Ind),skipped,skipped,skipped,skipped,skipped,,8
1041,SNP,Grn,DONNIE KERR (Ind),skipped,skipped,skipped,skipped,skipped,,8
1042,SNP,Grn,DONNIE KERR (Ind),skipped,skipped,skipped,skipped,skipped,,8
1043,SNP,Grn,DONNIE KERR (Ind),skipped,skipped,skipped,skipped,skipped,,8
1044,SNP,Grn,DONNIE KERR (Ind),skipped,skipped,skipped,skipped,skipped,,8
1045,SNP,Grn,DONNIE KERR (Ind),skipped,skipped,skipped,skipped,skipped,,8
1046,SNP,Grn,DONNIE KERR (Ind),skipped,skipped,skipped,skipped,skipped,,8
1047,SNP,Grn,DONNIE KERR (Ind),skipped,skipped,skipped,skipped,skipped,,8
1048,SNP,Grn,DONNIE KERR (Ind),skipped,skipped,skipped,skipped,skipped,,8
1049,SNP,Grn,DONNIE KERR (Ind),skipped,skipped,skipped,skipped,skipped,,8
1050,SNP,Grn,DONNIE KERR (Ind),skipped,skipped,skipped,skipped,skipped,,8
1051,SNP,Grn,DONNIE KERR (Ind),skipped,skipped,skipped,skipped,skipped,,8
1052,SNP,Grn,DONNIE KERR (Ind),skipped,skipped,skipped,skipped,skipped,,8
1053,SNP,Grn,DONNIE KERR (Ind),skipped,skipped,skipped,skipped,skipped,,8
1054,SNP,Grn,DONNIE KERR (Ind),skipped,skipped,skipped,skipped,skipped,,8
1055,SNP,Grn,DONNIE KERR (Ind),skipped,skipped,skipped,skipped,skipped,,8
1056,SNP,Grn,DONNIE KERR (Ind),skipped,skipped,skipped,skipped,skipped,,8
1057,SNP,Grn,DONNIE KERR (Ind),skipped,skipped,skipped,skipped,skipped,,8
1058,SNP,Grn,DONNIE KERR (Ind),Diane WILKINSON (Ind),Janet CAMPBELL (Ind),skipped,skipped,skipped,,8
1059,SNP,Grn,DONNIE KERR (Ind),Diane WILKINSON (Ind),Janet CAMPBELL (Ind),skipped,skipped,skipped,,8
1060,SNP,Grn,DONNIE KERR (Ind),Diane WILKINSON (Ind),Janet CAMPBELL (Ind),skipped,skipped,skipped,,8
1061,SNP,Grn,DONNIE KERR (Ind),Diane WILKINSON (Ind),Janet CAMPBELL (Ind),LD,Lab,Con,,8
1062,SNP,Grn,DONNIE KERR (Ind),Diane WILKINSON (Ind),Janet CAMPBELL (Ind),LD,Lab,Con,,8
1063,SNP,Grn,DONNIE KERR (Ind),Diane WILKINSON (Ind),Janet CAMPBELL (Ind),LD,Lab,Con,,8
1064,SNP,Grn,DONNIE KERR (Ind),Diane WILKINSON (Ind),Janet CAMPBELL (Ind),LD,Lab,Con,,8
1065,SNP,Grn,DONNIE KERR (Ind),Diane WILKINSON (Ind),Janet CAMPBELL (Ind),LD,Lab,Con,,8
1066,SNP,Grn,DONNIE KERR (Ind),Diane WILKINSON (Ind),Janet CAMPBELL (Ind),LD,Lab,Con,,8
1067,SNP,Grn,DONNIE KERR (Ind),Diane WILKINSON (Ind),Janet CAMPBELL (Ind),LD,Lab,Con,,8
1068,SNP,Grn,DONNIE KERR (Ind),Diane WILKINSON (Ind),Janet CAMPBELL (Ind),LD,Lab,Con,,8
1069,SNP,Grn,DONNIE KERR (Ind),Diane WILKINSON (Ind),Janet CAMPBELL (Ind),LD,Lab,Con,,8
1070,SNP,Grn,DONNIE KERR (Ind),Diane WILKINSON (Ind),Janet CAMPBELL (Ind),LD,Lab,Con,,8
1071,SNP,Grn,DONNIE KERR (Ind),Diane WILKINSON (Ind),Janet CAMPBELL (Ind),LD,Lab,Con,,8
1072,SNP,Grn,DONNIE KERR (Ind),Diane WILKINSON (Ind),Janet CAMPBELL (Ind),LD,Lab,Con,,8
1073,SNP,Grn,DONNIE KERR (Ind),Diane WILKINSON (Ind),Janet CAMPBELL (Ind),LD,Lab,Con,,8
1074,SNP,Grn,DONNIE KERR (Ind),Diane WILKINSON (Ind),Janet CAMPBELL (Ind),LD,Lab,Con,,8
1075,SNP,Grn,DONNIE KERR (Ind),Diane WILKINSON (Ind),Janet CAMPBELL (Ind),LD,Lab,Con,,8
1076,SNP,Grn,DONNIE KERR (Ind),Diane WILKINSON (Ind),Janet CAMPBELL (Ind),Lab,LD,Con,,8
1077,SNP,Grn,DONNIE KERR (Ind),Diane WILKINSON (Ind),Janet CAMPBELL (Ind),Lab,LD,Con,,8
1078,SNP,Grn,DONNIE KERR (Ind),Diane WILKINSON (Ind),LD,Lab,skipped,skipped,,8
1079,SNP,Grn,DONNIE KERR (Ind),Diane WILKINSON (Ind),Lab,Janet CAMPBELL (Ind),LD,Con,,8
1080,SNP,Grn,DONNIE KERR (Ind),Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,,8
1081,SNP,Grn,DONNIE KERR (Ind),Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,,8
1082,SNP,Grn,DONNIE KERR (Ind),Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,,8
1083,SNP,Grn,DONNIE KERR (Ind),Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,,8
1084,SNP,Grn,DONNIE KERR (Ind),Janet CAMPBELL (Ind),Diane WILKINSON (Ind),skipped,skipped,skipped,,8
1085,SNP,Grn,DONNIE KERR (Ind),Janet CAMPBELL (Ind),Diane WILKINSON (Ind),LD,Con,Lab,,8
1086,SNP,Grn,DONNIE KERR (Ind),Janet CAMPBELL (Ind),Diane WILKINSON (Ind),LD,Lab,skipped,,8
1087,SNP,Grn,DONNIE KERR (Ind),Janet CAMPBELL (Ind),Diane WILKINSON (Ind),LD,Lab,Con,,8
1088,SNP,Grn,DONNIE KERR (Ind),Janet CAMPBELL (Ind),Diane WILKINSON (Ind),LD,Lab,Con,,8
1089,SNP,Grn,DONNIE KERR (Ind),Janet CAMPBELL (Ind),Diane WILKINSON (Ind),LD,Lab,Con,,8
1090,SNP,Grn,DONNIE KERR (Ind),Janet CAMPBELL (Ind),Diane WILKINSON (Ind),LD,Lab,Con,,8
1091,SNP,Grn,DONNIE KERR (Ind),Janet CAMPBELL (Ind),Diane WILKINSON (Ind),LD,Lab,Con,,8
1092,SNP,Grn,DONNIE KERR (Ind),Janet CAMPBELL (Ind),Diane WILKINSON (Ind),LD,Lab,Con,,8
1093,SNP,Grn,DONNIE KERR (Ind),Janet CAMPBELL (Ind),Diane WILKINSON (Ind),LD,Lab,Con,,8
1094,SNP,Grn,DONNIE KERR (Ind),Janet CAMPBELL (Ind),Diane WILKINSON (Ind),LD,Lab,Con,,8
1095,SNP,Grn,DONNIE KERR (Ind),Janet CAMPBELL (Ind),Diane WILKINSON (Ind),Lab,LD,Con,,8
1096,SNP,Grn,DONNIE KERR (Ind),Janet CAMPBELL (Ind),Diane WILKINSON (Ind),Lab,LD,Con,,8
1097,SNP,Grn,DONNIE KERR (Ind),Janet CAMPBELL (Ind),Diane WILKINSON (Ind),Lab,LD,Con,,8
1098,SNP,Grn,DONNIE KERR (Ind),Janet CAMPBELL (Ind),Diane WILKINSON (Ind),Lab,LD,Con,,8
1099,SNP,Grn,DONNIE KERR (Ind),Janet CAMPBELL (Ind),Diane WILKINSON (Ind),Lab,LD,Con,,8
1100,SNP,Grn,DONNIE KERR (Ind),Janet CAMPBELL (Ind),LD,Diane WILKINSON (Ind),Lab,Con,,8
1101,SNP,Grn,DONNIE KERR (Ind),Janet CAMPBELL (Ind),LD,Diane WILKINSON (Ind),Lab,Con,,8
1102,SNP,Grn,DONNIE KERR (Ind),Janet CAMPBELL (Ind),LD,Diane WILKINSON (Ind),Lab,Con,,8
1103,SNP,Grn,DONNIE KERR (Ind),Janet CAMPBELL (Ind),LD,Lab,Diane WILKINSON (Ind),Con,,8
1104,SNP,Grn,DONNIE KERR (Ind),Janet CAMPBELL (Ind),LD,Lab,Con,skipped,,8
1105,SNP,Grn,DONNIE KERR (Ind),Janet CAMPBELL (Ind),Lab,Diane WILKINSON (Ind),Con,skipped,,8
1106,SNP,Grn,DONNIE KERR (Ind),Janet CAMPBELL (Ind),Lab,Diane WILKINSON (Ind),LD,Con,,8
1107,SNP,Grn,DONNIE KERR (Ind),Janet CAMPBELL (Ind),Lab,LD,Diane WILKINSON (Ind),Con,,8
1108,SNP,Grn,DONNIE KERR (Ind),Con,Lab,Janet CAMPBELL (Ind),LD,Diane WILKINSON (Ind),,8
1109,SNP,Grn,DONNIE KERR (Ind),LD,Con,Lab,Diane WILKINSON (Ind),Janet CAMPBELL (Ind),,8
1110,SNP,Grn,DONNIE KERR (Ind),LD,Con,Lab,Janet CAMPBELL (Ind),Diane WILKINSON (Ind),,8
1111,SNP,Grn,DONNIE KERR (Ind),LD,Lab,Diane WILKINSON (Ind),Janet CAMPBELL (Ind),Con,,8
1112,SNP,Grn,DONNIE KERR (Ind),LD,Lab,Janet CAMPBELL (Ind),Diane WILKINSON (Ind),Con,,8
1113,SNP,Grn,DONNIE KERR (Ind),Lab,Diane WILKINSON (Ind),Janet CAMPBELL (Ind),LD,Con,,8
1114,SNP,Grn,DONNIE KERR (Ind),Lab,Janet CAMPBELL (Ind),Diane WILKINSON (Ind),LD,Con,,8
1115,SNP,Grn,DONNIE KERR (Ind),Lab,Janet CAMPBELL (Ind),LD,Diane WILKINSON (Ind),Con,,8
1116,SNP,Grn,DONNIE KERR (Ind),Lab,Janet CAMPBELL (Ind),LD,Con,Diane WILKINSON (Ind),,8
1117,SNP,Grn,DONNIE KERR (Ind),Lab,LD,Janet CAMPBELL (Ind),Diane WILKINSON (Ind),Con,,8
1118,SNP,Grn,DONNIE KERR (Ind),Lab,LD,Janet CAMPBELL (Ind),Diane WILKINSON (Ind),Con,,8
1119,SNP,Grn,DONNIE KERR (Ind),Lab,LD,Janet CAMPBELL (Ind),Diane WILKINSON (Ind),Con,,8
1120,SNP,Grn,DONNIE KERR (Ind),Lab,LD,Janet CAMPBELL (Ind),Diane WILKINSON (Ind),Con,,8
1121,SNP,Grn,DONNIE KERR (Ind),Lab,LD,Janet CAMPBELL (Ind),Con,skipped,,8
1122,Diane WILKINSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1123,Diane WILKINSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1124,Diane WILKINSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1125,Diane WILKINSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1126,Diane WILKINSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1127,Diane WILKINSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1128,Diane WILKINSON (Ind),SNP,Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,,8
1129,Diane WILKINSON (Ind),SNP,Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,,8
1130,Diane WILKINSON (Ind),SNP,Lab,Janet CAMPBELL (Ind),Grn,LD,Con,DONNIE KERR (Ind),,8
1131,Diane WILKINSON (Ind),SNP,DONNIE KERR (Ind),skipped,skipped,skipped,skipped,skipped,,8
1132,Diane WILKINSON (Ind),SNP,DONNIE KERR (Ind),skipped,skipped,skipped,skipped,skipped,,8
1133,Diane WILKINSON (Ind),SNP,DONNIE KERR (Ind),Janet CAMPBELL (Ind),Grn,Lab,LD,Con,,8
1134,Diane WILKINSON (Ind),SNP,Grn,skipped,skipped,skipped,skipped,skipped,,8
1135,Diane WILKINSON (Ind),SNP,Grn,skipped,skipped,skipped,skipped,skipped,,8
1136,Diane WILKINSON (Ind),SNP,Grn,LD,Lab,skipped,skipped,skipped,,8
1137,Diane WILKINSON (Ind),SNP,Grn,DONNIE KERR (Ind),Janet CAMPBELL (Ind),LD,Lab,Con,,8
1138,Diane WILKINSON (Ind),Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1139,Diane WILKINSON (Ind),Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1140,Diane WILKINSON (Ind),Janet CAMPBELL (Ind),SNP,Lab,DONNIE KERR (Ind),skipped,skipped,skipped,,8
1141,Diane WILKINSON (Ind),Janet CAMPBELL (Ind),SNP,DONNIE KERR (Ind),skipped,skipped,skipped,skipped,,8
1142,Diane WILKINSON (Ind),Janet CAMPBELL (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
1143,Diane WILKINSON (Ind),Janet CAMPBELL (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
1144,Diane WILKINSON (Ind),Janet CAMPBELL (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
1145,Diane WILKINSON (Ind),Janet CAMPBELL (Ind),LD,DONNIE KERR (Ind),Grn,Lab,Con,SNP,,8
1146,Diane WILKINSON (Ind),Janet CAMPBELL (Ind),DONNIE KERR (Ind),skipped,skipped,skipped,skipped,skipped,,8
1147,Diane WILKINSON (Ind),Janet CAMPBELL (Ind),DONNIE KERR (Ind),LD,Grn,SNP,Lab,Con,,8
1148,Diane WILKINSON (Ind),Con,Janet CAMPBELL (Ind),Grn,Lab,LD,DONNIE KERR (Ind),SNP,,8
1149,Diane WILKINSON (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,,8
1150,Diane WILKINSON (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,,8
1151,Diane WILKINSON (Ind),Con,Lab,Janet CAMPBELL (Ind),DONNIE KERR (Ind),Grn,LD,SNP,,8
1152,Diane WILKINSON (Ind),LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
