voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
908,SNP,Zosia FRASER (Ind),Grn,LD,Con,Lab,skipped,,7
909,SNP,Zosia FRASER (Ind),Grn,LD,Lab,Con,skipped,,7
910,SNP,Zosia FRASER (Ind),Grn,LD,Lab,Con,skipped,,7
911,SNP,Zosia FRASER (Ind),Grn,LD,Lab,Con,skipped,,7
912,SNP,Zosia FRASER (Ind),Grn,Lab,LD,Con,skipped,,7
913,SNP,LD,skipped,skipped,skipped,skipped,skipped,,7
914,SNP,LD,skipped,skipped,skipped,skipped,skipped,,7
915,SNP,LD,skipped,skipped,skipped,skipped,skipped,,7
916,SNP,LD,skipped,skipped,skipped,skipped,skipped,,7
917,SNP,LD,skipped,skipped,skipped,skipped,skipped,,7
918,SNP,LD,skipped,skipped,skipped,skipped,skipped,,7
919,SNP,LD,Con,skipped,skipped,skipped,skipped,,7
920,SNP,LD,Con,Zosia FRASER (Ind),Grn,Lab,skipped,,7
921,SNP,LD,Lab,skipped,skipped,skipped,skipped,,7
922,SNP,LD,Lab,Con,Zosia FRASER (Ind),Grn,skipped,,7
923,SNP,LD,Lab,Zosia FRASER (Ind),Grn,Con,skipped,,7
924,SNP,LD,Lab,Grn,Zosia FRASER (Ind),Con,skipped,,7
925,SNP,LD,Lab,Grn,Zosia FRASER (Ind),Con,skipped,,7
926,SNP,LD,Grn,skipped,skipped,skipped,skipped,,7
927,SNP,LD,Grn,skipped,skipped,skipped,skipped,,7
928,SNP,LD,Grn,Con,Lab,Zosia FRASER (Ind),skipped,,7
929,SNP,LD,Grn,Zosia FRASER (Ind),Lab,Con,skipped,,7
930,SNP,LD,Grn,Lab,Zosia FRASER (Ind),skipped,skipped,,7
931,SNP,LD,Grn,Lab,Zosia FRASER (Ind),Con,skipped,,7
932,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
933,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
934,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
935,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
936,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
937,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
938,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
939,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
940,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
941,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
942,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
943,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
944,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
945,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
946,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
947,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
948,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
949,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
950,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
951,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
952,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
953,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
954,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
955,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
956,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
957,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
958,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
959,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
960,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
961,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
962,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
963,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
964,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
965,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
966,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
967,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
968,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
969,SNP,Lab,Zosia FRASER (Ind),skipped,skipped,skipped,skipped,,7
970,SNP,Lab,Zosia FRASER (Ind),skipped,skipped,skipped,skipped,,7
971,SNP,Lab,Zosia FRASER (Ind),skipped,skipped,skipped,skipped,,7
972,SNP,Lab,Zosia FRASER (Ind),skipped,skipped,skipped,skipped,,7
973,SNP,Lab,Zosia FRASER (Ind),Grn,Con,LD,skipped,,7
974,SNP,Lab,Zosia FRASER (Ind),Grn,LD,Con,skipped,,7
975,SNP,Lab,Zosia FRASER (Ind),Grn,LD,Con,skipped,,7
976,SNP,Lab,Zosia FRASER (Ind),Grn,LD,Con,skipped,,7
977,SNP,Lab,LD,Grn,skipped,skipped,skipped,,7
978,SNP,Lab,LD,Grn,Zosia FRASER (Ind),Con,skipped,,7
979,SNP,Lab,LD,Grn,Zosia FRASER (Ind),Con,skipped,,7
980,SNP,Lab,Grn,skipped,skipped,skipped,skipped,,7
981,SNP,Lab,Grn,skipped,skipped,skipped,skipped,,7
982,SNP,Lab,Grn,skipped,skipped,skipped,skipped,,7
983,SNP,Lab,Grn,Zosia FRASER (Ind),Con,LD,skipped,,7
984,SNP,Lab,Grn,Zosia FRASER (Ind),LD,Con,skipped,,7
985,SNP,Lab,Grn,Zosia FRASER (Ind),LD,Con,skipped,,7
986,SNP,Lab,Grn,Zosia FRASER (Ind),LD,Con,skipped,,7
987,SNP,Lab,Grn,LD,Zosia FRASER (Ind),Con,skipped,,7
988,SNP,Lab,Grn,LD,Zosia FRASER (Ind),Con,skipped,,7
989,SNP,Lab,Grn,LD,Zosia FRASER (Ind),Con,skipped,,7
990,SNP,Lab,Grn,LD,Zosia FRASER (Ind),Con,skipped,,7
991,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
992,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
993,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
994,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
995,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
996,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
997,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
998,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
999,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1000,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1001,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1002,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1003,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1004,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1005,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1006,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1007,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1008,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1009,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1010,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1011,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1012,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1013,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1014,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1015,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1016,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1017,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1018,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1019,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1020,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1021,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1022,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1023,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1024,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1025,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1026,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1027,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1028,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1029,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1030,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1031,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1032,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1033,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1034,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1035,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1036,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1037,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1038,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1039,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1040,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1041,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1042,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1043,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1044,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1045,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1046,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1047,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1048,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1049,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1050,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1051,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1052,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1053,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1054,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1055,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1056,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1057,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1058,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1059,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1060,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1061,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1062,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1063,SNP,Grn,Con,skipped,skipped,skipped,skipped,,7
1064,SNP,Grn,Zosia FRASER (Ind),skipped,skipped,skipped,skipped,,7
1065,SNP,Grn,Zosia FRASER (Ind),skipped,skipped,skipped,skipped,,7
1066,SNP,Grn,Zosia FRASER (Ind),skipped,skipped,skipped,skipped,,7
1067,SNP,Grn,Zosia FRASER (Ind),skipped,skipped,skipped,skipped,,7
1068,SNP,Grn,Zosia FRASER (Ind),skipped,skipped,skipped,skipped,,7
1069,SNP,Grn,Zosia FRASER (Ind),skipped,skipped,skipped,skipped,,7
1070,SNP,Grn,Zosia FRASER (Ind),skipped,skipped,skipped,skipped,,7
1071,SNP,Grn,Zosia FRASER (Ind),skipped,skipped,skipped,skipped,,7
1072,SNP,Grn,Zosia FRASER (Ind),LD,skipped,skipped,skipped,,7
1073,SNP,Grn,Zosia FRASER (Ind),LD,Lab,Con,skipped,,7
1074,SNP,Grn,Zosia FRASER (Ind),LD,Lab,Con,skipped,,7
1075,SNP,Grn,Zosia FRASER (Ind),LD,Lab,Con,skipped,,7
1076,SNP,Grn,Zosia FRASER (Ind),LD,Lab,Con,skipped,,7
1077,SNP,Grn,Zosia FRASER (Ind),LD,Lab,Con,skipped,,7
1078,SNP,Grn,Zosia FRASER (Ind),LD,Lab,Con,skipped,,7
1079,SNP,Grn,Zosia FRASER (Ind),LD,Lab,Con,skipped,,7
1080,SNP,Grn,Zosia FRASER (Ind),LD,Lab,Con,skipped,,7
1081,SNP,Grn,Zosia FRASER (Ind),LD,Lab,Con,skipped,,7
1082,SNP,Grn,Zosia FRASER (Ind),LD,Lab,Con,skipped,,7
1083,SNP,Grn,Zosia FRASER (Ind),LD,Lab,Con,skipped,,7
1084,SNP,Grn,Zosia FRASER (Ind),LD,Lab,Con,skipped,,7
1085,SNP,Grn,Zosia FRASER (Ind),LD,Lab,Con,skipped,,7
1086,SNP,Grn,Zosia FRASER (Ind),LD,Lab,Con,skipped,,7
1087,SNP,Grn,Zosia FRASER (Ind),LD,Lab,Con,skipped,,7
1088,SNP,Grn,Zosia FRASER (Ind),LD,Lab,Con,skipped,,7
1089,SNP,Grn,Zosia FRASER (Ind),LD,Lab,Con,skipped,,7
1090,SNP,Grn,Zosia FRASER (Ind),Lab,Con,LD,skipped,,7
1091,SNP,Grn,Zosia FRASER (Ind),Lab,LD,skipped,skipped,,7
1092,SNP,Grn,Zosia FRASER (Ind),Lab,LD,skipped,skipped,,7
1093,SNP,Grn,Zosia FRASER (Ind),Lab,LD,Con,skipped,,7
1094,SNP,Grn,Zosia FRASER (Ind),Lab,LD,Con,skipped,,7
1095,SNP,Grn,Zosia FRASER (Ind),Lab,LD,Con,skipped,,7
1096,SNP,Grn,Zosia FRASER (Ind),Lab,LD,Con,skipped,,7
1097,SNP,Grn,Zosia FRASER (Ind),Lab,LD,Con,skipped,,7
1098,SNP,Grn,Zosia FRASER (Ind),Lab,LD,Con,skipped,,7
1099,SNP,Grn,Zosia FRASER (Ind),Lab,LD,Con,skipped,,7
1100,SNP,Grn,LD,skipped,skipped,skipped,skipped,,7
1101,SNP,Grn,LD,skipped,skipped,skipped,skipped,,7
1102,SNP,Grn,LD,skipped,skipped,skipped,skipped,,7
1103,SNP,Grn,LD,Zosia FRASER (Ind),Lab,Con,skipped,,7
1104,SNP,Grn,LD,Zosia FRASER (Ind),Lab,Con,skipped,,7
1105,SNP,Grn,LD,Zosia FRASER (Ind),Lab,Con,skipped,,7
1106,SNP,Grn,LD,Lab,skipped,skipped,skipped,,7
1107,SNP,Grn,LD,Lab,Zosia FRASER (Ind),Con,skipped,,7
1108,SNP,Grn,LD,Lab,Zosia FRASER (Ind),Con,skipped,,7
1109,SNP,Grn,LD,Lab,Zosia FRASER (Ind),Con,skipped,,7
1110,SNP,Grn,LD,Lab,Zosia FRASER (Ind),Con,skipped,,7
1111,SNP,Grn,LD,Lab,Zosia FRASER (Ind),Con,skipped,,7
1112,SNP,Grn,Lab,skipped,skipped,skipped,skipped,,7
1113,SNP,Grn,Lab,skipped,skipped,skipped,skipped,,7
1114,SNP,Grn,Lab,skipped,skipped,skipped,skipped,,7
1115,SNP,Grn,Lab,skipped,skipped,skipped,skipped,,7
1116,SNP,Grn,Lab,skipped,skipped,skipped,skipped,,7
1117,SNP,Grn,Lab,Zosia FRASER (Ind),skipped,skipped,skipped,,7
1118,SNP,Grn,Lab,Zosia FRASER (Ind),LD,skipped,skipped,,7
1119,SNP,Grn,Lab,Zosia FRASER (Ind),LD,Con,skipped,,7
1120,SNP,Grn,Lab,Zosia FRASER (Ind),LD,Con,skipped,,7
1121,SNP,Grn,Lab,Zosia FRASER (Ind),LD,Con,skipped,,7
1122,SNP,Grn,Lab,Zosia FRASER (Ind),LD,Con,skipped,,7
1123,SNP,Grn,Lab,Zosia FRASER (Ind),LD,Con,skipped,,7
1124,SNP,Grn,Lab,Zosia FRASER (Ind),LD,Con,skipped,,7
1125,SNP,Grn,Lab,LD,skipped,skipped,skipped,,7
1126,SNP,Grn,Lab,LD,Con,Zosia FRASER (Ind),skipped,,7
1127,SNP,Grn,Lab,LD,Zosia FRASER (Ind),Con,skipped,,7
1128,SNP,Grn,Lab,LD,Zosia FRASER (Ind),Con,skipped,,7
1129,SNP,Grn,Lab,LD,Zosia FRASER (Ind),Con,skipped,,7
1130,SNP,Grn,Lab,LD,Zosia FRASER (Ind),Con,skipped,,7
1131,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1132,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1133,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1134,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1135,SNP,Grn,Zosia FRASER (Ind),skipped,skipped,skipped,skipped,,7
1136,SNP,Grn,Zosia FRASER (Ind),Lab,skipped,skipped,skipped,,7
1137,SNP,Grn,Zosia FRASER (Ind),LD,Lab,Con,skipped,,7
1138,SNP,Grn,LD,skipped,skipped,skipped,skipped,,7
1139,SNP,Grn,LD,skipped,skipped,skipped,skipped,,7
1140,SNP,Grn,LD,Lab,Zosia FRASER (Ind),Con,skipped,,7
1141,SNP,Grn,LD,Zosia FRASER (Ind),skipped,skipped,skipped,,7
1142,SNP,Grn,Lab,skipped,skipped,skipped,skipped,,7
1143,SNP,Grn,Lab,skipped,skipped,skipped,skipped,,7
1144,SNP,Grn,Lab,skipped,skipped,skipped,skipped,,7
1145,SNP,Grn,Lab,skipped,skipped,skipped,skipped,,7
1146,SNP,Grn,Lab,skipped,skipped,skipped,skipped,,7
1147,SNP,Grn,Lab,LD,skipped,skipped,skipped,,7
1148,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1149,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1150,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1151,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1152,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1153,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1154,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1155,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1156,SNP,Grn,Con,skipped,skipped,skipped,skipped,,7
1157,SNP,Grn,Zosia FRASER (Ind),skipped,skipped,skipped,skipped,,7
1158,SNP,Grn,Zosia FRASER (Ind),Lab,skipped,skipped,skipped,,7
1159,SNP,Grn,Zosia FRASER (Ind),Lab,LD,Con,skipped,,7
1160,SNP,Grn,LD,skipped,skipped,skipped,skipped,,7
1161,SNP,Grn,LD,Con,Lab,Zosia FRASER (Ind),skipped,,7
1162,SNP,Grn,LD,Lab,Zosia FRASER (Ind),Con,skipped,,7
1163,SNP,Grn,Lab,skipped,skipped,skipped,skipped,,7
1164,SNP,Grn,Lab,skipped,skipped,skipped,skipped,,7
1165,SNP,Grn,Lab,skipped,skipped,skipped,skipped,,7
1166,SNP,Grn,Lab,Zosia FRASER (Ind),LD,Con,skipped,,7
1167,SNP,Grn,Lab,LD,Zosia FRASER (Ind),Con,skipped,,7
1168,Zosia FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1169,Zosia FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1170,Zosia FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1171,Zosia FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1172,Zosia FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1173,Zosia FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1174,Zosia FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1175,Zosia FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1176,Zosia FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1177,Zosia FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1178,Zosia FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1179,Zosia FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1180,Zosia FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1181,Zosia FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1182,Zosia FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1183,Zosia FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1184,Zosia FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1185,Zosia FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1186,Zosia FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1187,Zosia FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1188,Zosia FRASER (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
1189,Zosia FRASER (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
1190,Zosia FRASER (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
1191,Zosia FRASER (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
1192,Zosia FRASER (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
1193,Zosia FRASER (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
1194,Zosia FRASER (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
1195,Zosia FRASER (Ind),Con,LD,skipped,skipped,skipped,skipped,,7
1196,Zosia FRASER (Ind),Con,LD,skipped,skipped,skipped,skipped,,7
1197,Zosia FRASER (Ind),Con,LD,skipped,skipped,skipped,skipped,,7
1198,Zosia FRASER (Ind),Con,LD,skipped,skipped,skipped,skipped,,7
1199,Zosia FRASER (Ind),Con,LD,skipped,skipped,skipped,skipped,,7
1200,Zosia FRASER (Ind),Con,LD,skipped,skipped,skipped,skipped,,7
1201,Zosia FRASER (Ind),Con,LD,Grn,SNP,Lab,skipped,,7
1202,Zosia FRASER (Ind),Con,LD,Grn,Lab,SNP,skipped,,7
1203,Zosia FRASER (Ind),Con,Lab,skipped,skipped,skipped,skipped,,7
1204,Zosia FRASER (Ind),Con,Lab,skipped,skipped,skipped,skipped,,7
1205,Zosia FRASER (Ind),Con,Lab,skipped,skipped,skipped,skipped,,7
1206,Zosia FRASER (Ind),Con,Lab,skipped,skipped,skipped,skipped,,7
1207,Zosia FRASER (Ind),Con,Lab,skipped,skipped,skipped,skipped,,7
1208,Zosia FRASER (Ind),Con,Lab,skipped,skipped,skipped,skipped,,7
1209,Zosia FRASER (Ind),Con,Lab,skipped,skipped,skipped,skipped,,7
1210,Zosia FRASER (Ind),Con,Lab,LD,Grn,skipped,skipped,,7
1211,Zosia FRASER (Ind),Con,Grn,skipped,skipped,skipped,skipped,,7
1212,Zosia FRASER (Ind),Con,Grn,skipped,skipped,skipped,skipped,,7
1213,Zosia FRASER (Ind),Con,Grn,skipped,skipped,skipped,skipped,,7
1214,Zosia FRASER (Ind),Con,Grn,SNP,LD,Lab,skipped,,7
1215,Zosia FRASER (Ind),SNP,LD,skipped,skipped,skipped,skipped,,7
1216,Zosia FRASER (Ind),SNP,LD,skipped,skipped,skipped,skipped,,7
1217,Zosia FRASER (Ind),SNP,LD,Grn,skipped,skipped,skipped,,7
1218,Zosia FRASER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,7
1219,Zosia FRASER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,7
1220,Zosia FRASER (Ind),SNP,Grn,skipped,skipped,skipped,skipped,,7
1221,Zosia FRASER (Ind),LD,skipped,skipped,skipped,skipped,skipped,,7
1222,Zosia FRASER (Ind),LD,skipped,skipped,skipped,skipped,skipped,,7
1223,Zosia FRASER (Ind),LD,skipped,skipped,skipped,skipped,skipped,,7
1224,Zosia FRASER (Ind),LD,skipped,skipped,skipped,skipped,skipped,,7
1225,Zosia FRASER (Ind),LD,skipped,skipped,skipped,skipped,skipped,,7
1226,Zosia FRASER (Ind),LD,Con,skipped,skipped,skipped,skipped,,7
1227,Zosia FRASER (Ind),LD,Con,skipped,skipped,skipped,skipped,,7
1228,Zosia FRASER (Ind),LD,Con,skipped,skipped,skipped,skipped,,7
1229,Zosia FRASER (Ind),LD,Con,skipped,skipped,skipped,skipped,,7
1230,Zosia FRASER (Ind),LD,Con,skipped,skipped,skipped,skipped,,7
1231,Zosia FRASER (Ind),LD,Con,skipped,skipped,skipped,skipped,,7
1232,Zosia FRASER (Ind),LD,Con,Lab,skipped,skipped,skipped,,7
1233,Zosia FRASER (Ind),LD,Con,Lab,skipped,skipped,skipped,,7
1234,Zosia FRASER (Ind),LD,Con,Lab,skipped,skipped,skipped,,7
1235,Zosia FRASER (Ind),LD,Con,Lab,Grn,SNP,skipped,,7
1236,Zosia FRASER (Ind),LD,Lab,skipped,skipped,skipped,skipped,,7
1237,Zosia FRASER (Ind),LD,Lab,skipped,skipped,skipped,skipped,,7
1238,Zosia FRASER (Ind),LD,Lab,skipped,skipped,skipped,skipped,,7
1239,Zosia FRASER (Ind),LD,SNP,Lab,skipped,skipped,skipped,,7
1240,Zosia FRASER (Ind),LD,Grn,skipped,skipped,skipped,skipped,,7
1241,Zosia FRASER (Ind),LD,Grn,Lab,skipped,skipped,skipped,,7
1242,Zosia FRASER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
1243,Zosia FRASER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
1244,Zosia FRASER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
1245,Zosia FRASER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
1246,Zosia FRASER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
1247,Zosia FRASER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
1248,Zosia FRASER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
1249,Zosia FRASER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
1250,Zosia FRASER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
1251,Zosia FRASER (Ind),Lab,Con,skipped,skipped,skipped,skipped,,7
1252,Zosia FRASER (Ind),Lab,Con,skipped,skipped,skipped,skipped,,7
1253,Zosia FRASER (Ind),Lab,Con,skipped,skipped,skipped,skipped,,7
1254,Zosia FRASER (Ind),Lab,Con,skipped,skipped,skipped,skipped,,7
1255,Zosia FRASER (Ind),Lab,Con,skipped,skipped,skipped,skipped,,7
1256,Zosia FRASER (Ind),Lab,Con,SNP,Grn,LD,skipped,,7
1257,Zosia FRASER (Ind),Lab,Con,LD,Grn,SNP,skipped,,7
1258,Zosia FRASER (Ind),Lab,Con,LD,Grn,SNP,skipped,,7
1259,Zosia FRASER (Ind),Lab,Con,LD,Grn,SNP,skipped,,7
1260,Zosia FRASER (Ind),Lab,Con,SNP,LD,Grn,skipped,,7
1261,Zosia FRASER (Ind),Lab,Con,Grn,LD,skipped,skipped,,7
1262,Zosia FRASER (Ind),Lab,Con,Grn,LD,SNP,skipped,,7
1263,Zosia FRASER (Ind),Lab,SNP,skipped,skipped,skipped,skipped,,7
1264,Zosia FRASER (Ind),Lab,SNP,skipped,skipped,skipped,skipped,,7
1265,Zosia FRASER (Ind),Lab,LD,skipped,skipped,skipped,skipped,,7
1266,Zosia FRASER (Ind),Lab,LD,skipped,skipped,skipped,skipped,,7
1267,Zosia FRASER (Ind),Lab,LD,skipped,skipped,skipped,skipped,,7
1268,Zosia FRASER (Ind),Lab,LD,skipped,skipped,skipped,skipped,,7
1269,Zosia FRASER (Ind),Lab,LD,skipped,skipped,skipped,skipped,,7
1270,Zosia FRASER (Ind),Lab,Grn,skipped,skipped,skipped,skipped,,7
1271,Zosia FRASER (Ind),Lab,Grn,skipped,skipped,skipped,skipped,,7
1272,Zosia FRASER (Ind),Lab,Grn,LD,SNP,skipped,skipped,,7
1273,Zosia FRASER (Ind),Lab,Grn,LD,SNP,Con,skipped,,7
