voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
690,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
691,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
692,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,8
693,SNP,LD,Grn,Roddy BALFOUR (Ind),Lab,Thomas LAMONT (Ind),Con,skipped,,8
694,SNP,LD,Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,,8
695,SNP,LD,Roddy BALFOUR (Ind),Thomas LAMONT (Ind),Con,Lab,Grn,skipped,,8
696,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,,8
697,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,,8
698,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,,8
699,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,,8
700,SNP,LD,Grn,Thomas LAMONT (Ind),skipped,skipped,skipped,skipped,,8
701,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,,8
702,SNP,LD,Grn,Lab,Thomas LAMONT (Ind),Roddy BALFOUR (Ind),Con,skipped,,8
703,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
704,SNP,LD,Lab,Grn,skipped,skipped,skipped,skipped,,8
705,SNP,LD,Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,,8
706,SNP,LD,Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,,8
707,SNP,LD,Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,,8
708,SNP,LD,Roddy BALFOUR (Ind),Grn,skipped,skipped,skipped,skipped,,8
709,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
710,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
711,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
712,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
713,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
714,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
715,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
716,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
717,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
718,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
719,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
720,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
721,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
722,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
723,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
724,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
725,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
726,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
727,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
728,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
729,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
730,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
731,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
732,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
733,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
734,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
735,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
736,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
737,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
738,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
739,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
740,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
741,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
742,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
743,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
744,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
745,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
746,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
747,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
748,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
749,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
750,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
751,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
752,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
753,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
754,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
755,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
756,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
757,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
758,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
759,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
760,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
761,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
762,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
763,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
764,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
765,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
766,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
767,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
768,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
769,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
770,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
771,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
772,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
773,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
774,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
775,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
776,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
777,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
778,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
779,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
780,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
781,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
782,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
783,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
784,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
785,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
786,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
787,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
788,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
789,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
790,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
791,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
792,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
793,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
794,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
795,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
796,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
797,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
798,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
799,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
800,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
801,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
802,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
803,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
804,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
805,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
806,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
807,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
808,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
809,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
810,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
811,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
812,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
813,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
814,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
815,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
816,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
817,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
818,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
819,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
820,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
821,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
822,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
823,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
824,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
825,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
826,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
827,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
828,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
829,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
830,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
831,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
832,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
833,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
834,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
835,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
836,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
837,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
838,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
839,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
840,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
841,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
842,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
843,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
844,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
845,Con,Thomas LAMONT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
846,Con,Thomas LAMONT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
847,Con,Thomas LAMONT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
848,Con,Thomas LAMONT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
849,Con,Thomas LAMONT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
850,Con,Thomas LAMONT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
851,Con,Thomas LAMONT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
852,Con,Thomas LAMONT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
853,Con,Thomas LAMONT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
854,Con,Thomas LAMONT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
855,Con,Thomas LAMONT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
856,Con,Thomas LAMONT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
857,Con,Thomas LAMONT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
858,Con,Thomas LAMONT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
859,Con,Thomas LAMONT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
860,Con,Thomas LAMONT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
861,Con,Thomas LAMONT (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,8
862,Con,Thomas LAMONT (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,8
863,Con,Thomas LAMONT (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,8
864,Con,Thomas LAMONT (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,8
865,Con,Thomas LAMONT (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,8
866,Con,Thomas LAMONT (Ind),Lab,Roddy BALFOUR (Ind),LD,skipped,skipped,skipped,,8
867,Con,Thomas LAMONT (Ind),Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,,8
868,Con,Thomas LAMONT (Ind),Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,,8
869,Con,Thomas LAMONT (Ind),Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,,8
870,Con,Thomas LAMONT (Ind),Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,,8
871,Con,Thomas LAMONT (Ind),Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,,8
872,Con,Thomas LAMONT (Ind),Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,,8
873,Con,Thomas LAMONT (Ind),Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,,8
874,Con,Thomas LAMONT (Ind),Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,,8
875,Con,Thomas LAMONT (Ind),Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,,8
876,Con,Thomas LAMONT (Ind),Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,,8
877,Con,Thomas LAMONT (Ind),Roddy BALFOUR (Ind),SNP,LD,Grn,Lab,skipped,,8
878,Con,Thomas LAMONT (Ind),Roddy BALFOUR (Ind),Grn,skipped,skipped,skipped,skipped,,8
879,Con,Thomas LAMONT (Ind),Roddy BALFOUR (Ind),Grn,LD,Lab,skipped,skipped,,8
880,Con,Thomas LAMONT (Ind),Roddy BALFOUR (Ind),Grn,LD,Lab,SNP,skipped,,8
881,Con,Thomas LAMONT (Ind),Roddy BALFOUR (Ind),Lab,LD,skipped,skipped,skipped,,8
882,Con,Thomas LAMONT (Ind),Roddy BALFOUR (Ind),LD,Lab,Grn,skipped,skipped,,8
883,Con,Thomas LAMONT (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
884,Con,Thomas LAMONT (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
885,Con,Thomas LAMONT (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
886,Con,Thomas LAMONT (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
887,Con,Thomas LAMONT (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
888,Con,Thomas LAMONT (Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
889,Con,Thomas LAMONT (Ind),LD,Roddy BALFOUR (Ind),Lab,skipped,skipped,skipped,,8
890,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
891,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
892,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
893,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
894,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
895,Con,SNP,Roddy BALFOUR (Ind),Thomas LAMONT (Ind),Lab,Grn,LD,skipped,,8
896,Con,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,8
897,Con,SNP,LD,skipped,skipped,skipped,skipped,skipped,,8
898,Con,SNP,Thomas LAMONT (Ind),skipped,skipped,skipped,skipped,skipped,,8
899,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
900,Con,SNP,LD,Lab,Grn,Thomas LAMONT (Ind),Roddy BALFOUR (Ind),skipped,,8
901,Con,SNP,Lab,LD,skipped,skipped,skipped,skipped,,8
902,Con,SNP,LD,skipped,skipped,skipped,skipped,skipped,,8
903,Con,SNP,LD,skipped,skipped,skipped,skipped,skipped,,8
904,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
905,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
906,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
907,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
908,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
909,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
910,Con,Grn,Thomas LAMONT (Ind),Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,,8
911,Con,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,8
912,Con,Grn,Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,,8
913,Con,Grn,Roddy BALFOUR (Ind),LD,skipped,skipped,skipped,skipped,,8
914,Con,Grn,LD,skipped,skipped,skipped,skipped,skipped,,8
915,Con,Grn,LD,skipped,skipped,skipped,skipped,skipped,,8
916,Con,Grn,LD,skipped,skipped,skipped,skipped,skipped,,8
917,Con,Grn,LD,skipped,skipped,skipped,skipped,skipped,,8
918,Con,Grn,LD,skipped,skipped,skipped,skipped,skipped,,8
919,Con,Grn,LD,Thomas LAMONT (Ind),Lab,Roddy BALFOUR (Ind),skipped,skipped,,8
920,Con,Grn,LD,Lab,skipped,skipped,skipped,skipped,,8
921,Con,Grn,LD,Lab,Thomas LAMONT (Ind),Roddy BALFOUR (Ind),SNP,skipped,,8
922,Con,Grn,LD,Roddy BALFOUR (Ind),Thomas LAMONT (Ind),Lab,SNP,skipped,,8
923,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
924,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
925,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
926,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
927,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
928,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
929,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
930,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
931,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
932,Con,Lab,Thomas LAMONT (Ind),skipped,skipped,skipped,skipped,skipped,,8
933,Con,Lab,Thomas LAMONT (Ind),skipped,skipped,skipped,skipped,skipped,,8
934,Con,Lab,Thomas LAMONT (Ind),Roddy BALFOUR (Ind),LD,Grn,SNP,skipped,,8
935,Con,Lab,Thomas LAMONT (Ind),Roddy BALFOUR (Ind),LD,Grn,SNP,skipped,,8
936,Con,Lab,Thomas LAMONT (Ind),LD,skipped,skipped,skipped,skipped,,8
937,Con,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,8
938,Con,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,8
939,Con,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,8
940,Con,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
941,Con,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
942,Con,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
943,Con,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
944,Con,Lab,Grn,Roddy BALFOUR (Ind),LD,SNP,Thomas LAMONT (Ind),skipped,,8
945,Con,Lab,Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,,8
946,Con,Lab,Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,,8
947,Con,Lab,Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,,8
948,Con,Lab,Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,,8
949,Con,Lab,Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,,8
950,Con,Lab,Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,,8
951,Con,Lab,Roddy BALFOUR (Ind),Thomas LAMONT (Ind),skipped,skipped,skipped,skipped,,8
952,Con,Lab,Roddy BALFOUR (Ind),Thomas LAMONT (Ind),LD,skipped,skipped,skipped,,8
953,Con,Lab,Roddy BALFOUR (Ind),Thomas LAMONT (Ind),LD,Grn,skipped,skipped,,8
954,Con,Lab,Roddy BALFOUR (Ind),Thomas LAMONT (Ind),LD,Grn,SNP,skipped,,8
955,Con,Lab,Roddy BALFOUR (Ind),Grn,Thomas LAMONT (Ind),skipped,skipped,skipped,,8
956,Con,Lab,Roddy BALFOUR (Ind),LD,skipped,skipped,skipped,skipped,,8
957,Con,Lab,Roddy BALFOUR (Ind),LD,Thomas LAMONT (Ind),Grn,SNP,skipped,,8
958,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
959,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
960,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
961,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
962,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
963,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
964,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
965,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
966,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
967,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
968,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
969,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
970,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
971,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
972,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
973,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
974,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
975,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
976,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
977,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
978,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
979,Con,Lab,LD,Thomas LAMONT (Ind),Grn,skipped,skipped,skipped,,8
980,Con,Lab,LD,Grn,Thomas LAMONT (Ind),Roddy BALFOUR (Ind),skipped,skipped,,8
981,Con,Lab,LD,Grn,Thomas LAMONT (Ind),Roddy BALFOUR (Ind),skipped,skipped,,8
982,Con,Lab,LD,Grn,Roddy BALFOUR (Ind),Thomas LAMONT (Ind),SNP,skipped,,8
983,Con,Lab,LD,Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,,8
984,Con,Lab,LD,Roddy BALFOUR (Ind),Thomas LAMONT (Ind),skipped,skipped,skipped,,8
985,Con,Lab,LD,Roddy BALFOUR (Ind),Thomas LAMONT (Ind),skipped,skipped,skipped,,8
986,Con,Lab,LD,Roddy BALFOUR (Ind),Thomas LAMONT (Ind),Grn,SNP,skipped,,8
987,Con,Lab,LD,Roddy BALFOUR (Ind),Thomas LAMONT (Ind),Grn,SNP,skipped,,8
988,Con,Lab,LD,Roddy BALFOUR (Ind),Thomas LAMONT (Ind),Grn,SNP,skipped,,8
989,Con,Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
990,Con,Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
991,Con,Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
992,Con,Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
993,Con,Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
994,Con,Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
995,Con,Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
996,Con,Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
997,Con,Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
998,Con,Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
999,Con,Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1000,Con,Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1001,Con,Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1002,Con,Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1003,Con,Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1004,Con,Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1005,Con,Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1006,Con,Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1007,Con,Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1008,Con,Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1009,Con,Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1010,Con,Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1011,Con,Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1012,Con,Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1013,Con,Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1014,Con,Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1015,Con,Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1016,Con,Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1017,Con,Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1018,Con,Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1019,Con,Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1020,Con,Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1021,Con,Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1022,Con,Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1023,Con,Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1024,Con,Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1025,Con,Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1026,Con,Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
