voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
1319,Colin PIKE (Ind),Alastair BEWS (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1320,Colin PIKE (Ind),Alastair BEWS (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1321,Colin PIKE (Ind),Alastair BEWS (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1322,Colin PIKE (Ind),Alastair BEWS (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1323,Colin PIKE (Ind),Alastair BEWS (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,,9
1324,Colin PIKE (Ind),Alastair BEWS (Ind),LD,Con,SNP,Grn,SFP,skipped,skipped,,9
1325,Colin PIKE (Ind),Alastair BEWS (Ind),LD,Con,SNP,SFP,Grn,skipped,skipped,,9
1326,Colin PIKE (Ind),Alastair BEWS (Ind),LD,Con,SFP,skipped,skipped,skipped,skipped,,9
1327,Colin PIKE (Ind),Alastair BEWS (Ind),LD,SNP,skipped,skipped,skipped,skipped,skipped,,9
1328,Colin PIKE (Ind),Alastair BEWS (Ind),LD,Grn,skipped,skipped,skipped,skipped,skipped,,9
1329,Colin PIKE (Ind),Alastair BEWS (Ind),LD,Grn,skipped,skipped,skipped,skipped,skipped,,9
1330,Colin PIKE (Ind),Alastair BEWS (Ind),LD,Grn,skipped,skipped,skipped,skipped,skipped,,9
1331,Colin PIKE (Ind),Alastair BEWS (Ind),LD,Grn,SNP,Con,SFP,skipped,skipped,,9
1332,Colin PIKE (Ind),Alastair BEWS (Ind),LD,Grn,Con,SNP,SFP,skipped,skipped,,9
1333,Colin PIKE (Ind),Alastair BEWS (Ind),LD,Grn,SNP,skipped,skipped,skipped,skipped,,9
1334,Colin PIKE (Ind),Alastair BEWS (Ind),LD,Con,Grn,SFP,SNP,skipped,skipped,,9
1335,Colin PIKE (Ind),Alastair BEWS (Ind),LD,SFP,Con,skipped,skipped,skipped,skipped,,9
1336,Colin PIKE (Ind),Alastair BEWS (Ind),LD,SFP,Con,Grn,SNP,skipped,skipped,,9
1337,Colin PIKE (Ind),Alastair BEWS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1338,Colin PIKE (Ind),Alastair BEWS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1339,Colin PIKE (Ind),Alastair BEWS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1340,Colin PIKE (Ind),Alastair BEWS (Ind),SNP,Grn,LD,skipped,skipped,skipped,skipped,,9
1341,Colin PIKE (Ind),Alastair BEWS (Ind),SNP,LD,Con,SFP,Grn,skipped,skipped,,9
1342,Colin PIKE (Ind),Alastair BEWS (Ind),SNP,LD,Grn,SFP,Con,skipped,skipped,,9
1343,Colin PIKE (Ind),Alastair BEWS (Ind),SFP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1344,Colin PIKE (Ind),Alastair BEWS (Ind),SFP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1345,Colin PIKE (Ind),Alastair BEWS (Ind),SFP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1346,Colin PIKE (Ind),Alastair BEWS (Ind),SFP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1347,Colin PIKE (Ind),Alastair BEWS (Ind),SFP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1348,Colin PIKE (Ind),Alastair BEWS (Ind),SFP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1349,Colin PIKE (Ind),Alastair BEWS (Ind),SFP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1350,Colin PIKE (Ind),Alastair BEWS (Ind),SFP,LD,skipped,skipped,skipped,skipped,skipped,,9
1351,Colin PIKE (Ind),Alastair BEWS (Ind),SFP,LD,Con,Grn,SNP,skipped,skipped,,9
1352,Colin PIKE (Ind),Alastair BEWS (Ind),SFP,LD,Con,Grn,SNP,skipped,skipped,,9
1353,Colin PIKE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1354,Colin PIKE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1355,Colin PIKE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1356,Colin PIKE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1357,Colin PIKE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1358,Colin PIKE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1359,Colin PIKE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1360,Colin PIKE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1361,Colin PIKE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1362,Colin PIKE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1363,Colin PIKE (Ind),SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1364,Colin PIKE (Ind),SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1365,Colin PIKE (Ind),SNP,LD,Grn,SFP,Con,Alastair BEWS (Ind),skipped,skipped,,9
1366,Colin PIKE (Ind),SNP,Alastair BEWS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1367,Colin PIKE (Ind),SNP,Alastair BEWS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1368,Colin PIKE (Ind),SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,,9
1369,Colin PIKE (Ind),SNP,Alastair BEWS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1370,Colin PIKE (Ind),SNP,Alastair BEWS (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,9
1371,Colin PIKE (Ind),SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1372,Colin PIKE (Ind),SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1373,Colin PIKE (Ind),SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1374,Colin PIKE (Ind),SFP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
1375,Colin PIKE (Ind),SFP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
1376,Colin PIKE (Ind),SFP,Con,Alastair BEWS (Ind),LD,skipped,skipped,skipped,skipped,,9
1377,Colin PIKE (Ind),SFP,Con,Alastair BEWS (Ind),skipped,skipped,skipped,skipped,skipped,,9
1378,Colin PIKE (Ind),SFP,LD,Con,Alastair BEWS (Ind),skipped,skipped,skipped,skipped,,9
1379,Colin PIKE (Ind),SFP,LD,Alastair BEWS (Ind),skipped,skipped,skipped,skipped,skipped,,9
1380,Colin PIKE (Ind),SFP,Alastair BEWS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1381,Colin PIKE (Ind),SFP,Alastair BEWS (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,9
1382,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1383,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1384,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1385,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1386,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1387,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1388,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1389,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1390,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1391,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1392,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1393,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1394,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1395,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1396,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1397,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1398,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1399,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1400,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1401,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1402,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1403,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1404,SNP,Colin PIKE (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,,9
1405,SNP,Colin PIKE (Ind),Grn,SFP,skipped,skipped,skipped,skipped,skipped,,9
1406,SNP,Colin PIKE (Ind),Alastair BEWS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1407,Colin PIKE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1408,Colin PIKE (Ind),SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1409,SNP,Colin PIKE (Ind),SFP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1410,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1411,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1412,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1413,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1414,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1415,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1416,Grn,LD,SNP,Alastair BEWS (Ind),Colin PIKE (Ind),Con,SFP,skipped,skipped,,9
1417,Grn,Alastair BEWS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1418,Grn,Alastair BEWS (Ind),SNP,SFP,LD,Colin PIKE (Ind),Con,skipped,skipped,,9
1419,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1420,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1421,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1422,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1423,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1424,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1425,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1426,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1427,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1428,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1429,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1430,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1431,Grn,SNP,Colin PIKE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1432,Grn,SNP,Colin PIKE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1433,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1434,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1435,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1436,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1437,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1438,Grn,SNP,LD,Colin PIKE (Ind),Alastair BEWS (Ind),Con,SFP,skipped,skipped,,9
1439,Grn,SNP,LD,Colin PIKE (Ind),Alastair BEWS (Ind),SFP,Con,skipped,skipped,,9
1440,Grn,SNP,LD,Alastair BEWS (Ind),Colin PIKE (Ind),Con,SFP,skipped,skipped,,9
1441,Grn,SNP,Alastair BEWS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1442,Grn,SNP,Alastair BEWS (Ind),LD,SFP,Colin PIKE (Ind),skipped,skipped,skipped,,9
1443,SNP,Grn,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1444,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1445,LD,Con,Alastair BEWS (Ind),Grn,SNP,Colin PIKE (Ind),SFP,skipped,skipped,,9
1446,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1447,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1448,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1449,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1450,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1451,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1452,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1453,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1454,LD,Grn,Colin PIKE (Ind),SFP,Con,SNP,Alastair BEWS (Ind),skipped,skipped,,9
1455,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1456,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1457,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1458,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1459,LD,Grn,SNP,Con,skipped,skipped,skipped,skipped,skipped,,9
1460,LD,Grn,SNP,Colin PIKE (Ind),skipped,skipped,skipped,skipped,skipped,,9
1461,SNP,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
1462,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1463,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1464,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1465,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1466,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1467,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1468,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1469,LD,SNP,Colin PIKE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1470,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1471,LD,SNP,Grn,Alastair BEWS (Ind),skipped,skipped,skipped,skipped,skipped,,9
1472,LD,SNP,Grn,Alastair BEWS (Ind),Colin PIKE (Ind),SFP,Con,skipped,skipped,,9
1473,SNP,Alastair BEWS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1474,SNP,Alastair BEWS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1475,Alastair BEWS (Ind),Colin PIKE (Ind),SNP,LD,Grn,SFP,Con,skipped,skipped,,9
1476,Alastair BEWS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1477,Alastair BEWS (Ind),SNP,Grn,Colin PIKE (Ind),skipped,skipped,skipped,skipped,skipped,,9
1478,Alastair BEWS (Ind),SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1479,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1480,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1481,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1482,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1483,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1484,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1485,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1486,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1487,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1488,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1489,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1490,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1491,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1492,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1493,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1494,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1495,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1496,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1497,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1498,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1499,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1500,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1501,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1502,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1503,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1504,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1505,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1506,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1507,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1508,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1509,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1510,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1511,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1512,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1513,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1514,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1515,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1516,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1517,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1518,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1519,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1520,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1521,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1522,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1523,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1524,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1525,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1526,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1527,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1528,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1529,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1530,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1531,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1532,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1533,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1534,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1535,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1536,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1537,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1538,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1539,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1540,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1541,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1542,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1543,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1544,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1545,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1546,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1547,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1548,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1549,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1550,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1551,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1552,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1553,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1554,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1555,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1556,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1557,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1558,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1559,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1560,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1561,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1562,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1563,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1564,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1565,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1566,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1567,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1568,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1569,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1570,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1571,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1572,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1573,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1574,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1575,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1576,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1577,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1578,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1579,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1580,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1581,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1582,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1583,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1584,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1585,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1586,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1587,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1588,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1589,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1590,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1591,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1592,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1593,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1594,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1595,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1596,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1597,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1598,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1599,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1600,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1601,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1602,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1603,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1604,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1605,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1606,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1607,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1608,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1609,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1610,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1611,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1612,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1613,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1614,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1615,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1616,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1617,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1618,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1619,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1620,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1621,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1622,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1623,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
