voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
1102,SNP,John Barclay COX(Ind),Alba,skipped,skipped,skipped,skipped,skipped,,8
1103,SNP,John Barclay COX(Ind),Alba,skipped,skipped,skipped,skipped,skipped,,8
1104,SNP,John Barclay COX(Ind),Alba,skipped,skipped,skipped,skipped,skipped,,8
1105,SNP,John Barclay COX(Ind),Alba,skipped,skipped,skipped,skipped,skipped,,8
1106,SNP,John Barclay COX(Ind),Alba,skipped,skipped,skipped,skipped,skipped,,8
1107,SNP,John Barclay COX(Ind),Alba,skipped,skipped,skipped,skipped,skipped,,8
1108,SNP,John Barclay COX(Ind),Alba,skipped,skipped,skipped,skipped,skipped,,8
1109,SNP,John Barclay COX(Ind),Alba,skipped,skipped,skipped,skipped,skipped,,8
1110,SNP,John Barclay COX(Ind),Alba,Mike ROY(Ind),skipped,skipped,skipped,skipped,,8
1111,SNP,John Barclay COX(Ind),Alba,Mike ROY(Ind),skipped,skipped,skipped,skipped,,8
1112,SNP,John Barclay COX(Ind),Alba,Mike ROY(Ind),skipped,skipped,skipped,skipped,,8
1113,SNP,John Barclay COX(Ind),Alba,Mike ROY(Ind),Grn,skipped,skipped,skipped,,8
1114,SNP,John Barclay COX(Ind),Alba,Mike ROY(Ind),Grn,LD,Lab,Con,,8
1115,SNP,John Barclay COX(Ind),Alba,Mike ROY(Ind),Grn,LD,Lab,Con,,8
1116,SNP,John Barclay COX(Ind),Alba,Grn,skipped,skipped,skipped,skipped,,8
1117,SNP,John Barclay COX(Ind),Alba,Grn,skipped,skipped,skipped,skipped,,8
1118,SNP,John Barclay COX(Ind),Alba,Grn,Mike ROY(Ind),LD,Lab,Con,,8
1119,SNP,John Barclay COX(Ind),Alba,Grn,Mike ROY(Ind),LD,Lab,Con,,8
1120,SNP,John Barclay COX(Ind),Alba,Grn,LD,Lab,Con,Mike ROY(Ind),,8
1121,SNP,John Barclay COX(Ind),Alba,Grn,Lab,Mike ROY(Ind),Con,LD,,8
1122,SNP,John Barclay COX(Ind),Alba,Con,Grn,Mike ROY(Ind),Lab,LD,,8
1123,SNP,John Barclay COX(Ind),Alba,LD,skipped,skipped,skipped,skipped,,8
1124,SNP,John Barclay COX(Ind),Alba,LD,Con,Mike ROY(Ind),Grn,skipped,,8
1125,SNP,John Barclay COX(Ind),Alba,Lab,Mike ROY(Ind),LD,Grn,Con,,8
1126,SNP,John Barclay COX(Ind),Alba,Lab,LD,skipped,skipped,skipped,,8
1127,SNP,John Barclay COX(Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
1128,SNP,John Barclay COX(Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
1129,SNP,John Barclay COX(Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
1130,SNP,John Barclay COX(Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
1131,SNP,John Barclay COX(Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
1132,SNP,John Barclay COX(Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
1133,SNP,John Barclay COX(Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
1134,SNP,John Barclay COX(Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
1135,SNP,John Barclay COX(Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
1136,SNP,John Barclay COX(Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
1137,SNP,John Barclay COX(Ind),LD,skipped,skipped,skipped,skipped,skipped,,8
1138,SNP,John Barclay COX(Ind),LD,Mike ROY(Ind),skipped,skipped,skipped,skipped,,8
1139,SNP,John Barclay COX(Ind),LD,Mike ROY(Ind),skipped,skipped,skipped,skipped,,8
1140,SNP,John Barclay COX(Ind),LD,Mike ROY(Ind),Grn,Con,Alba,Lab,,8
1141,SNP,John Barclay COX(Ind),LD,Mike ROY(Ind),Grn,Lab,Alba,Con,,8
1142,SNP,John Barclay COX(Ind),LD,Grn,Lab,skipped,skipped,skipped,,8
1143,SNP,John Barclay COX(Ind),LD,Con,Mike ROY(Ind),Grn,Alba,Lab,,8
1144,SNP,John Barclay COX(Ind),LD,Alba,Mike ROY(Ind),Grn,Lab,Con,,8
1145,SNP,John Barclay COX(Ind),LD,Alba,Lab,Mike ROY(Ind),Grn,Con,,8
1146,SNP,John Barclay COX(Ind),LD,Lab,Alba,Grn,Mike ROY(Ind),Con,,8
1147,SNP,John Barclay COX(Ind),Lab,skipped,skipped,skipped,skipped,skipped,,8
1148,SNP,John Barclay COX(Ind),Lab,skipped,skipped,skipped,skipped,skipped,,8
1149,SNP,John Barclay COX(Ind),Lab,skipped,skipped,skipped,skipped,skipped,,8
1150,SNP,John Barclay COX(Ind),Lab,skipped,skipped,skipped,skipped,skipped,,8
1151,SNP,John Barclay COX(Ind),Lab,skipped,skipped,skipped,skipped,skipped,,8
1152,SNP,John Barclay COX(Ind),Lab,skipped,skipped,skipped,skipped,skipped,,8
1153,SNP,John Barclay COX(Ind),Lab,skipped,skipped,skipped,skipped,skipped,,8
1154,SNP,John Barclay COX(Ind),Lab,Grn,skipped,skipped,skipped,skipped,,8
1155,SNP,John Barclay COX(Ind),Lab,Grn,skipped,skipped,skipped,skipped,,8
1156,SNP,John Barclay COX(Ind),Lab,Grn,Alba,Mike ROY(Ind),LD,Con,,8
1157,SNP,John Barclay COX(Ind),Lab,LD,Mike ROY(Ind),Grn,Alba,skipped,,8
1158,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1159,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1160,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1161,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1162,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1163,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1164,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1165,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1166,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1167,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1168,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1169,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1170,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
1171,SNP,Lab,Mike ROY(Ind),Grn,LD,Alba,John Barclay COX(Ind),Con,,8
1172,SNP,Lab,Mike ROY(Ind),Grn,LD,John Barclay COX(Ind),Alba,skipped,,8
1173,SNP,Lab,Mike ROY(Ind),LD,John Barclay COX(Ind),Alba,Grn,Con,,8
1174,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
1175,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
1176,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
1177,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
1178,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
1179,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
1180,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
1181,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
1182,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
1183,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
1184,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
1185,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
1186,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
1187,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
1188,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
1189,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
1190,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
1191,SNP,Lab,Grn,Mike ROY(Ind),Alba,LD,Con,John Barclay COX(Ind),,8
1192,SNP,Lab,Grn,LD,skipped,skipped,skipped,skipped,,8
1193,SNP,Lab,Grn,LD,Alba,Mike ROY(Ind),John Barclay COX(Ind),Con,,8
1194,SNP,Lab,Grn,LD,John Barclay COX(Ind),Mike ROY(Ind),Alba,Con,,8
1195,SNP,Lab,Grn,LD,John Barclay COX(Ind),Alba,Mike ROY(Ind),Con,,8
1196,SNP,Lab,Grn,John Barclay COX(Ind),skipped,skipped,skipped,skipped,,8
1197,SNP,Lab,Grn,John Barclay COX(Ind),LD,Alba,Mike ROY(Ind),Con,,8
1198,SNP,Lab,Con,skipped,skipped,skipped,skipped,skipped,,8
1199,SNP,Lab,Con,skipped,skipped,skipped,skipped,skipped,,8
1200,SNP,Lab,Con,Mike ROY(Ind),Grn,Alba,John Barclay COX(Ind),LD,,8
1201,SNP,Lab,Con,Alba,Grn,Mike ROY(Ind),John Barclay COX(Ind),LD,,8
1202,SNP,Lab,Con,Alba,LD,John Barclay COX(Ind),Grn,Mike ROY(Ind),,8
1203,SNP,Lab,Con,Alba,John Barclay COX(Ind),LD,skipped,skipped,,8
1204,SNP,Lab,Con,LD,skipped,skipped,skipped,skipped,,8
1205,SNP,Lab,Alba,skipped,skipped,skipped,skipped,skipped,,8
1206,SNP,Lab,Alba,skipped,skipped,skipped,skipped,skipped,,8
1207,SNP,Lab,Alba,skipped,skipped,skipped,skipped,skipped,,8
1208,SNP,Lab,Alba,skipped,skipped,skipped,skipped,skipped,,8
1209,SNP,Lab,Alba,skipped,skipped,skipped,skipped,skipped,,8
1210,SNP,Lab,Alba,skipped,skipped,skipped,skipped,skipped,,8
1211,SNP,Lab,Alba,skipped,skipped,skipped,skipped,skipped,,8
1212,SNP,Lab,Alba,Con,LD,Grn,Mike ROY(Ind),John Barclay COX(Ind),,8
1213,SNP,Lab,Alba,Con,LD,Grn,Mike ROY(Ind),John Barclay COX(Ind),,8
1214,SNP,Lab,Alba,LD,Mike ROY(Ind),Grn,John Barclay COX(Ind),Con,,8
1215,SNP,Lab,Alba,LD,John Barclay COX(Ind),Con,Mike ROY(Ind),Grn,,8
1216,SNP,Lab,Alba,John Barclay COX(Ind),skipped,skipped,skipped,skipped,,8
1217,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
1218,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
1219,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
1220,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
1221,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
1222,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
1223,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
1224,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
1225,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
1226,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
1227,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
1228,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
1229,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
1230,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
1231,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
1232,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
1233,SNP,Lab,LD,Mike ROY(Ind),Grn,John Barclay COX(Ind),Alba,Con,,8
1234,SNP,Lab,LD,Mike ROY(Ind),Con,Grn,skipped,skipped,,8
1235,SNP,Lab,LD,Mike ROY(Ind),John Barclay COX(Ind),Con,Alba,Grn,,8
1236,SNP,Lab,LD,Grn,skipped,skipped,skipped,skipped,,8
1237,SNP,Lab,LD,Grn,skipped,skipped,skipped,skipped,,8
1238,SNP,Lab,LD,Grn,skipped,skipped,skipped,skipped,,8
1239,SNP,Lab,LD,Grn,skipped,skipped,skipped,skipped,,8
1240,SNP,Lab,LD,Grn,skipped,skipped,skipped,skipped,,8
1241,SNP,Lab,LD,Grn,Mike ROY(Ind),John Barclay COX(Ind),Alba,Con,,8
1242,SNP,Lab,LD,Grn,Con,Mike ROY(Ind),John Barclay COX(Ind),Alba,,8
1243,SNP,Lab,LD,Grn,Con,Alba,John Barclay COX(Ind),Mike ROY(Ind),,8
1244,SNP,Lab,LD,Grn,Con,Alba,John Barclay COX(Ind),Mike ROY(Ind),,8
1245,SNP,Lab,LD,Grn,Alba,Mike ROY(Ind),Con,John Barclay COX(Ind),,8
1246,SNP,Lab,LD,Grn,Alba,John Barclay COX(Ind),Mike ROY(Ind),Con,,8
1247,SNP,Lab,LD,Grn,Alba,John Barclay COX(Ind),Mike ROY(Ind),Con,,8
1248,SNP,Lab,LD,Grn,John Barclay COX(Ind),Mike ROY(Ind),Alba,Con,,8
1249,SNP,Lab,LD,Con,Mike ROY(Ind),Grn,John Barclay COX(Ind),Alba,,8
1250,SNP,Lab,LD,Con,Alba,skipped,skipped,skipped,,8
1251,SNP,Lab,LD,Alba,Mike ROY(Ind),Grn,skipped,skipped,,8
1252,SNP,Lab,LD,Alba,Grn,skipped,skipped,skipped,,8
1253,SNP,Lab,LD,Alba,Grn,Mike ROY(Ind),John Barclay COX(Ind),Con,,8
1254,SNP,Lab,LD,Alba,Grn,John Barclay COX(Ind),Mike ROY(Ind),skipped,,8
1255,SNP,Lab,LD,Alba,Con,skipped,skipped,skipped,,8
1256,SNP,Lab,LD,John Barclay COX(Ind),skipped,skipped,skipped,skipped,,8
1257,SNP,Lab,LD,John Barclay COX(Ind),Mike ROY(Ind),Grn,Con,Alba,,8
1258,SNP,Lab,LD,John Barclay COX(Ind),Alba,Con,Mike ROY(Ind),Grn,,8
1259,SNP,Lab,John Barclay COX(Ind),skipped,skipped,skipped,skipped,skipped,,8
1260,SNP,Lab,John Barclay COX(Ind),skipped,skipped,skipped,skipped,skipped,,8
1261,SNP,Lab,John Barclay COX(Ind),skipped,skipped,skipped,skipped,skipped,,8
1262,SNP,Lab,John Barclay COX(Ind),skipped,skipped,skipped,skipped,skipped,,8
1263,SNP,Lab,John Barclay COX(Ind),skipped,skipped,skipped,skipped,skipped,,8
1264,SNP,Lab,John Barclay COX(Ind),Alba,Mike ROY(Ind),Grn,Con,skipped,,8
1265,Mike ROY(Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1266,Mike ROY(Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1267,Mike ROY(Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1268,Mike ROY(Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1269,Mike ROY(Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1270,Mike ROY(Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1271,Mike ROY(Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1272,Mike ROY(Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1273,Mike ROY(Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1274,Mike ROY(Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1275,Mike ROY(Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1276,Mike ROY(Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1277,Mike ROY(Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1278,Mike ROY(Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1279,Mike ROY(Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1280,Mike ROY(Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1281,Mike ROY(Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1282,Mike ROY(Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1283,Mike ROY(Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1284,Mike ROY(Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1285,Mike ROY(Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1286,Mike ROY(Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1287,Mike ROY(Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1288,Mike ROY(Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1289,Mike ROY(Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1290,Mike ROY(Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1291,Mike ROY(Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1292,Mike ROY(Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1293,Mike ROY(Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1294,Mike ROY(Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1295,Mike ROY(Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1296,Mike ROY(Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1297,Mike ROY(Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1298,Mike ROY(Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1299,Mike ROY(Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1300,Mike ROY(Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1301,Mike ROY(Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1302,Mike ROY(Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1303,Mike ROY(Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1304,Mike ROY(Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1305,Mike ROY(Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1306,Mike ROY(Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1307,Mike ROY(Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1308,Mike ROY(Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1309,Mike ROY(Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1310,Mike ROY(Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1311,Mike ROY(Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1312,Mike ROY(Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1313,Mike ROY(Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1314,Mike ROY(Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1315,Mike ROY(Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1316,Mike ROY(Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1317,Mike ROY(Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1318,Mike ROY(Ind),SNP,Grn,skipped,skipped,skipped,skipped,skipped,,8
1319,Mike ROY(Ind),SNP,Grn,John Barclay COX(Ind),Alba,Con,LD,Lab,,8
1320,Mike ROY(Ind),SNP,Grn,Lab,LD,skipped,skipped,skipped,,8
1321,Mike ROY(Ind),SNP,Grn,Lab,John Barclay COX(Ind),Con,skipped,skipped,,8
1322,Mike ROY(Ind),SNP,Con,skipped,skipped,skipped,skipped,skipped,,8
1323,Mike ROY(Ind),SNP,Con,skipped,skipped,skipped,skipped,skipped,,8
1324,Mike ROY(Ind),SNP,LD,skipped,skipped,skipped,skipped,skipped,,8
1325,Mike ROY(Ind),SNP,LD,Con,skipped,skipped,skipped,skipped,,8
1326,Mike ROY(Ind),SNP,LD,Lab,skipped,skipped,skipped,skipped,,8
1327,Mike ROY(Ind),SNP,John Barclay COX(Ind),skipped,skipped,skipped,skipped,skipped,,8
1328,Mike ROY(Ind),SNP,John Barclay COX(Ind),Grn,LD,skipped,skipped,skipped,,8
1329,Mike ROY(Ind),SNP,John Barclay COX(Ind),Con,Alba,LD,Lab,Grn,,8
1330,Mike ROY(Ind),SNP,John Barclay COX(Ind),Con,LD,Lab,skipped,skipped,,8
1331,Mike ROY(Ind),SNP,John Barclay COX(Ind),Lab,LD,Con,Alba,Grn,,8
1332,Mike ROY(Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
1333,Mike ROY(Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
1334,Mike ROY(Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1335,Mike ROY(Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1336,Mike ROY(Ind),Grn,Con,skipped,skipped,skipped,skipped,skipped,,8
1337,Mike ROY(Ind),Grn,Con,LD,Lab,SNP,John Barclay COX(Ind),Alba,,8
1338,Mike ROY(Ind),Grn,LD,skipped,skipped,skipped,skipped,skipped,,8
1339,Mike ROY(Ind),Grn,LD,SNP,Lab,Alba,Con,John Barclay COX(Ind),,8
1340,Mike ROY(Ind),Grn,LD,Lab,SNP,Con,Alba,John Barclay COX(Ind),,8
1341,Mike ROY(Ind),Grn,Lab,skipped,skipped,skipped,skipped,skipped,,8
1342,Mike ROY(Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1343,Mike ROY(Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1344,Mike ROY(Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1345,Mike ROY(Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1346,Mike ROY(Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1347,Mike ROY(Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1348,Mike ROY(Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1349,Mike ROY(Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1350,Mike ROY(Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1351,Mike ROY(Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1352,Mike ROY(Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1353,Mike ROY(Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1354,Mike ROY(Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1355,Mike ROY(Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1356,Mike ROY(Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1357,Mike ROY(Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1358,Mike ROY(Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1359,Mike ROY(Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1360,Mike ROY(Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1361,Mike ROY(Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1362,Mike ROY(Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1363,Mike ROY(Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1364,Mike ROY(Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1365,Mike ROY(Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1366,Mike ROY(Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
1367,Mike ROY(Ind),Con,SNP,skipped,skipped,skipped,skipped,skipped,,8
1368,Mike ROY(Ind),Con,Grn,skipped,skipped,skipped,skipped,skipped,,8
1369,Mike ROY(Ind),Con,Grn,SNP,Lab,LD,Alba,John Barclay COX(Ind),,8
1370,Mike ROY(Ind),Con,Grn,LD,skipped,skipped,skipped,skipped,,8
1371,Mike ROY(Ind),Con,Alba,skipped,skipped,skipped,skipped,skipped,,8
1372,Mike ROY(Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,,8
1373,Mike ROY(Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,,8
1374,Mike ROY(Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,,8
1375,Mike ROY(Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,,8
1376,Mike ROY(Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,,8
1377,Mike ROY(Ind),Con,LD,Grn,skipped,skipped,skipped,skipped,,8
1378,Mike ROY(Ind),Con,LD,Lab,skipped,skipped,skipped,skipped,,8
1379,Mike ROY(Ind),Con,LD,Lab,skipped,skipped,skipped,skipped,,8
1380,Mike ROY(Ind),Con,LD,Lab,SNP,skipped,skipped,skipped,,8
1381,Mike ROY(Ind),Con,John Barclay COX(Ind),skipped,skipped,skipped,skipped,skipped,,8
1382,Mike ROY(Ind),Con,John Barclay COX(Ind),skipped,skipped,skipped,skipped,skipped,,8
1383,Mike ROY(Ind),Con,John Barclay COX(Ind),skipped,skipped,skipped,skipped,skipped,,8
1384,Mike ROY(Ind),Con,John Barclay COX(Ind),skipped,skipped,skipped,skipped,skipped,,8
1385,Mike ROY(Ind),Con,John Barclay COX(Ind),skipped,skipped,skipped,skipped,skipped,,8
1386,Mike ROY(Ind),Con,John Barclay COX(Ind),skipped,skipped,skipped,skipped,skipped,,8
1387,Mike ROY(Ind),Con,John Barclay COX(Ind),skipped,skipped,skipped,skipped,skipped,,8
1388,Mike ROY(Ind),Con,John Barclay COX(Ind),skipped,skipped,skipped,skipped,skipped,,8
1389,Mike ROY(Ind),Con,John Barclay COX(Ind),skipped,skipped,skipped,skipped,skipped,,8
1390,Mike ROY(Ind),Con,John Barclay COX(Ind),skipped,skipped,skipped,skipped,skipped,,8
1391,Mike ROY(Ind),Con,John Barclay COX(Ind),skipped,skipped,skipped,skipped,skipped,,8
1392,Mike ROY(Ind),Con,John Barclay COX(Ind),skipped,skipped,skipped,skipped,skipped,,8
1393,Mike ROY(Ind),Con,John Barclay COX(Ind),skipped,skipped,skipped,skipped,skipped,,8
1394,Mike ROY(Ind),Con,John Barclay COX(Ind),skipped,skipped,skipped,skipped,skipped,,8
1395,Mike ROY(Ind),Con,John Barclay COX(Ind),skipped,skipped,skipped,skipped,skipped,,8
1396,Mike ROY(Ind),Con,John Barclay COX(Ind),SNP,LD,skipped,skipped,skipped,,8
1397,Mike ROY(Ind),Con,John Barclay COX(Ind),LD,Grn,Lab,SNP,Alba,,8
1398,Mike ROY(Ind),Con,John Barclay COX(Ind),Lab,skipped,skipped,skipped,skipped,,8
1399,Mike ROY(Ind),Con,John Barclay COX(Ind),Lab,LD,Alba,Grn,SNP,,8
1400,Mike ROY(Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,,8
1401,Mike ROY(Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,,8
1402,Mike ROY(Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,,8
1403,Mike ROY(Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,,8
1404,Mike ROY(Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,,8
1405,Mike ROY(Ind),Con,Lab,LD,Grn,Alba,SNP,John Barclay COX(Ind),,8
1406,Mike ROY(Ind),Con,Lab,John Barclay COX(Ind),LD,Grn,Alba,SNP,,8
1407,Mike ROY(Ind),Con,Lab,John Barclay COX(Ind),LD,Grn,Alba,SNP,,8
1408,Mike ROY(Ind),Con,Lab,John Barclay COX(Ind),LD,Grn,Alba,SNP,,8
1409,Mike ROY(Ind),Con,Lab,John Barclay COX(Ind),LD,Grn,Alba,SNP,,8
1410,Mike ROY(Ind),Alba,John Barclay COX(Ind),skipped,skipped,skipped,skipped,skipped,,8
