voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,rank11,numSeats,numCands
5285,Alison Elizabeth McBean EVISON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5286,Alison Elizabeth McBean EVISON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5287,Alison Elizabeth McBean EVISON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5288,Alison Elizabeth McBean EVISON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5289,Alison Elizabeth McBean EVISON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5290,Alison Elizabeth McBean EVISON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5291,Alison Elizabeth McBean EVISON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5292,Alison Elizabeth McBean EVISON (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5293,Alison Elizabeth McBean EVISON (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5294,Alison Elizabeth McBean EVISON (Ind),Con,Lab,Dave STEWART  (UNKNOWN),LD,David Allen NEILL (Ind),skipped,skipped,skipped,skipped,skipped,,11
5295,Alison Elizabeth McBean EVISON (Ind),Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5296,Alison Elizabeth McBean EVISON (Ind),Con,Grn,David Allen NEILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5297,Alison Elizabeth McBean EVISON (Ind),Con,SFP,David Allen NEILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5298,Alison Elizabeth McBean EVISON (Ind),Con,Dave STEWART  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5299,Alison Elizabeth McBean EVISON (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5300,Alison Elizabeth McBean EVISON (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5301,Alison Elizabeth McBean EVISON (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5302,Alison Elizabeth McBean EVISON (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5303,Alison Elizabeth McBean EVISON (Ind),Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5304,Alison Elizabeth McBean EVISON (Ind),Con,LD,Grn,Dave STEWART  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,11
5305,Alison Elizabeth McBean EVISON (Ind),Con,LD,Dave STEWART  (UNKNOWN),David Allen NEILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,11
5306,Alison Elizabeth McBean EVISON (Ind),Con,David Allen NEILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5307,Alison Elizabeth McBean EVISON (Ind),Con,David Allen NEILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5308,Alison Elizabeth McBean EVISON (Ind),Con,David Allen NEILL (Ind),Dave STEWART  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5309,Alison Elizabeth McBean EVISON (Ind),Con,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5310,Alison Elizabeth McBean EVISON (Ind),Con,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5311,Alison Elizabeth McBean EVISON (Ind),Con,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5312,Alison Elizabeth McBean EVISON (Ind),Con,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5313,Alison Elizabeth McBean EVISON (Ind),Con,Alba,Dave STEWART  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5314,Alison Elizabeth McBean EVISON (Ind),Con,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5315,Alison Elizabeth McBean EVISON (Ind),Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5316,Alison Elizabeth McBean EVISON (Ind),Con,SNP,Grn,LD,Dave STEWART  (UNKNOWN),David Allen NEILL (Ind),Lab,Alba,skipped,skipped,,11
5317,Alison Elizabeth McBean EVISON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5318,Alison Elizabeth McBean EVISON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5319,Alison Elizabeth McBean EVISON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5320,Alison Elizabeth McBean EVISON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5321,Alison Elizabeth McBean EVISON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5322,Alison Elizabeth McBean EVISON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5323,Alison Elizabeth McBean EVISON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5324,Alison Elizabeth McBean EVISON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5325,Alison Elizabeth McBean EVISON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5326,Alison Elizabeth McBean EVISON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5327,Alison Elizabeth McBean EVISON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5328,Alison Elizabeth McBean EVISON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5329,Alison Elizabeth McBean EVISON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5330,Alison Elizabeth McBean EVISON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5331,Alison Elizabeth McBean EVISON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5332,Alison Elizabeth McBean EVISON (Ind),Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5333,Alison Elizabeth McBean EVISON (Ind),Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5334,Alison Elizabeth McBean EVISON (Ind),Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5335,Alison Elizabeth McBean EVISON (Ind),Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5336,Alison Elizabeth McBean EVISON (Ind),Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5337,Alison Elizabeth McBean EVISON (Ind),Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5338,Alison Elizabeth McBean EVISON (Ind),Lab,Dave STEWART  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5339,Alison Elizabeth McBean EVISON (Ind),Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5340,Alison Elizabeth McBean EVISON (Ind),Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5341,Alison Elizabeth McBean EVISON (Ind),Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5342,Alison Elizabeth McBean EVISON (Ind),Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5343,Alison Elizabeth McBean EVISON (Ind),Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5344,Alison Elizabeth McBean EVISON (Ind),Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5345,Alison Elizabeth McBean EVISON (Ind),Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5346,Alison Elizabeth McBean EVISON (Ind),Lab,LD,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5347,Alison Elizabeth McBean EVISON (Ind),Lab,LD,Dave STEWART  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5348,Alison Elizabeth McBean EVISON (Ind),Lab,LD,David Allen NEILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5349,Alison Elizabeth McBean EVISON (Ind),Lab,LD,David Allen NEILL (Ind),Dave STEWART  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,11
5350,Alison Elizabeth McBean EVISON (Ind),Lab,LD,David Allen NEILL (Ind),SNP,Grn,Dave STEWART  (UNKNOWN),Con,Alba,SFP,skipped,,11
5351,Alison Elizabeth McBean EVISON (Ind),Lab,LD,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5352,Alison Elizabeth McBean EVISON (Ind),Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5353,Alison Elizabeth McBean EVISON (Ind),Lab,LD,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,11
5354,Alison Elizabeth McBean EVISON (Ind),Lab,David Allen NEILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5355,Alison Elizabeth McBean EVISON (Ind),Lab,David Allen NEILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5356,Alison Elizabeth McBean EVISON (Ind),Lab,David Allen NEILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5357,Alison Elizabeth McBean EVISON (Ind),Lab,David Allen NEILL (Ind),Dave STEWART  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5358,Alison Elizabeth McBean EVISON (Ind),Lab,David Allen NEILL (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5359,Alison Elizabeth McBean EVISON (Ind),Lab,David Allen NEILL (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5360,Alison Elizabeth McBean EVISON (Ind),Lab,Con,David Allen NEILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5361,Alison Elizabeth McBean EVISON (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5362,Alison Elizabeth McBean EVISON (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5363,Alison Elizabeth McBean EVISON (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5364,Alison Elizabeth McBean EVISON (Ind),Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5365,Alison Elizabeth McBean EVISON (Ind),Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5366,Alison Elizabeth McBean EVISON (Ind),Lab,SNP,Grn,LD,Con,skipped,skipped,skipped,skipped,skipped,,11
5367,Alison Elizabeth McBean EVISON (Ind),Lab,SNP,SFP,LD,Con,David Allen NEILL (Ind),Grn,Dave STEWART  (UNKNOWN),Alba,skipped,,11
5368,Alison Elizabeth McBean EVISON (Ind),Lab,SNP,Dave STEWART  (UNKNOWN),David Allen NEILL (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,11
5369,Alison Elizabeth McBean EVISON (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5370,Alison Elizabeth McBean EVISON (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5371,Alison Elizabeth McBean EVISON (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5372,Alison Elizabeth McBean EVISON (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5373,Alison Elizabeth McBean EVISON (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5374,Alison Elizabeth McBean EVISON (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5375,Alison Elizabeth McBean EVISON (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5376,Alison Elizabeth McBean EVISON (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5377,Alison Elizabeth McBean EVISON (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5378,Alison Elizabeth McBean EVISON (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5379,Alison Elizabeth McBean EVISON (Ind),Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5380,Alison Elizabeth McBean EVISON (Ind),Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5381,Alison Elizabeth McBean EVISON (Ind),Grn,Con,LD,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,11
5382,Alison Elizabeth McBean EVISON (Ind),Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5383,Alison Elizabeth McBean EVISON (Ind),Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5384,Alison Elizabeth McBean EVISON (Ind),Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5385,Alison Elizabeth McBean EVISON (Ind),Grn,Dave STEWART  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5386,Alison Elizabeth McBean EVISON (Ind),Grn,Dave STEWART  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5387,Alison Elizabeth McBean EVISON (Ind),Grn,Dave STEWART  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5388,Alison Elizabeth McBean EVISON (Ind),Grn,Dave STEWART  (UNKNOWN),David Allen NEILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5389,Alison Elizabeth McBean EVISON (Ind),Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5390,Alison Elizabeth McBean EVISON (Ind),Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5391,Alison Elizabeth McBean EVISON (Ind),Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5392,Alison Elizabeth McBean EVISON (Ind),Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5393,Alison Elizabeth McBean EVISON (Ind),Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5394,Alison Elizabeth McBean EVISON (Ind),Grn,LD,Lab,Dave STEWART  (UNKNOWN),David Allen NEILL (Ind),skipped,skipped,skipped,skipped,skipped,,11
5395,Alison Elizabeth McBean EVISON (Ind),Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5396,Alison Elizabeth McBean EVISON (Ind),Grn,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,11
5397,Alison Elizabeth McBean EVISON (Ind),Grn,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,11
5398,Alison Elizabeth McBean EVISON (Ind),Grn,LD,SNP,Lab,David Allen NEILL (Ind),Dave STEWART  (UNKNOWN),skipped,skipped,skipped,skipped,,11
5399,Alison Elizabeth McBean EVISON (Ind),Grn,LD,SNP,Dave STEWART  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,11
5400,Alison Elizabeth McBean EVISON (Ind),Grn,David Allen NEILL (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,11
5401,Alison Elizabeth McBean EVISON (Ind),Grn,Con,Dave STEWART  (UNKNOWN),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,11
5402,Alison Elizabeth McBean EVISON (Ind),Grn,Con,David Allen NEILL (Ind),Alba,skipped,skipped,skipped,skipped,skipped,skipped,,11
5403,Alison Elizabeth McBean EVISON (Ind),Grn,Alba,SNP,Dave STEWART  (UNKNOWN),David Allen NEILL (Ind),LD,Lab,SFP,Con,skipped,,11
5404,Alison Elizabeth McBean EVISON (Ind),Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5405,Alison Elizabeth McBean EVISON (Ind),Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5406,Alison Elizabeth McBean EVISON (Ind),Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5407,Alison Elizabeth McBean EVISON (Ind),Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5408,Alison Elizabeth McBean EVISON (Ind),Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5409,Alison Elizabeth McBean EVISON (Ind),Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5410,Alison Elizabeth McBean EVISON (Ind),Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5411,Alison Elizabeth McBean EVISON (Ind),Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5412,Alison Elizabeth McBean EVISON (Ind),Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5413,Alison Elizabeth McBean EVISON (Ind),Grn,SNP,Lab,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,11
5414,Alison Elizabeth McBean EVISON (Ind),Grn,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,11
5415,Alison Elizabeth McBean EVISON (Ind),Grn,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,11
5416,Alison Elizabeth McBean EVISON (Ind),Grn,SNP,SFP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,11
5417,Alison Elizabeth McBean EVISON (Ind),Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5418,Alison Elizabeth McBean EVISON (Ind),Grn,SNP,LD,Lab,David Allen NEILL (Ind),Dave STEWART  (UNKNOWN),Alba,SFP,Con,skipped,,11
5419,Alison Elizabeth McBean EVISON (Ind),Grn,SNP,LD,Alba,Lab,skipped,skipped,skipped,skipped,skipped,,11
5420,Alison Elizabeth McBean EVISON (Ind),Grn,SNP,David Allen NEILL (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,11
5421,Alison Elizabeth McBean EVISON (Ind),Grn,SNP,David Allen NEILL (Ind),Dave STEWART  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,11
5422,Alison Elizabeth McBean EVISON (Ind),Grn,SNP,David Allen NEILL (Ind),Dave STEWART  (UNKNOWN),Lab,Alba,LD,Con,SFP,skipped,,11
5423,Alison Elizabeth McBean EVISON (Ind),Grn,SNP,Alba,Lab,LD,David Allen NEILL (Ind),Dave STEWART  (UNKNOWN),Con,SFP,skipped,,11
5424,Alison Elizabeth McBean EVISON (Ind),SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5425,Alison Elizabeth McBean EVISON (Ind),SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5426,Alison Elizabeth McBean EVISON (Ind),SFP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5427,Alison Elizabeth McBean EVISON (Ind),SFP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5428,Alison Elizabeth McBean EVISON (Ind),SFP,David Allen NEILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5429,Alison Elizabeth McBean EVISON (Ind),SFP,David Allen NEILL (Ind),Dave STEWART  (UNKNOWN),Alba,skipped,skipped,skipped,skipped,skipped,skipped,,11
5430,Alison Elizabeth McBean EVISON (Ind),SFP,David Allen NEILL (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5431,Alison Elizabeth McBean EVISON (Ind),SFP,David Allen NEILL (Ind),Alba,Lab,Con,LD,Grn,SNP,Dave STEWART  (UNKNOWN),skipped,,11
5432,Alison Elizabeth McBean EVISON (Ind),SFP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5433,Alison Elizabeth McBean EVISON (Ind),SFP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5434,Alison Elizabeth McBean EVISON (Ind),SFP,Con,Lab,LD,David Allen NEILL (Ind),SNP,Dave STEWART  (UNKNOWN),Alba,Grn,skipped,,11
5435,Alison Elizabeth McBean EVISON (Ind),SFP,Alba,Dave STEWART  (UNKNOWN),David Allen NEILL (Ind),Con,skipped,skipped,skipped,skipped,skipped,,11
5436,Alison Elizabeth McBean EVISON (Ind),Dave STEWART  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5437,Alison Elizabeth McBean EVISON (Ind),Dave STEWART  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5438,Alison Elizabeth McBean EVISON (Ind),Dave STEWART  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5439,Alison Elizabeth McBean EVISON (Ind),Dave STEWART  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5440,Alison Elizabeth McBean EVISON (Ind),Dave STEWART  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5441,Alison Elizabeth McBean EVISON (Ind),Dave STEWART  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5442,Alison Elizabeth McBean EVISON (Ind),Dave STEWART  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5443,Alison Elizabeth McBean EVISON (Ind),Dave STEWART  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5444,Alison Elizabeth McBean EVISON (Ind),Dave STEWART  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5445,Alison Elizabeth McBean EVISON (Ind),Dave STEWART  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5446,Alison Elizabeth McBean EVISON (Ind),Dave STEWART  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5447,Alison Elizabeth McBean EVISON (Ind),Dave STEWART  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5448,Alison Elizabeth McBean EVISON (Ind),Dave STEWART  (UNKNOWN),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5449,Alison Elizabeth McBean EVISON (Ind),Dave STEWART  (UNKNOWN),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5450,Alison Elizabeth McBean EVISON (Ind),Dave STEWART  (UNKNOWN),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5451,Alison Elizabeth McBean EVISON (Ind),Dave STEWART  (UNKNOWN),Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5452,Alison Elizabeth McBean EVISON (Ind),Dave STEWART  (UNKNOWN),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5453,Alison Elizabeth McBean EVISON (Ind),Dave STEWART  (UNKNOWN),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5454,Alison Elizabeth McBean EVISON (Ind),Dave STEWART  (UNKNOWN),Lab,Grn,LD,SNP,David Allen NEILL (Ind),skipped,skipped,skipped,skipped,,11
5455,Alison Elizabeth McBean EVISON (Ind),Dave STEWART  (UNKNOWN),Grn,SNP,David Allen NEILL (Ind),Con,LD,skipped,skipped,skipped,skipped,,11
5456,Alison Elizabeth McBean EVISON (Ind),Dave STEWART  (UNKNOWN),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5457,Alison Elizabeth McBean EVISON (Ind),Dave STEWART  (UNKNOWN),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5458,Alison Elizabeth McBean EVISON (Ind),Dave STEWART  (UNKNOWN),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5459,Alison Elizabeth McBean EVISON (Ind),Dave STEWART  (UNKNOWN),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5460,Alison Elizabeth McBean EVISON (Ind),Dave STEWART  (UNKNOWN),LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5461,Alison Elizabeth McBean EVISON (Ind),Dave STEWART  (UNKNOWN),LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5462,Alison Elizabeth McBean EVISON (Ind),Dave STEWART  (UNKNOWN),LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5463,Alison Elizabeth McBean EVISON (Ind),Dave STEWART  (UNKNOWN),LD,Lab,David Allen NEILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,11
5464,Alison Elizabeth McBean EVISON (Ind),Dave STEWART  (UNKNOWN),LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5465,Alison Elizabeth McBean EVISON (Ind),Dave STEWART  (UNKNOWN),LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5466,Alison Elizabeth McBean EVISON (Ind),Dave STEWART  (UNKNOWN),LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5467,Alison Elizabeth McBean EVISON (Ind),Dave STEWART  (UNKNOWN),LD,Alba,SNP,David Allen NEILL (Ind),SFP,Lab,skipped,skipped,skipped,,11
5468,Alison Elizabeth McBean EVISON (Ind),Dave STEWART  (UNKNOWN),LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5469,Alison Elizabeth McBean EVISON (Ind),Dave STEWART  (UNKNOWN),David Allen NEILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5470,Alison Elizabeth McBean EVISON (Ind),Dave STEWART  (UNKNOWN),David Allen NEILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5471,Alison Elizabeth McBean EVISON (Ind),Dave STEWART  (UNKNOWN),David Allen NEILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5472,Alison Elizabeth McBean EVISON (Ind),Dave STEWART  (UNKNOWN),David Allen NEILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5473,Alison Elizabeth McBean EVISON (Ind),Dave STEWART  (UNKNOWN),David Allen NEILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5474,Alison Elizabeth McBean EVISON (Ind),Dave STEWART  (UNKNOWN),David Allen NEILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
