voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
2044,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2045,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2046,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2047,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2048,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2049,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2050,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2051,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2052,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2053,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2054,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2055,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2056,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2057,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2058,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2059,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2060,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2061,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2062,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2063,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2064,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2065,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2066,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2067,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2068,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2069,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2070,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2071,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2072,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2073,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2074,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2075,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2076,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2077,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2078,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2079,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2080,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2081,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2082,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2083,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2084,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2085,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2086,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2087,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2088,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2089,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2090,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2091,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2092,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2093,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2094,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2095,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2096,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2097,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2098,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2099,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2100,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2101,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2102,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2103,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2104,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2105,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2106,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2107,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2108,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2109,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2110,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2111,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2112,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2113,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2114,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2115,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2116,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2117,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2118,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2119,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2120,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2121,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2122,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2123,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2124,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2125,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2126,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2127,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2128,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2129,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2130,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2131,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2132,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2133,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2134,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2135,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2136,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2137,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2138,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2139,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2140,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2141,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2142,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2143,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2144,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2145,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2146,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2147,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2148,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2149,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2150,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2151,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2152,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2153,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2154,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2155,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2156,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2157,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2158,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2159,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2160,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2161,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2162,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2163,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2164,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2165,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2166,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2167,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2168,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2169,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2170,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2171,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2172,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2173,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2174,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2175,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2176,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2177,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2178,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2179,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2180,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2181,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2182,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2183,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2184,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2185,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2186,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2187,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2188,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2189,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2190,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2191,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2192,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2193,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2194,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2195,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2196,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2197,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2198,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2199,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2200,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2201,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2202,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2203,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2204,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2205,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2206,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2207,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2208,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2209,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2210,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2211,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2212,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2213,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2214,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2215,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2216,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2217,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2218,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2219,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2220,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2221,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2222,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2223,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2224,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2225,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2226,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2227,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2228,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2229,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2230,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2231,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2232,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2233,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2234,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2235,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2236,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2237,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2238,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2239,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2240,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2241,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2242,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2243,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2244,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2245,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2246,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2247,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2248,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2249,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2250,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2251,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2252,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2253,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2254,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2255,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2256,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2257,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2258,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2259,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2260,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2261,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2262,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2263,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2264,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2265,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2266,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2267,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2268,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2269,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2270,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2271,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2272,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2273,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2274,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2275,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2276,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2277,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2278,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2279,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2280,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2281,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2282,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2283,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2284,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2285,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2286,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2287,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2288,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2289,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2290,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2291,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2292,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2293,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2294,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2295,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2296,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2297,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2298,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2299,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2300,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2301,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2302,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2303,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2304,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2305,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2306,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2307,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2308,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2309,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2310,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2311,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2312,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2313,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2314,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2315,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2316,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2317,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2318,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2319,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2320,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2321,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2322,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2323,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2324,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2325,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2326,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2327,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2328,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2329,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2330,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2331,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2332,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2333,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2334,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2335,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2336,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2337,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2338,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2339,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2340,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2341,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2342,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2343,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2344,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2345,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2346,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2347,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2348,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2349,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2350,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2351,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2352,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2353,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2354,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2355,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2356,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2357,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2358,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2359,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2360,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2361,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2362,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2363,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2364,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2365,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2366,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2367,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2368,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2369,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2370,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2371,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2372,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2373,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2374,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2375,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2376,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2377,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2378,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2379,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2380,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2381,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2382,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
2383,Kathleen BAIRD (UNKNOWN),skipped,skipped,skipped,skipped,,5
