voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
857,Iain SUTHERLAND (Con),Sandy LESLIE (LD),Dawn SMITH (SFP),Conrad Strachan RITCHIE Reform UK (UNKNOWN),Mike MCDONALD (SNP),,5
858,Iain SUTHERLAND (Con),Sandy LESLIE (LD),Dawn SMITH (SFP),Conrad Strachan RITCHIE Reform UK (UNKNOWN),Mike MCDONALD (SNP),,5
859,Iain SUTHERLAND (Con),Sandy LESLIE (LD),Dawn SMITH (SFP),Conrad Strachan RITCHIE Reform UK (UNKNOWN),Mike MCDONALD (SNP),,5
860,Iain SUTHERLAND (Con),Sandy LESLIE (LD),Dawn SMITH (SFP),Conrad Strachan RITCHIE Reform UK (UNKNOWN),Mike MCDONALD (SNP),,5
861,Iain SUTHERLAND (Con),Sandy LESLIE (LD),Dawn SMITH (SFP),Conrad Strachan RITCHIE Reform UK (UNKNOWN),Mike MCDONALD (SNP),,5
862,Iain SUTHERLAND (Con),Sandy LESLIE (LD),Dawn SMITH (SFP),Conrad Strachan RITCHIE Reform UK (UNKNOWN),Mike MCDONALD (SNP),,5
863,Iain SUTHERLAND (Con),Sandy LESLIE (LD),Dawn SMITH (SFP),Conrad Strachan RITCHIE Reform UK (UNKNOWN),Mike MCDONALD (SNP),,5
864,Iain SUTHERLAND (Con),Sandy LESLIE (LD),Dawn SMITH (SFP),Conrad Strachan RITCHIE Reform UK (UNKNOWN),Mike MCDONALD (SNP),,5
865,Iain SUTHERLAND (Con),Sandy LESLIE (LD),Dawn SMITH (SFP),Conrad Strachan RITCHIE Reform UK (UNKNOWN),Mike MCDONALD (SNP),,5
866,Iain SUTHERLAND (Con),Sandy LESLIE (LD),Dawn SMITH (SFP),Conrad Strachan RITCHIE Reform UK (UNKNOWN),Mike MCDONALD (SNP),,5
867,Iain SUTHERLAND (Con),Sandy LESLIE (LD),Dawn SMITH (SFP),Conrad Strachan RITCHIE Reform UK (UNKNOWN),Mike MCDONALD (SNP),,5
868,Iain SUTHERLAND (Con),Sandy LESLIE (LD),Dawn SMITH (SFP),Conrad Strachan RITCHIE Reform UK (UNKNOWN),Mike MCDONALD (SNP),,5
869,Iain SUTHERLAND (Con),Sandy LESLIE (LD),Dawn SMITH (SFP),Conrad Strachan RITCHIE Reform UK (UNKNOWN),Mike MCDONALD (SNP),,5
870,Iain SUTHERLAND (Con),Sandy LESLIE (LD),Mike MCDONALD (SNP),skipped,skipped,,5
871,Iain SUTHERLAND (Con),Sandy LESLIE (LD),Mike MCDONALD (SNP),skipped,skipped,,5
872,Iain SUTHERLAND (Con),Sandy LESLIE (LD),Mike MCDONALD (SNP),skipped,skipped,,5
873,Iain SUTHERLAND (Con),Sandy LESLIE (LD),Mike MCDONALD (SNP),skipped,skipped,,5
874,Iain SUTHERLAND (Con),Sandy LESLIE (LD),Mike MCDONALD (SNP),skipped,skipped,,5
875,Iain SUTHERLAND (Con),Sandy LESLIE (LD),Mike MCDONALD (SNP),skipped,skipped,,5
876,Iain SUTHERLAND (Con),Sandy LESLIE (LD),Mike MCDONALD (SNP),skipped,skipped,,5
877,Iain SUTHERLAND (Con),Sandy LESLIE (LD),Mike MCDONALD (SNP),skipped,skipped,,5
878,Iain SUTHERLAND (Con),Sandy LESLIE (LD),Mike MCDONALD (SNP),skipped,skipped,,5
879,Iain SUTHERLAND (Con),Sandy LESLIE (LD),Mike MCDONALD (SNP),Dawn SMITH (SFP),Conrad Strachan RITCHIE Reform UK (UNKNOWN),,5
880,Iain SUTHERLAND (Con),Sandy LESLIE (LD),Mike MCDONALD (SNP),Dawn SMITH (SFP),Conrad Strachan RITCHIE Reform UK (UNKNOWN),,5
881,Iain SUTHERLAND (Con),Sandy LESLIE (LD),Mike MCDONALD (SNP),Dawn SMITH (SFP),Conrad Strachan RITCHIE Reform UK (UNKNOWN),,5
882,Iain SUTHERLAND (Con),Sandy LESLIE (LD),Mike MCDONALD (SNP),Conrad Strachan RITCHIE Reform UK (UNKNOWN),Dawn SMITH (SFP),,5
883,Iain SUTHERLAND (Con),Sandy LESLIE (LD),Mike MCDONALD (SNP),Conrad Strachan RITCHIE Reform UK (UNKNOWN),Dawn SMITH (SFP),,5
884,Iain SUTHERLAND (Con),Sandy LESLIE (LD),Mike MCDONALD (SNP),Conrad Strachan RITCHIE Reform UK (UNKNOWN),Dawn SMITH (SFP),,5
885,Iain SUTHERLAND (Con),Sandy LESLIE (LD),Mike MCDONALD (SNP),Conrad Strachan RITCHIE Reform UK (UNKNOWN),Dawn SMITH (SFP),,5
886,Iain SUTHERLAND (Con),Sandy LESLIE (LD),Mike MCDONALD (SNP),Conrad Strachan RITCHIE Reform UK (UNKNOWN),Dawn SMITH (SFP),,5
887,Iain SUTHERLAND (Con),Sandy LESLIE (LD),Mike MCDONALD (SNP),Conrad Strachan RITCHIE Reform UK (UNKNOWN),Dawn SMITH (SFP),,5
888,Iain SUTHERLAND (Con),Sandy LESLIE (LD),Mike MCDONALD (SNP),Conrad Strachan RITCHIE Reform UK (UNKNOWN),Dawn SMITH (SFP),,5
889,Iain SUTHERLAND (Con),Sandy LESLIE (LD),Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,,5
890,Iain SUTHERLAND (Con),Sandy LESLIE (LD),Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,,5
891,Iain SUTHERLAND (Con),Sandy LESLIE (LD),Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,,5
892,Iain SUTHERLAND (Con),Sandy LESLIE (LD),Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,,5
893,Iain SUTHERLAND (Con),Sandy LESLIE (LD),Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,,5
894,Iain SUTHERLAND (Con),Sandy LESLIE (LD),Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,,5
895,Iain SUTHERLAND (Con),Sandy LESLIE (LD),Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,,5
896,Iain SUTHERLAND (Con),Sandy LESLIE (LD),Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,,5
897,Iain SUTHERLAND (Con),Sandy LESLIE (LD),Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,,5
898,Iain SUTHERLAND (Con),Sandy LESLIE (LD),Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,,5
899,Iain SUTHERLAND (Con),Sandy LESLIE (LD),Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,,5
900,Iain SUTHERLAND (Con),Sandy LESLIE (LD),Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,,5
901,Iain SUTHERLAND (Con),Sandy LESLIE (LD),Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,,5
902,Iain SUTHERLAND (Con),Sandy LESLIE (LD),Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,,5
903,Iain SUTHERLAND (Con),Sandy LESLIE (LD),Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,,5
904,Iain SUTHERLAND (Con),Sandy LESLIE (LD),Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,,5
905,Iain SUTHERLAND (Con),Sandy LESLIE (LD),Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,,5
906,Iain SUTHERLAND (Con),Sandy LESLIE (LD),Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,,5
907,Iain SUTHERLAND (Con),Sandy LESLIE (LD),Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,,5
908,Iain SUTHERLAND (Con),Sandy LESLIE (LD),Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,,5
909,Iain SUTHERLAND (Con),Sandy LESLIE (LD),Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,,5
910,Iain SUTHERLAND (Con),Sandy LESLIE (LD),Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,,5
911,Iain SUTHERLAND (Con),Sandy LESLIE (LD),Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,,5
912,Iain SUTHERLAND (Con),Sandy LESLIE (LD),Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,,5
913,Iain SUTHERLAND (Con),Sandy LESLIE (LD),Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,,5
914,Iain SUTHERLAND (Con),Sandy LESLIE (LD),Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,,5
915,Iain SUTHERLAND (Con),Sandy LESLIE (LD),Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,,5
916,Iain SUTHERLAND (Con),Sandy LESLIE (LD),Conrad Strachan RITCHIE Reform UK (UNKNOWN),Dawn SMITH (SFP),skipped,,5
917,Iain SUTHERLAND (Con),Sandy LESLIE (LD),Conrad Strachan RITCHIE Reform UK (UNKNOWN),Dawn SMITH (SFP),skipped,,5
918,Iain SUTHERLAND (Con),Sandy LESLIE (LD),Conrad Strachan RITCHIE Reform UK (UNKNOWN),Dawn SMITH (SFP),Mike MCDONALD (SNP),,5
919,Iain SUTHERLAND (Con),Sandy LESLIE (LD),Conrad Strachan RITCHIE Reform UK (UNKNOWN),Dawn SMITH (SFP),Mike MCDONALD (SNP),,5
920,Iain SUTHERLAND (Con),Sandy LESLIE (LD),Conrad Strachan RITCHIE Reform UK (UNKNOWN),Dawn SMITH (SFP),Mike MCDONALD (SNP),,5
921,Iain SUTHERLAND (Con),Sandy LESLIE (LD),Conrad Strachan RITCHIE Reform UK (UNKNOWN),Dawn SMITH (SFP),Mike MCDONALD (SNP),,5
922,Iain SUTHERLAND (Con),Sandy LESLIE (LD),Conrad Strachan RITCHIE Reform UK (UNKNOWN),Dawn SMITH (SFP),Mike MCDONALD (SNP),,5
923,Iain SUTHERLAND (Con),Sandy LESLIE (LD),Conrad Strachan RITCHIE Reform UK (UNKNOWN),Dawn SMITH (SFP),Mike MCDONALD (SNP),,5
924,Iain SUTHERLAND (Con),Sandy LESLIE (LD),Conrad Strachan RITCHIE Reform UK (UNKNOWN),Dawn SMITH (SFP),Mike MCDONALD (SNP),,5
925,Iain SUTHERLAND (Con),Sandy LESLIE (LD),Conrad Strachan RITCHIE Reform UK (UNKNOWN),Dawn SMITH (SFP),Mike MCDONALD (SNP),,5
926,Iain SUTHERLAND (Con),Sandy LESLIE (LD),Conrad Strachan RITCHIE Reform UK (UNKNOWN),Dawn SMITH (SFP),Mike MCDONALD (SNP),,5
927,Iain SUTHERLAND (Con),Sandy LESLIE (LD),Conrad Strachan RITCHIE Reform UK (UNKNOWN),Dawn SMITH (SFP),Mike MCDONALD (SNP),,5
928,Iain SUTHERLAND (Con),Sandy LESLIE (LD),Conrad Strachan RITCHIE Reform UK (UNKNOWN),Dawn SMITH (SFP),Mike MCDONALD (SNP),,5
929,Iain SUTHERLAND (Con),Sandy LESLIE (LD),Conrad Strachan RITCHIE Reform UK (UNKNOWN),Dawn SMITH (SFP),Mike MCDONALD (SNP),,5
930,Iain SUTHERLAND (Con),Sandy LESLIE (LD),Conrad Strachan RITCHIE Reform UK (UNKNOWN),Dawn SMITH (SFP),Mike MCDONALD (SNP),,5
931,Iain SUTHERLAND (Con),Sandy LESLIE (LD),Conrad Strachan RITCHIE Reform UK (UNKNOWN),Mike MCDONALD (SNP),Dawn SMITH (SFP),,5
932,Iain SUTHERLAND (Con),Sandy LESLIE (LD),Conrad Strachan RITCHIE Reform UK (UNKNOWN),Mike MCDONALD (SNP),Dawn SMITH (SFP),,5
933,Iain SUTHERLAND (Con),Sandy LESLIE (LD),Conrad Strachan RITCHIE Reform UK (UNKNOWN),Mike MCDONALD (SNP),Dawn SMITH (SFP),,5
934,Iain SUTHERLAND (Con),Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,,5
935,Iain SUTHERLAND (Con),Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,,5
936,Iain SUTHERLAND (Con),Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,,5
937,Iain SUTHERLAND (Con),Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,,5
938,Iain SUTHERLAND (Con),Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,,5
939,Iain SUTHERLAND (Con),Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,,5
940,Iain SUTHERLAND (Con),Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,,5
941,Iain SUTHERLAND (Con),Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,,5
942,Iain SUTHERLAND (Con),Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,,5
943,Iain SUTHERLAND (Con),Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,,5
944,Iain SUTHERLAND (Con),Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,,5
945,Iain SUTHERLAND (Con),Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,,5
946,Iain SUTHERLAND (Con),Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,,5
947,Iain SUTHERLAND (Con),Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,,5
948,Iain SUTHERLAND (Con),Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,,5
949,Iain SUTHERLAND (Con),Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,,5
950,Iain SUTHERLAND (Con),Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,,5
951,Iain SUTHERLAND (Con),Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,,5
952,Iain SUTHERLAND (Con),Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,,5
953,Iain SUTHERLAND (Con),Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,,5
954,Iain SUTHERLAND (Con),Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,,5
955,Iain SUTHERLAND (Con),Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,,5
956,Iain SUTHERLAND (Con),Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,,5
957,Iain SUTHERLAND (Con),Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,,5
958,Iain SUTHERLAND (Con),Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,,5
959,Iain SUTHERLAND (Con),Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,,5
960,Iain SUTHERLAND (Con),Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,,5
961,Iain SUTHERLAND (Con),Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,,5
962,Iain SUTHERLAND (Con),Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,,5
963,Iain SUTHERLAND (Con),Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,,5
964,Iain SUTHERLAND (Con),Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,,5
965,Iain SUTHERLAND (Con),Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,,5
966,Iain SUTHERLAND (Con),Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,,5
967,Iain SUTHERLAND (Con),Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,,5
968,Iain SUTHERLAND (Con),Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,,5
969,Iain SUTHERLAND (Con),Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,,5
970,Iain SUTHERLAND (Con),Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,,5
971,Iain SUTHERLAND (Con),Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,,5
972,Iain SUTHERLAND (Con),Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,,5
973,Iain SUTHERLAND (Con),Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,,5
974,Iain SUTHERLAND (Con),Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,,5
975,Iain SUTHERLAND (Con),Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,,5
976,Iain SUTHERLAND (Con),Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,,5
977,Iain SUTHERLAND (Con),Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,,5
978,Iain SUTHERLAND (Con),Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,,5
979,Iain SUTHERLAND (Con),Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,,5
980,Iain SUTHERLAND (Con),Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,,5
981,Iain SUTHERLAND (Con),Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,,5
982,Iain SUTHERLAND (Con),Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,,5
983,Iain SUTHERLAND (Con),Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,,5
984,Iain SUTHERLAND (Con),Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,,5
985,Iain SUTHERLAND (Con),Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,,5
986,Iain SUTHERLAND (Con),Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,,5
987,Iain SUTHERLAND (Con),Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,,5
988,Iain SUTHERLAND (Con),Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,,5
989,Iain SUTHERLAND (Con),Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,,5
990,Iain SUTHERLAND (Con),Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,,5
991,Iain SUTHERLAND (Con),Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,,5
992,Iain SUTHERLAND (Con),Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,,5
993,Iain SUTHERLAND (Con),Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,,5
994,Iain SUTHERLAND (Con),Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,,5
995,Iain SUTHERLAND (Con),Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,,5
996,Iain SUTHERLAND (Con),Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,,5
997,Iain SUTHERLAND (Con),Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,,5
998,Iain SUTHERLAND (Con),Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,,5
999,Iain SUTHERLAND (Con),Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,,5
1000,Iain SUTHERLAND (Con),Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,,5
1001,Iain SUTHERLAND (Con),Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,,5
1002,Iain SUTHERLAND (Con),Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,,5
1003,Iain SUTHERLAND (Con),Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,,5
1004,Iain SUTHERLAND (Con),Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,,5
1005,Iain SUTHERLAND (Con),Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,,5
1006,Iain SUTHERLAND (Con),Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,,5
1007,Iain SUTHERLAND (Con),Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,,5
1008,Iain SUTHERLAND (Con),Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,,5
1009,Iain SUTHERLAND (Con),Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,,5
1010,Iain SUTHERLAND (Con),Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,,5
1011,Iain SUTHERLAND (Con),Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,,5
1012,Iain SUTHERLAND (Con),Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,,5
1013,Iain SUTHERLAND (Con),Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,,5
1014,Iain SUTHERLAND (Con),Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,,5
1015,Iain SUTHERLAND (Con),Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,,5
1016,Iain SUTHERLAND (Con),Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,,5
1017,Iain SUTHERLAND (Con),Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,,5
1018,Iain SUTHERLAND (Con),Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,,5
1019,Iain SUTHERLAND (Con),Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,,5
1020,Iain SUTHERLAND (Con),Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,,5
1021,Iain SUTHERLAND (Con),Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,,5
1022,Iain SUTHERLAND (Con),Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,,5
1023,Iain SUTHERLAND (Con),Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,,5
1024,Iain SUTHERLAND (Con),Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,,5
1025,Iain SUTHERLAND (Con),Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,,5
1026,Iain SUTHERLAND (Con),Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,,5
1027,Iain SUTHERLAND (Con),Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,,5
1028,Iain SUTHERLAND (Con),Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,,5
1029,Iain SUTHERLAND (Con),Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,,5
1030,Iain SUTHERLAND (Con),Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,,5
1031,Iain SUTHERLAND (Con),Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,,5
1032,Iain SUTHERLAND (Con),Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,,5
1033,Iain SUTHERLAND (Con),Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,,5
1034,Iain SUTHERLAND (Con),Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,,5
1035,Iain SUTHERLAND (Con),Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,,5
1036,Iain SUTHERLAND (Con),Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,,5
1037,Iain SUTHERLAND (Con),Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,,5
1038,Iain SUTHERLAND (Con),Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,,5
1039,Iain SUTHERLAND (Con),Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,,5
1040,Iain SUTHERLAND (Con),Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,,5
1041,Iain SUTHERLAND (Con),Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,,5
1042,Iain SUTHERLAND (Con),Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,,5
1043,Iain SUTHERLAND (Con),Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,,5
1044,Iain SUTHERLAND (Con),Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,,5
1045,Iain SUTHERLAND (Con),Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,,5
1046,Iain SUTHERLAND (Con),Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,,5
1047,Iain SUTHERLAND (Con),Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,,5
1048,Iain SUTHERLAND (Con),Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,,5
1049,Iain SUTHERLAND (Con),Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,,5
1050,Iain SUTHERLAND (Con),Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,,5
1051,Iain SUTHERLAND (Con),Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,,5
1052,Iain SUTHERLAND (Con),Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,,5
1053,Iain SUTHERLAND (Con),Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,,5
1054,Iain SUTHERLAND (Con),Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,,5
1055,Iain SUTHERLAND (Con),Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,,5
1056,Iain SUTHERLAND (Con),Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,,5
1057,Iain SUTHERLAND (Con),Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,,5
1058,Iain SUTHERLAND (Con),Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,,5
1059,Iain SUTHERLAND (Con),Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,,5
1060,Iain SUTHERLAND (Con),Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,,5
1061,Iain SUTHERLAND (Con),Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,,5
1062,Iain SUTHERLAND (Con),Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,skipped,,5
1063,Iain SUTHERLAND (Con),Conrad Strachan RITCHIE Reform UK (UNKNOWN),Dawn SMITH (SFP),skipped,skipped,,5
1064,Iain SUTHERLAND (Con),Conrad Strachan RITCHIE Reform UK (UNKNOWN),Dawn SMITH (SFP),skipped,skipped,,5
1065,Iain SUTHERLAND (Con),Conrad Strachan RITCHIE Reform UK (UNKNOWN),Dawn SMITH (SFP),skipped,skipped,,5
