voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
550,Carol MAIR (SNP),Caitlin RIPLEY (Grn),skipped,skipped,skipped,skipped,skipped,,7
551,Carol MAIR (SNP),Caitlin RIPLEY (Grn),skipped,skipped,skipped,skipped,skipped,,7
552,Carol MAIR (SNP),Caitlin RIPLEY (Grn),skipped,skipped,skipped,skipped,skipped,,7
553,Carol MAIR (SNP),Caitlin RIPLEY (Grn),skipped,skipped,skipped,skipped,skipped,,7
554,Carol MAIR (SNP),Caitlin RIPLEY (Grn),skipped,skipped,skipped,skipped,skipped,,7
555,Carol MAIR (SNP),Caitlin RIPLEY (Grn),skipped,skipped,skipped,skipped,skipped,,7
556,Carol MAIR (SNP),Caitlin RIPLEY (Grn),skipped,skipped,skipped,skipped,skipped,,7
557,Carol MAIR (SNP),Caitlin RIPLEY (Grn),skipped,skipped,skipped,skipped,skipped,,7
558,Carol MAIR (SNP),Caitlin RIPLEY (Grn),skipped,skipped,skipped,skipped,skipped,,7
559,Carol MAIR (SNP),Caitlin RIPLEY (Grn),skipped,skipped,skipped,skipped,skipped,,7
560,Carol MAIR (SNP),Caitlin RIPLEY (Grn),skipped,skipped,skipped,skipped,skipped,,7
561,Carol MAIR (SNP),Caitlin RIPLEY (Grn),skipped,skipped,skipped,skipped,skipped,,7
562,Carol MAIR (SNP),Caitlin RIPLEY (Grn),skipped,skipped,skipped,skipped,skipped,,7
563,Carol MAIR (SNP),Caitlin RIPLEY (Grn),Robert REID (Alba),skipped,skipped,skipped,skipped,,7
564,Carol MAIR (SNP),Caitlin RIPLEY (Grn),Robert REID (Alba),skipped,skipped,skipped,skipped,,7
565,Carol MAIR (SNP),Caitlin RIPLEY (Grn),Robert REID (Alba),skipped,skipped,skipped,skipped,,7
566,Carol MAIR (SNP),Caitlin RIPLEY (Grn),Robert REID (Alba),skipped,skipped,skipped,skipped,,7
567,Carol MAIR (SNP),Caitlin RIPLEY (Grn),Robert REID (Alba),skipped,skipped,skipped,skipped,,7
568,Carol MAIR (SNP),Caitlin RIPLEY (Grn),Robert REID (Alba),skipped,skipped,skipped,skipped,,7
569,Carol MAIR (SNP),Caitlin RIPLEY (Grn),Robert REID (Alba),skipped,skipped,skipped,skipped,,7
570,Carol MAIR (SNP),Caitlin RIPLEY (Grn),Robert REID (Alba),skipped,skipped,skipped,skipped,,7
571,Carol MAIR (SNP),Caitlin RIPLEY (Grn),Robert REID (Alba),skipped,skipped,skipped,skipped,,7
572,Carol MAIR (SNP),Caitlin RIPLEY (Grn),Robert REID (Alba),skipped,skipped,skipped,skipped,,7
573,Carol MAIR (SNP),Caitlin RIPLEY (Grn),Robert REID (Alba),skipped,skipped,skipped,skipped,,7
574,Carol MAIR (SNP),Caitlin RIPLEY (Grn),Robert REID (Alba),skipped,skipped,skipped,skipped,,7
575,Carol MAIR (SNP),Caitlin RIPLEY (Grn),Robert REID (Alba),skipped,skipped,skipped,skipped,,7
576,Carol MAIR (SNP),Caitlin RIPLEY (Grn),Robert REID (Alba),skipped,skipped,skipped,skipped,,7
577,Carol MAIR (SNP),Caitlin RIPLEY (Grn),Robert REID (Alba),skipped,skipped,skipped,skipped,,7
578,Carol MAIR (SNP),Caitlin RIPLEY (Grn),Robert REID (Alba),skipped,skipped,skipped,skipped,,7
579,Carol MAIR (SNP),Caitlin RIPLEY (Grn),Robert REID (Alba),skipped,skipped,skipped,skipped,,7
580,Carol MAIR (SNP),Caitlin RIPLEY (Grn),Robert REID (Alba),skipped,skipped,skipped,skipped,,7
581,Carol MAIR (SNP),Caitlin RIPLEY (Grn),Robert REID (Alba),skipped,skipped,skipped,skipped,,7
582,Carol MAIR (SNP),Caitlin RIPLEY (Grn),Robert REID (Alba),skipped,skipped,skipped,skipped,,7
583,Carol MAIR (SNP),Caitlin RIPLEY (Grn),Robert REID (Alba),skipped,skipped,skipped,skipped,,7
584,Carol MAIR (SNP),Caitlin RIPLEY (Grn),Robert REID (Alba),skipped,skipped,skipped,skipped,,7
585,Carol MAIR (SNP),Caitlin RIPLEY (Grn),Robert REID (Alba),skipped,skipped,skipped,skipped,,7
586,Carol MAIR (SNP),Caitlin RIPLEY (Grn),Robert REID (Alba),skipped,skipped,skipped,skipped,,7
587,Carol MAIR (SNP),Caitlin RIPLEY (Grn),Robert REID (Alba),skipped,skipped,skipped,skipped,,7
588,Carol MAIR (SNP),Caitlin RIPLEY (Grn),Robert REID (Alba),skipped,skipped,skipped,skipped,,7
589,Carol MAIR (SNP),Caitlin RIPLEY (Grn),Robert REID (Alba),skipped,skipped,skipped,skipped,,7
590,Carol MAIR (SNP),Caitlin RIPLEY (Grn),Robert REID (Alba),skipped,skipped,skipped,skipped,,7
591,Carol MAIR (SNP),Caitlin RIPLEY (Grn),Robert REID (Alba),skipped,skipped,skipped,skipped,,7
592,Carol MAIR (SNP),Caitlin RIPLEY (Grn),Robert REID (Alba),skipped,skipped,skipped,skipped,,7
593,Carol MAIR (SNP),Caitlin RIPLEY (Grn),Robert REID (Alba),skipped,skipped,skipped,skipped,,7
594,Carol MAIR (SNP),Caitlin RIPLEY (Grn),Robert REID (Alba),skipped,skipped,skipped,skipped,,7
595,Carol MAIR (SNP),Caitlin RIPLEY (Grn),Robert REID (Alba),skipped,skipped,skipped,skipped,,7
596,Carol MAIR (SNP),Caitlin RIPLEY (Grn),Robert REID (Alba),skipped,skipped,skipped,skipped,,7
597,Carol MAIR (SNP),Caitlin RIPLEY (Grn),Robert REID (Alba),skipped,skipped,skipped,skipped,,7
598,Carol MAIR (SNP),Caitlin RIPLEY (Grn),Robert REID (Alba),skipped,skipped,skipped,skipped,,7
599,Carol MAIR (SNP),Caitlin RIPLEY (Grn),Robert REID (Alba),skipped,skipped,skipped,skipped,,7
600,Carol MAIR (SNP),Caitlin RIPLEY (Grn),Robert REID (Alba),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,,7
601,Carol MAIR (SNP),Caitlin RIPLEY (Grn),Robert REID (Alba),Tina Jane NG-A-MANN (LD),Kirsten NKWOCHA-DYER Scottish (Lab),Aziz REHMAN (Con),Sonia DAVIDSON Reform UK (UNKNOWN),,7
602,Carol MAIR (SNP),Caitlin RIPLEY (Grn),Robert REID (Alba),Tina Jane NG-A-MANN (LD),Kirsten NKWOCHA-DYER Scottish (Lab),Aziz REHMAN (Con),Sonia DAVIDSON Reform UK (UNKNOWN),,7
603,Carol MAIR (SNP),Caitlin RIPLEY (Grn),Robert REID (Alba),Tina Jane NG-A-MANN (LD),Kirsten NKWOCHA-DYER Scottish (Lab),Aziz REHMAN (Con),Sonia DAVIDSON Reform UK (UNKNOWN),,7
604,Carol MAIR (SNP),Caitlin RIPLEY (Grn),Robert REID (Alba),Sonia DAVIDSON Reform UK (UNKNOWN),Tina Jane NG-A-MANN (LD),Kirsten NKWOCHA-DYER Scottish (Lab),Aziz REHMAN (Con),,7
605,Carol MAIR (SNP),Caitlin RIPLEY (Grn),Robert REID (Alba),Kirsten NKWOCHA-DYER Scottish (Lab),skipped,skipped,skipped,,7
606,Carol MAIR (SNP),Caitlin RIPLEY (Grn),Robert REID (Alba),Kirsten NKWOCHA-DYER Scottish (Lab),Tina Jane NG-A-MANN (LD),Aziz REHMAN (Con),Sonia DAVIDSON Reform UK (UNKNOWN),,7
607,Carol MAIR (SNP),Caitlin RIPLEY (Grn),Robert REID (Alba),Kirsten NKWOCHA-DYER Scottish (Lab),Tina Jane NG-A-MANN (LD),Aziz REHMAN (Con),Sonia DAVIDSON Reform UK (UNKNOWN),,7
608,Carol MAIR (SNP),Caitlin RIPLEY (Grn),Robert REID (Alba),Kirsten NKWOCHA-DYER Scottish (Lab),Tina Jane NG-A-MANN (LD),Aziz REHMAN (Con),Sonia DAVIDSON Reform UK (UNKNOWN),,7
609,Carol MAIR (SNP),Caitlin RIPLEY (Grn),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,skipped,,7
610,Carol MAIR (SNP),Caitlin RIPLEY (Grn),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,skipped,,7
611,Carol MAIR (SNP),Caitlin RIPLEY (Grn),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,skipped,,7
612,Carol MAIR (SNP),Caitlin RIPLEY (Grn),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,skipped,,7
613,Carol MAIR (SNP),Caitlin RIPLEY (Grn),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,skipped,,7
614,Carol MAIR (SNP),Caitlin RIPLEY (Grn),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,skipped,,7
615,Carol MAIR (SNP),Caitlin RIPLEY (Grn),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,skipped,,7
616,Carol MAIR (SNP),Caitlin RIPLEY (Grn),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,skipped,,7
617,Carol MAIR (SNP),Caitlin RIPLEY (Grn),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,skipped,,7
618,Carol MAIR (SNP),Caitlin RIPLEY (Grn),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,skipped,,7
619,Carol MAIR (SNP),Caitlin RIPLEY (Grn),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,skipped,,7
620,Carol MAIR (SNP),Caitlin RIPLEY (Grn),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,skipped,,7
621,Carol MAIR (SNP),Caitlin RIPLEY (Grn),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,skipped,,7
622,Carol MAIR (SNP),Caitlin RIPLEY (Grn),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,skipped,,7
623,Carol MAIR (SNP),Caitlin RIPLEY (Grn),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,skipped,,7
624,Carol MAIR (SNP),Caitlin RIPLEY (Grn),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,skipped,,7
625,Carol MAIR (SNP),Caitlin RIPLEY (Grn),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,skipped,,7
626,Carol MAIR (SNP),Caitlin RIPLEY (Grn),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,skipped,,7
627,Carol MAIR (SNP),Caitlin RIPLEY (Grn),Tina Jane NG-A-MANN (LD),Robert REID (Alba),Sonia DAVIDSON Reform UK (UNKNOWN),Aziz REHMAN (Con),Kirsten NKWOCHA-DYER Scottish (Lab),,7
628,Carol MAIR (SNP),Caitlin RIPLEY (Grn),Tina Jane NG-A-MANN (LD),Robert REID (Alba),Kirsten NKWOCHA-DYER Scottish (Lab),Sonia DAVIDSON Reform UK (UNKNOWN),Aziz REHMAN (Con),,7
629,Carol MAIR (SNP),Caitlin RIPLEY (Grn),Tina Jane NG-A-MANN (LD),Robert REID (Alba),Kirsten NKWOCHA-DYER Scottish (Lab),Sonia DAVIDSON Reform UK (UNKNOWN),Aziz REHMAN (Con),,7
630,Carol MAIR (SNP),Caitlin RIPLEY (Grn),Tina Jane NG-A-MANN (LD),Kirsten NKWOCHA-DYER Scottish (Lab),skipped,skipped,skipped,,7
631,Carol MAIR (SNP),Caitlin RIPLEY (Grn),Tina Jane NG-A-MANN (LD),Kirsten NKWOCHA-DYER Scottish (Lab),skipped,skipped,skipped,,7
632,Carol MAIR (SNP),Caitlin RIPLEY (Grn),Tina Jane NG-A-MANN (LD),Kirsten NKWOCHA-DYER Scottish (Lab),Robert REID (Alba),Aziz REHMAN (Con),Sonia DAVIDSON Reform UK (UNKNOWN),,7
633,Carol MAIR (SNP),Caitlin RIPLEY (Grn),Tina Jane NG-A-MANN (LD),Kirsten NKWOCHA-DYER Scottish (Lab),Robert REID (Alba),Aziz REHMAN (Con),Sonia DAVIDSON Reform UK (UNKNOWN),,7
634,Carol MAIR (SNP),Caitlin RIPLEY (Grn),Sonia DAVIDSON Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,,7
635,Carol MAIR (SNP),Caitlin RIPLEY (Grn),Sonia DAVIDSON Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,,7
636,Carol MAIR (SNP),Caitlin RIPLEY (Grn),Sonia DAVIDSON Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,,7
637,Carol MAIR (SNP),Caitlin RIPLEY (Grn),Sonia DAVIDSON Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,,7
638,Carol MAIR (SNP),Caitlin RIPLEY (Grn),Sonia DAVIDSON Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,,7
639,Carol MAIR (SNP),Caitlin RIPLEY (Grn),Sonia DAVIDSON Reform UK (UNKNOWN),Tina Jane NG-A-MANN (LD),Robert REID (Alba),skipped,skipped,,7
640,Carol MAIR (SNP),Caitlin RIPLEY (Grn),Sonia DAVIDSON Reform UK (UNKNOWN),Tina Jane NG-A-MANN (LD),Robert REID (Alba),Kirsten NKWOCHA-DYER Scottish (Lab),Aziz REHMAN (Con),,7
641,Carol MAIR (SNP),Caitlin RIPLEY (Grn),Sonia DAVIDSON Reform UK (UNKNOWN),Kirsten NKWOCHA-DYER Scottish (Lab),Tina Jane NG-A-MANN (LD),Robert REID (Alba),Aziz REHMAN (Con),,7
642,Carol MAIR (SNP),Caitlin RIPLEY (Grn),Sonia DAVIDSON Reform UK (UNKNOWN),Aziz REHMAN (Con),Kirsten NKWOCHA-DYER Scottish (Lab),Tina Jane NG-A-MANN (LD),Robert REID (Alba),,7
643,Carol MAIR (SNP),Caitlin RIPLEY (Grn),Kirsten NKWOCHA-DYER Scottish (Lab),skipped,skipped,skipped,skipped,,7
644,Carol MAIR (SNP),Caitlin RIPLEY (Grn),Kirsten NKWOCHA-DYER Scottish (Lab),skipped,skipped,skipped,skipped,,7
645,Carol MAIR (SNP),Caitlin RIPLEY (Grn),Kirsten NKWOCHA-DYER Scottish (Lab),skipped,skipped,skipped,skipped,,7
646,Carol MAIR (SNP),Caitlin RIPLEY (Grn),Kirsten NKWOCHA-DYER Scottish (Lab),skipped,skipped,skipped,skipped,,7
647,Carol MAIR (SNP),Caitlin RIPLEY (Grn),Kirsten NKWOCHA-DYER Scottish (Lab),skipped,skipped,skipped,skipped,,7
648,Carol MAIR (SNP),Caitlin RIPLEY (Grn),Kirsten NKWOCHA-DYER Scottish (Lab),skipped,skipped,skipped,skipped,,7
649,Carol MAIR (SNP),Caitlin RIPLEY (Grn),Kirsten NKWOCHA-DYER Scottish (Lab),skipped,skipped,skipped,skipped,,7
650,Carol MAIR (SNP),Caitlin RIPLEY (Grn),Kirsten NKWOCHA-DYER Scottish (Lab),skipped,skipped,skipped,skipped,,7
651,Carol MAIR (SNP),Caitlin RIPLEY (Grn),Kirsten NKWOCHA-DYER Scottish (Lab),skipped,skipped,skipped,skipped,,7
652,Carol MAIR (SNP),Caitlin RIPLEY (Grn),Kirsten NKWOCHA-DYER Scottish (Lab),skipped,skipped,skipped,skipped,,7
653,Carol MAIR (SNP),Caitlin RIPLEY (Grn),Kirsten NKWOCHA-DYER Scottish (Lab),skipped,skipped,skipped,skipped,,7
654,Carol MAIR (SNP),Caitlin RIPLEY (Grn),Kirsten NKWOCHA-DYER Scottish (Lab),skipped,skipped,skipped,skipped,,7
655,Carol MAIR (SNP),Caitlin RIPLEY (Grn),Kirsten NKWOCHA-DYER Scottish (Lab),skipped,skipped,skipped,skipped,,7
656,Carol MAIR (SNP),Caitlin RIPLEY (Grn),Kirsten NKWOCHA-DYER Scottish (Lab),skipped,skipped,skipped,skipped,,7
657,Carol MAIR (SNP),Caitlin RIPLEY (Grn),Kirsten NKWOCHA-DYER Scottish (Lab),skipped,skipped,skipped,skipped,,7
658,Carol MAIR (SNP),Caitlin RIPLEY (Grn),Kirsten NKWOCHA-DYER Scottish (Lab),skipped,skipped,skipped,skipped,,7
659,Carol MAIR (SNP),Caitlin RIPLEY (Grn),Kirsten NKWOCHA-DYER Scottish (Lab),skipped,skipped,skipped,skipped,,7
660,Carol MAIR (SNP),Caitlin RIPLEY (Grn),Kirsten NKWOCHA-DYER Scottish (Lab),Robert REID (Alba),Tina Jane NG-A-MANN (LD),skipped,skipped,,7
661,Carol MAIR (SNP),Caitlin RIPLEY (Grn),Kirsten NKWOCHA-DYER Scottish (Lab),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,,7
662,Carol MAIR (SNP),Caitlin RIPLEY (Grn),Kirsten NKWOCHA-DYER Scottish (Lab),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,,7
663,Carol MAIR (SNP),Caitlin RIPLEY (Grn),Kirsten NKWOCHA-DYER Scottish (Lab),Tina Jane NG-A-MANN (LD),Robert REID (Alba),Aziz REHMAN (Con),Sonia DAVIDSON Reform UK (UNKNOWN),,7
664,Carol MAIR (SNP),Caitlin RIPLEY (Grn),Kirsten NKWOCHA-DYER Scottish (Lab),Tina Jane NG-A-MANN (LD),Robert REID (Alba),Aziz REHMAN (Con),Sonia DAVIDSON Reform UK (UNKNOWN),,7
665,Carol MAIR (SNP),Caitlin RIPLEY (Grn),Kirsten NKWOCHA-DYER Scottish (Lab),Tina Jane NG-A-MANN (LD),Aziz REHMAN (Con),Robert REID (Alba),Sonia DAVIDSON Reform UK (UNKNOWN),,7
666,Carol MAIR (SNP),Caitlin RIPLEY (Grn),Kirsten NKWOCHA-DYER Scottish (Lab),Sonia DAVIDSON Reform UK (UNKNOWN),Tina Jane NG-A-MANN (LD),Robert REID (Alba),Aziz REHMAN (Con),,7
667,Carol MAIR (SNP),Caitlin RIPLEY (Grn),Kirsten NKWOCHA-DYER Scottish (Lab),Aziz REHMAN (Con),Robert REID (Alba),Sonia DAVIDSON Reform UK (UNKNOWN),Tina Jane NG-A-MANN (LD),,7
668,Carol MAIR (SNP),Caitlin RIPLEY (Grn),Kirsten NKWOCHA-DYER Scottish (Lab),Aziz REHMAN (Con),Tina Jane NG-A-MANN (LD),Sonia DAVIDSON Reform UK (UNKNOWN),Robert REID (Alba),,7
669,Carol MAIR (SNP),Caitlin RIPLEY (Grn),Aziz REHMAN (Con),Kirsten NKWOCHA-DYER Scottish (Lab),Tina Jane NG-A-MANN (LD),Robert REID (Alba),Sonia DAVIDSON Reform UK (UNKNOWN),,7
670,Carol MAIR (SNP),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,skipped,skipped,,7
671,Carol MAIR (SNP),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,skipped,skipped,,7
672,Carol MAIR (SNP),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,skipped,skipped,,7
673,Carol MAIR (SNP),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,skipped,skipped,,7
674,Carol MAIR (SNP),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,skipped,skipped,,7
675,Carol MAIR (SNP),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,skipped,skipped,,7
676,Carol MAIR (SNP),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,skipped,skipped,,7
677,Carol MAIR (SNP),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,skipped,skipped,,7
678,Carol MAIR (SNP),Tina Jane NG-A-MANN (LD),Robert REID (Alba),skipped,skipped,skipped,skipped,,7
679,Carol MAIR (SNP),Tina Jane NG-A-MANN (LD),Robert REID (Alba),skipped,skipped,skipped,skipped,,7
680,Carol MAIR (SNP),Tina Jane NG-A-MANN (LD),Robert REID (Alba),Caitlin RIPLEY (Grn),skipped,skipped,skipped,,7
681,Carol MAIR (SNP),Tina Jane NG-A-MANN (LD),Robert REID (Alba),Caitlin RIPLEY (Grn),Sonia DAVIDSON Reform UK (UNKNOWN),Kirsten NKWOCHA-DYER Scottish (Lab),Aziz REHMAN (Con),,7
682,Carol MAIR (SNP),Tina Jane NG-A-MANN (LD),Robert REID (Alba),Sonia DAVIDSON Reform UK (UNKNOWN),Kirsten NKWOCHA-DYER Scottish (Lab),Aziz REHMAN (Con),Caitlin RIPLEY (Grn),,7
683,Carol MAIR (SNP),Tina Jane NG-A-MANN (LD),Caitlin RIPLEY (Grn),skipped,skipped,skipped,skipped,,7
684,Carol MAIR (SNP),Tina Jane NG-A-MANN (LD),Caitlin RIPLEY (Grn),skipped,skipped,skipped,skipped,,7
685,Carol MAIR (SNP),Tina Jane NG-A-MANN (LD),Caitlin RIPLEY (Grn),skipped,skipped,skipped,skipped,,7
686,Carol MAIR (SNP),Tina Jane NG-A-MANN (LD),Caitlin RIPLEY (Grn),skipped,skipped,skipped,skipped,,7
687,Carol MAIR (SNP),Tina Jane NG-A-MANN (LD),Caitlin RIPLEY (Grn),skipped,skipped,skipped,skipped,,7
688,Carol MAIR (SNP),Tina Jane NG-A-MANN (LD),Caitlin RIPLEY (Grn),skipped,skipped,skipped,skipped,,7
689,Carol MAIR (SNP),Tina Jane NG-A-MANN (LD),Caitlin RIPLEY (Grn),skipped,skipped,skipped,skipped,,7
690,Carol MAIR (SNP),Tina Jane NG-A-MANN (LD),Caitlin RIPLEY (Grn),skipped,skipped,skipped,skipped,,7
691,Carol MAIR (SNP),Tina Jane NG-A-MANN (LD),Caitlin RIPLEY (Grn),skipped,skipped,skipped,skipped,,7
692,Carol MAIR (SNP),Tina Jane NG-A-MANN (LD),Caitlin RIPLEY (Grn),skipped,skipped,skipped,skipped,,7
693,Carol MAIR (SNP),Tina Jane NG-A-MANN (LD),Caitlin RIPLEY (Grn),skipped,skipped,skipped,skipped,,7
694,Carol MAIR (SNP),Tina Jane NG-A-MANN (LD),Caitlin RIPLEY (Grn),skipped,skipped,skipped,skipped,,7
695,Carol MAIR (SNP),Tina Jane NG-A-MANN (LD),Caitlin RIPLEY (Grn),skipped,skipped,skipped,skipped,,7
696,Carol MAIR (SNP),Tina Jane NG-A-MANN (LD),Caitlin RIPLEY (Grn),skipped,skipped,skipped,skipped,,7
697,Carol MAIR (SNP),Tina Jane NG-A-MANN (LD),Caitlin RIPLEY (Grn),Robert REID (Alba),skipped,skipped,skipped,,7
698,Carol MAIR (SNP),Tina Jane NG-A-MANN (LD),Caitlin RIPLEY (Grn),Robert REID (Alba),Kirsten NKWOCHA-DYER Scottish (Lab),Aziz REHMAN (Con),Sonia DAVIDSON Reform UK (UNKNOWN),,7
699,Carol MAIR (SNP),Tina Jane NG-A-MANN (LD),Caitlin RIPLEY (Grn),Sonia DAVIDSON Reform UK (UNKNOWN),skipped,skipped,skipped,,7
700,Carol MAIR (SNP),Tina Jane NG-A-MANN (LD),Caitlin RIPLEY (Grn),Sonia DAVIDSON Reform UK (UNKNOWN),Robert REID (Alba),Kirsten NKWOCHA-DYER Scottish (Lab),Aziz REHMAN (Con),,7
701,Carol MAIR (SNP),Tina Jane NG-A-MANN (LD),Caitlin RIPLEY (Grn),Kirsten NKWOCHA-DYER Scottish (Lab),skipped,skipped,skipped,,7
702,Carol MAIR (SNP),Tina Jane NG-A-MANN (LD),Caitlin RIPLEY (Grn),Kirsten NKWOCHA-DYER Scottish (Lab),skipped,skipped,skipped,,7
703,Carol MAIR (SNP),Tina Jane NG-A-MANN (LD),Caitlin RIPLEY (Grn),Aziz REHMAN (Con),Robert REID (Alba),Sonia DAVIDSON Reform UK (UNKNOWN),Kirsten NKWOCHA-DYER Scottish (Lab),,7
704,Carol MAIR (SNP),Tina Jane NG-A-MANN (LD),Sonia DAVIDSON Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,,7
705,Carol MAIR (SNP),Tina Jane NG-A-MANN (LD),Sonia DAVIDSON Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,,7
706,Carol MAIR (SNP),Tina Jane NG-A-MANN (LD),Sonia DAVIDSON Reform UK (UNKNOWN),Robert REID (Alba),Kirsten NKWOCHA-DYER Scottish (Lab),Caitlin RIPLEY (Grn),Aziz REHMAN (Con),,7
707,Carol MAIR (SNP),Tina Jane NG-A-MANN (LD),Kirsten NKWOCHA-DYER Scottish (Lab),skipped,skipped,skipped,skipped,,7
708,Carol MAIR (SNP),Tina Jane NG-A-MANN (LD),Kirsten NKWOCHA-DYER Scottish (Lab),skipped,skipped,skipped,skipped,,7
709,Carol MAIR (SNP),Tina Jane NG-A-MANN (LD),Kirsten NKWOCHA-DYER Scottish (Lab),skipped,skipped,skipped,skipped,,7
710,Carol MAIR (SNP),Tina Jane NG-A-MANN (LD),Kirsten NKWOCHA-DYER Scottish (Lab),skipped,skipped,skipped,skipped,,7
711,Carol MAIR (SNP),Tina Jane NG-A-MANN (LD),Kirsten NKWOCHA-DYER Scottish (Lab),skipped,skipped,skipped,skipped,,7
712,Carol MAIR (SNP),Tina Jane NG-A-MANN (LD),Kirsten NKWOCHA-DYER Scottish (Lab),skipped,skipped,skipped,skipped,,7
713,Carol MAIR (SNP),Tina Jane NG-A-MANN (LD),Kirsten NKWOCHA-DYER Scottish (Lab),skipped,skipped,skipped,skipped,,7
714,Carol MAIR (SNP),Tina Jane NG-A-MANN (LD),Kirsten NKWOCHA-DYER Scottish (Lab),skipped,skipped,skipped,skipped,,7
715,Carol MAIR (SNP),Tina Jane NG-A-MANN (LD),Kirsten NKWOCHA-DYER Scottish (Lab),skipped,skipped,skipped,skipped,,7
716,Carol MAIR (SNP),Tina Jane NG-A-MANN (LD),Kirsten NKWOCHA-DYER Scottish (Lab),Robert REID (Alba),Caitlin RIPLEY (Grn),skipped,skipped,,7
717,Carol MAIR (SNP),Tina Jane NG-A-MANN (LD),Kirsten NKWOCHA-DYER Scottish (Lab),Caitlin RIPLEY (Grn),skipped,skipped,skipped,,7
718,Carol MAIR (SNP),Tina Jane NG-A-MANN (LD),Kirsten NKWOCHA-DYER Scottish (Lab),Caitlin RIPLEY (Grn),skipped,skipped,skipped,,7
719,Carol MAIR (SNP),Tina Jane NG-A-MANN (LD),Kirsten NKWOCHA-DYER Scottish (Lab),Caitlin RIPLEY (Grn),Sonia DAVIDSON Reform UK (UNKNOWN),Robert REID (Alba),Aziz REHMAN (Con),,7
720,Carol MAIR (SNP),Tina Jane NG-A-MANN (LD),Kirsten NKWOCHA-DYER Scottish (Lab),Sonia DAVIDSON Reform UK (UNKNOWN),Robert REID (Alba),Caitlin RIPLEY (Grn),Aziz REHMAN (Con),,7
721,Carol MAIR (SNP),Tina Jane NG-A-MANN (LD),Kirsten NKWOCHA-DYER Scottish (Lab),Aziz REHMAN (Con),skipped,skipped,skipped,,7
722,Carol MAIR (SNP),Tina Jane NG-A-MANN (LD),Kirsten NKWOCHA-DYER Scottish (Lab),Aziz REHMAN (Con),Robert REID (Alba),Caitlin RIPLEY (Grn),Sonia DAVIDSON Reform UK (UNKNOWN),,7
723,Carol MAIR (SNP),Tina Jane NG-A-MANN (LD),Aziz REHMAN (Con),skipped,skipped,skipped,skipped,,7
724,Carol MAIR (SNP),Tina Jane NG-A-MANN (LD),Aziz REHMAN (Con),skipped,skipped,skipped,skipped,,7
725,Carol MAIR (SNP),Tina Jane NG-A-MANN (LD),Aziz REHMAN (Con),skipped,skipped,skipped,skipped,,7
726,Carol MAIR (SNP),Tina Jane NG-A-MANN (LD),Aziz REHMAN (Con),Caitlin RIPLEY (Grn),skipped,skipped,skipped,,7
727,Carol MAIR (SNP),Sonia DAVIDSON Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,7
728,Carol MAIR (SNP),Sonia DAVIDSON Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,7
729,Carol MAIR (SNP),Sonia DAVIDSON Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,7
730,Carol MAIR (SNP),Sonia DAVIDSON Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,7
731,Carol MAIR (SNP),Sonia DAVIDSON Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,7
