voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
263,Peter WALLACE (UNKNOWN),Fraser GILLIES (UNKNOWN),skipped,skipped,skipped,,5
264,Peter WALLACE (UNKNOWN),Fraser GILLIES (UNKNOWN),skipped,skipped,skipped,,5
265,Peter WALLACE (UNKNOWN),Fraser GILLIES (UNKNOWN),skipped,skipped,skipped,,5
266,Peter WALLACE (UNKNOWN),Fraser GILLIES (UNKNOWN),skipped,skipped,skipped,,5
267,Peter WALLACE (UNKNOWN),Fraser GILLIES (UNKNOWN),skipped,skipped,skipped,,5
268,Peter WALLACE (UNKNOWN),Fraser GILLIES (UNKNOWN),skipped,skipped,skipped,,5
269,Peter WALLACE (UNKNOWN),Fraser GILLIES (UNKNOWN),skipped,skipped,skipped,,5
270,Peter WALLACE (UNKNOWN),Fraser GILLIES (UNKNOWN),skipped,skipped,skipped,,5
271,Peter WALLACE (UNKNOWN),Fraser GILLIES (UNKNOWN),skipped,skipped,skipped,,5
272,Peter WALLACE (UNKNOWN),Fraser GILLIES (UNKNOWN),Liz MCCABE (UNKNOWN),skipped,skipped,,5
273,Peter WALLACE (UNKNOWN),Fraser GILLIES (UNKNOWN),Liz MCCABE (UNKNOWN),skipped,skipped,,5
274,Peter WALLACE (UNKNOWN),Fraser GILLIES (UNKNOWN),Liz MCCABE (UNKNOWN),skipped,skipped,,5
275,Peter WALLACE (UNKNOWN),Fraser GILLIES (UNKNOWN),Liz MCCABE (UNKNOWN),skipped,skipped,,5
276,Peter WALLACE (UNKNOWN),Fraser GILLIES (UNKNOWN),Liz MCCABE (UNKNOWN),skipped,skipped,,5
277,Peter WALLACE (UNKNOWN),Fraser GILLIES (UNKNOWN),Liz MCCABE (UNKNOWN),skipped,skipped,,5
278,Peter WALLACE (UNKNOWN),Fraser GILLIES (UNKNOWN),Liz MCCABE (UNKNOWN),skipped,skipped,,5
279,Peter WALLACE (UNKNOWN),Fraser GILLIES (UNKNOWN),Liz MCCABE (UNKNOWN),skipped,skipped,,5
280,Peter WALLACE (UNKNOWN),Fraser GILLIES (UNKNOWN),Liz MCCABE (UNKNOWN),skipped,skipped,,5
281,Peter WALLACE (UNKNOWN),Fraser GILLIES (UNKNOWN),Liz MCCABE (UNKNOWN),skipped,skipped,,5
282,Peter WALLACE (UNKNOWN),Fraser GILLIES (UNKNOWN),Liz MCCABE (UNKNOWN),skipped,skipped,,5
283,Peter WALLACE (UNKNOWN),Fraser GILLIES (UNKNOWN),Liz MCCABE (UNKNOWN),skipped,skipped,,5
284,Peter WALLACE (UNKNOWN),Fraser GILLIES (UNKNOWN),Liz MCCABE (UNKNOWN),skipped,skipped,,5
285,Peter WALLACE (UNKNOWN),Fraser GILLIES (UNKNOWN),Liz MCCABE (UNKNOWN),skipped,skipped,,5
286,Peter WALLACE (UNKNOWN),Fraser GILLIES (UNKNOWN),Liz MCCABE (UNKNOWN),skipped,skipped,,5
287,Peter WALLACE (UNKNOWN),Fraser GILLIES (UNKNOWN),Liz MCCABE (UNKNOWN),skipped,skipped,,5
288,Peter WALLACE (UNKNOWN),Fraser GILLIES (UNKNOWN),Liz MCCABE (UNKNOWN),skipped,skipped,,5
289,Peter WALLACE (UNKNOWN),Fraser GILLIES (UNKNOWN),Liz MCCABE (UNKNOWN),skipped,skipped,,5
290,Peter WALLACE (UNKNOWN),Fraser GILLIES (UNKNOWN),Liz MCCABE (UNKNOWN),skipped,skipped,,5
291,Peter WALLACE (UNKNOWN),Fraser GILLIES (UNKNOWN),Liz MCCABE (UNKNOWN),skipped,skipped,,5
292,Peter WALLACE (UNKNOWN),Fraser GILLIES (UNKNOWN),Liz MCCABE (UNKNOWN),skipped,skipped,,5
293,Peter WALLACE (UNKNOWN),Fraser GILLIES (UNKNOWN),Liz MCCABE (UNKNOWN),skipped,skipped,,5
294,Peter WALLACE (UNKNOWN),Fraser GILLIES (UNKNOWN),Liz MCCABE (UNKNOWN),skipped,skipped,,5
295,Peter WALLACE (UNKNOWN),Fraser GILLIES (UNKNOWN),Liz MCCABE (UNKNOWN),skipped,skipped,,5
296,Peter WALLACE (UNKNOWN),Fraser GILLIES (UNKNOWN),Liz MCCABE (UNKNOWN),Dawn MACDONALD (UNKNOWN),skipped,,5
297,Peter WALLACE (UNKNOWN),Fraser GILLIES (UNKNOWN),Liz MCCABE (UNKNOWN),Dawn MACDONALD (UNKNOWN),skipped,,5
298,Peter WALLACE (UNKNOWN),Fraser GILLIES (UNKNOWN),Liz MCCABE (UNKNOWN),Dawn MACDONALD (UNKNOWN),Kim FINDLAY (UNKNOWN),,5
299,Peter WALLACE (UNKNOWN),Fraser GILLIES (UNKNOWN),Liz MCCABE (UNKNOWN),Dawn MACDONALD (UNKNOWN),Kim FINDLAY (UNKNOWN),,5
300,Peter WALLACE (UNKNOWN),Fraser GILLIES (UNKNOWN),Liz MCCABE (UNKNOWN),Dawn MACDONALD (UNKNOWN),Kim FINDLAY (UNKNOWN),,5
301,Peter WALLACE (UNKNOWN),Fraser GILLIES (UNKNOWN),Liz MCCABE (UNKNOWN),Dawn MACDONALD (UNKNOWN),Kim FINDLAY (UNKNOWN),,5
302,Peter WALLACE (UNKNOWN),Fraser GILLIES (UNKNOWN),Liz MCCABE (UNKNOWN),Dawn MACDONALD (UNKNOWN),Kim FINDLAY (UNKNOWN),,5
303,Peter WALLACE (UNKNOWN),Fraser GILLIES (UNKNOWN),Liz MCCABE (UNKNOWN),Dawn MACDONALD (UNKNOWN),Kim FINDLAY (UNKNOWN),,5
304,Peter WALLACE (UNKNOWN),Fraser GILLIES (UNKNOWN),Liz MCCABE (UNKNOWN),Dawn MACDONALD (UNKNOWN),Kim FINDLAY (UNKNOWN),,5
305,Peter WALLACE (UNKNOWN),Fraser GILLIES (UNKNOWN),Liz MCCABE (UNKNOWN),Dawn MACDONALD (UNKNOWN),Kim FINDLAY (UNKNOWN),,5
306,Peter WALLACE (UNKNOWN),Fraser GILLIES (UNKNOWN),Liz MCCABE (UNKNOWN),Dawn MACDONALD (UNKNOWN),Kim FINDLAY (UNKNOWN),,5
307,Peter WALLACE (UNKNOWN),Fraser GILLIES (UNKNOWN),Liz MCCABE (UNKNOWN),Dawn MACDONALD (UNKNOWN),Kim FINDLAY (UNKNOWN),,5
308,Peter WALLACE (UNKNOWN),Fraser GILLIES (UNKNOWN),Liz MCCABE (UNKNOWN),Dawn MACDONALD (UNKNOWN),Kim FINDLAY (UNKNOWN),,5
309,Peter WALLACE (UNKNOWN),Fraser GILLIES (UNKNOWN),Liz MCCABE (UNKNOWN),Dawn MACDONALD (UNKNOWN),Kim FINDLAY (UNKNOWN),,5
310,Peter WALLACE (UNKNOWN),Fraser GILLIES (UNKNOWN),Liz MCCABE (UNKNOWN),Kim FINDLAY (UNKNOWN),skipped,,5
311,Peter WALLACE (UNKNOWN),Fraser GILLIES (UNKNOWN),Liz MCCABE (UNKNOWN),Kim FINDLAY (UNKNOWN),Dawn MACDONALD (UNKNOWN),,5
312,Peter WALLACE (UNKNOWN),Fraser GILLIES (UNKNOWN),Dawn MACDONALD (UNKNOWN),skipped,skipped,,5
313,Peter WALLACE (UNKNOWN),Fraser GILLIES (UNKNOWN),Dawn MACDONALD (UNKNOWN),skipped,skipped,,5
314,Peter WALLACE (UNKNOWN),Fraser GILLIES (UNKNOWN),Dawn MACDONALD (UNKNOWN),skipped,skipped,,5
315,Peter WALLACE (UNKNOWN),Fraser GILLIES (UNKNOWN),Dawn MACDONALD (UNKNOWN),skipped,skipped,,5
316,Peter WALLACE (UNKNOWN),Fraser GILLIES (UNKNOWN),Dawn MACDONALD (UNKNOWN),skipped,skipped,,5
317,Peter WALLACE (UNKNOWN),Fraser GILLIES (UNKNOWN),Dawn MACDONALD (UNKNOWN),skipped,skipped,,5
318,Peter WALLACE (UNKNOWN),Fraser GILLIES (UNKNOWN),Dawn MACDONALD (UNKNOWN),skipped,skipped,,5
319,Peter WALLACE (UNKNOWN),Fraser GILLIES (UNKNOWN),Dawn MACDONALD (UNKNOWN),skipped,skipped,,5
320,Peter WALLACE (UNKNOWN),Fraser GILLIES (UNKNOWN),Dawn MACDONALD (UNKNOWN),skipped,skipped,,5
321,Peter WALLACE (UNKNOWN),Fraser GILLIES (UNKNOWN),Dawn MACDONALD (UNKNOWN),Liz MCCABE (UNKNOWN),Kim FINDLAY (UNKNOWN),,5
322,Peter WALLACE (UNKNOWN),Fraser GILLIES (UNKNOWN),Dawn MACDONALD (UNKNOWN),Liz MCCABE (UNKNOWN),Kim FINDLAY (UNKNOWN),,5
323,Peter WALLACE (UNKNOWN),Fraser GILLIES (UNKNOWN),Dawn MACDONALD (UNKNOWN),Liz MCCABE (UNKNOWN),Kim FINDLAY (UNKNOWN),,5
324,Peter WALLACE (UNKNOWN),Fraser GILLIES (UNKNOWN),Dawn MACDONALD (UNKNOWN),Liz MCCABE (UNKNOWN),Kim FINDLAY (UNKNOWN),,5
325,Peter WALLACE (UNKNOWN),Fraser GILLIES (UNKNOWN),Dawn MACDONALD (UNKNOWN),Kim FINDLAY (UNKNOWN),Liz MCCABE (UNKNOWN),,5
326,Peter WALLACE (UNKNOWN),Fraser GILLIES (UNKNOWN),Kim FINDLAY (UNKNOWN),Liz MCCABE (UNKNOWN),Dawn MACDONALD (UNKNOWN),,5
327,Peter WALLACE (UNKNOWN),Fraser GILLIES (UNKNOWN),Kim FINDLAY (UNKNOWN),Liz MCCABE (UNKNOWN),Dawn MACDONALD (UNKNOWN),,5
328,Peter WALLACE (UNKNOWN),Fraser GILLIES (UNKNOWN),Kim FINDLAY (UNKNOWN),Dawn MACDONALD (UNKNOWN),Liz MCCABE (UNKNOWN),,5
329,Peter WALLACE (UNKNOWN),Fraser GILLIES (UNKNOWN),Kim FINDLAY (UNKNOWN),Dawn MACDONALD (UNKNOWN),Liz MCCABE (UNKNOWN),,5
330,Peter WALLACE (UNKNOWN),Kim FINDLAY (UNKNOWN),skipped,skipped,skipped,,5
331,Peter WALLACE (UNKNOWN),Kim FINDLAY (UNKNOWN),skipped,skipped,skipped,,5
332,Peter WALLACE (UNKNOWN),Kim FINDLAY (UNKNOWN),skipped,skipped,skipped,,5
333,Peter WALLACE (UNKNOWN),Kim FINDLAY (UNKNOWN),Liz MCCABE (UNKNOWN),skipped,skipped,,5
334,Peter WALLACE (UNKNOWN),Kim FINDLAY (UNKNOWN),Liz MCCABE (UNKNOWN),skipped,skipped,,5
335,Peter WALLACE (UNKNOWN),Kim FINDLAY (UNKNOWN),Dawn MACDONALD (UNKNOWN),skipped,skipped,,5
336,Peter WALLACE (UNKNOWN),Kim FINDLAY (UNKNOWN),Dawn MACDONALD (UNKNOWN),Liz MCCABE (UNKNOWN),Fraser GILLIES (UNKNOWN),,5
337,Peter WALLACE (UNKNOWN),Kim FINDLAY (UNKNOWN),Dawn MACDONALD (UNKNOWN),Fraser GILLIES (UNKNOWN),Liz MCCABE (UNKNOWN),,5
338,Liz MCCABE (UNKNOWN),skipped,skipped,skipped,skipped,,5
339,Liz MCCABE (UNKNOWN),skipped,skipped,skipped,skipped,,5
340,Liz MCCABE (UNKNOWN),skipped,skipped,skipped,skipped,,5
341,Liz MCCABE (UNKNOWN),skipped,skipped,skipped,skipped,,5
342,Liz MCCABE (UNKNOWN),skipped,skipped,skipped,skipped,,5
343,Liz MCCABE (UNKNOWN),skipped,skipped,skipped,skipped,,5
344,Liz MCCABE (UNKNOWN),skipped,skipped,skipped,skipped,,5
345,Liz MCCABE (UNKNOWN),skipped,skipped,skipped,skipped,,5
346,Liz MCCABE (UNKNOWN),skipped,skipped,skipped,skipped,,5
347,Liz MCCABE (UNKNOWN),skipped,skipped,skipped,skipped,,5
348,Liz MCCABE (UNKNOWN),skipped,skipped,skipped,skipped,,5
349,Liz MCCABE (UNKNOWN),skipped,skipped,skipped,skipped,,5
350,Liz MCCABE (UNKNOWN),skipped,skipped,skipped,skipped,,5
351,Liz MCCABE (UNKNOWN),skipped,skipped,skipped,skipped,,5
352,Liz MCCABE (UNKNOWN),skipped,skipped,skipped,skipped,,5
353,Liz MCCABE (UNKNOWN),skipped,skipped,skipped,skipped,,5
354,Liz MCCABE (UNKNOWN),skipped,skipped,skipped,skipped,,5
355,Liz MCCABE (UNKNOWN),skipped,skipped,skipped,skipped,,5
356,Liz MCCABE (UNKNOWN),skipped,skipped,skipped,skipped,,5
357,Liz MCCABE (UNKNOWN),skipped,skipped,skipped,skipped,,5
358,Liz MCCABE (UNKNOWN),skipped,skipped,skipped,skipped,,5
359,Liz MCCABE (UNKNOWN),skipped,skipped,skipped,skipped,,5
360,Liz MCCABE (UNKNOWN),skipped,skipped,skipped,skipped,,5
361,Liz MCCABE (UNKNOWN),skipped,skipped,skipped,skipped,,5
362,Liz MCCABE (UNKNOWN),skipped,skipped,skipped,skipped,,5
363,Liz MCCABE (UNKNOWN),skipped,skipped,skipped,skipped,,5
364,Liz MCCABE (UNKNOWN),skipped,skipped,skipped,skipped,,5
365,Liz MCCABE (UNKNOWN),skipped,skipped,skipped,skipped,,5
366,Liz MCCABE (UNKNOWN),skipped,skipped,skipped,skipped,,5
367,Liz MCCABE (UNKNOWN),skipped,skipped,skipped,skipped,,5
368,Liz MCCABE (UNKNOWN),skipped,skipped,skipped,skipped,,5
369,Liz MCCABE (UNKNOWN),skipped,skipped,skipped,skipped,,5
370,Liz MCCABE (UNKNOWN),skipped,skipped,skipped,skipped,,5
371,Liz MCCABE (UNKNOWN),skipped,skipped,skipped,skipped,,5
372,Liz MCCABE (UNKNOWN),skipped,skipped,skipped,skipped,,5
373,Liz MCCABE (UNKNOWN),skipped,skipped,skipped,skipped,,5
374,Liz MCCABE (UNKNOWN),skipped,skipped,skipped,skipped,,5
375,Liz MCCABE (UNKNOWN),skipped,skipped,skipped,skipped,,5
376,Liz MCCABE (UNKNOWN),skipped,skipped,skipped,skipped,,5
377,Liz MCCABE (UNKNOWN),skipped,skipped,skipped,skipped,,5
378,Liz MCCABE (UNKNOWN),skipped,skipped,skipped,skipped,,5
379,Liz MCCABE (UNKNOWN),skipped,skipped,skipped,skipped,,5
380,Liz MCCABE (UNKNOWN),skipped,skipped,skipped,skipped,,5
381,Liz MCCABE (UNKNOWN),skipped,skipped,skipped,skipped,,5
382,Liz MCCABE (UNKNOWN),skipped,skipped,skipped,skipped,,5
383,Liz MCCABE (UNKNOWN),skipped,skipped,skipped,skipped,,5
384,Liz MCCABE (UNKNOWN),skipped,skipped,skipped,skipped,,5
385,Liz MCCABE (UNKNOWN),skipped,skipped,skipped,skipped,,5
386,Liz MCCABE (UNKNOWN),skipped,skipped,skipped,skipped,,5
387,Liz MCCABE (UNKNOWN),skipped,skipped,skipped,skipped,,5
388,Liz MCCABE (UNKNOWN),skipped,skipped,skipped,skipped,,5
389,Liz MCCABE (UNKNOWN),skipped,skipped,skipped,skipped,,5
390,Liz MCCABE (UNKNOWN),skipped,skipped,skipped,skipped,,5
391,Liz MCCABE (UNKNOWN),skipped,skipped,skipped,skipped,,5
392,Liz MCCABE (UNKNOWN),skipped,skipped,skipped,skipped,,5
393,Liz MCCABE (UNKNOWN),skipped,skipped,skipped,skipped,,5
394,Liz MCCABE (UNKNOWN),skipped,skipped,skipped,skipped,,5
395,Liz MCCABE (UNKNOWN),skipped,skipped,skipped,skipped,,5
396,Liz MCCABE (UNKNOWN),skipped,skipped,skipped,skipped,,5
397,Liz MCCABE (UNKNOWN),skipped,skipped,skipped,skipped,,5
398,Liz MCCABE (UNKNOWN),skipped,skipped,skipped,skipped,,5
399,Liz MCCABE (UNKNOWN),skipped,skipped,skipped,skipped,,5
400,Liz MCCABE (UNKNOWN),skipped,skipped,skipped,skipped,,5
401,Liz MCCABE (UNKNOWN),skipped,skipped,skipped,skipped,,5
402,Liz MCCABE (UNKNOWN),skipped,skipped,skipped,skipped,,5
403,Liz MCCABE (UNKNOWN),skipped,skipped,skipped,skipped,,5
404,Liz MCCABE (UNKNOWN),skipped,skipped,skipped,skipped,,5
405,Liz MCCABE (UNKNOWN),skipped,skipped,skipped,skipped,,5
406,Liz MCCABE (UNKNOWN),skipped,skipped,skipped,skipped,,5
407,Liz MCCABE (UNKNOWN),skipped,skipped,skipped,skipped,,5
408,Liz MCCABE (UNKNOWN),skipped,skipped,skipped,skipped,,5
409,Liz MCCABE (UNKNOWN),skipped,skipped,skipped,skipped,,5
410,Liz MCCABE (UNKNOWN),skipped,skipped,skipped,skipped,,5
411,Liz MCCABE (UNKNOWN),skipped,skipped,skipped,skipped,,5
412,Liz MCCABE (UNKNOWN),skipped,skipped,skipped,skipped,,5
413,Liz MCCABE (UNKNOWN),skipped,skipped,skipped,skipped,,5
414,Liz MCCABE (UNKNOWN),skipped,skipped,skipped,skipped,,5
415,Liz MCCABE (UNKNOWN),skipped,skipped,skipped,skipped,,5
416,Liz MCCABE (UNKNOWN),skipped,skipped,skipped,skipped,,5
417,Liz MCCABE (UNKNOWN),skipped,skipped,skipped,skipped,,5
418,Liz MCCABE (UNKNOWN),skipped,skipped,skipped,skipped,,5
419,Liz MCCABE (UNKNOWN),skipped,skipped,skipped,skipped,,5
420,Liz MCCABE (UNKNOWN),skipped,skipped,skipped,skipped,,5
421,Liz MCCABE (UNKNOWN),skipped,skipped,skipped,skipped,,5
422,Liz MCCABE (UNKNOWN),skipped,skipped,skipped,skipped,,5
423,Liz MCCABE (UNKNOWN),skipped,skipped,skipped,skipped,,5
424,Liz MCCABE (UNKNOWN),skipped,skipped,skipped,skipped,,5
425,Liz MCCABE (UNKNOWN),skipped,skipped,skipped,skipped,,5
426,Liz MCCABE (UNKNOWN),skipped,skipped,skipped,skipped,,5
427,Liz MCCABE (UNKNOWN),skipped,skipped,skipped,skipped,,5
428,Liz MCCABE (UNKNOWN),skipped,skipped,skipped,skipped,,5
429,Liz MCCABE (UNKNOWN),skipped,skipped,skipped,skipped,,5
430,Liz MCCABE (UNKNOWN),skipped,skipped,skipped,skipped,,5
431,Liz MCCABE (UNKNOWN),skipped,skipped,skipped,skipped,,5
432,Liz MCCABE (UNKNOWN),skipped,skipped,skipped,skipped,,5
433,Liz MCCABE (UNKNOWN),skipped,skipped,skipped,skipped,,5
434,Liz MCCABE (UNKNOWN),skipped,skipped,skipped,skipped,,5
435,Liz MCCABE (UNKNOWN),skipped,skipped,skipped,skipped,,5
436,Liz MCCABE (UNKNOWN),skipped,skipped,skipped,skipped,,5
437,Liz MCCABE (UNKNOWN),skipped,skipped,skipped,skipped,,5
438,Liz MCCABE (UNKNOWN),skipped,skipped,skipped,skipped,,5
439,Liz MCCABE (UNKNOWN),skipped,skipped,skipped,skipped,,5
440,Liz MCCABE (UNKNOWN),skipped,skipped,skipped,skipped,,5
441,Liz MCCABE (UNKNOWN),skipped,skipped,skipped,skipped,,5
442,Liz MCCABE (UNKNOWN),skipped,skipped,skipped,skipped,,5
443,Liz MCCABE (UNKNOWN),skipped,skipped,skipped,skipped,,5
444,Liz MCCABE (UNKNOWN),skipped,skipped,skipped,skipped,,5
445,Liz MCCABE (UNKNOWN),skipped,skipped,skipped,skipped,,5
446,Liz MCCABE (UNKNOWN),skipped,skipped,skipped,skipped,,5
447,Liz MCCABE (UNKNOWN),skipped,skipped,skipped,skipped,,5
448,Liz MCCABE (UNKNOWN),skipped,skipped,skipped,skipped,,5
449,Liz MCCABE (UNKNOWN),skipped,skipped,skipped,skipped,,5
450,Liz MCCABE (UNKNOWN),skipped,skipped,skipped,skipped,,5
451,Liz MCCABE (UNKNOWN),skipped,skipped,skipped,skipped,,5
452,Liz MCCABE (UNKNOWN),skipped,skipped,skipped,skipped,,5
453,Liz MCCABE (UNKNOWN),skipped,skipped,skipped,skipped,,5
454,Liz MCCABE (UNKNOWN),skipped,skipped,skipped,skipped,,5
455,Liz MCCABE (UNKNOWN),skipped,skipped,skipped,skipped,,5
456,Liz MCCABE (UNKNOWN),skipped,skipped,skipped,skipped,,5
457,Liz MCCABE (UNKNOWN),skipped,skipped,skipped,skipped,,5
458,Liz MCCABE (UNKNOWN),skipped,skipped,skipped,skipped,,5
459,Liz MCCABE (UNKNOWN),skipped,skipped,skipped,skipped,,5
460,Liz MCCABE (UNKNOWN),skipped,skipped,skipped,skipped,,5
461,Liz MCCABE (UNKNOWN),skipped,skipped,skipped,skipped,,5
462,Liz MCCABE (UNKNOWN),skipped,skipped,skipped,skipped,,5
463,Liz MCCABE (UNKNOWN),skipped,skipped,skipped,skipped,,5
464,Liz MCCABE (UNKNOWN),skipped,skipped,skipped,skipped,,5
465,Liz MCCABE (UNKNOWN),skipped,skipped,skipped,skipped,,5
466,Liz MCCABE (UNKNOWN),skipped,skipped,skipped,skipped,,5
467,Liz MCCABE (UNKNOWN),skipped,skipped,skipped,skipped,,5
468,Liz MCCABE (UNKNOWN),skipped,skipped,skipped,skipped,,5
469,Liz MCCABE (UNKNOWN),skipped,skipped,skipped,skipped,,5
470,Liz MCCABE (UNKNOWN),skipped,skipped,skipped,skipped,,5
471,Liz MCCABE (UNKNOWN),skipped,skipped,skipped,skipped,,5
472,Liz MCCABE (UNKNOWN),skipped,skipped,skipped,skipped,,5
473,Liz MCCABE (UNKNOWN),skipped,skipped,skipped,skipped,,5
474,Liz MCCABE (UNKNOWN),skipped,skipped,skipped,skipped,,5
475,Liz MCCABE (UNKNOWN),skipped,skipped,skipped,skipped,,5
476,Liz MCCABE (UNKNOWN),skipped,skipped,skipped,skipped,,5
477,Liz MCCABE (UNKNOWN),skipped,skipped,skipped,skipped,,5
478,Liz MCCABE (UNKNOWN),skipped,skipped,skipped,skipped,,5
479,Liz MCCABE (UNKNOWN),skipped,skipped,skipped,skipped,,5
480,Liz MCCABE (UNKNOWN),skipped,skipped,skipped,skipped,,5
481,Liz MCCABE (UNKNOWN),skipped,skipped,skipped,skipped,,5
482,Liz MCCABE (UNKNOWN),skipped,skipped,skipped,skipped,,5
483,Liz MCCABE (UNKNOWN),skipped,skipped,skipped,skipped,,5
484,Liz MCCABE (UNKNOWN),skipped,skipped,skipped,skipped,,5
485,Liz MCCABE (UNKNOWN),skipped,skipped,skipped,skipped,,5
486,Liz MCCABE (UNKNOWN),skipped,skipped,skipped,skipped,,5
487,Liz MCCABE (UNKNOWN),skipped,skipped,skipped,skipped,,5
488,Liz MCCABE (UNKNOWN),skipped,skipped,skipped,skipped,,5
489,Liz MCCABE (UNKNOWN),Peter WALLACE (UNKNOWN),skipped,skipped,skipped,,5
490,Liz MCCABE (UNKNOWN),Peter WALLACE (UNKNOWN),skipped,skipped,skipped,,5
491,Liz MCCABE (UNKNOWN),Peter WALLACE (UNKNOWN),skipped,skipped,skipped,,5
492,Liz MCCABE (UNKNOWN),Peter WALLACE (UNKNOWN),skipped,skipped,skipped,,5
493,Liz MCCABE (UNKNOWN),Peter WALLACE (UNKNOWN),skipped,skipped,skipped,,5
494,Liz MCCABE (UNKNOWN),Peter WALLACE (UNKNOWN),skipped,skipped,skipped,,5
495,Liz MCCABE (UNKNOWN),Peter WALLACE (UNKNOWN),skipped,skipped,skipped,,5
496,Liz MCCABE (UNKNOWN),Peter WALLACE (UNKNOWN),skipped,skipped,skipped,,5
497,Liz MCCABE (UNKNOWN),Peter WALLACE (UNKNOWN),skipped,skipped,skipped,,5
498,Liz MCCABE (UNKNOWN),Peter WALLACE (UNKNOWN),skipped,skipped,skipped,,5
499,Liz MCCABE (UNKNOWN),Peter WALLACE (UNKNOWN),skipped,skipped,skipped,,5
500,Liz MCCABE (UNKNOWN),Peter WALLACE (UNKNOWN),skipped,skipped,skipped,,5
501,Liz MCCABE (UNKNOWN),Peter WALLACE (UNKNOWN),skipped,skipped,skipped,,5
502,Liz MCCABE (UNKNOWN),Peter WALLACE (UNKNOWN),skipped,skipped,skipped,,5
503,Liz MCCABE (UNKNOWN),Peter WALLACE (UNKNOWN),skipped,skipped,skipped,,5
504,Liz MCCABE (UNKNOWN),Peter WALLACE (UNKNOWN),skipped,skipped,skipped,,5
505,Liz MCCABE (UNKNOWN),Peter WALLACE (UNKNOWN),skipped,skipped,skipped,,5
506,Liz MCCABE (UNKNOWN),Peter WALLACE (UNKNOWN),skipped,skipped,skipped,,5
507,Liz MCCABE (UNKNOWN),Peter WALLACE (UNKNOWN),skipped,skipped,skipped,,5
508,Liz MCCABE (UNKNOWN),Peter WALLACE (UNKNOWN),skipped,skipped,skipped,,5
509,Liz MCCABE (UNKNOWN),Peter WALLACE (UNKNOWN),skipped,skipped,skipped,,5
510,Liz MCCABE (UNKNOWN),Peter WALLACE (UNKNOWN),skipped,skipped,skipped,,5
511,Liz MCCABE (UNKNOWN),Peter WALLACE (UNKNOWN),skipped,skipped,skipped,,5
512,Liz MCCABE (UNKNOWN),Peter WALLACE (UNKNOWN),skipped,skipped,skipped,,5
513,Liz MCCABE (UNKNOWN),Peter WALLACE (UNKNOWN),skipped,skipped,skipped,,5
514,Liz MCCABE (UNKNOWN),Peter WALLACE (UNKNOWN),Dawn MACDONALD (UNKNOWN),skipped,skipped,,5
515,Liz MCCABE (UNKNOWN),Peter WALLACE (UNKNOWN),Dawn MACDONALD (UNKNOWN),skipped,skipped,,5
516,Liz MCCABE (UNKNOWN),Peter WALLACE (UNKNOWN),Dawn MACDONALD (UNKNOWN),skipped,skipped,,5
517,Liz MCCABE (UNKNOWN),Peter WALLACE (UNKNOWN),Dawn MACDONALD (UNKNOWN),skipped,skipped,,5
518,Liz MCCABE (UNKNOWN),Peter WALLACE (UNKNOWN),Dawn MACDONALD (UNKNOWN),skipped,skipped,,5
519,Liz MCCABE (UNKNOWN),Peter WALLACE (UNKNOWN),Dawn MACDONALD (UNKNOWN),Fraser GILLIES (UNKNOWN),skipped,,5
520,Liz MCCABE (UNKNOWN),Peter WALLACE (UNKNOWN),Dawn MACDONALD (UNKNOWN),Fraser GILLIES (UNKNOWN),skipped,,5
521,Liz MCCABE (UNKNOWN),Peter WALLACE (UNKNOWN),Dawn MACDONALD (UNKNOWN),Fraser GILLIES (UNKNOWN),Kim FINDLAY (UNKNOWN),,5
522,Liz MCCABE (UNKNOWN),Peter WALLACE (UNKNOWN),Fraser GILLIES (UNKNOWN),skipped,skipped,,5
523,Liz MCCABE (UNKNOWN),Peter WALLACE (UNKNOWN),Fraser GILLIES (UNKNOWN),skipped,skipped,,5
524,Liz MCCABE (UNKNOWN),Peter WALLACE (UNKNOWN),Fraser GILLIES (UNKNOWN),skipped,skipped,,5
525,Liz MCCABE (UNKNOWN),Peter WALLACE (UNKNOWN),Fraser GILLIES (UNKNOWN),skipped,skipped,,5
526,Liz MCCABE (UNKNOWN),Peter WALLACE (UNKNOWN),Fraser GILLIES (UNKNOWN),skipped,skipped,,5
527,Liz MCCABE (UNKNOWN),Peter WALLACE (UNKNOWN),Fraser GILLIES (UNKNOWN),skipped,skipped,,5
528,Liz MCCABE (UNKNOWN),Peter WALLACE (UNKNOWN),Fraser GILLIES (UNKNOWN),skipped,skipped,,5
529,Liz MCCABE (UNKNOWN),Peter WALLACE (UNKNOWN),Fraser GILLIES (UNKNOWN),skipped,skipped,,5
530,Liz MCCABE (UNKNOWN),Peter WALLACE (UNKNOWN),Fraser GILLIES (UNKNOWN),skipped,skipped,,5
531,Liz MCCABE (UNKNOWN),Peter WALLACE (UNKNOWN),Fraser GILLIES (UNKNOWN),skipped,skipped,,5
532,Liz MCCABE (UNKNOWN),Peter WALLACE (UNKNOWN),Fraser GILLIES (UNKNOWN),skipped,skipped,,5
533,Liz MCCABE (UNKNOWN),Peter WALLACE (UNKNOWN),Fraser GILLIES (UNKNOWN),skipped,skipped,,5
534,Liz MCCABE (UNKNOWN),Peter WALLACE (UNKNOWN),Fraser GILLIES (UNKNOWN),skipped,skipped,,5
