voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,rank11,numSeats,numCands
4044,Craig MACKAY (SNP),Martin John DOCHERTY (SNP),Nina BAKER (Grn),Ewan HOYLE (LD),Philip BRAAT (Lab),Gordon MATHESON (Lab),skipped,skipped,skipped,skipped,skipped,4,11
4045,Craig MACKAY (SNP),Martin John DOCHERTY (SNP),Nina BAKER (Grn),Ewan HOYLE (LD),Rob HARRIS (Pir),Alexander MCDOWELL (Glasgow First),Graham CAMPBELL (Sol),Philip BRAAT (Lab),David Scott BARNES (Con),John Moir Bingham ROBERTSON (Britannica),Gordon MATHESON (Lab),4,11
4046,Craig MACKAY (SNP),Martin John DOCHERTY (SNP),Nina BAKER (Grn),Gordon MATHESON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4047,Craig MACKAY (SNP),Martin John DOCHERTY (SNP),Nina BAKER (Grn),Gordon MATHESON (Lab),Alexander MCDOWELL (Glasgow First),Philip BRAAT (Lab),Rob HARRIS (Pir),Ewan HOYLE (LD),Graham CAMPBELL (Sol),David Scott BARNES (Con),skipped,4,11
4048,Craig MACKAY (SNP),Martin John DOCHERTY (SNP),Nina BAKER (Grn),Gordon MATHESON (Lab),Philip BRAAT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,11
4049,Craig MACKAY (SNP),Martin John DOCHERTY (SNP),Nina BAKER (Grn),Gordon MATHESON (Lab),Philip BRAAT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,11
4050,Craig MACKAY (SNP),Martin John DOCHERTY (SNP),Nina BAKER (Grn),Gordon MATHESON (Lab),Graham CAMPBELL (Sol),Philip BRAAT (Lab),skipped,skipped,skipped,skipped,skipped,4,11
4051,Craig MACKAY (SNP),Martin John DOCHERTY (SNP),Alexander MCDOWELL (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4052,Craig MACKAY (SNP),Martin John DOCHERTY (SNP),Alexander MCDOWELL (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4053,Craig MACKAY (SNP),Martin John DOCHERTY (SNP),Alexander MCDOWELL (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4054,Craig MACKAY (SNP),Martin John DOCHERTY (SNP),Alexander MCDOWELL (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4055,Craig MACKAY (SNP),Martin John DOCHERTY (SNP),Alexander MCDOWELL (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4056,Craig MACKAY (SNP),Martin John DOCHERTY (SNP),Alexander MCDOWELL (Glasgow First),Nina BAKER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4057,Craig MACKAY (SNP),Martin John DOCHERTY (SNP),Alexander MCDOWELL (Glasgow First),John Moir Bingham ROBERTSON (Britannica),Ewan HOYLE (LD),David Scott BARNES (Con),Nina BAKER (Grn),skipped,skipped,skipped,skipped,4,11
4058,Craig MACKAY (SNP),Martin John DOCHERTY (SNP),Alexander MCDOWELL (Glasgow First),Graham CAMPBELL (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4059,Craig MACKAY (SNP),Martin John DOCHERTY (SNP),John Moir Bingham ROBERTSON (Britannica),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4060,Craig MACKAY (SNP),Martin John DOCHERTY (SNP),John Moir Bingham ROBERTSON (Britannica),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4061,Craig MACKAY (SNP),Martin John DOCHERTY (SNP),David Scott BARNES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4062,Craig MACKAY (SNP),Martin John DOCHERTY (SNP),David Scott BARNES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4063,Craig MACKAY (SNP),Martin John DOCHERTY (SNP),David Scott BARNES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4064,Craig MACKAY (SNP),Martin John DOCHERTY (SNP),David Scott BARNES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4065,Craig MACKAY (SNP),Martin John DOCHERTY (SNP),David Scott BARNES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4066,Craig MACKAY (SNP),Martin John DOCHERTY (SNP),David Scott BARNES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4067,Craig MACKAY (SNP),Martin John DOCHERTY (SNP),David Scott BARNES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4068,Craig MACKAY (SNP),Martin John DOCHERTY (SNP),David Scott BARNES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4069,Craig MACKAY (SNP),Martin John DOCHERTY (SNP),David Scott BARNES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4070,Craig MACKAY (SNP),Martin John DOCHERTY (SNP),David Scott BARNES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4071,Craig MACKAY (SNP),Martin John DOCHERTY (SNP),David Scott BARNES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4072,Craig MACKAY (SNP),Martin John DOCHERTY (SNP),David Scott BARNES (Con),Alexander MCDOWELL (Glasgow First),Ewan HOYLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,11
4073,Craig MACKAY (SNP),Martin John DOCHERTY (SNP),David Scott BARNES (Con),Ewan HOYLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4074,Craig MACKAY (SNP),Martin John DOCHERTY (SNP),David Scott BARNES (Con),Ewan HOYLE (LD),Rob HARRIS (Pir),Nina BAKER (Grn),Graham CAMPBELL (Sol),John Moir Bingham ROBERTSON (Britannica),Alexander MCDOWELL (Glasgow First),Philip BRAAT (Lab),Gordon MATHESON (Lab),4,11
4075,Craig MACKAY (SNP),Martin John DOCHERTY (SNP),Philip BRAAT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4076,Craig MACKAY (SNP),Martin John DOCHERTY (SNP),Philip BRAAT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4077,Craig MACKAY (SNP),Martin John DOCHERTY (SNP),Philip BRAAT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4078,Craig MACKAY (SNP),Martin John DOCHERTY (SNP),Philip BRAAT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4079,Craig MACKAY (SNP),Martin John DOCHERTY (SNP),Philip BRAAT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4080,Craig MACKAY (SNP),Martin John DOCHERTY (SNP),Philip BRAAT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4081,Craig MACKAY (SNP),Martin John DOCHERTY (SNP),Philip BRAAT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4082,Craig MACKAY (SNP),Martin John DOCHERTY (SNP),Philip BRAAT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4083,Craig MACKAY (SNP),Martin John DOCHERTY (SNP),Philip BRAAT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4084,Craig MACKAY (SNP),Martin John DOCHERTY (SNP),Philip BRAAT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4085,Craig MACKAY (SNP),Martin John DOCHERTY (SNP),Philip BRAAT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4086,Craig MACKAY (SNP),Martin John DOCHERTY (SNP),Philip BRAAT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4087,Craig MACKAY (SNP),Martin John DOCHERTY (SNP),Philip BRAAT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4088,Craig MACKAY (SNP),Martin John DOCHERTY (SNP),Philip BRAAT (Lab),Nina BAKER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4089,Craig MACKAY (SNP),Martin John DOCHERTY (SNP),Philip BRAAT (Lab),Nina BAKER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4090,Craig MACKAY (SNP),Martin John DOCHERTY (SNP),Philip BRAAT (Lab),Nina BAKER (Grn),Gordon MATHESON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,11
4091,Craig MACKAY (SNP),Martin John DOCHERTY (SNP),Philip BRAAT (Lab),David Scott BARNES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4092,Craig MACKAY (SNP),Martin John DOCHERTY (SNP),Philip BRAAT (Lab),David Scott BARNES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4093,Craig MACKAY (SNP),Martin John DOCHERTY (SNP),Philip BRAAT (Lab),Graham CAMPBELL (Sol),Gordon MATHESON (Lab),Nina BAKER (Grn),David Scott BARNES (Con),Alexander MCDOWELL (Glasgow First),John Moir Bingham ROBERTSON (Britannica),Rob HARRIS (Pir),Ewan HOYLE (LD),4,11
4094,Craig MACKAY (SNP),Martin John DOCHERTY (SNP),Philip BRAAT (Lab),Gordon MATHESON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4095,Craig MACKAY (SNP),Martin John DOCHERTY (SNP),Philip BRAAT (Lab),Gordon MATHESON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4096,Craig MACKAY (SNP),Martin John DOCHERTY (SNP),Philip BRAAT (Lab),Gordon MATHESON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4097,Craig MACKAY (SNP),Martin John DOCHERTY (SNP),Philip BRAAT (Lab),Gordon MATHESON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4098,Craig MACKAY (SNP),Martin John DOCHERTY (SNP),Philip BRAAT (Lab),Gordon MATHESON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4099,Craig MACKAY (SNP),Martin John DOCHERTY (SNP),Philip BRAAT (Lab),Gordon MATHESON (Lab),Nina BAKER (Grn),Graham CAMPBELL (Sol),skipped,skipped,skipped,skipped,skipped,4,11
4100,Craig MACKAY (SNP),Martin John DOCHERTY (SNP),Philip BRAAT (Lab),Gordon MATHESON (Lab),Nina BAKER (Grn),Ewan HOYLE (LD),Alexander MCDOWELL (Glasgow First),Graham CAMPBELL (Sol),John Moir Bingham ROBERTSON (Britannica),Rob HARRIS (Pir),David Scott BARNES (Con),4,11
4101,Craig MACKAY (SNP),Martin John DOCHERTY (SNP),Philip BRAAT (Lab),Gordon MATHESON (Lab),Graham CAMPBELL (Sol),Nina BAKER (Grn),skipped,skipped,skipped,skipped,skipped,4,11
4102,Craig MACKAY (SNP),Martin John DOCHERTY (SNP),Philip BRAAT (Lab),Gordon MATHESON (Lab),Ewan HOYLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,11
4103,Craig MACKAY (SNP),Martin John DOCHERTY (SNP),Graham CAMPBELL (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4104,Craig MACKAY (SNP),Martin John DOCHERTY (SNP),Graham CAMPBELL (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4105,Craig MACKAY (SNP),Martin John DOCHERTY (SNP),Graham CAMPBELL (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4106,Craig MACKAY (SNP),Martin John DOCHERTY (SNP),Graham CAMPBELL (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4107,Craig MACKAY (SNP),Martin John DOCHERTY (SNP),Graham CAMPBELL (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4108,Craig MACKAY (SNP),Martin John DOCHERTY (SNP),Graham CAMPBELL (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4109,Craig MACKAY (SNP),Martin John DOCHERTY (SNP),Graham CAMPBELL (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4110,Craig MACKAY (SNP),Martin John DOCHERTY (SNP),Graham CAMPBELL (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4111,Craig MACKAY (SNP),Martin John DOCHERTY (SNP),Graham CAMPBELL (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4112,Craig MACKAY (SNP),Martin John DOCHERTY (SNP),Graham CAMPBELL (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4113,Craig MACKAY (SNP),Martin John DOCHERTY (SNP),Graham CAMPBELL (Sol),Nina BAKER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4114,Craig MACKAY (SNP),Martin John DOCHERTY (SNP),Graham CAMPBELL (Sol),Nina BAKER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4115,Craig MACKAY (SNP),Martin John DOCHERTY (SNP),Graham CAMPBELL (Sol),Nina BAKER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4116,Craig MACKAY (SNP),Martin John DOCHERTY (SNP),Graham CAMPBELL (Sol),Nina BAKER (Grn),Rob HARRIS (Pir),skipped,skipped,skipped,skipped,skipped,skipped,4,11
4117,Craig MACKAY (SNP),Martin John DOCHERTY (SNP),Graham CAMPBELL (Sol),Nina BAKER (Grn),Rob HARRIS (Pir),Ewan HOYLE (LD),Alexander MCDOWELL (Glasgow First),David Scott BARNES (Con),John Moir Bingham ROBERTSON (Britannica),Philip BRAAT (Lab),Gordon MATHESON (Lab),4,11
4118,Craig MACKAY (SNP),Martin John DOCHERTY (SNP),Graham CAMPBELL (Sol),Nina BAKER (Grn),Ewan HOYLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,11
4119,Craig MACKAY (SNP),Martin John DOCHERTY (SNP),Graham CAMPBELL (Sol),Philip BRAAT (Lab),Nina BAKER (Grn),David Scott BARNES (Con),skipped,skipped,skipped,skipped,skipped,4,11
4120,Craig MACKAY (SNP),Martin John DOCHERTY (SNP),Graham CAMPBELL (Sol),Philip BRAAT (Lab),Nina BAKER (Grn),David Scott BARNES (Con),Rob HARRIS (Pir),Ewan HOYLE (LD),Gordon MATHESON (Lab),Alexander MCDOWELL (Glasgow First),John Moir Bingham ROBERTSON (Britannica),4,11
4121,Craig MACKAY (SNP),Martin John DOCHERTY (SNP),Graham CAMPBELL (Sol),Philip BRAAT (Lab),Nina BAKER (Grn),Ewan HOYLE (LD),skipped,skipped,skipped,skipped,skipped,4,11
4122,Craig MACKAY (SNP),Martin John DOCHERTY (SNP),Graham CAMPBELL (Sol),Gordon MATHESON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4123,Craig MACKAY (SNP),Martin John DOCHERTY (SNP),Rob HARRIS (Pir),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4124,Craig MACKAY (SNP),Martin John DOCHERTY (SNP),Rob HARRIS (Pir),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4125,Craig MACKAY (SNP),Martin John DOCHERTY (SNP),Rob HARRIS (Pir),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4126,Craig MACKAY (SNP),Martin John DOCHERTY (SNP),Rob HARRIS (Pir),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4127,Craig MACKAY (SNP),Martin John DOCHERTY (SNP),Rob HARRIS (Pir),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4128,Craig MACKAY (SNP),Martin John DOCHERTY (SNP),Rob HARRIS (Pir),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4129,Craig MACKAY (SNP),Martin John DOCHERTY (SNP),Rob HARRIS (Pir),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4130,Craig MACKAY (SNP),Martin John DOCHERTY (SNP),Rob HARRIS (Pir),Nina BAKER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4131,Craig MACKAY (SNP),Martin John DOCHERTY (SNP),Rob HARRIS (Pir),Nina BAKER (Grn),John Moir Bingham ROBERTSON (Britannica),Graham CAMPBELL (Sol),Ewan HOYLE (LD),David Scott BARNES (Con),Alexander MCDOWELL (Glasgow First),Philip BRAAT (Lab),Gordon MATHESON (Lab),4,11
4132,Craig MACKAY (SNP),Martin John DOCHERTY (SNP),Rob HARRIS (Pir),Nina BAKER (Grn),Philip BRAAT (Lab),Gordon MATHESON (Lab),Ewan HOYLE (LD),skipped,skipped,skipped,skipped,4,11
4133,Craig MACKAY (SNP),Martin John DOCHERTY (SNP),Rob HARRIS (Pir),Nina BAKER (Grn),Graham CAMPBELL (Sol),John Moir Bingham ROBERTSON (Britannica),David Scott BARNES (Con),Ewan HOYLE (LD),Philip BRAAT (Lab),Gordon MATHESON (Lab),Alexander MCDOWELL (Glasgow First),4,11
4134,Craig MACKAY (SNP),Martin John DOCHERTY (SNP),Rob HARRIS (Pir),Alexander MCDOWELL (Glasgow First),Nina BAKER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,11
4135,Craig MACKAY (SNP),Martin John DOCHERTY (SNP),Rob HARRIS (Pir),Alexander MCDOWELL (Glasgow First),Graham CAMPBELL (Sol),John Moir Bingham ROBERTSON (Britannica),skipped,skipped,skipped,skipped,skipped,4,11
4136,Craig MACKAY (SNP),Martin John DOCHERTY (SNP),Rob HARRIS (Pir),Graham CAMPBELL (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4137,Craig MACKAY (SNP),Martin John DOCHERTY (SNP),Rob HARRIS (Pir),Graham CAMPBELL (Sol),Alexander MCDOWELL (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,4,11
4138,Craig MACKAY (SNP),Martin John DOCHERTY (SNP),Rob HARRIS (Pir),Graham CAMPBELL (Sol),Philip BRAAT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,11
4139,Craig MACKAY (SNP),Martin John DOCHERTY (SNP),Ewan HOYLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4140,Craig MACKAY (SNP),Martin John DOCHERTY (SNP),Ewan HOYLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4141,Craig MACKAY (SNP),Martin John DOCHERTY (SNP),Ewan HOYLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4142,Craig MACKAY (SNP),Martin John DOCHERTY (SNP),Ewan HOYLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4143,Craig MACKAY (SNP),Martin John DOCHERTY (SNP),Ewan HOYLE (LD),Nina BAKER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4144,Craig MACKAY (SNP),Martin John DOCHERTY (SNP),Ewan HOYLE (LD),Nina BAKER (Grn),David Scott BARNES (Con),Graham CAMPBELL (Sol),John Moir Bingham ROBERTSON (Britannica),Rob HARRIS (Pir),Alexander MCDOWELL (Glasgow First),skipped,skipped,4,11
4145,Craig MACKAY (SNP),Martin John DOCHERTY (SNP),Ewan HOYLE (LD),Nina BAKER (Grn),David Scott BARNES (Con),Graham CAMPBELL (Sol),John Moir Bingham ROBERTSON (Britannica),Rob HARRIS (Pir),Alexander MCDOWELL (Glasgow First),skipped,skipped,4,11
4146,Craig MACKAY (SNP),Martin John DOCHERTY (SNP),Ewan HOYLE (LD),David Scott BARNES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4147,Craig MACKAY (SNP),Martin John DOCHERTY (SNP),Ewan HOYLE (LD),David Scott BARNES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4148,Craig MACKAY (SNP),Martin John DOCHERTY (SNP),Ewan HOYLE (LD),Rob HARRIS (Pir),Nina BAKER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,11
4149,Craig MACKAY (SNP),Martin John DOCHERTY (SNP),Ewan HOYLE (LD),Gordon MATHESON (Lab),Philip BRAAT (Lab),David Scott BARNES (Con),skipped,skipped,skipped,skipped,skipped,4,11
4150,Craig MACKAY (SNP),Martin John DOCHERTY (SNP),Gordon MATHESON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4151,Craig MACKAY (SNP),Martin John DOCHERTY (SNP),Gordon MATHESON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4152,Craig MACKAY (SNP),Martin John DOCHERTY (SNP),Gordon MATHESON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4153,Craig MACKAY (SNP),Martin John DOCHERTY (SNP),Gordon MATHESON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4154,Craig MACKAY (SNP),Martin John DOCHERTY (SNP),Gordon MATHESON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4155,Craig MACKAY (SNP),Martin John DOCHERTY (SNP),Gordon MATHESON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4156,Craig MACKAY (SNP),Martin John DOCHERTY (SNP),Gordon MATHESON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4157,Craig MACKAY (SNP),Martin John DOCHERTY (SNP),Gordon MATHESON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4158,Craig MACKAY (SNP),Martin John DOCHERTY (SNP),Gordon MATHESON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4159,Craig MACKAY (SNP),Martin John DOCHERTY (SNP),Gordon MATHESON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4160,Craig MACKAY (SNP),Martin John DOCHERTY (SNP),Gordon MATHESON (Lab),Nina BAKER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4161,Craig MACKAY (SNP),Martin John DOCHERTY (SNP),Gordon MATHESON (Lab),Nina BAKER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4162,Craig MACKAY (SNP),Martin John DOCHERTY (SNP),Gordon MATHESON (Lab),Nina BAKER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4163,Craig MACKAY (SNP),Martin John DOCHERTY (SNP),Gordon MATHESON (Lab),Nina BAKER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4164,Craig MACKAY (SNP),Martin John DOCHERTY (SNP),Gordon MATHESON (Lab),Nina BAKER (Grn),Philip BRAAT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,11
4165,Craig MACKAY (SNP),Martin John DOCHERTY (SNP),Gordon MATHESON (Lab),Nina BAKER (Grn),Philip BRAAT (Lab),Rob HARRIS (Pir),skipped,skipped,skipped,skipped,skipped,4,11
4166,Craig MACKAY (SNP),Martin John DOCHERTY (SNP),Gordon MATHESON (Lab),Philip BRAAT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4167,Craig MACKAY (SNP),Martin John DOCHERTY (SNP),Gordon MATHESON (Lab),Philip BRAAT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4168,Craig MACKAY (SNP),Martin John DOCHERTY (SNP),Gordon MATHESON (Lab),Philip BRAAT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4169,Craig MACKAY (SNP),Martin John DOCHERTY (SNP),Gordon MATHESON (Lab),Philip BRAAT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4170,Craig MACKAY (SNP),Martin John DOCHERTY (SNP),Gordon MATHESON (Lab),Philip BRAAT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4171,Craig MACKAY (SNP),Martin John DOCHERTY (SNP),Gordon MATHESON (Lab),Philip BRAAT (Lab),Nina BAKER (Grn),Alexander MCDOWELL (Glasgow First),skipped,skipped,skipped,skipped,skipped,4,11
4172,Craig MACKAY (SNP),Martin John DOCHERTY (SNP),Gordon MATHESON (Lab),Philip BRAAT (Lab),Nina BAKER (Grn),Graham CAMPBELL (Sol),Rob HARRIS (Pir),Ewan HOYLE (LD),Alexander MCDOWELL (Glasgow First),John Moir Bingham ROBERTSON (Britannica),skipped,4,11
4173,Craig MACKAY (SNP),Martin John DOCHERTY (SNP),Gordon MATHESON (Lab),Philip BRAAT (Lab),Nina BAKER (Grn),Rob HARRIS (Pir),skipped,skipped,skipped,skipped,skipped,4,11
4174,Craig MACKAY (SNP),Martin John DOCHERTY (SNP),Gordon MATHESON (Lab),Philip BRAAT (Lab),David Scott BARNES (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,11
4175,Craig MACKAY (SNP),Martin John DOCHERTY (SNP),Gordon MATHESON (Lab),Philip BRAAT (Lab),Graham CAMPBELL (Sol),Alexander MCDOWELL (Glasgow First),Nina BAKER (Grn),John Moir Bingham ROBERTSON (Britannica),Rob HARRIS (Pir),Ewan HOYLE (LD),David Scott BARNES (Con),4,11
4176,Craig MACKAY (SNP),Martin John DOCHERTY (SNP),Gordon MATHESON (Lab),Philip BRAAT (Lab),Graham CAMPBELL (Sol),David Scott BARNES (Con),Nina BAKER (Grn),Rob HARRIS (Pir),Ewan HOYLE (LD),Alexander MCDOWELL (Glasgow First),John Moir Bingham ROBERTSON (Britannica),4,11
4177,Craig MACKAY (SNP),Martin John DOCHERTY (SNP),Gordon MATHESON (Lab),Philip BRAAT (Lab),Ewan HOYLE (LD),Alexander MCDOWELL (Glasgow First),skipped,skipped,skipped,skipped,skipped,4,11
4178,Craig MACKAY (SNP),Rob HARRIS (Pir),John Moir Bingham ROBERTSON (Britannica),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4179,Craig MACKAY (SNP),Ewan HOYLE (LD),Nina BAKER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4180,Craig MACKAY (SNP),Ewan HOYLE (LD),Philip BRAAT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4181,Craig MACKAY (SNP),Ewan HOYLE (LD),Martin John DOCHERTY (SNP),Nina BAKER (Grn),Gordon MATHESON (Lab),Philip BRAAT (Lab),skipped,skipped,skipped,skipped,skipped,4,11
4182,Craig MACKAY (SNP),Ewan HOYLE (LD),Gordon MATHESON (Lab),Nina BAKER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4183,Craig MACKAY (SNP),Gordon MATHESON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4184,Craig MACKAY (SNP),Gordon MATHESON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4185,Craig MACKAY (SNP),Gordon MATHESON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4186,Craig MACKAY (SNP),Gordon MATHESON (Lab),Nina BAKER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4187,Craig MACKAY (SNP),Gordon MATHESON (Lab),Nina BAKER (Grn),Philip BRAAT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
