voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
1291,Norman MACLEOD (SNP),Khalil MALIK (SNP),Patrick MCALEER (Grn),Akhtar KHAN (TUSC),skipped,skipped,skipped,skipped,3,8
1292,Norman MACLEOD (SNP),Khalil MALIK (SNP),Patrick MCALEER (Grn),Akhtar KHAN (TUSC),skipped,skipped,skipped,skipped,3,8
1293,Norman MACLEOD (SNP),Khalil MALIK (SNP),Patrick MCALEER (Grn),Akhtar KHAN (TUSC),skipped,skipped,skipped,skipped,3,8
1294,Norman MACLEOD (SNP),Khalil MALIK (SNP),Patrick MCALEER (Grn),Akhtar KHAN (TUSC),skipped,skipped,skipped,skipped,3,8
1295,Norman MACLEOD (SNP),Khalil MALIK (SNP),Patrick MCALEER (Grn),Akhtar KHAN (TUSC),skipped,skipped,skipped,skipped,3,8
1296,Norman MACLEOD (SNP),Khalil MALIK (SNP),Patrick MCALEER (Grn),Akhtar KHAN (TUSC),skipped,skipped,skipped,skipped,3,8
1297,Norman MACLEOD (SNP),Khalil MALIK (SNP),Patrick MCALEER (Grn),Akhtar KHAN (TUSC),skipped,skipped,skipped,skipped,3,8
1298,Norman MACLEOD (SNP),Khalil MALIK (SNP),Patrick MCALEER (Grn),Akhtar KHAN (TUSC),skipped,skipped,skipped,skipped,3,8
1299,Norman MACLEOD (SNP),Khalil MALIK (SNP),Patrick MCALEER (Grn),Akhtar KHAN (TUSC),skipped,skipped,skipped,skipped,3,8
1300,Norman MACLEOD (SNP),Khalil MALIK (SNP),Patrick MCALEER (Grn),Akhtar KHAN (TUSC),skipped,skipped,skipped,skipped,3,8
1301,Norman MACLEOD (SNP),Khalil MALIK (SNP),Patrick MCALEER (Grn),Akhtar KHAN (TUSC),skipped,skipped,skipped,skipped,3,8
1302,Norman MACLEOD (SNP),Khalil MALIK (SNP),Patrick MCALEER (Grn),Akhtar KHAN (TUSC),Bill FRASER (LD),Andrina MORRISON (Glasgow First),Hanif RAJA (Lab),David MEIKLE (Con),3,8
1303,Norman MACLEOD (SNP),Khalil MALIK (SNP),Patrick MCALEER (Grn),Akhtar KHAN (TUSC),Bill FRASER (LD),Hanif RAJA (Lab),Andrina MORRISON (Glasgow First),David MEIKLE (Con),3,8
1304,Norman MACLEOD (SNP),Khalil MALIK (SNP),Patrick MCALEER (Grn),Akhtar KHAN (TUSC),Andrina MORRISON (Glasgow First),skipped,skipped,skipped,3,8
1305,Norman MACLEOD (SNP),Khalil MALIK (SNP),Patrick MCALEER (Grn),Akhtar KHAN (TUSC),Andrina MORRISON (Glasgow First),skipped,skipped,skipped,3,8
1306,Norman MACLEOD (SNP),Khalil MALIK (SNP),Patrick MCALEER (Grn),Akhtar KHAN (TUSC),Andrina MORRISON (Glasgow First),skipped,skipped,skipped,3,8
1307,Norman MACLEOD (SNP),Khalil MALIK (SNP),Patrick MCALEER (Grn),Akhtar KHAN (TUSC),Andrina MORRISON (Glasgow First),skipped,skipped,skipped,3,8
1308,Norman MACLEOD (SNP),Khalil MALIK (SNP),Patrick MCALEER (Grn),Akhtar KHAN (TUSC),Andrina MORRISON (Glasgow First),Bill FRASER (LD),Hanif RAJA (Lab),David MEIKLE (Con),3,8
1309,Norman MACLEOD (SNP),Khalil MALIK (SNP),Patrick MCALEER (Grn),Akhtar KHAN (TUSC),Andrina MORRISON (Glasgow First),Hanif RAJA (Lab),Bill FRASER (LD),skipped,3,8
1310,Norman MACLEOD (SNP),Khalil MALIK (SNP),Patrick MCALEER (Grn),Akhtar KHAN (TUSC),Andrina MORRISON (Glasgow First),Hanif RAJA (Lab),Bill FRASER (LD),David MEIKLE (Con),3,8
1311,Norman MACLEOD (SNP),Khalil MALIK (SNP),Patrick MCALEER (Grn),Akhtar KHAN (TUSC),Andrina MORRISON (Glasgow First),Hanif RAJA (Lab),Bill FRASER (LD),David MEIKLE (Con),3,8
1312,Norman MACLEOD (SNP),Khalil MALIK (SNP),Patrick MCALEER (Grn),Akhtar KHAN (TUSC),Andrina MORRISON (Glasgow First),Hanif RAJA (Lab),Bill FRASER (LD),David MEIKLE (Con),3,8
1313,Norman MACLEOD (SNP),Khalil MALIK (SNP),Patrick MCALEER (Grn),Akhtar KHAN (TUSC),Andrina MORRISON (Glasgow First),Hanif RAJA (Lab),Bill FRASER (LD),David MEIKLE (Con),3,8
1314,Norman MACLEOD (SNP),Khalil MALIK (SNP),Patrick MCALEER (Grn),David MEIKLE (Con),skipped,skipped,skipped,skipped,3,8
1315,Norman MACLEOD (SNP),Khalil MALIK (SNP),Patrick MCALEER (Grn),David MEIKLE (Con),skipped,skipped,skipped,skipped,3,8
1316,Norman MACLEOD (SNP),Khalil MALIK (SNP),Patrick MCALEER (Grn),David MEIKLE (Con),skipped,skipped,skipped,skipped,3,8
1317,Norman MACLEOD (SNP),Khalil MALIK (SNP),Patrick MCALEER (Grn),David MEIKLE (Con),skipped,skipped,skipped,skipped,3,8
1318,Norman MACLEOD (SNP),Khalil MALIK (SNP),Patrick MCALEER (Grn),David MEIKLE (Con),skipped,skipped,skipped,skipped,3,8
1319,Norman MACLEOD (SNP),Khalil MALIK (SNP),Patrick MCALEER (Grn),David MEIKLE (Con),skipped,skipped,skipped,skipped,3,8
1320,Norman MACLEOD (SNP),Khalil MALIK (SNP),Patrick MCALEER (Grn),David MEIKLE (Con),skipped,skipped,skipped,skipped,3,8
1321,Norman MACLEOD (SNP),Khalil MALIK (SNP),Patrick MCALEER (Grn),David MEIKLE (Con),skipped,skipped,skipped,skipped,3,8
1322,Norman MACLEOD (SNP),Khalil MALIK (SNP),Patrick MCALEER (Grn),David MEIKLE (Con),Bill FRASER (LD),skipped,skipped,skipped,3,8
1323,Norman MACLEOD (SNP),Khalil MALIK (SNP),Patrick MCALEER (Grn),David MEIKLE (Con),Akhtar KHAN (TUSC),Andrina MORRISON (Glasgow First),Hanif RAJA (Lab),Bill FRASER (LD),3,8
1324,Norman MACLEOD (SNP),Khalil MALIK (SNP),Patrick MCALEER (Grn),David MEIKLE (Con),Andrina MORRISON (Glasgow First),Akhtar KHAN (TUSC),Bill FRASER (LD),Hanif RAJA (Lab),3,8
1325,Norman MACLEOD (SNP),Khalil MALIK (SNP),Patrick MCALEER (Grn),David MEIKLE (Con),Andrina MORRISON (Glasgow First),Hanif RAJA (Lab),Bill FRASER (LD),Akhtar KHAN (TUSC),3,8
1326,Norman MACLEOD (SNP),Khalil MALIK (SNP),Patrick MCALEER (Grn),Andrina MORRISON (Glasgow First),skipped,skipped,skipped,skipped,3,8
1327,Norman MACLEOD (SNP),Khalil MALIK (SNP),Patrick MCALEER (Grn),Andrina MORRISON (Glasgow First),skipped,skipped,skipped,skipped,3,8
1328,Norman MACLEOD (SNP),Khalil MALIK (SNP),Patrick MCALEER (Grn),Andrina MORRISON (Glasgow First),skipped,skipped,skipped,skipped,3,8
1329,Norman MACLEOD (SNP),Khalil MALIK (SNP),Patrick MCALEER (Grn),Andrina MORRISON (Glasgow First),skipped,skipped,skipped,skipped,3,8
1330,Norman MACLEOD (SNP),Khalil MALIK (SNP),Patrick MCALEER (Grn),Andrina MORRISON (Glasgow First),skipped,skipped,skipped,skipped,3,8
1331,Norman MACLEOD (SNP),Khalil MALIK (SNP),Patrick MCALEER (Grn),Andrina MORRISON (Glasgow First),skipped,skipped,skipped,skipped,3,8
1332,Norman MACLEOD (SNP),Khalil MALIK (SNP),Patrick MCALEER (Grn),Andrina MORRISON (Glasgow First),skipped,skipped,skipped,skipped,3,8
1333,Norman MACLEOD (SNP),Khalil MALIK (SNP),Patrick MCALEER (Grn),Andrina MORRISON (Glasgow First),Akhtar KHAN (TUSC),skipped,skipped,skipped,3,8
1334,Norman MACLEOD (SNP),Khalil MALIK (SNP),Patrick MCALEER (Grn),Andrina MORRISON (Glasgow First),Akhtar KHAN (TUSC),skipped,skipped,skipped,3,8
1335,Norman MACLEOD (SNP),Khalil MALIK (SNP),Patrick MCALEER (Grn),Andrina MORRISON (Glasgow First),Akhtar KHAN (TUSC),skipped,skipped,skipped,3,8
1336,Norman MACLEOD (SNP),Khalil MALIK (SNP),Patrick MCALEER (Grn),Andrina MORRISON (Glasgow First),Akhtar KHAN (TUSC),skipped,skipped,skipped,3,8
1337,Norman MACLEOD (SNP),Khalil MALIK (SNP),Patrick MCALEER (Grn),Andrina MORRISON (Glasgow First),Akhtar KHAN (TUSC),skipped,skipped,skipped,3,8
1338,Norman MACLEOD (SNP),Khalil MALIK (SNP),Patrick MCALEER (Grn),Andrina MORRISON (Glasgow First),Akhtar KHAN (TUSC),Bill FRASER (LD),David MEIKLE (Con),Hanif RAJA (Lab),3,8
1339,Norman MACLEOD (SNP),Khalil MALIK (SNP),Patrick MCALEER (Grn),Andrina MORRISON (Glasgow First),Akhtar KHAN (TUSC),Bill FRASER (LD),David MEIKLE (Con),Hanif RAJA (Lab),3,8
1340,Norman MACLEOD (SNP),Khalil MALIK (SNP),Patrick MCALEER (Grn),Andrina MORRISON (Glasgow First),Akhtar KHAN (TUSC),Hanif RAJA (Lab),Bill FRASER (LD),David MEIKLE (Con),3,8
1341,Norman MACLEOD (SNP),Khalil MALIK (SNP),Patrick MCALEER (Grn),Andrina MORRISON (Glasgow First),Hanif RAJA (Lab),Bill FRASER (LD),Akhtar KHAN (TUSC),David MEIKLE (Con),3,8
1342,Norman MACLEOD (SNP),Khalil MALIK (SNP),Patrick MCALEER (Grn),Andrina MORRISON (Glasgow First),Hanif RAJA (Lab),Bill FRASER (LD),Akhtar KHAN (TUSC),David MEIKLE (Con),3,8
1343,Norman MACLEOD (SNP),Khalil MALIK (SNP),Patrick MCALEER (Grn),Andrina MORRISON (Glasgow First),Hanif RAJA (Lab),Bill FRASER (LD),Akhtar KHAN (TUSC),David MEIKLE (Con),3,8
1344,Norman MACLEOD (SNP),Khalil MALIK (SNP),Patrick MCALEER (Grn),Andrina MORRISON (Glasgow First),Hanif RAJA (Lab),Akhtar KHAN (TUSC),Bill FRASER (LD),David MEIKLE (Con),3,8
1345,Norman MACLEOD (SNP),Khalil MALIK (SNP),Patrick MCALEER (Grn),Hanif RAJA (Lab),skipped,skipped,skipped,skipped,3,8
1346,Norman MACLEOD (SNP),Khalil MALIK (SNP),Patrick MCALEER (Grn),Hanif RAJA (Lab),skipped,skipped,skipped,skipped,3,8
1347,Norman MACLEOD (SNP),Khalil MALIK (SNP),Patrick MCALEER (Grn),Hanif RAJA (Lab),skipped,skipped,skipped,skipped,3,8
1348,Norman MACLEOD (SNP),Khalil MALIK (SNP),Patrick MCALEER (Grn),Hanif RAJA (Lab),skipped,skipped,skipped,skipped,3,8
1349,Norman MACLEOD (SNP),Khalil MALIK (SNP),Patrick MCALEER (Grn),Hanif RAJA (Lab),skipped,skipped,skipped,skipped,3,8
1350,Norman MACLEOD (SNP),Khalil MALIK (SNP),Patrick MCALEER (Grn),Hanif RAJA (Lab),skipped,skipped,skipped,skipped,3,8
1351,Norman MACLEOD (SNP),Khalil MALIK (SNP),Patrick MCALEER (Grn),Hanif RAJA (Lab),skipped,skipped,skipped,skipped,3,8
1352,Norman MACLEOD (SNP),Khalil MALIK (SNP),Patrick MCALEER (Grn),Hanif RAJA (Lab),skipped,skipped,skipped,skipped,3,8
1353,Norman MACLEOD (SNP),Khalil MALIK (SNP),Patrick MCALEER (Grn),Hanif RAJA (Lab),Bill FRASER (LD),skipped,skipped,skipped,3,8
1354,Norman MACLEOD (SNP),Khalil MALIK (SNP),Patrick MCALEER (Grn),Hanif RAJA (Lab),Bill FRASER (LD),Akhtar KHAN (TUSC),Andrina MORRISON (Glasgow First),David MEIKLE (Con),3,8
1355,Norman MACLEOD (SNP),Khalil MALIK (SNP),Patrick MCALEER (Grn),Hanif RAJA (Lab),Bill FRASER (LD),Akhtar KHAN (TUSC),Andrina MORRISON (Glasgow First),David MEIKLE (Con),3,8
1356,Norman MACLEOD (SNP),Khalil MALIK (SNP),Patrick MCALEER (Grn),Hanif RAJA (Lab),Bill FRASER (LD),Andrina MORRISON (Glasgow First),David MEIKLE (Con),Akhtar KHAN (TUSC),3,8
1357,Norman MACLEOD (SNP),Khalil MALIK (SNP),Patrick MCALEER (Grn),Hanif RAJA (Lab),Akhtar KHAN (TUSC),Bill FRASER (LD),Andrina MORRISON (Glasgow First),David MEIKLE (Con),3,8
1358,Norman MACLEOD (SNP),Khalil MALIK (SNP),Patrick MCALEER (Grn),Hanif RAJA (Lab),Akhtar KHAN (TUSC),David MEIKLE (Con),Bill FRASER (LD),Andrina MORRISON (Glasgow First),3,8
1359,Norman MACLEOD (SNP),Khalil MALIK (SNP),Patrick MCALEER (Grn),Hanif RAJA (Lab),Akhtar KHAN (TUSC),Andrina MORRISON (Glasgow First),skipped,skipped,3,8
1360,Norman MACLEOD (SNP),Khalil MALIK (SNP),Patrick MCALEER (Grn),Hanif RAJA (Lab),Andrina MORRISON (Glasgow First),Bill FRASER (LD),skipped,skipped,3,8
1361,Norman MACLEOD (SNP),Khalil MALIK (SNP),Patrick MCALEER (Grn),Hanif RAJA (Lab),Andrina MORRISON (Glasgow First),Bill FRASER (LD),Akhtar KHAN (TUSC),David MEIKLE (Con),3,8
1362,Norman MACLEOD (SNP),Khalil MALIK (SNP),Patrick MCALEER (Grn),Hanif RAJA (Lab),Andrina MORRISON (Glasgow First),Bill FRASER (LD),David MEIKLE (Con),Akhtar KHAN (TUSC),3,8
1363,Norman MACLEOD (SNP),Khalil MALIK (SNP),Patrick MCALEER (Grn),Hanif RAJA (Lab),Andrina MORRISON (Glasgow First),David MEIKLE (Con),Bill FRASER (LD),Akhtar KHAN (TUSC),3,8
1364,Norman MACLEOD (SNP),Khalil MALIK (SNP),David MEIKLE (Con),skipped,skipped,skipped,skipped,skipped,3,8
1365,Norman MACLEOD (SNP),Khalil MALIK (SNP),David MEIKLE (Con),skipped,skipped,skipped,skipped,skipped,3,8
1366,Norman MACLEOD (SNP),Khalil MALIK (SNP),David MEIKLE (Con),skipped,skipped,skipped,skipped,skipped,3,8
1367,Norman MACLEOD (SNP),Khalil MALIK (SNP),David MEIKLE (Con),skipped,skipped,skipped,skipped,skipped,3,8
1368,Norman MACLEOD (SNP),Khalil MALIK (SNP),David MEIKLE (Con),skipped,skipped,skipped,skipped,skipped,3,8
1369,Norman MACLEOD (SNP),Khalil MALIK (SNP),David MEIKLE (Con),skipped,skipped,skipped,skipped,skipped,3,8
1370,Norman MACLEOD (SNP),Khalil MALIK (SNP),David MEIKLE (Con),skipped,skipped,skipped,skipped,skipped,3,8
1371,Norman MACLEOD (SNP),Khalil MALIK (SNP),David MEIKLE (Con),skipped,skipped,skipped,skipped,skipped,3,8
1372,Norman MACLEOD (SNP),Khalil MALIK (SNP),David MEIKLE (Con),skipped,skipped,skipped,skipped,skipped,3,8
1373,Norman MACLEOD (SNP),Khalil MALIK (SNP),David MEIKLE (Con),skipped,skipped,skipped,skipped,skipped,3,8
1374,Norman MACLEOD (SNP),Khalil MALIK (SNP),David MEIKLE (Con),skipped,skipped,skipped,skipped,skipped,3,8
1375,Norman MACLEOD (SNP),Khalil MALIK (SNP),David MEIKLE (Con),skipped,skipped,skipped,skipped,skipped,3,8
1376,Norman MACLEOD (SNP),Khalil MALIK (SNP),David MEIKLE (Con),skipped,skipped,skipped,skipped,skipped,3,8
1377,Norman MACLEOD (SNP),Khalil MALIK (SNP),David MEIKLE (Con),skipped,skipped,skipped,skipped,skipped,3,8
1378,Norman MACLEOD (SNP),Khalil MALIK (SNP),David MEIKLE (Con),skipped,skipped,skipped,skipped,skipped,3,8
1379,Norman MACLEOD (SNP),Khalil MALIK (SNP),David MEIKLE (Con),skipped,skipped,skipped,skipped,skipped,3,8
1380,Norman MACLEOD (SNP),Khalil MALIK (SNP),David MEIKLE (Con),skipped,skipped,skipped,skipped,skipped,3,8
1381,Norman MACLEOD (SNP),Khalil MALIK (SNP),David MEIKLE (Con),skipped,skipped,skipped,skipped,skipped,3,8
1382,Norman MACLEOD (SNP),Khalil MALIK (SNP),David MEIKLE (Con),skipped,skipped,skipped,skipped,skipped,3,8
1383,Norman MACLEOD (SNP),Khalil MALIK (SNP),David MEIKLE (Con),skipped,skipped,skipped,skipped,skipped,3,8
1384,Norman MACLEOD (SNP),Khalil MALIK (SNP),David MEIKLE (Con),skipped,skipped,skipped,skipped,skipped,3,8
1385,Norman MACLEOD (SNP),Khalil MALIK (SNP),David MEIKLE (Con),skipped,skipped,skipped,skipped,skipped,3,8
1386,Norman MACLEOD (SNP),Khalil MALIK (SNP),David MEIKLE (Con),skipped,skipped,skipped,skipped,skipped,3,8
1387,Norman MACLEOD (SNP),Khalil MALIK (SNP),David MEIKLE (Con),skipped,skipped,skipped,skipped,skipped,3,8
1388,Norman MACLEOD (SNP),Khalil MALIK (SNP),David MEIKLE (Con),skipped,skipped,skipped,skipped,skipped,3,8
1389,Norman MACLEOD (SNP),Khalil MALIK (SNP),David MEIKLE (Con),skipped,skipped,skipped,skipped,skipped,3,8
1390,Norman MACLEOD (SNP),Khalil MALIK (SNP),David MEIKLE (Con),skipped,skipped,skipped,skipped,skipped,3,8
1391,Norman MACLEOD (SNP),Khalil MALIK (SNP),David MEIKLE (Con),skipped,skipped,skipped,skipped,skipped,3,8
1392,Norman MACLEOD (SNP),Khalil MALIK (SNP),David MEIKLE (Con),skipped,skipped,skipped,skipped,skipped,3,8
1393,Norman MACLEOD (SNP),Khalil MALIK (SNP),David MEIKLE (Con),skipped,skipped,skipped,skipped,skipped,3,8
1394,Norman MACLEOD (SNP),Khalil MALIK (SNP),David MEIKLE (Con),skipped,skipped,skipped,skipped,skipped,3,8
1395,Norman MACLEOD (SNP),Khalil MALIK (SNP),David MEIKLE (Con),skipped,skipped,skipped,skipped,skipped,3,8
1396,Norman MACLEOD (SNP),Khalil MALIK (SNP),David MEIKLE (Con),skipped,skipped,skipped,skipped,skipped,3,8
1397,Norman MACLEOD (SNP),Khalil MALIK (SNP),David MEIKLE (Con),skipped,skipped,skipped,skipped,skipped,3,8
1398,Norman MACLEOD (SNP),Khalil MALIK (SNP),David MEIKLE (Con),skipped,skipped,skipped,skipped,skipped,3,8
1399,Norman MACLEOD (SNP),Khalil MALIK (SNP),David MEIKLE (Con),skipped,skipped,skipped,skipped,skipped,3,8
1400,Norman MACLEOD (SNP),Khalil MALIK (SNP),David MEIKLE (Con),skipped,skipped,skipped,skipped,skipped,3,8
1401,Norman MACLEOD (SNP),Khalil MALIK (SNP),David MEIKLE (Con),skipped,skipped,skipped,skipped,skipped,3,8
1402,Norman MACLEOD (SNP),Khalil MALIK (SNP),David MEIKLE (Con),skipped,skipped,skipped,skipped,skipped,3,8
1403,Norman MACLEOD (SNP),Khalil MALIK (SNP),David MEIKLE (Con),skipped,skipped,skipped,skipped,skipped,3,8
1404,Norman MACLEOD (SNP),Khalil MALIK (SNP),David MEIKLE (Con),skipped,skipped,skipped,skipped,skipped,3,8
1405,Norman MACLEOD (SNP),Khalil MALIK (SNP),David MEIKLE (Con),skipped,skipped,skipped,skipped,skipped,3,8
1406,Norman MACLEOD (SNP),Khalil MALIK (SNP),David MEIKLE (Con),skipped,skipped,skipped,skipped,skipped,3,8
1407,Norman MACLEOD (SNP),Khalil MALIK (SNP),David MEIKLE (Con),skipped,skipped,skipped,skipped,skipped,3,8
1408,Norman MACLEOD (SNP),Khalil MALIK (SNP),David MEIKLE (Con),skipped,skipped,skipped,skipped,skipped,3,8
1409,Norman MACLEOD (SNP),Khalil MALIK (SNP),David MEIKLE (Con),skipped,skipped,skipped,skipped,skipped,3,8
1410,Norman MACLEOD (SNP),Khalil MALIK (SNP),David MEIKLE (Con),skipped,skipped,skipped,skipped,skipped,3,8
1411,Norman MACLEOD (SNP),Khalil MALIK (SNP),David MEIKLE (Con),skipped,skipped,skipped,skipped,skipped,3,8
1412,Norman MACLEOD (SNP),Khalil MALIK (SNP),David MEIKLE (Con),skipped,skipped,skipped,skipped,skipped,3,8
1413,Norman MACLEOD (SNP),Khalil MALIK (SNP),David MEIKLE (Con),skipped,skipped,skipped,skipped,skipped,3,8
1414,Norman MACLEOD (SNP),Khalil MALIK (SNP),David MEIKLE (Con),skipped,skipped,skipped,skipped,skipped,3,8
1415,Norman MACLEOD (SNP),Khalil MALIK (SNP),David MEIKLE (Con),skipped,skipped,skipped,skipped,skipped,3,8
1416,Norman MACLEOD (SNP),Khalil MALIK (SNP),David MEIKLE (Con),skipped,skipped,skipped,skipped,skipped,3,8
1417,Norman MACLEOD (SNP),Khalil MALIK (SNP),David MEIKLE (Con),skipped,skipped,skipped,skipped,skipped,3,8
1418,Norman MACLEOD (SNP),Khalil MALIK (SNP),David MEIKLE (Con),skipped,skipped,skipped,skipped,skipped,3,8
1419,Norman MACLEOD (SNP),Khalil MALIK (SNP),David MEIKLE (Con),skipped,skipped,skipped,skipped,skipped,3,8
1420,Norman MACLEOD (SNP),Khalil MALIK (SNP),David MEIKLE (Con),skipped,skipped,skipped,skipped,skipped,3,8
1421,Norman MACLEOD (SNP),Khalil MALIK (SNP),David MEIKLE (Con),skipped,skipped,skipped,skipped,skipped,3,8
1422,Norman MACLEOD (SNP),Khalil MALIK (SNP),David MEIKLE (Con),skipped,skipped,skipped,skipped,skipped,3,8
1423,Norman MACLEOD (SNP),Khalil MALIK (SNP),David MEIKLE (Con),skipped,skipped,skipped,skipped,skipped,3,8
1424,Norman MACLEOD (SNP),Khalil MALIK (SNP),David MEIKLE (Con),skipped,skipped,skipped,skipped,skipped,3,8
1425,Norman MACLEOD (SNP),Khalil MALIK (SNP),David MEIKLE (Con),skipped,skipped,skipped,skipped,skipped,3,8
1426,Norman MACLEOD (SNP),Khalil MALIK (SNP),David MEIKLE (Con),skipped,skipped,skipped,skipped,skipped,3,8
1427,Norman MACLEOD (SNP),Khalil MALIK (SNP),David MEIKLE (Con),skipped,skipped,skipped,skipped,skipped,3,8
1428,Norman MACLEOD (SNP),Khalil MALIK (SNP),David MEIKLE (Con),skipped,skipped,skipped,skipped,skipped,3,8
1429,Norman MACLEOD (SNP),Khalil MALIK (SNP),David MEIKLE (Con),Bill FRASER (LD),skipped,skipped,skipped,skipped,3,8
1430,Norman MACLEOD (SNP),Khalil MALIK (SNP),David MEIKLE (Con),Bill FRASER (LD),skipped,skipped,skipped,skipped,3,8
1431,Norman MACLEOD (SNP),Khalil MALIK (SNP),David MEIKLE (Con),Bill FRASER (LD),skipped,skipped,skipped,skipped,3,8
1432,Norman MACLEOD (SNP),Khalil MALIK (SNP),David MEIKLE (Con),Bill FRASER (LD),Patrick MCALEER (Grn),skipped,skipped,skipped,3,8
1433,Norman MACLEOD (SNP),Khalil MALIK (SNP),David MEIKLE (Con),Bill FRASER (LD),Patrick MCALEER (Grn),skipped,skipped,skipped,3,8
1434,Norman MACLEOD (SNP),Khalil MALIK (SNP),David MEIKLE (Con),Bill FRASER (LD),Patrick MCALEER (Grn),skipped,skipped,skipped,3,8
1435,Norman MACLEOD (SNP),Khalil MALIK (SNP),David MEIKLE (Con),Akhtar KHAN (TUSC),skipped,skipped,skipped,skipped,3,8
1436,Norman MACLEOD (SNP),Khalil MALIK (SNP),David MEIKLE (Con),Akhtar KHAN (TUSC),Bill FRASER (LD),Andrina MORRISON (Glasgow First),Hanif RAJA (Lab),Patrick MCALEER (Grn),3,8
1437,Norman MACLEOD (SNP),Khalil MALIK (SNP),David MEIKLE (Con),Patrick MCALEER (Grn),skipped,skipped,skipped,skipped,3,8
1438,Norman MACLEOD (SNP),Khalil MALIK (SNP),David MEIKLE (Con),Patrick MCALEER (Grn),skipped,skipped,skipped,skipped,3,8
1439,Norman MACLEOD (SNP),Khalil MALIK (SNP),David MEIKLE (Con),Patrick MCALEER (Grn),skipped,skipped,skipped,skipped,3,8
1440,Norman MACLEOD (SNP),Khalil MALIK (SNP),David MEIKLE (Con),Patrick MCALEER (Grn),skipped,skipped,skipped,skipped,3,8
1441,Norman MACLEOD (SNP),Khalil MALIK (SNP),David MEIKLE (Con),Patrick MCALEER (Grn),skipped,skipped,skipped,skipped,3,8
1442,Norman MACLEOD (SNP),Khalil MALIK (SNP),David MEIKLE (Con),Patrick MCALEER (Grn),skipped,skipped,skipped,skipped,3,8
1443,Norman MACLEOD (SNP),Khalil MALIK (SNP),David MEIKLE (Con),Patrick MCALEER (Grn),Bill FRASER (LD),skipped,skipped,skipped,3,8
1444,Norman MACLEOD (SNP),Khalil MALIK (SNP),David MEIKLE (Con),Andrina MORRISON (Glasgow First),skipped,skipped,skipped,skipped,3,8
1445,Norman MACLEOD (SNP),Khalil MALIK (SNP),David MEIKLE (Con),Andrina MORRISON (Glasgow First),Bill FRASER (LD),Patrick MCALEER (Grn),Akhtar KHAN (TUSC),Hanif RAJA (Lab),3,8
1446,Norman MACLEOD (SNP),Khalil MALIK (SNP),David MEIKLE (Con),Andrina MORRISON (Glasgow First),Akhtar KHAN (TUSC),skipped,skipped,skipped,3,8
1447,Norman MACLEOD (SNP),Khalil MALIK (SNP),David MEIKLE (Con),Andrina MORRISON (Glasgow First),Patrick MCALEER (Grn),Bill FRASER (LD),skipped,skipped,3,8
1448,Norman MACLEOD (SNP),Khalil MALIK (SNP),David MEIKLE (Con),Andrina MORRISON (Glasgow First),Patrick MCALEER (Grn),Akhtar KHAN (TUSC),Bill FRASER (LD),Hanif RAJA (Lab),3,8
1449,Norman MACLEOD (SNP),Khalil MALIK (SNP),David MEIKLE (Con),Andrina MORRISON (Glasgow First),Hanif RAJA (Lab),Patrick MCALEER (Grn),Bill FRASER (LD),Akhtar KHAN (TUSC),3,8
1450,Norman MACLEOD (SNP),Khalil MALIK (SNP),David MEIKLE (Con),Hanif RAJA (Lab),skipped,skipped,skipped,skipped,3,8
1451,Norman MACLEOD (SNP),Khalil MALIK (SNP),David MEIKLE (Con),Hanif RAJA (Lab),Andrina MORRISON (Glasgow First),Patrick MCALEER (Grn),Bill FRASER (LD),Akhtar KHAN (TUSC),3,8
1452,Norman MACLEOD (SNP),Khalil MALIK (SNP),David MEIKLE (Con),Hanif RAJA (Lab),Andrina MORRISON (Glasgow First),Patrick MCALEER (Grn),Akhtar KHAN (TUSC),Bill FRASER (LD),3,8
1453,Norman MACLEOD (SNP),Khalil MALIK (SNP),Andrina MORRISON (Glasgow First),skipped,skipped,skipped,skipped,skipped,3,8
1454,Norman MACLEOD (SNP),Khalil MALIK (SNP),Andrina MORRISON (Glasgow First),skipped,skipped,skipped,skipped,skipped,3,8
1455,Norman MACLEOD (SNP),Khalil MALIK (SNP),Andrina MORRISON (Glasgow First),skipped,skipped,skipped,skipped,skipped,3,8
1456,Norman MACLEOD (SNP),Khalil MALIK (SNP),Andrina MORRISON (Glasgow First),skipped,skipped,skipped,skipped,skipped,3,8
1457,Norman MACLEOD (SNP),Khalil MALIK (SNP),Andrina MORRISON (Glasgow First),skipped,skipped,skipped,skipped,skipped,3,8
1458,Norman MACLEOD (SNP),Khalil MALIK (SNP),Andrina MORRISON (Glasgow First),skipped,skipped,skipped,skipped,skipped,3,8
1459,Norman MACLEOD (SNP),Khalil MALIK (SNP),Andrina MORRISON (Glasgow First),skipped,skipped,skipped,skipped,skipped,3,8
1460,Norman MACLEOD (SNP),Khalil MALIK (SNP),Andrina MORRISON (Glasgow First),skipped,skipped,skipped,skipped,skipped,3,8
1461,Norman MACLEOD (SNP),Khalil MALIK (SNP),Andrina MORRISON (Glasgow First),skipped,skipped,skipped,skipped,skipped,3,8
1462,Norman MACLEOD (SNP),Khalil MALIK (SNP),Andrina MORRISON (Glasgow First),skipped,skipped,skipped,skipped,skipped,3,8
1463,Norman MACLEOD (SNP),Khalil MALIK (SNP),Andrina MORRISON (Glasgow First),skipped,skipped,skipped,skipped,skipped,3,8
