voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
4203,Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4204,Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4205,Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4206,Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4207,Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4208,Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4209,Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4210,Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4211,Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4212,Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4213,Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4214,Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4215,Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4216,Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4217,Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4218,Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4219,Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4220,Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4221,Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4222,Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4223,Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4224,Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4225,Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4226,Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4227,Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4228,Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4229,Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4230,Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4231,Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4232,Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4233,Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4234,Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4235,Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4236,Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4237,Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4238,Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4239,Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4240,Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4241,Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4242,Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4243,Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4244,Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4245,Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4246,Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4247,Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4248,Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4249,Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4250,Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4251,Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4252,Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4253,Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4254,Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4255,Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4256,Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4257,Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4258,Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4259,Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4260,Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4261,Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4262,Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4263,Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4264,Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4265,Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4266,Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4267,Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4268,Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4269,Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4270,Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4271,Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4272,Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4273,Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4274,Anne-Marie MILLAR (Ind),William BONNAR (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4275,Anne-Marie MILLAR (Ind),William BONNAR (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4276,Anne-Marie MILLAR (Ind),William BONNAR (Soc),Moira Ann CRAWFORD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4277,Anne-Marie MILLAR (Ind),William BONNAR (Soc),Moira Ann CRAWFORD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4278,Anne-Marie MILLAR (Ind),William BONNAR (Soc),Moira Ann CRAWFORD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4279,Anne-Marie MILLAR (Ind),William BONNAR (Soc),Moira Ann CRAWFORD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4280,Anne-Marie MILLAR (Ind),William BONNAR (Soc),Moira Ann CRAWFORD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4281,Anne-Marie MILLAR (Ind),William BONNAR (Soc),Moira Ann CRAWFORD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4282,Anne-Marie MILLAR (Ind),William BONNAR (Soc),Moira Ann CRAWFORD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4283,Anne-Marie MILLAR (Ind),William BONNAR (Soc),Moira Ann CRAWFORD (Grn),Soryia SIDDIQUE (Lab),Jahangir HANIF (SNP),skipped,skipped,skipped,skipped,skipped,4,10
4284,Anne-Marie MILLAR (Ind),William BONNAR (Soc),Moira Ann CRAWFORD (Grn),Jahangir HANIF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4285,Anne-Marie MILLAR (Ind),William BONNAR (Soc),Jahangir HANIF (SNP),Moira Ann CRAWFORD (Grn),Mhairi HUNTER (SNP),James SCANLON (Lab),Soryia SIDDIQUE (Lab),David Mansfield JAGO (LD),Thomas Muirhead CONNOR (Con),Jean DOUGLAS (Britannica),4,10
4286,Anne-Marie MILLAR (Ind),William BONNAR (Soc),Jahangir HANIF (SNP),Mhairi HUNTER (SNP),Soryia SIDDIQUE (Lab),James SCANLON (Lab),Moira Ann CRAWFORD (Grn),skipped,skipped,skipped,4,10
4287,Anne-Marie MILLAR (Ind),William BONNAR (Soc),Jahangir HANIF (SNP),Mhairi HUNTER (SNP),Moira Ann CRAWFORD (Grn),skipped,skipped,skipped,skipped,skipped,4,10
4288,Anne-Marie MILLAR (Ind),William BONNAR (Soc),Mhairi HUNTER (SNP),Moira Ann CRAWFORD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4289,Anne-Marie MILLAR (Ind),William BONNAR (Soc),Mhairi HUNTER (SNP),Jahangir HANIF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4290,Anne-Marie MILLAR (Ind),William BONNAR (Soc),Mhairi HUNTER (SNP),Jahangir HANIF (SNP),Moira Ann CRAWFORD (Grn),skipped,skipped,skipped,skipped,skipped,4,10
4291,Anne-Marie MILLAR (Ind),William BONNAR (Soc),James SCANLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4292,Anne-Marie MILLAR (Ind),William BONNAR (Soc),James SCANLON (Lab),Soryia SIDDIQUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4293,Anne-Marie MILLAR (Ind),William BONNAR (Soc),James SCANLON (Lab),Mhairi HUNTER (SNP),Soryia SIDDIQUE (Lab),Jahangir HANIF (SNP),skipped,skipped,skipped,skipped,4,10
4294,Anne-Marie MILLAR (Ind),Soryia SIDDIQUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4295,Anne-Marie MILLAR (Ind),Soryia SIDDIQUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4296,Anne-Marie MILLAR (Ind),Soryia SIDDIQUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4297,Anne-Marie MILLAR (Ind),Soryia SIDDIQUE (Lab),Moira Ann CRAWFORD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4298,Anne-Marie MILLAR (Ind),Soryia SIDDIQUE (Lab),Moira Ann CRAWFORD (Grn),William BONNAR (Soc),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4299,Anne-Marie MILLAR (Ind),Soryia SIDDIQUE (Lab),Moira Ann CRAWFORD (Grn),Jean DOUGLAS (Britannica),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4300,Anne-Marie MILLAR (Ind),Soryia SIDDIQUE (Lab),Jahangir HANIF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4301,Anne-Marie MILLAR (Ind),Soryia SIDDIQUE (Lab),Jahangir HANIF (SNP),Moira Ann CRAWFORD (Grn),Mhairi HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,4,10
4302,Anne-Marie MILLAR (Ind),Soryia SIDDIQUE (Lab),Jahangir HANIF (SNP),Mhairi HUNTER (SNP),Moira Ann CRAWFORD (Grn),skipped,skipped,skipped,skipped,skipped,4,10
4303,Anne-Marie MILLAR (Ind),Soryia SIDDIQUE (Lab),James SCANLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4304,Anne-Marie MILLAR (Ind),Soryia SIDDIQUE (Lab),James SCANLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4305,Anne-Marie MILLAR (Ind),Soryia SIDDIQUE (Lab),James SCANLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4306,Anne-Marie MILLAR (Ind),Soryia SIDDIQUE (Lab),James SCANLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4307,Anne-Marie MILLAR (Ind),Soryia SIDDIQUE (Lab),James SCANLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4308,Anne-Marie MILLAR (Ind),Soryia SIDDIQUE (Lab),James SCANLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4309,Anne-Marie MILLAR (Ind),Soryia SIDDIQUE (Lab),James SCANLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4310,Anne-Marie MILLAR (Ind),Soryia SIDDIQUE (Lab),James SCANLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4311,Anne-Marie MILLAR (Ind),Soryia SIDDIQUE (Lab),James SCANLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4312,Anne-Marie MILLAR (Ind),Soryia SIDDIQUE (Lab),James SCANLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4313,Anne-Marie MILLAR (Ind),Soryia SIDDIQUE (Lab),James SCANLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4314,Anne-Marie MILLAR (Ind),Soryia SIDDIQUE (Lab),James SCANLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4315,Anne-Marie MILLAR (Ind),Soryia SIDDIQUE (Lab),James SCANLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4316,Anne-Marie MILLAR (Ind),Soryia SIDDIQUE (Lab),James SCANLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4317,Anne-Marie MILLAR (Ind),Soryia SIDDIQUE (Lab),James SCANLON (Lab),Moira Ann CRAWFORD (Grn),David Mansfield JAGO (LD),William BONNAR (Soc),skipped,skipped,skipped,skipped,4,10
4318,Anne-Marie MILLAR (Ind),Soryia SIDDIQUE (Lab),James SCANLON (Lab),Mhairi HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4319,Anne-Marie MILLAR (Ind),Soryia SIDDIQUE (Lab),James SCANLON (Lab),David Mansfield JAGO (LD),William BONNAR (Soc),Moira Ann CRAWFORD (Grn),skipped,skipped,skipped,skipped,4,10
4320,Anne-Marie MILLAR (Ind),Thomas Muirhead CONNOR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4321,Anne-Marie MILLAR (Ind),Thomas Muirhead CONNOR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4322,Anne-Marie MILLAR (Ind),Thomas Muirhead CONNOR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4323,Anne-Marie MILLAR (Ind),Thomas Muirhead CONNOR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4324,Anne-Marie MILLAR (Ind),Thomas Muirhead CONNOR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4325,Anne-Marie MILLAR (Ind),Thomas Muirhead CONNOR (Con),William BONNAR (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4326,Anne-Marie MILLAR (Ind),Thomas Muirhead CONNOR (Con),William BONNAR (Soc),Moira Ann CRAWFORD (Grn),Jean DOUGLAS (Britannica),skipped,skipped,skipped,skipped,skipped,4,10
4327,Anne-Marie MILLAR (Ind),Thomas Muirhead CONNOR (Con),Soryia SIDDIQUE (Lab),James SCANLON (Lab),David Mansfield JAGO (LD),skipped,skipped,skipped,skipped,skipped,4,10
4328,Anne-Marie MILLAR (Ind),Thomas Muirhead CONNOR (Con),Moira Ann CRAWFORD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4329,Anne-Marie MILLAR (Ind),Thomas Muirhead CONNOR (Con),Moira Ann CRAWFORD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4330,Anne-Marie MILLAR (Ind),Thomas Muirhead CONNOR (Con),Moira Ann CRAWFORD (Grn),David Mansfield JAGO (LD),James SCANLON (Lab),Soryia SIDDIQUE (Lab),Jahangir HANIF (SNP),Mhairi HUNTER (SNP),Jean DOUGLAS (Britannica),William BONNAR (Soc),4,10
4331,Anne-Marie MILLAR (Ind),Thomas Muirhead CONNOR (Con),Jean DOUGLAS (Britannica),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4332,Anne-Marie MILLAR (Ind),Thomas Muirhead CONNOR (Con),Jean DOUGLAS (Britannica),William BONNAR (Soc),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4333,Anne-Marie MILLAR (Ind),Thomas Muirhead CONNOR (Con),David Mansfield JAGO (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4334,Anne-Marie MILLAR (Ind),Thomas Muirhead CONNOR (Con),David Mansfield JAGO (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4335,Anne-Marie MILLAR (Ind),Thomas Muirhead CONNOR (Con),David Mansfield JAGO (LD),Moira Ann CRAWFORD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4336,Anne-Marie MILLAR (Ind),Thomas Muirhead CONNOR (Con),David Mansfield JAGO (LD),Moira Ann CRAWFORD (Grn),James SCANLON (Lab),William BONNAR (Soc),Jean DOUGLAS (Britannica),skipped,skipped,skipped,4,10
4337,Anne-Marie MILLAR (Ind),Moira Ann CRAWFORD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4338,Anne-Marie MILLAR (Ind),Moira Ann CRAWFORD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4339,Anne-Marie MILLAR (Ind),Moira Ann CRAWFORD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4340,Anne-Marie MILLAR (Ind),Moira Ann CRAWFORD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4341,Anne-Marie MILLAR (Ind),Moira Ann CRAWFORD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4342,Anne-Marie MILLAR (Ind),Moira Ann CRAWFORD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4343,Anne-Marie MILLAR (Ind),Moira Ann CRAWFORD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4344,Anne-Marie MILLAR (Ind),Moira Ann CRAWFORD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4345,Anne-Marie MILLAR (Ind),Moira Ann CRAWFORD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4346,Anne-Marie MILLAR (Ind),Moira Ann CRAWFORD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4347,Anne-Marie MILLAR (Ind),Moira Ann CRAWFORD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4348,Anne-Marie MILLAR (Ind),Moira Ann CRAWFORD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4349,Anne-Marie MILLAR (Ind),Moira Ann CRAWFORD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4350,Anne-Marie MILLAR (Ind),Moira Ann CRAWFORD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4351,Anne-Marie MILLAR (Ind),Moira Ann CRAWFORD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4352,Anne-Marie MILLAR (Ind),Moira Ann CRAWFORD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4353,Anne-Marie MILLAR (Ind),Moira Ann CRAWFORD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4354,Anne-Marie MILLAR (Ind),Moira Ann CRAWFORD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4355,Anne-Marie MILLAR (Ind),Moira Ann CRAWFORD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4356,Anne-Marie MILLAR (Ind),Moira Ann CRAWFORD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4357,Anne-Marie MILLAR (Ind),Moira Ann CRAWFORD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4358,Anne-Marie MILLAR (Ind),Moira Ann CRAWFORD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4359,Anne-Marie MILLAR (Ind),Moira Ann CRAWFORD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4360,Anne-Marie MILLAR (Ind),Moira Ann CRAWFORD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4361,Anne-Marie MILLAR (Ind),Moira Ann CRAWFORD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4362,Anne-Marie MILLAR (Ind),Moira Ann CRAWFORD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4363,Anne-Marie MILLAR (Ind),Moira Ann CRAWFORD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4364,Anne-Marie MILLAR (Ind),Moira Ann CRAWFORD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4365,Anne-Marie MILLAR (Ind),Moira Ann CRAWFORD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4366,Anne-Marie MILLAR (Ind),Moira Ann CRAWFORD (Grn),William BONNAR (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4367,Anne-Marie MILLAR (Ind),Moira Ann CRAWFORD (Grn),William BONNAR (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4368,Anne-Marie MILLAR (Ind),Moira Ann CRAWFORD (Grn),William BONNAR (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4369,Anne-Marie MILLAR (Ind),Moira Ann CRAWFORD (Grn),William BONNAR (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4370,Anne-Marie MILLAR (Ind),Moira Ann CRAWFORD (Grn),William BONNAR (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4371,Anne-Marie MILLAR (Ind),Moira Ann CRAWFORD (Grn),William BONNAR (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4372,Anne-Marie MILLAR (Ind),Moira Ann CRAWFORD (Grn),William BONNAR (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4373,Anne-Marie MILLAR (Ind),Moira Ann CRAWFORD (Grn),William BONNAR (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4374,Anne-Marie MILLAR (Ind),Moira Ann CRAWFORD (Grn),William BONNAR (Soc),Thomas Muirhead CONNOR (Con),David Mansfield JAGO (LD),Jean DOUGLAS (Britannica),skipped,skipped,skipped,skipped,4,10
4375,Anne-Marie MILLAR (Ind),Moira Ann CRAWFORD (Grn),William BONNAR (Soc),Jahangir HANIF (SNP),Mhairi HUNTER (SNP),James SCANLON (Lab),Soryia SIDDIQUE (Lab),David Mansfield JAGO (LD),Thomas Muirhead CONNOR (Con),Jean DOUGLAS (Britannica),4,10
4376,Anne-Marie MILLAR (Ind),Moira Ann CRAWFORD (Grn),William BONNAR (Soc),Mhairi HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4377,Anne-Marie MILLAR (Ind),Moira Ann CRAWFORD (Grn),William BONNAR (Soc),James SCANLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4378,Anne-Marie MILLAR (Ind),Moira Ann CRAWFORD (Grn),William BONNAR (Soc),James SCANLON (Lab),Soryia SIDDIQUE (Lab),Mhairi HUNTER (SNP),David Mansfield JAGO (LD),Thomas Muirhead CONNOR (Con),Jean DOUGLAS (Britannica),Jahangir HANIF (SNP),4,10
4379,Anne-Marie MILLAR (Ind),Moira Ann CRAWFORD (Grn),Soryia SIDDIQUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4380,Anne-Marie MILLAR (Ind),Moira Ann CRAWFORD (Grn),Soryia SIDDIQUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4381,Anne-Marie MILLAR (Ind),Moira Ann CRAWFORD (Grn),Soryia SIDDIQUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4382,Anne-Marie MILLAR (Ind),Moira Ann CRAWFORD (Grn),Soryia SIDDIQUE (Lab),James SCANLON (Lab),David Mansfield JAGO (LD),skipped,skipped,skipped,skipped,skipped,4,10
4383,Anne-Marie MILLAR (Ind),Moira Ann CRAWFORD (Grn),Soryia SIDDIQUE (Lab),James SCANLON (Lab),David Mansfield JAGO (LD),skipped,skipped,skipped,skipped,skipped,4,10
4384,Anne-Marie MILLAR (Ind),Moira Ann CRAWFORD (Grn),Thomas Muirhead CONNOR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4385,Anne-Marie MILLAR (Ind),Moira Ann CRAWFORD (Grn),Thomas Muirhead CONNOR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
