voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,rank11,numSeats,numCands
2597,Paul CAREY (Lab),Jon FINDLAY(Lab),Judith FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2598,Paul CAREY (Lab),Jon FINDLAY(Lab),Judith FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2599,Paul CAREY (Lab),Jon FINDLAY(Lab),Judith FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2600,Paul CAREY (Lab),Jon FINDLAY(Lab),Judith FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2601,Paul CAREY (Lab),Jon FINDLAY(Lab),Judith FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2602,Paul CAREY (Lab),Jon FINDLAY(Lab),Judith FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2603,Paul CAREY (Lab),Jon FINDLAY(Lab),Judith FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2604,Paul CAREY (Lab),Jon FINDLAY(Lab),Judith FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2605,Paul CAREY (Lab),Jon FINDLAY(Lab),Judith FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2606,Paul CAREY (Lab),Jon FINDLAY(Lab),Judith FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2607,Paul CAREY (Lab),Jon FINDLAY(Lab),Judith FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2608,Paul CAREY (Lab),Jon FINDLAY(Lab),Judith FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2609,Paul CAREY (Lab),Jon FINDLAY(Lab),Judith FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2610,Paul CAREY (Lab),Jon FINDLAY(Lab),Judith FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2611,Paul CAREY (Lab),Jon FINDLAY(Lab),Judith FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2612,Paul CAREY (Lab),Jon FINDLAY(Lab),Judith FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2613,Paul CAREY (Lab),Jon FINDLAY(Lab),Judith FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2614,Paul CAREY (Lab),Jon FINDLAY(Lab),Judith FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2615,Paul CAREY (Lab),Jon FINDLAY(Lab),Judith FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2616,Paul CAREY (Lab),Jon FINDLAY(Lab),Judith FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2617,Paul CAREY (Lab),Jon FINDLAY(Lab),Judith FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2618,Paul CAREY (Lab),Jon FINDLAY(Lab),Judith FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2619,Paul CAREY (Lab),Jon FINDLAY(Lab),Judith FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2620,Paul CAREY (Lab),Jon FINDLAY(Lab),Judith FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2621,Paul CAREY (Lab),Jon FINDLAY(Lab),Judith FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2622,Paul CAREY (Lab),Jon FINDLAY(Lab),Judith FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2623,Paul CAREY (Lab),Jon FINDLAY(Lab),Judith FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2624,Paul CAREY (Lab),Jon FINDLAY(Lab),Judith FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2625,Paul CAREY (Lab),Jon FINDLAY(Lab),Judith FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2626,Paul CAREY (Lab),Jon FINDLAY(Lab),Judith FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2627,Paul CAREY (Lab),Jon FINDLAY(Lab),Judith FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2628,Paul CAREY (Lab),Jon FINDLAY(Lab),Judith FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2629,Paul CAREY (Lab),Jon FINDLAY(Lab),Judith FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2630,Paul CAREY (Lab),Jon FINDLAY(Lab),Judith FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2631,Paul CAREY (Lab),Jon FINDLAY(Lab),Judith FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2632,Paul CAREY (Lab),Jon FINDLAY(Lab),Judith FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2633,Paul CAREY (Lab),Jon FINDLAY(Lab),Judith FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2634,Paul CAREY (Lab),Jon FINDLAY(Lab),Judith FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2635,Paul CAREY (Lab),Jon FINDLAY(Lab),Judith FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2636,Paul CAREY (Lab),Jon FINDLAY(Lab),Judith FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2637,Paul CAREY (Lab),Jon FINDLAY(Lab),Judith FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2638,Paul CAREY (Lab),Jon FINDLAY(Lab),Judith FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2639,Paul CAREY (Lab),Jon FINDLAY(Lab),Judith FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2640,Paul CAREY (Lab),Jon FINDLAY(Lab),Judith FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2641,Paul CAREY (Lab),Jon FINDLAY(Lab),Judith FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2642,Paul CAREY (Lab),Jon FINDLAY(Lab),Judith FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2643,Paul CAREY (Lab),Jon FINDLAY(Lab),Judith FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2644,Paul CAREY (Lab),Jon FINDLAY(Lab),Judith FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2645,Paul CAREY (Lab),Jon FINDLAY(Lab),Judith FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2646,Paul CAREY (Lab),Jon FINDLAY(Lab),Judith FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2647,Paul CAREY (Lab),Jon FINDLAY(Lab),Judith FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2648,Paul CAREY (Lab),Jon FINDLAY(Lab),Judith FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2649,Paul CAREY (Lab),Jon FINDLAY(Lab),Judith FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2650,Paul CAREY (Lab),Jon FINDLAY(Lab),Judith FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2651,Paul CAREY (Lab),Jon FINDLAY(Lab),Judith FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2652,Paul CAREY (Lab),Jon FINDLAY(Lab),Judith FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2653,Paul CAREY (Lab),Jon FINDLAY(Lab),Judith FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2654,Paul CAREY (Lab),Jon FINDLAY(Lab),Judith FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2655,Paul CAREY (Lab),Jon FINDLAY(Lab),Judith FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2656,Paul CAREY (Lab),Jon FINDLAY(Lab),Judith FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2657,Paul CAREY (Lab),Jon FINDLAY(Lab),Judith FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2658,Paul CAREY (Lab),Jon FINDLAY(Lab),Judith FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2659,Paul CAREY (Lab),Jon FINDLAY(Lab),Judith FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2660,Paul CAREY (Lab),Jon FINDLAY(Lab),Judith FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2661,Paul CAREY (Lab),Jon FINDLAY(Lab),Judith FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2662,Paul CAREY (Lab),Jon FINDLAY(Lab),Judith FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2663,Paul CAREY (Lab),Jon FINDLAY(Lab),Judith FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2664,Paul CAREY (Lab),Jon FINDLAY(Lab),Judith FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2665,Paul CAREY (Lab),Jon FINDLAY(Lab),Judith FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2666,Paul CAREY (Lab),Jon FINDLAY(Lab),Judith FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2667,Paul CAREY (Lab),Jon FINDLAY(Lab),Judith FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2668,Paul CAREY (Lab),Jon FINDLAY(Lab),Judith FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2669,Paul CAREY (Lab),Jon FINDLAY(Lab),Judith FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2670,Paul CAREY (Lab),Jon FINDLAY(Lab),Judith FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2671,Paul CAREY (Lab),Jon FINDLAY(Lab),Judith FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2672,Paul CAREY (Lab),Jon FINDLAY(Lab),Judith FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2673,Paul CAREY (Lab),Jon FINDLAY(Lab),Judith FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2674,Paul CAREY (Lab),Jon FINDLAY(Lab),Judith FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2675,Paul CAREY (Lab),Jon FINDLAY(Lab),Judith FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2676,Paul CAREY (Lab),Jon FINDLAY(Lab),Judith FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2677,Paul CAREY (Lab),Jon FINDLAY(Lab),Judith FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2678,Paul CAREY (Lab),Jon FINDLAY(Lab),Judith FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2679,Paul CAREY (Lab),Jon FINDLAY(Lab),Judith FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2680,Paul CAREY (Lab),Jon FINDLAY(Lab),Judith FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2681,Paul CAREY (Lab),Jon FINDLAY(Lab),Judith FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2682,Paul CAREY (Lab),Jon FINDLAY(Lab),Judith FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2683,Paul CAREY (Lab),Jon FINDLAY(Lab),Judith FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2684,Paul CAREY (Lab),Jon FINDLAY(Lab),Judith FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2685,Paul CAREY (Lab),Jon FINDLAY(Lab),Judith FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2686,Paul CAREY (Lab),Jon FINDLAY(Lab),Judith FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2687,Paul CAREY (Lab),Jon FINDLAY(Lab),Judith FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2688,Paul CAREY (Lab),Jon FINDLAY(Lab),Judith FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2689,Paul CAREY (Lab),Jon FINDLAY(Lab),Judith FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2690,Paul CAREY (Lab),Jon FINDLAY(Lab),Judith FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2691,Paul CAREY (Lab),Jon FINDLAY(Lab),Judith FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2692,Paul CAREY (Lab),Jon FINDLAY(Lab),Judith FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2693,Paul CAREY (Lab),Jon FINDLAY(Lab),Judith FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2694,Paul CAREY (Lab),Jon FINDLAY(Lab),Judith FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2695,Paul CAREY (Lab),Jon FINDLAY(Lab),Judith FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2696,Paul CAREY (Lab),Jon FINDLAY(Lab),Judith FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2697,Paul CAREY (Lab),Jon FINDLAY(Lab),Judith FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2698,Paul CAREY (Lab),Jon FINDLAY(Lab),Judith FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2699,Paul CAREY (Lab),Jon FINDLAY(Lab),Judith FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2700,Paul CAREY (Lab),Jon FINDLAY(Lab),Judith FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2701,Paul CAREY (Lab),Jon FINDLAY(Lab),Judith FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2702,Paul CAREY (Lab),Jon FINDLAY(Lab),Judith FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2703,Paul CAREY (Lab),Jon FINDLAY(Lab),Judith FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2704,Paul CAREY (Lab),Jon FINDLAY(Lab),Judith FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2705,Paul CAREY (Lab),Jon FINDLAY(Lab),Judith FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2706,Paul CAREY (Lab),Jon FINDLAY(Lab),Judith FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2707,Paul CAREY (Lab),Jon FINDLAY(Lab),Judith FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2708,Paul CAREY (Lab),Jon FINDLAY(Lab),Judith FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2709,Paul CAREY (Lab),Jon FINDLAY(Lab),Judith FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2710,Paul CAREY (Lab),Jon FINDLAY(Lab),Judith FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2711,Paul CAREY (Lab),Jon FINDLAY(Lab),Judith FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2712,Paul CAREY (Lab),Jon FINDLAY(Lab),Judith FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2713,Paul CAREY (Lab),Jon FINDLAY(Lab),Judith FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2714,Paul CAREY (Lab),Jon FINDLAY(Lab),Judith FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2715,Paul CAREY (Lab),Jon FINDLAY(Lab),Judith FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2716,Paul CAREY (Lab),Jon FINDLAY(Lab),Judith FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2717,Paul CAREY (Lab),Jon FINDLAY(Lab),Judith FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2718,Paul CAREY (Lab),Jon FINDLAY(Lab),Judith FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2719,Paul CAREY (Lab),Jon FINDLAY(Lab),Judith FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2720,Paul CAREY (Lab),Jon FINDLAY(Lab),Judith FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2721,Paul CAREY (Lab),Jon FINDLAY(Lab),Judith FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2722,Paul CAREY (Lab),Jon FINDLAY(Lab),Judith FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2723,Paul CAREY (Lab),Jon FINDLAY(Lab),Judith FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2724,Paul CAREY (Lab),Jon FINDLAY(Lab),Judith FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2725,Paul CAREY (Lab),Jon FINDLAY(Lab),Judith FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2726,Paul CAREY (Lab),Jon FINDLAY(Lab),Judith FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2727,Paul CAREY (Lab),Jon FINDLAY(Lab),Judith FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2728,Paul CAREY (Lab),Jon FINDLAY(Lab),Judith FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2729,Paul CAREY (Lab),Jon FINDLAY(Lab),Judith FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2730,Paul CAREY (Lab),Jon FINDLAY(Lab),Judith FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2731,Paul CAREY (Lab),Jon FINDLAY(Lab),Judith FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2732,Paul CAREY (Lab),Jon FINDLAY(Lab),Judith FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2733,Paul CAREY (Lab),Jon FINDLAY(Lab),Judith FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2734,Paul CAREY (Lab),Jon FINDLAY(Lab),Judith FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2735,Paul CAREY (Lab),Jon FINDLAY(Lab),Judith FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2736,Paul CAREY (Lab),Jon FINDLAY(Lab),Judith FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2737,Paul CAREY (Lab),Jon FINDLAY(Lab),Judith FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2738,Paul CAREY (Lab),Jon FINDLAY(Lab),Judith FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2739,Paul CAREY (Lab),Jon FINDLAY(Lab),Judith FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2740,Paul CAREY (Lab),Jon FINDLAY(Lab),Judith FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2741,Paul CAREY (Lab),Jon FINDLAY(Lab),Judith FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2742,Paul CAREY (Lab),Jon FINDLAY(Lab),Judith FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2743,Paul CAREY (Lab),Jon FINDLAY(Lab),Judith FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2744,Paul CAREY (Lab),Jon FINDLAY(Lab),Judith FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2745,Paul CAREY (Lab),Jon FINDLAY(Lab),Judith FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2746,Paul CAREY (Lab),Jon FINDLAY(Lab),Judith FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2747,Paul CAREY (Lab),Jon FINDLAY(Lab),Judith FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2748,Paul CAREY (Lab),Jon FINDLAY(Lab),Judith FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2749,Paul CAREY (Lab),Jon FINDLAY(Lab),Judith FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2750,Paul CAREY (Lab),Jon FINDLAY(Lab),Judith FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2751,Paul CAREY (Lab),Jon FINDLAY(Lab),Judith FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2752,Paul CAREY (Lab),Jon FINDLAY(Lab),Judith FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2753,Paul CAREY (Lab),Jon FINDLAY(Lab),Judith FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2754,Paul CAREY (Lab),Jon FINDLAY(Lab),Judith FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2755,Paul CAREY (Lab),Jon FINDLAY(Lab),Judith FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2756,Paul CAREY (Lab),Jon FINDLAY(Lab),Judith FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2757,Paul CAREY (Lab),Jon FINDLAY(Lab),Judith FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2758,Paul CAREY (Lab),Jon FINDLAY(Lab),Judith FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2759,Paul CAREY (Lab),Jon FINDLAY(Lab),Judith FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2760,Paul CAREY (Lab),Jon FINDLAY(Lab),Judith FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2761,Paul CAREY (Lab),Jon FINDLAY(Lab),Judith FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2762,Paul CAREY (Lab),Jon FINDLAY(Lab),Judith FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2763,Paul CAREY (Lab),Jon FINDLAY(Lab),Judith FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2764,Paul CAREY (Lab),Jon FINDLAY(Lab),Judith FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2765,Paul CAREY (Lab),Jon FINDLAY(Lab),Judith FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2766,Paul CAREY (Lab),Jon FINDLAY(Lab),Judith FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2767,Paul CAREY (Lab),Jon FINDLAY(Lab),Judith FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2768,Paul CAREY (Lab),Jon FINDLAY(Lab),Judith FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2769,Paul CAREY (Lab),Jon FINDLAY(Lab),Judith FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2770,Paul CAREY (Lab),Jon FINDLAY(Lab),Judith FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2771,Paul CAREY (Lab),Jon FINDLAY(Lab),Judith FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2772,Paul CAREY (Lab),Jon FINDLAY(Lab),Judith FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2773,Paul CAREY (Lab),Jon FINDLAY(Lab),Judith FISHER (Lab),Malcolm BALFOUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2774,Paul CAREY (Lab),Jon FINDLAY(Lab),Judith FISHER (Lab),Malcolm BALFOUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2775,Paul CAREY (Lab),Jon FINDLAY(Lab),Judith FISHER (Lab),Malcolm BALFOUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2776,Paul CAREY (Lab),Jon FINDLAY(Lab),Judith FISHER (Lab),Malcolm BALFOUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
