voterId,rank1,rank2,rank3,rank4,numSeats,numCands
1593,Ian GRANT (Con),skipped,skipped,skipped,3,4
1594,Ian GRANT (Con),skipped,skipped,skipped,3,4
1595,Ian GRANT (Con),skipped,skipped,skipped,3,4
1596,Ian GRANT (Con),skipped,skipped,skipped,3,4
1597,Ian GRANT (Con),skipped,skipped,skipped,3,4
1598,Ian GRANT (Con),skipped,skipped,skipped,3,4
1599,Ian GRANT (Con),skipped,skipped,skipped,3,4
1600,Ian GRANT (Con),skipped,skipped,skipped,3,4
1601,Ian GRANT (Con),skipped,skipped,skipped,3,4
1602,Ian GRANT (Con),skipped,skipped,skipped,3,4
1603,Ian GRANT (Con),skipped,skipped,skipped,3,4
1604,Ian GRANT (Con),skipped,skipped,skipped,3,4
1605,Ian GRANT (Con),skipped,skipped,skipped,3,4
1606,Ian GRANT (Con),skipped,skipped,skipped,3,4
1607,Ian GRANT (Con),skipped,skipped,skipped,3,4
1608,Ian GRANT (Con),skipped,skipped,skipped,3,4
1609,Ian GRANT (Con),skipped,skipped,skipped,3,4
1610,Ian GRANT (Con),skipped,skipped,skipped,3,4
1611,Ian GRANT (Con),skipped,skipped,skipped,3,4
1612,Ian GRANT (Con),skipped,skipped,skipped,3,4
1613,Ian GRANT (Con),skipped,skipped,skipped,3,4
1614,Ian GRANT (Con),skipped,skipped,skipped,3,4
1615,Ian GRANT (Con),skipped,skipped,skipped,3,4
1616,Ian GRANT (Con),skipped,skipped,skipped,3,4
1617,Ian GRANT (Con),skipped,skipped,skipped,3,4
1618,Ian GRANT (Con),skipped,skipped,skipped,3,4
1619,Ian GRANT (Con),skipped,skipped,skipped,3,4
1620,Ian GRANT (Con),skipped,skipped,skipped,3,4
1621,Ian GRANT (Con),skipped,skipped,skipped,3,4
1622,Ian GRANT (Con),skipped,skipped,skipped,3,4
1623,Ian GRANT (Con),skipped,skipped,skipped,3,4
1624,Ian GRANT (Con),skipped,skipped,skipped,3,4
1625,Ian GRANT (Con),skipped,skipped,skipped,3,4
1626,Ian GRANT (Con),skipped,skipped,skipped,3,4
1627,Ian GRANT (Con),skipped,skipped,skipped,3,4
1628,Ian GRANT (Con),skipped,skipped,skipped,3,4
1629,Ian GRANT (Con),skipped,skipped,skipped,3,4
1630,Ian GRANT (Con),Helen COFFEY (SNP),skipped,skipped,3,4
1631,Ian GRANT (Con),Helen COFFEY (SNP),skipped,skipped,3,4
1632,Ian GRANT (Con),Helen COFFEY (SNP),skipped,skipped,3,4
1633,Ian GRANT (Con),Helen COFFEY (SNP),skipped,skipped,3,4
1634,Ian GRANT (Con),Helen COFFEY (SNP),skipped,skipped,3,4
1635,Ian GRANT (Con),Helen COFFEY (SNP),skipped,skipped,3,4
1636,Ian GRANT (Con),Helen COFFEY (SNP),skipped,skipped,3,4
1637,Ian GRANT (Con),Helen COFFEY (SNP),skipped,skipped,3,4
1638,Ian GRANT (Con),Helen COFFEY (SNP),skipped,skipped,3,4
1639,Ian GRANT (Con),Helen COFFEY (SNP),skipped,skipped,3,4
1640,Ian GRANT (Con),Helen COFFEY (SNP),skipped,skipped,3,4
1641,Ian GRANT (Con),Helen COFFEY (SNP),skipped,skipped,3,4
1642,Ian GRANT (Con),Helen COFFEY (SNP),skipped,skipped,3,4
1643,Ian GRANT (Con),Helen COFFEY (SNP),skipped,skipped,3,4
1644,Ian GRANT (Con),Helen COFFEY (SNP),skipped,skipped,3,4
1645,Ian GRANT (Con),Helen COFFEY (SNP),skipped,skipped,3,4
1646,Ian GRANT (Con),Helen COFFEY (SNP),skipped,skipped,3,4
1647,Ian GRANT (Con),Helen COFFEY (SNP),Andrew HERSHAW (SNP),skipped,3,4
1648,Ian GRANT (Con),Helen COFFEY (SNP),Andrew HERSHAW (SNP),skipped,3,4
1649,Ian GRANT (Con),Helen COFFEY (SNP),Andrew HERSHAW (SNP),skipped,3,4
1650,Ian GRANT (Con),Helen COFFEY (SNP),Andrew HERSHAW (SNP),skipped,3,4
1651,Ian GRANT (Con),Helen COFFEY (SNP),Andrew HERSHAW (SNP),skipped,3,4
1652,Ian GRANT (Con),Helen COFFEY (SNP),Andrew HERSHAW (SNP),skipped,3,4
1653,Ian GRANT (Con),Helen COFFEY (SNP),Andrew HERSHAW (SNP),skipped,3,4
1654,Ian GRANT (Con),Helen COFFEY (SNP),Andrew HERSHAW (SNP),skipped,3,4
1655,Ian GRANT (Con),Helen COFFEY (SNP),Andrew HERSHAW (SNP),skipped,3,4
1656,Ian GRANT (Con),Helen COFFEY (SNP),Andrew HERSHAW (SNP),skipped,3,4
1657,Ian GRANT (Con),Helen COFFEY (SNP),Andrew HERSHAW (SNP),skipped,3,4
1658,Ian GRANT (Con),Helen COFFEY (SNP),Andrew HERSHAW (SNP),skipped,3,4
1659,Ian GRANT (Con),Helen COFFEY (SNP),Andrew HERSHAW (SNP),skipped,3,4
1660,Ian GRANT (Con),Helen COFFEY (SNP),Andrew HERSHAW (SNP),skipped,3,4
1661,Ian GRANT (Con),Helen COFFEY (SNP),Andrew HERSHAW (SNP),skipped,3,4
1662,Ian GRANT (Con),Helen COFFEY (SNP),Andrew HERSHAW (SNP),skipped,3,4
1663,Ian GRANT (Con),Helen COFFEY (SNP),Andrew HERSHAW (SNP),skipped,3,4
1664,Ian GRANT (Con),Helen COFFEY (SNP),Andrew HERSHAW (SNP),skipped,3,4
1665,Ian GRANT (Con),Helen COFFEY (SNP),Andrew HERSHAW (SNP),skipped,3,4
1666,Ian GRANT (Con),Helen COFFEY (SNP),Andrew HERSHAW (SNP),skipped,3,4
1667,Ian GRANT (Con),Helen COFFEY (SNP),Andrew HERSHAW (SNP),skipped,3,4
1668,Ian GRANT (Con),Helen COFFEY (SNP),Andrew HERSHAW (SNP),skipped,3,4
1669,Ian GRANT (Con),Helen COFFEY (SNP),Andrew HERSHAW (SNP),skipped,3,4
1670,Ian GRANT (Con),Helen COFFEY (SNP),Andrew HERSHAW (SNP),skipped,3,4
1671,Ian GRANT (Con),Helen COFFEY (SNP),Andrew HERSHAW (SNP),skipped,3,4
1672,Ian GRANT (Con),Helen COFFEY (SNP),Andrew HERSHAW (SNP),skipped,3,4
1673,Ian GRANT (Con),Helen COFFEY (SNP),Andrew HERSHAW (SNP),skipped,3,4
1674,Ian GRANT (Con),Helen COFFEY (SNP),Andrew HERSHAW (SNP),skipped,3,4
1675,Ian GRANT (Con),Helen COFFEY (SNP),Andrew HERSHAW (SNP),Maureen MCKAY (Lab),3,4
1676,Ian GRANT (Con),Helen COFFEY (SNP),Andrew HERSHAW (SNP),Maureen MCKAY (Lab),3,4
1677,Ian GRANT (Con),Helen COFFEY (SNP),Andrew HERSHAW (SNP),Maureen MCKAY (Lab),3,4
1678,Ian GRANT (Con),Helen COFFEY (SNP),Andrew HERSHAW (SNP),Maureen MCKAY (Lab),3,4
1679,Ian GRANT (Con),Helen COFFEY (SNP),Andrew HERSHAW (SNP),Maureen MCKAY (Lab),3,4
1680,Ian GRANT (Con),Helen COFFEY (SNP),Andrew HERSHAW (SNP),Maureen MCKAY (Lab),3,4
1681,Ian GRANT (Con),Helen COFFEY (SNP),Andrew HERSHAW (SNP),Maureen MCKAY (Lab),3,4
1682,Ian GRANT (Con),Helen COFFEY (SNP),Andrew HERSHAW (SNP),Maureen MCKAY (Lab),3,4
1683,Ian GRANT (Con),Helen COFFEY (SNP),Andrew HERSHAW (SNP),Maureen MCKAY (Lab),3,4
1684,Ian GRANT (Con),Helen COFFEY (SNP),Andrew HERSHAW (SNP),Maureen MCKAY (Lab),3,4
1685,Ian GRANT (Con),Helen COFFEY (SNP),Andrew HERSHAW (SNP),Maureen MCKAY (Lab),3,4
1686,Ian GRANT (Con),Helen COFFEY (SNP),Andrew HERSHAW (SNP),Maureen MCKAY (Lab),3,4
1687,Ian GRANT (Con),Helen COFFEY (SNP),Andrew HERSHAW (SNP),Maureen MCKAY (Lab),3,4
1688,Ian GRANT (Con),Helen COFFEY (SNP),Andrew HERSHAW (SNP),Maureen MCKAY (Lab),3,4
1689,Ian GRANT (Con),Helen COFFEY (SNP),Andrew HERSHAW (SNP),Maureen MCKAY (Lab),3,4
1690,Ian GRANT (Con),Helen COFFEY (SNP),Andrew HERSHAW (SNP),Maureen MCKAY (Lab),3,4
1691,Ian GRANT (Con),Helen COFFEY (SNP),Andrew HERSHAW (SNP),Maureen MCKAY (Lab),3,4
1692,Ian GRANT (Con),Helen COFFEY (SNP),Andrew HERSHAW (SNP),Maureen MCKAY (Lab),3,4
1693,Ian GRANT (Con),Helen COFFEY (SNP),Andrew HERSHAW (SNP),Maureen MCKAY (Lab),3,4
1694,Ian GRANT (Con),Helen COFFEY (SNP),Andrew HERSHAW (SNP),Maureen MCKAY (Lab),3,4
1695,Ian GRANT (Con),Helen COFFEY (SNP),Andrew HERSHAW (SNP),Maureen MCKAY (Lab),3,4
1696,Ian GRANT (Con),Helen COFFEY (SNP),Andrew HERSHAW (SNP),Maureen MCKAY (Lab),3,4
1697,Ian GRANT (Con),Helen COFFEY (SNP),Andrew HERSHAW (SNP),Maureen MCKAY (Lab),3,4
1698,Ian GRANT (Con),Helen COFFEY (SNP),Andrew HERSHAW (SNP),Maureen MCKAY (Lab),3,4
1699,Ian GRANT (Con),Helen COFFEY (SNP),Andrew HERSHAW (SNP),Maureen MCKAY (Lab),3,4
1700,Ian GRANT (Con),Helen COFFEY (SNP),Andrew HERSHAW (SNP),Maureen MCKAY (Lab),3,4
1701,Ian GRANT (Con),Helen COFFEY (SNP),Andrew HERSHAW (SNP),Maureen MCKAY (Lab),3,4
1702,Ian GRANT (Con),Helen COFFEY (SNP),Andrew HERSHAW (SNP),Maureen MCKAY (Lab),3,4
1703,Ian GRANT (Con),Helen COFFEY (SNP),Andrew HERSHAW (SNP),Maureen MCKAY (Lab),3,4
1704,Ian GRANT (Con),Helen COFFEY (SNP),Maureen MCKAY (Lab),skipped,3,4
1705,Ian GRANT (Con),Helen COFFEY (SNP),Maureen MCKAY (Lab),skipped,3,4
1706,Ian GRANT (Con),Helen COFFEY (SNP),Maureen MCKAY (Lab),skipped,3,4
1707,Ian GRANT (Con),Helen COFFEY (SNP),Maureen MCKAY (Lab),skipped,3,4
1708,Ian GRANT (Con),Helen COFFEY (SNP),Maureen MCKAY (Lab),skipped,3,4
1709,Ian GRANT (Con),Helen COFFEY (SNP),Maureen MCKAY (Lab),Andrew HERSHAW (SNP),3,4
1710,Ian GRANT (Con),Helen COFFEY (SNP),Maureen MCKAY (Lab),Andrew HERSHAW (SNP),3,4
1711,Ian GRANT (Con),Helen COFFEY (SNP),Maureen MCKAY (Lab),Andrew HERSHAW (SNP),3,4
1712,Ian GRANT (Con),Helen COFFEY (SNP),Maureen MCKAY (Lab),Andrew HERSHAW (SNP),3,4
1713,Ian GRANT (Con),Helen COFFEY (SNP),Maureen MCKAY (Lab),Andrew HERSHAW (SNP),3,4
1714,Ian GRANT (Con),Helen COFFEY (SNP),Maureen MCKAY (Lab),Andrew HERSHAW (SNP),3,4
1715,Ian GRANT (Con),Andrew HERSHAW (SNP),skipped,skipped,3,4
1716,Ian GRANT (Con),Andrew HERSHAW (SNP),skipped,skipped,3,4
1717,Ian GRANT (Con),Andrew HERSHAW (SNP),skipped,skipped,3,4
1718,Ian GRANT (Con),Andrew HERSHAW (SNP),skipped,skipped,3,4
1719,Ian GRANT (Con),Andrew HERSHAW (SNP),skipped,skipped,3,4
1720,Ian GRANT (Con),Andrew HERSHAW (SNP),Helen COFFEY (SNP),skipped,3,4
1721,Ian GRANT (Con),Andrew HERSHAW (SNP),Helen COFFEY (SNP),skipped,3,4
1722,Ian GRANT (Con),Andrew HERSHAW (SNP),Helen COFFEY (SNP),skipped,3,4
1723,Ian GRANT (Con),Andrew HERSHAW (SNP),Helen COFFEY (SNP),skipped,3,4
1724,Ian GRANT (Con),Andrew HERSHAW (SNP),Helen COFFEY (SNP),skipped,3,4
1725,Ian GRANT (Con),Andrew HERSHAW (SNP),Helen COFFEY (SNP),skipped,3,4
1726,Ian GRANT (Con),Andrew HERSHAW (SNP),Helen COFFEY (SNP),skipped,3,4
1727,Ian GRANT (Con),Andrew HERSHAW (SNP),Helen COFFEY (SNP),skipped,3,4
1728,Ian GRANT (Con),Andrew HERSHAW (SNP),Helen COFFEY (SNP),skipped,3,4
1729,Ian GRANT (Con),Andrew HERSHAW (SNP),Helen COFFEY (SNP),Maureen MCKAY (Lab),3,4
1730,Ian GRANT (Con),Andrew HERSHAW (SNP),Helen COFFEY (SNP),Maureen MCKAY (Lab),3,4
1731,Ian GRANT (Con),Andrew HERSHAW (SNP),Helen COFFEY (SNP),Maureen MCKAY (Lab),3,4
1732,Ian GRANT (Con),Andrew HERSHAW (SNP),Helen COFFEY (SNP),Maureen MCKAY (Lab),3,4
1733,Ian GRANT (Con),Andrew HERSHAW (SNP),Helen COFFEY (SNP),Maureen MCKAY (Lab),3,4
1734,Ian GRANT (Con),Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,3,4
1735,Ian GRANT (Con),Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,3,4
1736,Ian GRANT (Con),Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,3,4
1737,Ian GRANT (Con),Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,3,4
1738,Ian GRANT (Con),Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,3,4
1739,Ian GRANT (Con),Andrew HERSHAW (SNP),Maureen MCKAY (Lab),Helen COFFEY (SNP),3,4
1740,Ian GRANT (Con),Maureen MCKAY (Lab),skipped,skipped,3,4
1741,Ian GRANT (Con),Maureen MCKAY (Lab),skipped,skipped,3,4
1742,Ian GRANT (Con),Maureen MCKAY (Lab),skipped,skipped,3,4
1743,Ian GRANT (Con),Maureen MCKAY (Lab),skipped,skipped,3,4
1744,Ian GRANT (Con),Maureen MCKAY (Lab),skipped,skipped,3,4
1745,Ian GRANT (Con),Maureen MCKAY (Lab),skipped,skipped,3,4
1746,Ian GRANT (Con),Maureen MCKAY (Lab),skipped,skipped,3,4
1747,Ian GRANT (Con),Maureen MCKAY (Lab),skipped,skipped,3,4
1748,Ian GRANT (Con),Maureen MCKAY (Lab),skipped,skipped,3,4
1749,Ian GRANT (Con),Maureen MCKAY (Lab),skipped,skipped,3,4
1750,Ian GRANT (Con),Maureen MCKAY (Lab),skipped,skipped,3,4
1751,Ian GRANT (Con),Maureen MCKAY (Lab),skipped,skipped,3,4
1752,Ian GRANT (Con),Maureen MCKAY (Lab),skipped,skipped,3,4
1753,Ian GRANT (Con),Maureen MCKAY (Lab),skipped,skipped,3,4
1754,Ian GRANT (Con),Maureen MCKAY (Lab),skipped,skipped,3,4
1755,Ian GRANT (Con),Maureen MCKAY (Lab),skipped,skipped,3,4
1756,Ian GRANT (Con),Maureen MCKAY (Lab),skipped,skipped,3,4
1757,Ian GRANT (Con),Maureen MCKAY (Lab),skipped,skipped,3,4
1758,Ian GRANT (Con),Maureen MCKAY (Lab),skipped,skipped,3,4
1759,Ian GRANT (Con),Maureen MCKAY (Lab),skipped,skipped,3,4
1760,Ian GRANT (Con),Maureen MCKAY (Lab),skipped,skipped,3,4
1761,Ian GRANT (Con),Maureen MCKAY (Lab),skipped,skipped,3,4
1762,Ian GRANT (Con),Maureen MCKAY (Lab),skipped,skipped,3,4
1763,Ian GRANT (Con),Maureen MCKAY (Lab),skipped,skipped,3,4
1764,Ian GRANT (Con),Maureen MCKAY (Lab),skipped,skipped,3,4
1765,Ian GRANT (Con),Maureen MCKAY (Lab),skipped,skipped,3,4
1766,Ian GRANT (Con),Maureen MCKAY (Lab),skipped,skipped,3,4
1767,Ian GRANT (Con),Maureen MCKAY (Lab),skipped,skipped,3,4
1768,Ian GRANT (Con),Maureen MCKAY (Lab),skipped,skipped,3,4
1769,Ian GRANT (Con),Maureen MCKAY (Lab),skipped,skipped,3,4
1770,Ian GRANT (Con),Maureen MCKAY (Lab),skipped,skipped,3,4
1771,Ian GRANT (Con),Maureen MCKAY (Lab),skipped,skipped,3,4
1772,Ian GRANT (Con),Maureen MCKAY (Lab),skipped,skipped,3,4
1773,Ian GRANT (Con),Maureen MCKAY (Lab),skipped,skipped,3,4
1774,Ian GRANT (Con),Maureen MCKAY (Lab),skipped,skipped,3,4
1775,Ian GRANT (Con),Maureen MCKAY (Lab),skipped,skipped,3,4
1776,Ian GRANT (Con),Maureen MCKAY (Lab),skipped,skipped,3,4
1777,Ian GRANT (Con),Maureen MCKAY (Lab),skipped,skipped,3,4
1778,Ian GRANT (Con),Maureen MCKAY (Lab),skipped,skipped,3,4
1779,Ian GRANT (Con),Maureen MCKAY (Lab),skipped,skipped,3,4
1780,Ian GRANT (Con),Maureen MCKAY (Lab),skipped,skipped,3,4
1781,Ian GRANT (Con),Maureen MCKAY (Lab),skipped,skipped,3,4
1782,Ian GRANT (Con),Maureen MCKAY (Lab),skipped,skipped,3,4
1783,Ian GRANT (Con),Maureen MCKAY (Lab),skipped,skipped,3,4
1784,Ian GRANT (Con),Maureen MCKAY (Lab),skipped,skipped,3,4
1785,Ian GRANT (Con),Maureen MCKAY (Lab),skipped,skipped,3,4
1786,Ian GRANT (Con),Maureen MCKAY (Lab),skipped,skipped,3,4
1787,Ian GRANT (Con),Maureen MCKAY (Lab),skipped,skipped,3,4
1788,Ian GRANT (Con),Maureen MCKAY (Lab),skipped,skipped,3,4
1789,Ian GRANT (Con),Maureen MCKAY (Lab),skipped,skipped,3,4
1790,Ian GRANT (Con),Maureen MCKAY (Lab),skipped,skipped,3,4
1791,Ian GRANT (Con),Maureen MCKAY (Lab),skipped,skipped,3,4
1792,Ian GRANT (Con),Maureen MCKAY (Lab),skipped,skipped,3,4
1793,Ian GRANT (Con),Maureen MCKAY (Lab),skipped,skipped,3,4
1794,Ian GRANT (Con),Maureen MCKAY (Lab),skipped,skipped,3,4
1795,Ian GRANT (Con),Maureen MCKAY (Lab),skipped,skipped,3,4
1796,Ian GRANT (Con),Maureen MCKAY (Lab),skipped,skipped,3,4
1797,Ian GRANT (Con),Maureen MCKAY (Lab),skipped,skipped,3,4
1798,Ian GRANT (Con),Maureen MCKAY (Lab),skipped,skipped,3,4
1799,Ian GRANT (Con),Maureen MCKAY (Lab),skipped,skipped,3,4
1800,Ian GRANT (Con),Maureen MCKAY (Lab),skipped,skipped,3,4
1801,Ian GRANT (Con),Maureen MCKAY (Lab),skipped,skipped,3,4
1802,Ian GRANT (Con),Maureen MCKAY (Lab),skipped,skipped,3,4
1803,Ian GRANT (Con),Maureen MCKAY (Lab),skipped,skipped,3,4
1804,Ian GRANT (Con),Maureen MCKAY (Lab),skipped,skipped,3,4
1805,Ian GRANT (Con),Maureen MCKAY (Lab),Helen COFFEY (SNP),skipped,3,4
1806,Ian GRANT (Con),Maureen MCKAY (Lab),Helen COFFEY (SNP),skipped,3,4
1807,Ian GRANT (Con),Maureen MCKAY (Lab),Helen COFFEY (SNP),skipped,3,4
1808,Ian GRANT (Con),Maureen MCKAY (Lab),Helen COFFEY (SNP),skipped,3,4
1809,Ian GRANT (Con),Maureen MCKAY (Lab),Helen COFFEY (SNP),skipped,3,4
1810,Ian GRANT (Con),Maureen MCKAY (Lab),Helen COFFEY (SNP),skipped,3,4
1811,Ian GRANT (Con),Maureen MCKAY (Lab),Helen COFFEY (SNP),skipped,3,4
1812,Ian GRANT (Con),Maureen MCKAY (Lab),Helen COFFEY (SNP),skipped,3,4
1813,Ian GRANT (Con),Maureen MCKAY (Lab),Helen COFFEY (SNP),skipped,3,4
1814,Ian GRANT (Con),Maureen MCKAY (Lab),Helen COFFEY (SNP),skipped,3,4
1815,Ian GRANT (Con),Maureen MCKAY (Lab),Helen COFFEY (SNP),Andrew HERSHAW (SNP),3,4
1816,Ian GRANT (Con),Maureen MCKAY (Lab),Helen COFFEY (SNP),Andrew HERSHAW (SNP),3,4
1817,Ian GRANT (Con),Maureen MCKAY (Lab),Helen COFFEY (SNP),Andrew HERSHAW (SNP),3,4
1818,Ian GRANT (Con),Maureen MCKAY (Lab),Helen COFFEY (SNP),Andrew HERSHAW (SNP),3,4
1819,Ian GRANT (Con),Maureen MCKAY (Lab),Helen COFFEY (SNP),Andrew HERSHAW (SNP),3,4
1820,Ian GRANT (Con),Maureen MCKAY (Lab),Helen COFFEY (SNP),Andrew HERSHAW (SNP),3,4
1821,Ian GRANT (Con),Maureen MCKAY (Lab),Helen COFFEY (SNP),Andrew HERSHAW (SNP),3,4
1822,Ian GRANT (Con),Maureen MCKAY (Lab),Helen COFFEY (SNP),Andrew HERSHAW (SNP),3,4
1823,Ian GRANT (Con),Maureen MCKAY (Lab),Helen COFFEY (SNP),Andrew HERSHAW (SNP),3,4
1824,Ian GRANT (Con),Maureen MCKAY (Lab),Helen COFFEY (SNP),Andrew HERSHAW (SNP),3,4
1825,Ian GRANT (Con),Maureen MCKAY (Lab),Helen COFFEY (SNP),Andrew HERSHAW (SNP),3,4
1826,Ian GRANT (Con),Maureen MCKAY (Lab),Helen COFFEY (SNP),Andrew HERSHAW (SNP),3,4
1827,Ian GRANT (Con),Maureen MCKAY (Lab),Helen COFFEY (SNP),Andrew HERSHAW (SNP),3,4
1828,Ian GRANT (Con),Maureen MCKAY (Lab),Helen COFFEY (SNP),Andrew HERSHAW (SNP),3,4
1829,Ian GRANT (Con),Maureen MCKAY (Lab),Helen COFFEY (SNP),Andrew HERSHAW (SNP),3,4
1830,Ian GRANT (Con),Maureen MCKAY (Lab),Helen COFFEY (SNP),Andrew HERSHAW (SNP),3,4
1831,Ian GRANT (Con),Maureen MCKAY (Lab),Helen COFFEY (SNP),Andrew HERSHAW (SNP),3,4
1832,Ian GRANT (Con),Maureen MCKAY (Lab),Helen COFFEY (SNP),Andrew HERSHAW (SNP),3,4
1833,Ian GRANT (Con),Maureen MCKAY (Lab),Helen COFFEY (SNP),Andrew HERSHAW (SNP),3,4
1834,Ian GRANT (Con),Maureen MCKAY (Lab),Helen COFFEY (SNP),Andrew HERSHAW (SNP),3,4
1835,Ian GRANT (Con),Maureen MCKAY (Lab),Helen COFFEY (SNP),Andrew HERSHAW (SNP),3,4
1836,Ian GRANT (Con),Maureen MCKAY (Lab),Helen COFFEY (SNP),Andrew HERSHAW (SNP),3,4
1837,Ian GRANT (Con),Maureen MCKAY (Lab),Helen COFFEY (SNP),Andrew HERSHAW (SNP),3,4
1838,Ian GRANT (Con),Maureen MCKAY (Lab),Helen COFFEY (SNP),Andrew HERSHAW (SNP),3,4
1839,Ian GRANT (Con),Maureen MCKAY (Lab),Helen COFFEY (SNP),Andrew HERSHAW (SNP),3,4
1840,Ian GRANT (Con),Maureen MCKAY (Lab),Andrew HERSHAW (SNP),skipped,3,4
1841,Ian GRANT (Con),Maureen MCKAY (Lab),Andrew HERSHAW (SNP),skipped,3,4
1842,Ian GRANT (Con),Maureen MCKAY (Lab),Andrew HERSHAW (SNP),skipped,3,4
1843,Ian GRANT (Con),Maureen MCKAY (Lab),Andrew HERSHAW (SNP),skipped,3,4
1844,Ian GRANT (Con),Maureen MCKAY (Lab),Andrew HERSHAW (SNP),skipped,3,4
1845,Ian GRANT (Con),Maureen MCKAY (Lab),Andrew HERSHAW (SNP),skipped,3,4
1846,Ian GRANT (Con),Maureen MCKAY (Lab),Andrew HERSHAW (SNP),skipped,3,4
1847,Ian GRANT (Con),Maureen MCKAY (Lab),Andrew HERSHAW (SNP),skipped,3,4
1848,Ian GRANT (Con),Maureen MCKAY (Lab),Andrew HERSHAW (SNP),Helen COFFEY (SNP),3,4
1849,Ian GRANT (Con),Maureen MCKAY (Lab),Andrew HERSHAW (SNP),Helen COFFEY (SNP),3,4
1850,Ian GRANT (Con),Maureen MCKAY (Lab),Andrew HERSHAW (SNP),Helen COFFEY (SNP),3,4
1851,Ian GRANT (Con),Maureen MCKAY (Lab),Andrew HERSHAW (SNP),Helen COFFEY (SNP),3,4
1852,Ian GRANT (Con),Maureen MCKAY (Lab),Andrew HERSHAW (SNP),Helen COFFEY (SNP),3,4
1853,Ian GRANT (Con),Maureen MCKAY (Lab),Andrew HERSHAW (SNP),Helen COFFEY (SNP),3,4
1854,Ian GRANT (Con),Maureen MCKAY (Lab),Andrew HERSHAW (SNP),Helen COFFEY (SNP),3,4
1855,Ian GRANT (Con),Maureen MCKAY (Lab),Andrew HERSHAW (SNP),Helen COFFEY (SNP),3,4
1856,Ian GRANT (Con),Maureen MCKAY (Lab),Andrew HERSHAW (SNP),Helen COFFEY (SNP),3,4
1857,Ian GRANT (Con),Maureen MCKAY (Lab),Andrew HERSHAW (SNP),Helen COFFEY (SNP),3,4
1858,Andrew HERSHAW (SNP),skipped,skipped,skipped,3,4
1859,Andrew HERSHAW (SNP),skipped,skipped,skipped,3,4
1860,Andrew HERSHAW (SNP),skipped,skipped,skipped,3,4
1861,Andrew HERSHAW (SNP),skipped,skipped,skipped,3,4
1862,Andrew HERSHAW (SNP),skipped,skipped,skipped,3,4
1863,Andrew HERSHAW (SNP),skipped,skipped,skipped,3,4
1864,Andrew HERSHAW (SNP),skipped,skipped,skipped,3,4
1865,Andrew HERSHAW (SNP),skipped,skipped,skipped,3,4
1866,Andrew HERSHAW (SNP),skipped,skipped,skipped,3,4
1867,Andrew HERSHAW (SNP),skipped,skipped,skipped,3,4
1868,Andrew HERSHAW (SNP),skipped,skipped,skipped,3,4
1869,Andrew HERSHAW (SNP),skipped,skipped,skipped,3,4
1870,Andrew HERSHAW (SNP),skipped,skipped,skipped,3,4
1871,Andrew HERSHAW (SNP),skipped,skipped,skipped,3,4
1872,Andrew HERSHAW (SNP),Helen COFFEY (SNP),skipped,skipped,3,4
1873,Andrew HERSHAW (SNP),Helen COFFEY (SNP),skipped,skipped,3,4
1874,Andrew HERSHAW (SNP),Helen COFFEY (SNP),skipped,skipped,3,4
1875,Andrew HERSHAW (SNP),Helen COFFEY (SNP),skipped,skipped,3,4
1876,Andrew HERSHAW (SNP),Helen COFFEY (SNP),skipped,skipped,3,4
1877,Andrew HERSHAW (SNP),Helen COFFEY (SNP),skipped,skipped,3,4
1878,Andrew HERSHAW (SNP),Helen COFFEY (SNP),skipped,skipped,3,4
1879,Andrew HERSHAW (SNP),Helen COFFEY (SNP),skipped,skipped,3,4
1880,Andrew HERSHAW (SNP),Helen COFFEY (SNP),skipped,skipped,3,4
1881,Andrew HERSHAW (SNP),Helen COFFEY (SNP),skipped,skipped,3,4
1882,Andrew HERSHAW (SNP),Helen COFFEY (SNP),skipped,skipped,3,4
1883,Andrew HERSHAW (SNP),Helen COFFEY (SNP),skipped,skipped,3,4
1884,Andrew HERSHAW (SNP),Helen COFFEY (SNP),skipped,skipped,3,4
1885,Andrew HERSHAW (SNP),Helen COFFEY (SNP),skipped,skipped,3,4
1886,Andrew HERSHAW (SNP),Helen COFFEY (SNP),skipped,skipped,3,4
1887,Andrew HERSHAW (SNP),Helen COFFEY (SNP),skipped,skipped,3,4
1888,Andrew HERSHAW (SNP),Helen COFFEY (SNP),skipped,skipped,3,4
1889,Andrew HERSHAW (SNP),Helen COFFEY (SNP),skipped,skipped,3,4
1890,Andrew HERSHAW (SNP),Helen COFFEY (SNP),skipped,skipped,3,4
1891,Andrew HERSHAW (SNP),Helen COFFEY (SNP),skipped,skipped,3,4
1892,Andrew HERSHAW (SNP),Helen COFFEY (SNP),skipped,skipped,3,4
1893,Andrew HERSHAW (SNP),Helen COFFEY (SNP),skipped,skipped,3,4
1894,Andrew HERSHAW (SNP),Helen COFFEY (SNP),skipped,skipped,3,4
1895,Andrew HERSHAW (SNP),Helen COFFEY (SNP),skipped,skipped,3,4
1896,Andrew HERSHAW (SNP),Helen COFFEY (SNP),skipped,skipped,3,4
