voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
36,Nick MARTIN (Con),skipped,skipped,skipped,skipped,skipped,4,6
37,Nick MARTIN (Con),skipped,skipped,skipped,skipped,skipped,4,6
38,Nick MARTIN (Con),skipped,skipped,skipped,skipped,skipped,4,6
39,Nick MARTIN (Con),skipped,skipped,skipped,skipped,skipped,4,6
40,Nick MARTIN (Con),skipped,skipped,skipped,skipped,skipped,4,6
41,Nick MARTIN (Con),skipped,skipped,skipped,skipped,skipped,4,6
42,Nick MARTIN (Con),skipped,skipped,skipped,skipped,skipped,4,6
43,Nick MARTIN (Con),skipped,skipped,skipped,skipped,skipped,4,6
44,Nick MARTIN (Con),skipped,skipped,skipped,skipped,skipped,4,6
45,Nick MARTIN (Con),skipped,skipped,skipped,skipped,skipped,4,6
46,Nick MARTIN (Con),skipped,skipped,skipped,skipped,skipped,4,6
47,Nick MARTIN (Con),skipped,skipped,skipped,skipped,skipped,4,6
48,Nick MARTIN (Con),skipped,skipped,skipped,skipped,skipped,4,6
49,Nick MARTIN (Con),skipped,skipped,skipped,skipped,skipped,4,6
50,Nick MARTIN (Con),skipped,skipped,skipped,skipped,skipped,4,6
51,Nick MARTIN (Con),skipped,skipped,skipped,skipped,skipped,4,6
52,Nick MARTIN (Con),skipped,skipped,skipped,skipped,skipped,4,6
53,Nick MARTIN (Con),skipped,skipped,skipped,skipped,skipped,4,6
54,Nick MARTIN (Con),skipped,skipped,skipped,skipped,skipped,4,6
55,Nick MARTIN (Con),skipped,skipped,skipped,skipped,skipped,4,6
56,Nick MARTIN (Con),skipped,skipped,skipped,skipped,skipped,4,6
57,Nick MARTIN (Con),skipped,skipped,skipped,skipped,skipped,4,6
58,Nick MARTIN (Con),skipped,skipped,skipped,skipped,skipped,4,6
59,Nick MARTIN (Con),skipped,skipped,skipped,skipped,skipped,4,6
60,Nick MARTIN (Con),skipped,skipped,skipped,skipped,skipped,4,6
61,Nick MARTIN (Con),skipped,skipped,skipped,skipped,skipped,4,6
62,Nick MARTIN (Con),skipped,skipped,skipped,skipped,skipped,4,6
63,Nick MARTIN (Con),skipped,skipped,skipped,skipped,skipped,4,6
64,Nick MARTIN (Con),skipped,skipped,skipped,skipped,skipped,4,6
65,Nick MARTIN (Con),skipped,skipped,skipped,skipped,skipped,4,6
66,Nick MARTIN (Con),skipped,skipped,skipped,skipped,skipped,4,6
67,Nick MARTIN (Con),skipped,skipped,skipped,skipped,skipped,4,6
68,Nick MARTIN (Con),skipped,skipped,skipped,skipped,skipped,4,6
69,Nick MARTIN (Con),skipped,skipped,skipped,skipped,skipped,4,6
70,Nick MARTIN (Con),skipped,skipped,skipped,skipped,skipped,4,6
71,Nick MARTIN (Con),skipped,skipped,skipped,skipped,skipped,4,6
72,Nick MARTIN (Con),skipped,skipped,skipped,skipped,skipped,4,6
73,Nick MARTIN (Con),skipped,skipped,skipped,skipped,skipped,4,6
74,Nick MARTIN (Con),skipped,skipped,skipped,skipped,skipped,4,6
75,Nick MARTIN (Con),skipped,skipped,skipped,skipped,skipped,4,6
76,Nick MARTIN (Con),skipped,skipped,skipped,skipped,skipped,4,6
77,Nick MARTIN (Con),skipped,skipped,skipped,skipped,skipped,4,6
78,Nick MARTIN (Con),skipped,skipped,skipped,skipped,skipped,4,6
79,Nick MARTIN (Con),skipped,skipped,skipped,skipped,skipped,4,6
80,Nick MARTIN (Con),skipped,skipped,skipped,skipped,skipped,4,6
81,Nick MARTIN (Con),skipped,skipped,skipped,skipped,skipped,4,6
82,Nick MARTIN (Con),skipped,skipped,skipped,skipped,skipped,4,6
83,Nick MARTIN (Con),skipped,skipped,skipped,skipped,skipped,4,6
84,Nick MARTIN (Con),skipped,skipped,skipped,skipped,skipped,4,6
85,Nick MARTIN (Con),skipped,skipped,skipped,skipped,skipped,4,6
86,Nick MARTIN (Con),skipped,skipped,skipped,skipped,skipped,4,6
87,Nick MARTIN (Con),skipped,skipped,skipped,skipped,skipped,4,6
88,Nick MARTIN (Con),skipped,skipped,skipped,skipped,skipped,4,6
89,Nick MARTIN (Con),skipped,skipped,skipped,skipped,skipped,4,6
90,Nick MARTIN (Con),skipped,skipped,skipped,skipped,skipped,4,6
91,Nick MARTIN (Con),skipped,skipped,skipped,skipped,skipped,4,6
92,Nick MARTIN (Con),skipped,skipped,skipped,skipped,skipped,4,6
93,Nick MARTIN (Con),skipped,skipped,skipped,skipped,skipped,4,6
94,Nick MARTIN (Con),skipped,skipped,skipped,skipped,skipped,4,6
95,Nick MARTIN (Con),skipped,skipped,skipped,skipped,skipped,4,6
96,Nick MARTIN (Con),skipped,skipped,skipped,skipped,skipped,4,6
97,Nick MARTIN (Con),skipped,skipped,skipped,skipped,skipped,4,6
98,Nick MARTIN (Con),skipped,skipped,skipped,skipped,skipped,4,6
99,Nick MARTIN (Con),skipped,skipped,skipped,skipped,skipped,4,6
100,Nick MARTIN (Con),skipped,skipped,skipped,skipped,skipped,4,6
101,Nick MARTIN (Con),skipped,skipped,skipped,skipped,skipped,4,6
102,Nick MARTIN (Con),skipped,skipped,skipped,skipped,skipped,4,6
103,Nick MARTIN (Con),skipped,skipped,skipped,skipped,skipped,4,6
104,Nick MARTIN (Con),skipped,skipped,skipped,skipped,skipped,4,6
105,Nick MARTIN (Con),skipped,skipped,skipped,skipped,skipped,4,6
106,Nick MARTIN (Con),skipped,skipped,skipped,skipped,skipped,4,6
107,Nick MARTIN (Con),skipped,skipped,skipped,skipped,skipped,4,6
108,Nick MARTIN (Con),skipped,skipped,skipped,skipped,skipped,4,6
109,Nick MARTIN (Con),skipped,skipped,skipped,skipped,skipped,4,6
110,Nick MARTIN (Con),skipped,skipped,skipped,skipped,skipped,4,6
111,Nick MARTIN (Con),skipped,skipped,skipped,skipped,skipped,4,6
112,Nick MARTIN (Con),skipped,skipped,skipped,skipped,skipped,4,6
113,Nick MARTIN (Con),skipped,skipped,skipped,skipped,skipped,4,6
114,Nick MARTIN (Con),skipped,skipped,skipped,skipped,skipped,4,6
115,Nick MARTIN (Con),skipped,skipped,skipped,skipped,skipped,4,6
116,Nick MARTIN (Con),skipped,skipped,skipped,skipped,skipped,4,6
117,Nick MARTIN (Con),skipped,skipped,skipped,skipped,skipped,4,6
118,Nick MARTIN (Con),skipped,skipped,skipped,skipped,skipped,4,6
119,Nick MARTIN (Con),skipped,skipped,skipped,skipped,skipped,4,6
120,Nick MARTIN (Con),skipped,skipped,skipped,skipped,skipped,4,6
121,Nick MARTIN (Con),skipped,skipped,skipped,skipped,skipped,4,6
122,Nick MARTIN (Con),skipped,skipped,skipped,skipped,skipped,4,6
123,Nick MARTIN (Con),skipped,skipped,skipped,skipped,skipped,4,6
124,Nick MARTIN (Con),skipped,skipped,skipped,skipped,skipped,4,6
125,Nick MARTIN (Con),skipped,skipped,skipped,skipped,skipped,4,6
126,Nick MARTIN (Con),skipped,skipped,skipped,skipped,skipped,4,6
127,Nick MARTIN (Con),skipped,skipped,skipped,skipped,skipped,4,6
128,Nick MARTIN (Con),skipped,skipped,skipped,skipped,skipped,4,6
129,Nick MARTIN (Con),skipped,skipped,skipped,skipped,skipped,4,6
130,Nick MARTIN (Con),skipped,skipped,skipped,skipped,skipped,4,6
131,Nick MARTIN (Con),skipped,skipped,skipped,skipped,skipped,4,6
132,Nick MARTIN (Con),skipped,skipped,skipped,skipped,skipped,4,6
133,Nick MARTIN (Con),skipped,skipped,skipped,skipped,skipped,4,6
134,Nick MARTIN (Con),skipped,skipped,skipped,skipped,skipped,4,6
135,Nick MARTIN (Con),skipped,skipped,skipped,skipped,skipped,4,6
136,Nick MARTIN (Con),skipped,skipped,skipped,skipped,skipped,4,6
137,Nick MARTIN (Con),skipped,skipped,skipped,skipped,skipped,4,6
138,Nick MARTIN (Con),skipped,skipped,skipped,skipped,skipped,4,6
139,Nick MARTIN (Con),skipped,skipped,skipped,skipped,skipped,4,6
140,Nick MARTIN (Con),skipped,skipped,skipped,skipped,skipped,4,6
141,Nick MARTIN (Con),skipped,skipped,skipped,skipped,skipped,4,6
142,Nick MARTIN (Con),skipped,skipped,skipped,skipped,skipped,4,6
143,Nick MARTIN (Con),skipped,skipped,skipped,skipped,skipped,4,6
144,Nick MARTIN (Con),skipped,skipped,skipped,skipped,skipped,4,6
145,Nick MARTIN (Con),skipped,skipped,skipped,skipped,skipped,4,6
146,Nick MARTIN (Con),skipped,skipped,skipped,skipped,skipped,4,6
147,Nick MARTIN (Con),skipped,skipped,skipped,skipped,skipped,4,6
148,Nick MARTIN (Con),skipped,skipped,skipped,skipped,skipped,4,6
149,Nick MARTIN (Con),Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,4,6
150,Nick MARTIN (Con),Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,4,6
151,Nick MARTIN (Con),Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,4,6
152,Nick MARTIN (Con),Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,4,6
153,Nick MARTIN (Con),Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,4,6
154,Nick MARTIN (Con),Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,4,6
155,Nick MARTIN (Con),Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,4,6
156,Nick MARTIN (Con),Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,4,6
157,Nick MARTIN (Con),Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,4,6
158,Nick MARTIN (Con),Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,4,6
159,Nick MARTIN (Con),Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,4,6
160,Nick MARTIN (Con),Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,4,6
161,Nick MARTIN (Con),Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,4,6
162,Nick MARTIN (Con),Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,skipped,skipped,4,6
163,Nick MARTIN (Con),Neil MCGHEE (Lab),Neil MURRAY (Lab),Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),David SHAW (Lab),4,6
164,Nick MARTIN (Con),Neil MCGHEE (Lab),Neil MURRAY (Lab),Jim ROBERTS (SNP),skipped,skipped,4,6
165,Nick MARTIN (Con),Neil MCGHEE (Lab),Neil MURRAY (Lab),Jim ROBERTS (SNP),skipped,skipped,4,6
166,Nick MARTIN (Con),Neil MCGHEE (Lab),Neil MURRAY (Lab),David SHAW (Lab),skipped,skipped,4,6
167,Nick MARTIN (Con),Neil MCGHEE (Lab),Neil MURRAY (Lab),David SHAW (Lab),skipped,skipped,4,6
168,Nick MARTIN (Con),Neil MCGHEE (Lab),Neil MURRAY (Lab),David SHAW (Lab),skipped,skipped,4,6
169,Nick MARTIN (Con),Neil MCGHEE (Lab),Neil MURRAY (Lab),David SHAW (Lab),skipped,skipped,4,6
170,Nick MARTIN (Con),Neil MCGHEE (Lab),Neil MURRAY (Lab),David SHAW (Lab),skipped,skipped,4,6
171,Nick MARTIN (Con),Neil MCGHEE (Lab),Neil MURRAY (Lab),David SHAW (Lab),skipped,skipped,4,6
172,Nick MARTIN (Con),Neil MCGHEE (Lab),Neil MURRAY (Lab),David SHAW (Lab),skipped,skipped,4,6
173,Nick MARTIN (Con),Neil MCGHEE (Lab),Neil MURRAY (Lab),David SHAW (Lab),Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),4,6
174,Nick MARTIN (Con),Neil MCGHEE (Lab),Neil MURRAY (Lab),David SHAW (Lab),Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),4,6
175,Nick MARTIN (Con),Neil MCGHEE (Lab),Neil MURRAY (Lab),David SHAW (Lab),Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),4,6
176,Nick MARTIN (Con),Neil MCGHEE (Lab),Neil MURRAY (Lab),David SHAW (Lab),Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),4,6
177,Nick MARTIN (Con),Neil MCGHEE (Lab),Stephanie PRIMROSE (SNP),skipped,skipped,skipped,4,6
178,Nick MARTIN (Con),Neil MCGHEE (Lab),Stephanie PRIMROSE (SNP),skipped,skipped,skipped,4,6
179,Nick MARTIN (Con),Neil MCGHEE (Lab),Stephanie PRIMROSE (SNP),skipped,skipped,skipped,4,6
180,Nick MARTIN (Con),Neil MCGHEE (Lab),Stephanie PRIMROSE (SNP),skipped,skipped,skipped,4,6
181,Nick MARTIN (Con),Neil MCGHEE (Lab),Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),Neil MURRAY (Lab),David SHAW (Lab),4,6
182,Nick MARTIN (Con),Neil MCGHEE (Lab),Jim ROBERTS (SNP),Stephanie PRIMROSE (SNP),Neil MURRAY (Lab),David SHAW (Lab),4,6
183,Nick MARTIN (Con),Neil MCGHEE (Lab),Jim ROBERTS (SNP),Stephanie PRIMROSE (SNP),Neil MURRAY (Lab),David SHAW (Lab),4,6
184,Nick MARTIN (Con),Neil MCGHEE (Lab),David SHAW (Lab),skipped,skipped,skipped,4,6
185,Nick MARTIN (Con),Neil MCGHEE (Lab),David SHAW (Lab),skipped,skipped,skipped,4,6
186,Nick MARTIN (Con),Neil MCGHEE (Lab),David SHAW (Lab),Neil MURRAY (Lab),skipped,skipped,4,6
187,Nick MARTIN (Con),Neil MCGHEE (Lab),David SHAW (Lab),Neil MURRAY (Lab),skipped,skipped,4,6
188,Nick MARTIN (Con),Neil MCGHEE (Lab),David SHAW (Lab),Neil MURRAY (Lab),Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),4,6
189,Nick MARTIN (Con),Neil MCGHEE (Lab),David SHAW (Lab),Neil MURRAY (Lab),Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),4,6
190,Nick MARTIN (Con),Neil MURRAY (Lab),skipped,skipped,skipped,skipped,4,6
191,Nick MARTIN (Con),Neil MURRAY (Lab),skipped,skipped,skipped,skipped,4,6
192,Nick MARTIN (Con),Neil MURRAY (Lab),skipped,skipped,skipped,skipped,4,6
193,Nick MARTIN (Con),Neil MURRAY (Lab),skipped,skipped,skipped,skipped,4,6
194,Nick MARTIN (Con),Neil MURRAY (Lab),skipped,skipped,skipped,skipped,4,6
195,Nick MARTIN (Con),Neil MURRAY (Lab),skipped,skipped,skipped,skipped,4,6
196,Nick MARTIN (Con),Neil MURRAY (Lab),skipped,skipped,skipped,skipped,4,6
197,Nick MARTIN (Con),Neil MURRAY (Lab),skipped,skipped,skipped,skipped,4,6
198,Nick MARTIN (Con),Neil MURRAY (Lab),Neil MCGHEE (Lab),skipped,skipped,skipped,4,6
199,Nick MARTIN (Con),Neil MURRAY (Lab),Neil MCGHEE (Lab),skipped,skipped,skipped,4,6
200,Nick MARTIN (Con),Neil MURRAY (Lab),Neil MCGHEE (Lab),skipped,skipped,skipped,4,6
201,Nick MARTIN (Con),Neil MURRAY (Lab),Neil MCGHEE (Lab),skipped,skipped,skipped,4,6
202,Nick MARTIN (Con),Neil MURRAY (Lab),Neil MCGHEE (Lab),Jim ROBERTS (SNP),skipped,skipped,4,6
203,Nick MARTIN (Con),Neil MURRAY (Lab),Stephanie PRIMROSE (SNP),David SHAW (Lab),skipped,skipped,4,6
204,Nick MARTIN (Con),Neil MURRAY (Lab),Jim ROBERTS (SNP),skipped,skipped,skipped,4,6
205,Nick MARTIN (Con),Neil MURRAY (Lab),Jim ROBERTS (SNP),skipped,skipped,skipped,4,6
206,Nick MARTIN (Con),Neil MURRAY (Lab),Jim ROBERTS (SNP),skipped,skipped,skipped,4,6
207,Nick MARTIN (Con),Neil MURRAY (Lab),Jim ROBERTS (SNP),skipped,skipped,skipped,4,6
208,Nick MARTIN (Con),Neil MURRAY (Lab),David SHAW (Lab),skipped,skipped,skipped,4,6
209,Nick MARTIN (Con),Neil MURRAY (Lab),David SHAW (Lab),skipped,skipped,skipped,4,6
210,Nick MARTIN (Con),Neil MURRAY (Lab),David SHAW (Lab),skipped,skipped,skipped,4,6
211,Nick MARTIN (Con),Neil MURRAY (Lab),David SHAW (Lab),skipped,skipped,skipped,4,6
212,Nick MARTIN (Con),Neil MURRAY (Lab),David SHAW (Lab),skipped,skipped,skipped,4,6
213,Nick MARTIN (Con),Neil MURRAY (Lab),David SHAW (Lab),skipped,skipped,skipped,4,6
214,Nick MARTIN (Con),Neil MURRAY (Lab),David SHAW (Lab),Neil MCGHEE (Lab),skipped,skipped,4,6
215,Nick MARTIN (Con),Neil MURRAY (Lab),David SHAW (Lab),Neil MCGHEE (Lab),Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),4,6
216,Nick MARTIN (Con),Neil MURRAY (Lab),David SHAW (Lab),Neil MCGHEE (Lab),Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),4,6
217,Nick MARTIN (Con),Neil MURRAY (Lab),David SHAW (Lab),Neil MCGHEE (Lab),Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),4,6
218,Nick MARTIN (Con),Stephanie PRIMROSE (SNP),skipped,skipped,skipped,skipped,4,6
219,Nick MARTIN (Con),Stephanie PRIMROSE (SNP),skipped,skipped,skipped,skipped,4,6
220,Nick MARTIN (Con),Stephanie PRIMROSE (SNP),skipped,skipped,skipped,skipped,4,6
221,Nick MARTIN (Con),Stephanie PRIMROSE (SNP),skipped,skipped,skipped,skipped,4,6
222,Nick MARTIN (Con),Stephanie PRIMROSE (SNP),skipped,skipped,skipped,skipped,4,6
223,Nick MARTIN (Con),Stephanie PRIMROSE (SNP),Neil MCGHEE (Lab),Neil MURRAY (Lab),Jim ROBERTS (SNP),David SHAW (Lab),4,6
224,Nick MARTIN (Con),Stephanie PRIMROSE (SNP),Neil MURRAY (Lab),Jim ROBERTS (SNP),David SHAW (Lab),Neil MCGHEE (Lab),4,6
225,Nick MARTIN (Con),Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,4,6
226,Nick MARTIN (Con),Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,4,6
227,Nick MARTIN (Con),Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,4,6
228,Nick MARTIN (Con),Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,4,6
229,Nick MARTIN (Con),Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,4,6
230,Nick MARTIN (Con),Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,4,6
231,Nick MARTIN (Con),Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,4,6
232,Nick MARTIN (Con),Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,4,6
233,Nick MARTIN (Con),Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,4,6
234,Nick MARTIN (Con),Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,4,6
235,Nick MARTIN (Con),Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,4,6
236,Nick MARTIN (Con),Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,4,6
237,Nick MARTIN (Con),Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,4,6
238,Nick MARTIN (Con),Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,4,6
239,Nick MARTIN (Con),Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,4,6
240,Nick MARTIN (Con),Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,4,6
241,Nick MARTIN (Con),Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,4,6
242,Nick MARTIN (Con),Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,4,6
243,Nick MARTIN (Con),Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,4,6
244,Nick MARTIN (Con),Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,4,6
245,Nick MARTIN (Con),Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,4,6
246,Nick MARTIN (Con),Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),Neil MCGHEE (Lab),Neil MURRAY (Lab),skipped,4,6
247,Nick MARTIN (Con),Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),Neil MCGHEE (Lab),Neil MURRAY (Lab),David SHAW (Lab),4,6
248,Nick MARTIN (Con),Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),David SHAW (Lab),skipped,skipped,4,6
249,Nick MARTIN (Con),Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),David SHAW (Lab),Neil MCGHEE (Lab),skipped,4,6
250,Nick MARTIN (Con),Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),David SHAW (Lab),Neil MCGHEE (Lab),Neil MURRAY (Lab),4,6
251,Nick MARTIN (Con),Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),David SHAW (Lab),Neil MURRAY (Lab),Neil MCGHEE (Lab),4,6
252,Nick MARTIN (Con),Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),David SHAW (Lab),Neil MURRAY (Lab),Neil MCGHEE (Lab),4,6
253,Nick MARTIN (Con),Stephanie PRIMROSE (SNP),David SHAW (Lab),skipped,skipped,skipped,4,6
254,Nick MARTIN (Con),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,4,6
255,Nick MARTIN (Con),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,4,6
256,Nick MARTIN (Con),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,4,6
257,Nick MARTIN (Con),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,4,6
258,Nick MARTIN (Con),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,4,6
259,Nick MARTIN (Con),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,4,6
260,Nick MARTIN (Con),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,4,6
261,Nick MARTIN (Con),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,4,6
262,Nick MARTIN (Con),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,4,6
263,Nick MARTIN (Con),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,4,6
264,Nick MARTIN (Con),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,4,6
265,Nick MARTIN (Con),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,4,6
266,Nick MARTIN (Con),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,4,6
267,Nick MARTIN (Con),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,4,6
268,Nick MARTIN (Con),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,4,6
269,Nick MARTIN (Con),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,4,6
270,Nick MARTIN (Con),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,4,6
271,Nick MARTIN (Con),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,4,6
272,Nick MARTIN (Con),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,4,6
273,Nick MARTIN (Con),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,4,6
274,Nick MARTIN (Con),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,4,6
275,Nick MARTIN (Con),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,4,6
276,Nick MARTIN (Con),Jim ROBERTS (SNP),Neil MCGHEE (Lab),skipped,skipped,skipped,4,6
277,Nick MARTIN (Con),Jim ROBERTS (SNP),Stephanie PRIMROSE (SNP),skipped,skipped,skipped,4,6
278,Nick MARTIN (Con),Jim ROBERTS (SNP),Stephanie PRIMROSE (SNP),skipped,skipped,skipped,4,6
279,Nick MARTIN (Con),Jim ROBERTS (SNP),Stephanie PRIMROSE (SNP),skipped,skipped,skipped,4,6
280,Nick MARTIN (Con),Jim ROBERTS (SNP),Stephanie PRIMROSE (SNP),skipped,skipped,skipped,4,6
281,Nick MARTIN (Con),Jim ROBERTS (SNP),Stephanie PRIMROSE (SNP),skipped,skipped,skipped,4,6
282,Nick MARTIN (Con),Jim ROBERTS (SNP),Stephanie PRIMROSE (SNP),skipped,skipped,skipped,4,6
283,Nick MARTIN (Con),Jim ROBERTS (SNP),Stephanie PRIMROSE (SNP),skipped,skipped,skipped,4,6
284,Nick MARTIN (Con),Jim ROBERTS (SNP),Stephanie PRIMROSE (SNP),skipped,skipped,skipped,4,6
285,Nick MARTIN (Con),Jim ROBERTS (SNP),Stephanie PRIMROSE (SNP),skipped,skipped,skipped,4,6
