voter_id,rank1,rank2,rank3,rank4,rank5,num_positions
331,John KNAPP (Lab),Hugh ROSS (SNP),Jim TODD (SNP),Ronnie SCOTT (Lab),Alyson HOLDEN (Con),3
332,John KNAPP (Lab),Hugh ROSS (SNP),Jim TODD (SNP),Ronnie SCOTT (Lab),Alyson HOLDEN (Con),3
333,John KNAPP (Lab),Hugh ROSS (SNP),Jim TODD (SNP),Ronnie SCOTT (Lab),Alyson HOLDEN (Con),3
334,John KNAPP (Lab),Hugh ROSS (SNP),Jim TODD (SNP),Ronnie SCOTT (Lab),Alyson HOLDEN (Con),3
335,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3
336,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3
337,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3
338,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3
339,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3
340,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3
341,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3
342,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3
343,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3
344,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3
345,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3
346,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3
347,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3
348,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3
349,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3
350,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3
351,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3
352,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3
353,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3
354,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3
355,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3
356,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3
357,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3
358,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3
359,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3
360,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3
361,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3
362,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3
363,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3
364,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3
365,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3
366,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3
367,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3
368,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3
369,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3
370,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3
371,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3
372,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3
373,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3
374,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3
375,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3
376,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3
377,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3
378,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3
379,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3
380,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3
381,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3
382,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3
383,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3
384,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3
385,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3
386,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3
387,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3
388,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3
389,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3
390,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3
391,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3
392,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3
393,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3
394,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3
395,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3
396,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3
397,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3
398,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3
399,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3
400,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3
401,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3
402,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3
403,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3
404,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3
405,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3
406,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3
407,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3
408,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3
409,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3
410,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3
411,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3
412,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3
413,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3
414,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3
415,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3
416,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3
417,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3
418,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3
419,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3
420,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3
421,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3
422,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3
423,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3
424,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3
425,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3
426,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3
427,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3
428,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3
429,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3
430,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3
431,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3
432,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3
433,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3
434,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3
435,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3
436,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3
437,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3
438,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3
439,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3
440,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3
441,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3
442,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3
443,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3
444,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3
445,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3
446,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3
447,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3
448,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3
449,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3
450,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3
451,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3
452,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3
453,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3
454,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3
455,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3
456,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3
457,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3
458,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3
459,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3
460,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3
461,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3
462,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3
463,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3
464,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3
465,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3
466,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3
467,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3
468,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3
469,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3
470,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3
471,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3
472,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3
473,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3
474,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3
475,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3
476,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3
477,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3
478,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3
479,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3
480,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3
481,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3
482,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3
483,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3
484,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3
485,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3
486,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3
487,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3
488,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3
489,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3
490,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3
491,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3
492,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3
493,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3
494,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3
495,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3
496,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3
497,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3
498,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3
499,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3
500,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3
501,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3
502,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3
503,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3
504,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3
505,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3
506,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3
507,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3
508,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3
509,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3
510,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3
511,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3
512,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3
513,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3
514,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3
515,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3
516,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3
517,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3
518,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3
519,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3
520,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3
521,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3
522,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3
523,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3
524,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3
525,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3
526,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3
527,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3
528,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3
529,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3
530,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3
531,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3
532,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3
533,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3
534,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3
535,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3
536,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3
537,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3
538,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3
539,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3
540,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3
541,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3
542,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3
543,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3
544,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3
545,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3
546,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3
547,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3
548,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3
549,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3
550,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3
551,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3
552,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3
553,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3
554,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3
555,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3
556,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3
557,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3
558,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3
559,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3
560,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3
561,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3
562,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3
563,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3
564,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3
565,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3
566,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3
567,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3
568,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3
569,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3
570,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3
571,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3
572,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3
573,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3
574,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3
575,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3
576,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3
577,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3
578,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3
579,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3
580,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3
581,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3
582,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3
583,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3
584,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3
585,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3
586,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3
587,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3
588,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3
589,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3
590,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3
591,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3
592,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3
593,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3
594,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3
595,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3
596,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3
597,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3
598,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3
599,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3
600,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3
601,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3
602,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3
603,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3
604,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3
605,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3
606,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3
607,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3
608,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3
609,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3
610,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3
611,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3
612,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3
613,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3
614,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3
615,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3
616,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3
617,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3
618,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3
619,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3
620,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3
621,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3
622,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3
623,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3
624,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3
625,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3
626,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3
627,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3
628,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3
629,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3
630,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3
631,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3
632,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3
633,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3
634,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3
635,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3
636,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3
637,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3
638,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3
639,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3
640,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3
641,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3
642,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3
643,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3
644,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3
645,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3
646,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3
647,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3
648,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3
649,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3
650,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3
651,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3
652,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3
653,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3
654,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3
655,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3
656,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3
657,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3
658,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3
659,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3
660,John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,skipped,skipped,3
