voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
1888,Barney MENZIES (Lab),Eric ROSS (Lab),Billy CRAWFORD (Lab),skipped,skipped,skipped,skipped,skipped,4
1889,Barney MENZIES (Lab),Eric ROSS (Lab),Billy CRAWFORD (Lab),skipped,skipped,skipped,skipped,skipped,4
1890,Barney MENZIES (Lab),Eric ROSS (Lab),Billy CRAWFORD (Lab),skipped,skipped,skipped,skipped,skipped,4
1891,Barney MENZIES (Lab),Eric ROSS (Lab),Billy CRAWFORD (Lab),skipped,skipped,skipped,skipped,skipped,4
1892,Barney MENZIES (Lab),Eric ROSS (Lab),Billy CRAWFORD (Lab),skipped,skipped,skipped,skipped,skipped,4
1893,Barney MENZIES (Lab),Eric ROSS (Lab),Billy CRAWFORD (Lab),skipped,skipped,skipped,skipped,skipped,4
1894,Barney MENZIES (Lab),Eric ROSS (Lab),Billy CRAWFORD (Lab),skipped,skipped,skipped,skipped,skipped,4
1895,Barney MENZIES (Lab),Eric ROSS (Lab),Billy CRAWFORD (Lab),skipped,skipped,skipped,skipped,skipped,4
1896,Barney MENZIES (Lab),Eric ROSS (Lab),Billy CRAWFORD (Lab),skipped,skipped,skipped,skipped,skipped,4
1897,Barney MENZIES (Lab),Eric ROSS (Lab),Billy CRAWFORD (Lab),skipped,skipped,skipped,skipped,skipped,4
1898,Barney MENZIES (Lab),Eric ROSS (Lab),Billy CRAWFORD (Lab),skipped,skipped,skipped,skipped,skipped,4
1899,Barney MENZIES (Lab),Eric ROSS (Lab),Billy CRAWFORD (Lab),skipped,skipped,skipped,skipped,skipped,4
1900,Barney MENZIES (Lab),Eric ROSS (Lab),Billy CRAWFORD (Lab),skipped,skipped,skipped,skipped,skipped,4
1901,Barney MENZIES (Lab),Eric ROSS (Lab),Billy CRAWFORD (Lab),skipped,skipped,skipped,skipped,skipped,4
1902,Barney MENZIES (Lab),Eric ROSS (Lab),Billy CRAWFORD (Lab),skipped,skipped,skipped,skipped,skipped,4
1903,Barney MENZIES (Lab),Eric ROSS (Lab),Billy CRAWFORD (Lab),skipped,skipped,skipped,skipped,skipped,4
1904,Barney MENZIES (Lab),Eric ROSS (Lab),Billy CRAWFORD (Lab),skipped,skipped,skipped,skipped,skipped,4
1905,Barney MENZIES (Lab),Eric ROSS (Lab),Billy CRAWFORD (Lab),skipped,skipped,skipped,skipped,skipped,4
1906,Barney MENZIES (Lab),Eric ROSS (Lab),Billy CRAWFORD (Lab),skipped,skipped,skipped,skipped,skipped,4
1907,Barney MENZIES (Lab),Eric ROSS (Lab),Billy CRAWFORD (Lab),skipped,skipped,skipped,skipped,skipped,4
1908,Barney MENZIES (Lab),Eric ROSS (Lab),Billy CRAWFORD (Lab),skipped,skipped,skipped,skipped,skipped,4
1909,Barney MENZIES (Lab),Eric ROSS (Lab),Billy CRAWFORD (Lab),skipped,skipped,skipped,skipped,skipped,4
1910,Barney MENZIES (Lab),Eric ROSS (Lab),Billy CRAWFORD (Lab),skipped,skipped,skipped,skipped,skipped,4
1911,Barney MENZIES (Lab),Eric ROSS (Lab),Billy CRAWFORD (Lab),skipped,skipped,skipped,skipped,skipped,4
1912,Barney MENZIES (Lab),Eric ROSS (Lab),Billy CRAWFORD (Lab),skipped,skipped,skipped,skipped,skipped,4
1913,Barney MENZIES (Lab),Eric ROSS (Lab),Billy CRAWFORD (Lab),skipped,skipped,skipped,skipped,skipped,4
1914,Barney MENZIES (Lab),Eric ROSS (Lab),Billy CRAWFORD (Lab),skipped,skipped,skipped,skipped,skipped,4
1915,Barney MENZIES (Lab),Eric ROSS (Lab),Billy CRAWFORD (Lab),skipped,skipped,skipped,skipped,skipped,4
1916,Barney MENZIES (Lab),Eric ROSS (Lab),Billy CRAWFORD (Lab),skipped,skipped,skipped,skipped,skipped,4
1917,Barney MENZIES (Lab),Eric ROSS (Lab),Billy CRAWFORD (Lab),skipped,skipped,skipped,skipped,skipped,4
1918,Barney MENZIES (Lab),Eric ROSS (Lab),Billy CRAWFORD (Lab),Ian ALLAN (Ind),skipped,skipped,skipped,skipped,4
1919,Barney MENZIES (Lab),Eric ROSS (Lab),Billy CRAWFORD (Lab),Ian ALLAN (Ind),skipped,skipped,skipped,skipped,4
1920,Barney MENZIES (Lab),Eric ROSS (Lab),Billy CRAWFORD (Lab),Ian ALLAN (Ind),skipped,skipped,skipped,skipped,4
1921,Barney MENZIES (Lab),Eric ROSS (Lab),Billy CRAWFORD (Lab),Ian ALLAN (Ind),skipped,skipped,skipped,skipped,4
1922,Barney MENZIES (Lab),Eric ROSS (Lab),Billy CRAWFORD (Lab),Ian ALLAN (Ind),skipped,skipped,skipped,skipped,4
1923,Barney MENZIES (Lab),Eric ROSS (Lab),Billy CRAWFORD (Lab),Ian ALLAN (Ind),skipped,skipped,skipped,skipped,4
1924,Barney MENZIES (Lab),Eric ROSS (Lab),Billy CRAWFORD (Lab),Ian ALLAN (Ind),skipped,skipped,skipped,skipped,4
1925,Barney MENZIES (Lab),Eric ROSS (Lab),Billy CRAWFORD (Lab),Ian ALLAN (Ind),skipped,skipped,skipped,skipped,4
1926,Barney MENZIES (Lab),Eric ROSS (Lab),Billy CRAWFORD (Lab),Ian ALLAN (Ind),skipped,skipped,skipped,skipped,4
1927,Barney MENZIES (Lab),Eric ROSS (Lab),Billy CRAWFORD (Lab),Ian ALLAN (Ind),skipped,skipped,skipped,skipped,4
1928,Barney MENZIES (Lab),Eric ROSS (Lab),Billy CRAWFORD (Lab),Ian ALLAN (Ind),skipped,skipped,skipped,skipped,4
1929,Barney MENZIES (Lab),Eric ROSS (Lab),Billy CRAWFORD (Lab),Ian ALLAN (Ind),skipped,skipped,skipped,skipped,4
1930,Barney MENZIES (Lab),Eric ROSS (Lab),Billy CRAWFORD (Lab),Ian ALLAN (Ind),skipped,skipped,skipped,skipped,4
1931,Barney MENZIES (Lab),Eric ROSS (Lab),Billy CRAWFORD (Lab),Ian ALLAN (Ind),skipped,skipped,skipped,skipped,4
1932,Barney MENZIES (Lab),Eric ROSS (Lab),Billy CRAWFORD (Lab),Ian ALLAN (Ind),skipped,skipped,skipped,skipped,4
1933,Barney MENZIES (Lab),Eric ROSS (Lab),Billy CRAWFORD (Lab),Ian ALLAN (Ind),skipped,skipped,skipped,skipped,4
1934,Barney MENZIES (Lab),Eric ROSS (Lab),Billy CRAWFORD (Lab),Ian ALLAN (Ind),skipped,skipped,skipped,skipped,4
1935,Barney MENZIES (Lab),Eric ROSS (Lab),Billy CRAWFORD (Lab),Ian ALLAN (Ind),skipped,skipped,skipped,skipped,4
1936,Barney MENZIES (Lab),Eric ROSS (Lab),Billy CRAWFORD (Lab),Ian ALLAN (Ind),David FRASER (Ind),skipped,skipped,skipped,4
1937,Barney MENZIES (Lab),Eric ROSS (Lab),Billy CRAWFORD (Lab),Ian ALLAN (Ind),David FRASER (Ind),skipped,skipped,skipped,4
1938,Barney MENZIES (Lab),Eric ROSS (Lab),Billy CRAWFORD (Lab),Ian ALLAN (Ind),David FRASER (Ind),skipped,skipped,skipped,4
1939,Barney MENZIES (Lab),Eric ROSS (Lab),Billy CRAWFORD (Lab),Ian ALLAN (Ind),David FRASER (Ind),James BOSWELL (Con),Kathy MORRICE (SNP),Craig MURRAY (SNP),4
1940,Barney MENZIES (Lab),Eric ROSS (Lab),Billy CRAWFORD (Lab),Ian ALLAN (Ind),David FRASER (Ind),James BOSWELL (Con),Kathy MORRICE (SNP),Craig MURRAY (SNP),4
1941,Barney MENZIES (Lab),Eric ROSS (Lab),Billy CRAWFORD (Lab),Ian ALLAN (Ind),David FRASER (Ind),Craig MURRAY (SNP),Kathy MORRICE (SNP),James BOSWELL (Con),4
1942,Barney MENZIES (Lab),Eric ROSS (Lab),Billy CRAWFORD (Lab),James BOSWELL (Con),skipped,skipped,skipped,skipped,4
1943,Barney MENZIES (Lab),Eric ROSS (Lab),Billy CRAWFORD (Lab),James BOSWELL (Con),skipped,skipped,skipped,skipped,4
1944,Barney MENZIES (Lab),Eric ROSS (Lab),Billy CRAWFORD (Lab),James BOSWELL (Con),skipped,skipped,skipped,skipped,4
1945,Barney MENZIES (Lab),Eric ROSS (Lab),Billy CRAWFORD (Lab),James BOSWELL (Con),skipped,skipped,skipped,skipped,4
1946,Barney MENZIES (Lab),Eric ROSS (Lab),Billy CRAWFORD (Lab),James BOSWELL (Con),Ian ALLAN (Ind),skipped,skipped,skipped,4
1947,Barney MENZIES (Lab),Eric ROSS (Lab),Billy CRAWFORD (Lab),David FRASER (Ind),skipped,skipped,skipped,skipped,4
1948,Barney MENZIES (Lab),Eric ROSS (Lab),Billy CRAWFORD (Lab),David FRASER (Ind),Ian ALLAN (Ind),skipped,skipped,skipped,4
1949,Barney MENZIES (Lab),Eric ROSS (Lab),Billy CRAWFORD (Lab),David FRASER (Ind),Ian ALLAN (Ind),skipped,skipped,skipped,4
1950,Barney MENZIES (Lab),Eric ROSS (Lab),Billy CRAWFORD (Lab),David FRASER (Ind),Ian ALLAN (Ind),James BOSWELL (Con),Craig MURRAY (SNP),Kathy MORRICE (SNP),4
1951,Barney MENZIES (Lab),Eric ROSS (Lab),Billy CRAWFORD (Lab),David FRASER (Ind),Ian ALLAN (Ind),Kathy MORRICE (SNP),Craig MURRAY (SNP),James BOSWELL (Con),4
1952,Barney MENZIES (Lab),Eric ROSS (Lab),Billy CRAWFORD (Lab),Kathy MORRICE (SNP),skipped,skipped,skipped,skipped,4
1953,Barney MENZIES (Lab),Eric ROSS (Lab),Billy CRAWFORD (Lab),Kathy MORRICE (SNP),skipped,skipped,skipped,skipped,4
1954,Barney MENZIES (Lab),Eric ROSS (Lab),Billy CRAWFORD (Lab),Kathy MORRICE (SNP),skipped,skipped,skipped,skipped,4
1955,Barney MENZIES (Lab),Eric ROSS (Lab),Billy CRAWFORD (Lab),Kathy MORRICE (SNP),skipped,skipped,skipped,skipped,4
1956,Barney MENZIES (Lab),Eric ROSS (Lab),Billy CRAWFORD (Lab),Kathy MORRICE (SNP),skipped,skipped,skipped,skipped,4
1957,Barney MENZIES (Lab),Eric ROSS (Lab),Billy CRAWFORD (Lab),Kathy MORRICE (SNP),skipped,skipped,skipped,skipped,4
1958,Barney MENZIES (Lab),Eric ROSS (Lab),Billy CRAWFORD (Lab),Kathy MORRICE (SNP),skipped,skipped,skipped,skipped,4
1959,Barney MENZIES (Lab),Eric ROSS (Lab),Billy CRAWFORD (Lab),Kathy MORRICE (SNP),James BOSWELL (Con),Ian ALLAN (Ind),David FRASER (Ind),Craig MURRAY (SNP),4
1960,Barney MENZIES (Lab),Eric ROSS (Lab),Billy CRAWFORD (Lab),Kathy MORRICE (SNP),Craig MURRAY (SNP),skipped,skipped,skipped,4
1961,Barney MENZIES (Lab),Eric ROSS (Lab),Billy CRAWFORD (Lab),Kathy MORRICE (SNP),Craig MURRAY (SNP),skipped,skipped,skipped,4
1962,Barney MENZIES (Lab),Eric ROSS (Lab),Billy CRAWFORD (Lab),Kathy MORRICE (SNP),Craig MURRAY (SNP),James BOSWELL (Con),Ian ALLAN (Ind),David FRASER (Ind),4
1963,Barney MENZIES (Lab),Eric ROSS (Lab),Billy CRAWFORD (Lab),Kathy MORRICE (SNP),Craig MURRAY (SNP),James BOSWELL (Con),Ian ALLAN (Ind),David FRASER (Ind),4
1964,Barney MENZIES (Lab),Eric ROSS (Lab),Billy CRAWFORD (Lab),Kathy MORRICE (SNP),Craig MURRAY (SNP),David FRASER (Ind),Ian ALLAN (Ind),James BOSWELL (Con),4
1965,Barney MENZIES (Lab),Eric ROSS (Lab),Billy CRAWFORD (Lab),Craig MURRAY (SNP),Kathy MORRICE (SNP),Ian ALLAN (Ind),David FRASER (Ind),James BOSWELL (Con),4
1966,Barney MENZIES (Lab),Eric ROSS (Lab),Billy CRAWFORD (Lab),Craig MURRAY (SNP),Kathy MORRICE (SNP),David FRASER (Ind),Ian ALLAN (Ind),James BOSWELL (Con),4
1967,Barney MENZIES (Lab),Eric ROSS (Lab),David FRASER (Ind),skipped,skipped,skipped,skipped,skipped,4
1968,Barney MENZIES (Lab),Eric ROSS (Lab),David FRASER (Ind),Ian ALLAN (Ind),Billy CRAWFORD (Lab),skipped,skipped,skipped,4
1969,Barney MENZIES (Lab),Eric ROSS (Lab),Kathy MORRICE (SNP),skipped,skipped,skipped,skipped,skipped,4
1970,Barney MENZIES (Lab),Eric ROSS (Lab),Kathy MORRICE (SNP),skipped,skipped,skipped,skipped,skipped,4
1971,Barney MENZIES (Lab),Eric ROSS (Lab),Kathy MORRICE (SNP),skipped,skipped,skipped,skipped,skipped,4
1972,Barney MENZIES (Lab),Eric ROSS (Lab),Kathy MORRICE (SNP),skipped,skipped,skipped,skipped,skipped,4
1973,Barney MENZIES (Lab),Eric ROSS (Lab),Kathy MORRICE (SNP),skipped,skipped,skipped,skipped,skipped,4
1974,Barney MENZIES (Lab),Eric ROSS (Lab),Kathy MORRICE (SNP),skipped,skipped,skipped,skipped,skipped,4
1975,Barney MENZIES (Lab),Eric ROSS (Lab),Kathy MORRICE (SNP),Ian ALLAN (Ind),skipped,skipped,skipped,skipped,4
1976,Barney MENZIES (Lab),Eric ROSS (Lab),Kathy MORRICE (SNP),Ian ALLAN (Ind),Billy CRAWFORD (Lab),skipped,skipped,skipped,4
1977,Barney MENZIES (Lab),Eric ROSS (Lab),Kathy MORRICE (SNP),James BOSWELL (Con),Billy CRAWFORD (Lab),skipped,skipped,skipped,4
1978,Barney MENZIES (Lab),Eric ROSS (Lab),Kathy MORRICE (SNP),Billy CRAWFORD (Lab),skipped,skipped,skipped,skipped,4
1979,Barney MENZIES (Lab),Eric ROSS (Lab),Kathy MORRICE (SNP),Billy CRAWFORD (Lab),skipped,skipped,skipped,skipped,4
1980,Barney MENZIES (Lab),Eric ROSS (Lab),Kathy MORRICE (SNP),Billy CRAWFORD (Lab),skipped,skipped,skipped,skipped,4
1981,Barney MENZIES (Lab),Eric ROSS (Lab),Kathy MORRICE (SNP),Craig MURRAY (SNP),skipped,skipped,skipped,skipped,4
1982,Barney MENZIES (Lab),Eric ROSS (Lab),Kathy MORRICE (SNP),Craig MURRAY (SNP),skipped,skipped,skipped,skipped,4
1983,Barney MENZIES (Lab),Eric ROSS (Lab),Kathy MORRICE (SNP),Craig MURRAY (SNP),skipped,skipped,skipped,skipped,4
1984,Barney MENZIES (Lab),Eric ROSS (Lab),Kathy MORRICE (SNP),Craig MURRAY (SNP),skipped,skipped,skipped,skipped,4
1985,Barney MENZIES (Lab),Eric ROSS (Lab),Kathy MORRICE (SNP),Craig MURRAY (SNP),Ian ALLAN (Ind),David FRASER (Ind),James BOSWELL (Con),Billy CRAWFORD (Lab),4
1986,Barney MENZIES (Lab),Eric ROSS (Lab),Kathy MORRICE (SNP),Craig MURRAY (SNP),Billy CRAWFORD (Lab),skipped,skipped,skipped,4
1987,Barney MENZIES (Lab),Eric ROSS (Lab),Kathy MORRICE (SNP),Craig MURRAY (SNP),Billy CRAWFORD (Lab),skipped,skipped,skipped,4
1988,Barney MENZIES (Lab),Eric ROSS (Lab),Kathy MORRICE (SNP),Craig MURRAY (SNP),David FRASER (Ind),Ian ALLAN (Ind),Billy CRAWFORD (Lab),James BOSWELL (Con),4
1989,Barney MENZIES (Lab),Eric ROSS (Lab),Kathy MORRICE (SNP),Craig MURRAY (SNP),David FRASER (Ind),Billy CRAWFORD (Lab),James BOSWELL (Con),Ian ALLAN (Ind),4
1990,Barney MENZIES (Lab),Eric ROSS (Lab),Craig MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,4
1991,Barney MENZIES (Lab),Eric ROSS (Lab),Craig MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,4
1992,Barney MENZIES (Lab),Eric ROSS (Lab),Craig MURRAY (SNP),Billy CRAWFORD (Lab),skipped,skipped,skipped,skipped,4
1993,Barney MENZIES (Lab),Eric ROSS (Lab),Craig MURRAY (SNP),Kathy MORRICE (SNP),skipped,skipped,skipped,skipped,4
1994,Kathy MORRICE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1995,Kathy MORRICE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1996,Kathy MORRICE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1997,Kathy MORRICE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1998,Kathy MORRICE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1999,Kathy MORRICE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2000,Kathy MORRICE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2001,Kathy MORRICE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2002,Kathy MORRICE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2003,Kathy MORRICE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2004,Kathy MORRICE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2005,Kathy MORRICE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2006,Kathy MORRICE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2007,Kathy MORRICE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2008,Kathy MORRICE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2009,Kathy MORRICE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2010,Kathy MORRICE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2011,Kathy MORRICE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2012,Kathy MORRICE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2013,Kathy MORRICE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2014,Kathy MORRICE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2015,Kathy MORRICE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2016,Kathy MORRICE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2017,Kathy MORRICE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2018,Kathy MORRICE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2019,Kathy MORRICE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2020,Kathy MORRICE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2021,Kathy MORRICE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2022,Kathy MORRICE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2023,Kathy MORRICE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2024,Kathy MORRICE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2025,Kathy MORRICE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2026,Kathy MORRICE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2027,Kathy MORRICE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2028,Kathy MORRICE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2029,Kathy MORRICE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2030,Kathy MORRICE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2031,Kathy MORRICE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2032,Kathy MORRICE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2033,Kathy MORRICE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2034,Kathy MORRICE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2035,Kathy MORRICE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2036,Kathy MORRICE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2037,Kathy MORRICE (SNP),Ian ALLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2038,Kathy MORRICE (SNP),Ian ALLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2039,Kathy MORRICE (SNP),Ian ALLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2040,Kathy MORRICE (SNP),Ian ALLAN (Ind),David FRASER (Ind),skipped,skipped,skipped,skipped,skipped,4
2041,Kathy MORRICE (SNP),Ian ALLAN (Ind),Barney MENZIES (Lab),skipped,skipped,skipped,skipped,skipped,4
2042,Kathy MORRICE (SNP),Ian ALLAN (Ind),Craig MURRAY (SNP),Billy CRAWFORD (Lab),skipped,skipped,skipped,skipped,4
2043,Kathy MORRICE (SNP),Ian ALLAN (Ind),Craig MURRAY (SNP),David FRASER (Ind),James BOSWELL (Con),skipped,skipped,skipped,4
2044,Kathy MORRICE (SNP),Ian ALLAN (Ind),Craig MURRAY (SNP),Eric ROSS (Lab),skipped,skipped,skipped,skipped,4
2045,Kathy MORRICE (SNP),Ian ALLAN (Ind),Craig MURRAY (SNP),Eric ROSS (Lab),Billy CRAWFORD (Lab),James BOSWELL (Con),Barney MENZIES (Lab),David FRASER (Ind),4
2046,Kathy MORRICE (SNP),Ian ALLAN (Ind),Eric ROSS (Lab),Barney MENZIES (Lab),Billy CRAWFORD (Lab),skipped,skipped,skipped,4
2047,Kathy MORRICE (SNP),James BOSWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
2048,Kathy MORRICE (SNP),James BOSWELL (Con),David FRASER (Ind),skipped,skipped,skipped,skipped,skipped,4
2049,Kathy MORRICE (SNP),James BOSWELL (Con),Barney MENZIES (Lab),Ian ALLAN (Ind),skipped,skipped,skipped,skipped,4
2050,Kathy MORRICE (SNP),James BOSWELL (Con),Barney MENZIES (Lab),Eric ROSS (Lab),Craig MURRAY (SNP),Ian ALLAN (Ind),David FRASER (Ind),Billy CRAWFORD (Lab),4
2051,Kathy MORRICE (SNP),James BOSWELL (Con),Craig MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,4
2052,Kathy MORRICE (SNP),James BOSWELL (Con),Craig MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,4
2053,Kathy MORRICE (SNP),James BOSWELL (Con),Craig MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,4
2054,Kathy MORRICE (SNP),James BOSWELL (Con),Craig MURRAY (SNP),Ian ALLAN (Ind),skipped,skipped,skipped,skipped,4
2055,Kathy MORRICE (SNP),Billy CRAWFORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2056,Kathy MORRICE (SNP),Billy CRAWFORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2057,Kathy MORRICE (SNP),Billy CRAWFORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2058,Kathy MORRICE (SNP),Billy CRAWFORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2059,Kathy MORRICE (SNP),Billy CRAWFORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2060,Kathy MORRICE (SNP),Billy CRAWFORD (Lab),Ian ALLAN (Ind),skipped,skipped,skipped,skipped,skipped,4
2061,Kathy MORRICE (SNP),Billy CRAWFORD (Lab),James BOSWELL (Con),skipped,skipped,skipped,skipped,skipped,4
2062,Kathy MORRICE (SNP),Billy CRAWFORD (Lab),David FRASER (Ind),skipped,skipped,skipped,skipped,skipped,4
2063,Kathy MORRICE (SNP),Billy CRAWFORD (Lab),Barney MENZIES (Lab),skipped,skipped,skipped,skipped,skipped,4
2064,Kathy MORRICE (SNP),Billy CRAWFORD (Lab),Barney MENZIES (Lab),skipped,skipped,skipped,skipped,skipped,4
2065,Kathy MORRICE (SNP),Billy CRAWFORD (Lab),Barney MENZIES (Lab),skipped,skipped,skipped,skipped,skipped,4
2066,Kathy MORRICE (SNP),Billy CRAWFORD (Lab),Barney MENZIES (Lab),skipped,skipped,skipped,skipped,skipped,4
2067,Kathy MORRICE (SNP),Billy CRAWFORD (Lab),Barney MENZIES (Lab),Eric ROSS (Lab),skipped,skipped,skipped,skipped,4
2068,Kathy MORRICE (SNP),Billy CRAWFORD (Lab),Barney MENZIES (Lab),Eric ROSS (Lab),Ian ALLAN (Ind),skipped,skipped,skipped,4
2069,Kathy MORRICE (SNP),Billy CRAWFORD (Lab),Barney MENZIES (Lab),Eric ROSS (Lab),James BOSWELL (Con),skipped,skipped,skipped,4
2070,Kathy MORRICE (SNP),Billy CRAWFORD (Lab),Craig MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,4
2071,Kathy MORRICE (SNP),Billy CRAWFORD (Lab),Craig MURRAY (SNP),Eric ROSS (Lab),skipped,skipped,skipped,skipped,4
2072,Kathy MORRICE (SNP),Billy CRAWFORD (Lab),Craig MURRAY (SNP),Eric ROSS (Lab),Barney MENZIES (Lab),skipped,skipped,skipped,4
2073,Kathy MORRICE (SNP),Billy CRAWFORD (Lab),Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,4
2074,Kathy MORRICE (SNP),Billy CRAWFORD (Lab),Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,4
2075,Kathy MORRICE (SNP),Billy CRAWFORD (Lab),Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,4
2076,Kathy MORRICE (SNP),Billy CRAWFORD (Lab),Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,4
2077,Kathy MORRICE (SNP),Billy CRAWFORD (Lab),Eric ROSS (Lab),Craig MURRAY (SNP),skipped,skipped,skipped,skipped,4
2078,Kathy MORRICE (SNP),Billy CRAWFORD (Lab),Eric ROSS (Lab),Craig MURRAY (SNP),skipped,skipped,skipped,skipped,4
2079,Kathy MORRICE (SNP),Billy CRAWFORD (Lab),Eric ROSS (Lab),Craig MURRAY (SNP),James BOSWELL (Con),David FRASER (Ind),Ian ALLAN (Ind),Barney MENZIES (Lab),4
2080,Kathy MORRICE (SNP),David FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2081,Kathy MORRICE (SNP),David FRASER (Ind),Ian ALLAN (Ind),skipped,skipped,skipped,skipped,skipped,4
2082,Kathy MORRICE (SNP),David FRASER (Ind),Ian ALLAN (Ind),skipped,skipped,skipped,skipped,skipped,4
2083,Kathy MORRICE (SNP),David FRASER (Ind),Ian ALLAN (Ind),James BOSWELL (Con),Billy CRAWFORD (Lab),Barney MENZIES (Lab),Craig MURRAY (SNP),Eric ROSS (Lab),4
2084,Kathy MORRICE (SNP),David FRASER (Ind),Ian ALLAN (Ind),Craig MURRAY (SNP),skipped,skipped,skipped,skipped,4
2085,Kathy MORRICE (SNP),David FRASER (Ind),James BOSWELL (Con),skipped,skipped,skipped,skipped,skipped,4
2086,Kathy MORRICE (SNP),David FRASER (Ind),James BOSWELL (Con),Craig MURRAY (SNP),skipped,skipped,skipped,skipped,4
2087,Kathy MORRICE (SNP),David FRASER (Ind),Barney MENZIES (Lab),skipped,skipped,skipped,skipped,skipped,4
2088,Kathy MORRICE (SNP),David FRASER (Ind),Craig MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,4
2089,Kathy MORRICE (SNP),David FRASER (Ind),Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,4
2090,Kathy MORRICE (SNP),David FRASER (Ind),Eric ROSS (Lab),skipped,skipped,skipped,skipped,skipped,4
2091,Kathy MORRICE (SNP),David FRASER (Ind),Eric ROSS (Lab),Ian ALLAN (Ind),skipped,skipped,skipped,skipped,4
2092,Kathy MORRICE (SNP),Barney MENZIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2093,Kathy MORRICE (SNP),Barney MENZIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
