voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
1875,John CAMPBELL (SNP),James BUCHANAN (SNP),Rob MURRAY (Con),Gordon CREE (Lab),Drew MCINTYRE (Lab),4,5
1876,John CAMPBELL (SNP),James BUCHANAN (SNP),Rob MURRAY (Con),Gordon CREE (Lab),Drew MCINTYRE (Lab),4,5
1877,John CAMPBELL (SNP),James BUCHANAN (SNP),Rob MURRAY (Con),Gordon CREE (Lab),Drew MCINTYRE (Lab),4,5
1878,John CAMPBELL (SNP),James BUCHANAN (SNP),Rob MURRAY (Con),Gordon CREE (Lab),Drew MCINTYRE (Lab),4,5
1879,John CAMPBELL (SNP),James BUCHANAN (SNP),Rob MURRAY (Con),Gordon CREE (Lab),Drew MCINTYRE (Lab),4,5
1880,John CAMPBELL (SNP),James BUCHANAN (SNP),Rob MURRAY (Con),Drew MCINTYRE (Lab),Gordon CREE (Lab),4,5
1881,John CAMPBELL (SNP),James BUCHANAN (SNP),Rob MURRAY (Con),Drew MCINTYRE (Lab),Gordon CREE (Lab),4,5
1882,John CAMPBELL (SNP),James BUCHANAN (SNP),Rob MURRAY (Con),Drew MCINTYRE (Lab),Gordon CREE (Lab),4,5
1883,John CAMPBELL (SNP),James BUCHANAN (SNP),Rob MURRAY (Con),Drew MCINTYRE (Lab),Gordon CREE (Lab),4,5
1884,John CAMPBELL (SNP),James BUCHANAN (SNP),Rob MURRAY (Con),Drew MCINTYRE (Lab),Gordon CREE (Lab),4,5
1885,John CAMPBELL (SNP),James BUCHANAN (SNP),Rob MURRAY (Con),Drew MCINTYRE (Lab),Gordon CREE (Lab),4,5
1886,John CAMPBELL (SNP),James BUCHANAN (SNP),Rob MURRAY (Con),Drew MCINTYRE (Lab),Gordon CREE (Lab),4,5
1887,John CAMPBELL (SNP),James BUCHANAN (SNP),Rob MURRAY (Con),Drew MCINTYRE (Lab),Gordon CREE (Lab),4,5
1888,John CAMPBELL (SNP),James BUCHANAN (SNP),Rob MURRAY (Con),Drew MCINTYRE (Lab),Gordon CREE (Lab),4,5
1889,John CAMPBELL (SNP),James BUCHANAN (SNP),Rob MURRAY (Con),Drew MCINTYRE (Lab),Gordon CREE (Lab),4,5
1890,John CAMPBELL (SNP),James BUCHANAN (SNP),Rob MURRAY (Con),Drew MCINTYRE (Lab),Gordon CREE (Lab),4,5
1891,John CAMPBELL (SNP),James BUCHANAN (SNP),Rob MURRAY (Con),Drew MCINTYRE (Lab),Gordon CREE (Lab),4,5
1892,John CAMPBELL (SNP),James BUCHANAN (SNP),Rob MURRAY (Con),Drew MCINTYRE (Lab),Gordon CREE (Lab),4,5
1893,John CAMPBELL (SNP),James BUCHANAN (SNP),Rob MURRAY (Con),Drew MCINTYRE (Lab),Gordon CREE (Lab),4,5
1894,John CAMPBELL (SNP),Gordon CREE (Lab),skipped,skipped,skipped,4,5
1895,John CAMPBELL (SNP),Gordon CREE (Lab),skipped,skipped,skipped,4,5
1896,John CAMPBELL (SNP),Gordon CREE (Lab),skipped,skipped,skipped,4,5
1897,John CAMPBELL (SNP),Gordon CREE (Lab),skipped,skipped,skipped,4,5
1898,John CAMPBELL (SNP),Gordon CREE (Lab),skipped,skipped,skipped,4,5
1899,John CAMPBELL (SNP),Gordon CREE (Lab),skipped,skipped,skipped,4,5
1900,John CAMPBELL (SNP),Gordon CREE (Lab),skipped,skipped,skipped,4,5
1901,John CAMPBELL (SNP),Gordon CREE (Lab),skipped,skipped,skipped,4,5
1902,John CAMPBELL (SNP),Gordon CREE (Lab),skipped,skipped,skipped,4,5
1903,John CAMPBELL (SNP),Gordon CREE (Lab),skipped,skipped,skipped,4,5
1904,John CAMPBELL (SNP),Gordon CREE (Lab),skipped,skipped,skipped,4,5
1905,John CAMPBELL (SNP),Gordon CREE (Lab),skipped,skipped,skipped,4,5
1906,John CAMPBELL (SNP),Gordon CREE (Lab),skipped,skipped,skipped,4,5
1907,John CAMPBELL (SNP),Gordon CREE (Lab),skipped,skipped,skipped,4,5
1908,John CAMPBELL (SNP),Gordon CREE (Lab),skipped,skipped,skipped,4,5
1909,John CAMPBELL (SNP),Gordon CREE (Lab),skipped,skipped,skipped,4,5
1910,John CAMPBELL (SNP),Gordon CREE (Lab),skipped,skipped,skipped,4,5
1911,John CAMPBELL (SNP),Gordon CREE (Lab),skipped,skipped,skipped,4,5
1912,John CAMPBELL (SNP),Gordon CREE (Lab),skipped,skipped,skipped,4,5
1913,John CAMPBELL (SNP),Gordon CREE (Lab),skipped,skipped,skipped,4,5
1914,John CAMPBELL (SNP),Gordon CREE (Lab),skipped,skipped,skipped,4,5
1915,John CAMPBELL (SNP),Gordon CREE (Lab),James BUCHANAN (SNP),skipped,skipped,4,5
1916,John CAMPBELL (SNP),Gordon CREE (Lab),James BUCHANAN (SNP),skipped,skipped,4,5
1917,John CAMPBELL (SNP),Gordon CREE (Lab),James BUCHANAN (SNP),skipped,skipped,4,5
1918,John CAMPBELL (SNP),Gordon CREE (Lab),James BUCHANAN (SNP),skipped,skipped,4,5
1919,John CAMPBELL (SNP),Gordon CREE (Lab),James BUCHANAN (SNP),skipped,skipped,4,5
1920,John CAMPBELL (SNP),Gordon CREE (Lab),James BUCHANAN (SNP),skipped,skipped,4,5
1921,John CAMPBELL (SNP),Gordon CREE (Lab),James BUCHANAN (SNP),skipped,skipped,4,5
1922,John CAMPBELL (SNP),Gordon CREE (Lab),James BUCHANAN (SNP),skipped,skipped,4,5
1923,John CAMPBELL (SNP),Gordon CREE (Lab),James BUCHANAN (SNP),skipped,skipped,4,5
1924,John CAMPBELL (SNP),Gordon CREE (Lab),James BUCHANAN (SNP),skipped,skipped,4,5
1925,John CAMPBELL (SNP),Gordon CREE (Lab),James BUCHANAN (SNP),skipped,skipped,4,5
1926,John CAMPBELL (SNP),Gordon CREE (Lab),James BUCHANAN (SNP),skipped,skipped,4,5
1927,John CAMPBELL (SNP),Gordon CREE (Lab),James BUCHANAN (SNP),skipped,skipped,4,5
1928,John CAMPBELL (SNP),Gordon CREE (Lab),James BUCHANAN (SNP),skipped,skipped,4,5
1929,John CAMPBELL (SNP),Gordon CREE (Lab),James BUCHANAN (SNP),skipped,skipped,4,5
1930,John CAMPBELL (SNP),Gordon CREE (Lab),James BUCHANAN (SNP),skipped,skipped,4,5
1931,John CAMPBELL (SNP),Gordon CREE (Lab),James BUCHANAN (SNP),Drew MCINTYRE (Lab),skipped,4,5
1932,John CAMPBELL (SNP),Gordon CREE (Lab),James BUCHANAN (SNP),Drew MCINTYRE (Lab),skipped,4,5
1933,John CAMPBELL (SNP),Gordon CREE (Lab),James BUCHANAN (SNP),Drew MCINTYRE (Lab),skipped,4,5
1934,John CAMPBELL (SNP),Gordon CREE (Lab),James BUCHANAN (SNP),Drew MCINTYRE (Lab),skipped,4,5
1935,John CAMPBELL (SNP),Gordon CREE (Lab),James BUCHANAN (SNP),Drew MCINTYRE (Lab),skipped,4,5
1936,John CAMPBELL (SNP),Gordon CREE (Lab),James BUCHANAN (SNP),Drew MCINTYRE (Lab),Rob MURRAY (Con),4,5
1937,John CAMPBELL (SNP),Gordon CREE (Lab),James BUCHANAN (SNP),Drew MCINTYRE (Lab),Rob MURRAY (Con),4,5
1938,John CAMPBELL (SNP),Gordon CREE (Lab),James BUCHANAN (SNP),Drew MCINTYRE (Lab),Rob MURRAY (Con),4,5
1939,John CAMPBELL (SNP),Gordon CREE (Lab),James BUCHANAN (SNP),Drew MCINTYRE (Lab),Rob MURRAY (Con),4,5
1940,John CAMPBELL (SNP),Gordon CREE (Lab),James BUCHANAN (SNP),Drew MCINTYRE (Lab),Rob MURRAY (Con),4,5
1941,John CAMPBELL (SNP),Gordon CREE (Lab),James BUCHANAN (SNP),Drew MCINTYRE (Lab),Rob MURRAY (Con),4,5
1942,John CAMPBELL (SNP),Gordon CREE (Lab),James BUCHANAN (SNP),Drew MCINTYRE (Lab),Rob MURRAY (Con),4,5
1943,John CAMPBELL (SNP),Gordon CREE (Lab),James BUCHANAN (SNP),Drew MCINTYRE (Lab),Rob MURRAY (Con),4,5
1944,John CAMPBELL (SNP),Gordon CREE (Lab),James BUCHANAN (SNP),Drew MCINTYRE (Lab),Rob MURRAY (Con),4,5
1945,John CAMPBELL (SNP),Gordon CREE (Lab),James BUCHANAN (SNP),Drew MCINTYRE (Lab),Rob MURRAY (Con),4,5
1946,John CAMPBELL (SNP),Gordon CREE (Lab),Drew MCINTYRE (Lab),skipped,skipped,4,5
1947,John CAMPBELL (SNP),Gordon CREE (Lab),Drew MCINTYRE (Lab),skipped,skipped,4,5
1948,John CAMPBELL (SNP),Gordon CREE (Lab),Drew MCINTYRE (Lab),skipped,skipped,4,5
1949,John CAMPBELL (SNP),Gordon CREE (Lab),Drew MCINTYRE (Lab),skipped,skipped,4,5
1950,John CAMPBELL (SNP),Gordon CREE (Lab),Drew MCINTYRE (Lab),skipped,skipped,4,5
1951,John CAMPBELL (SNP),Gordon CREE (Lab),Drew MCINTYRE (Lab),skipped,skipped,4,5
1952,John CAMPBELL (SNP),Gordon CREE (Lab),Drew MCINTYRE (Lab),skipped,skipped,4,5
1953,John CAMPBELL (SNP),Gordon CREE (Lab),Drew MCINTYRE (Lab),skipped,skipped,4,5
1954,John CAMPBELL (SNP),Gordon CREE (Lab),Drew MCINTYRE (Lab),skipped,skipped,4,5
1955,John CAMPBELL (SNP),Gordon CREE (Lab),Drew MCINTYRE (Lab),skipped,skipped,4,5
1956,John CAMPBELL (SNP),Gordon CREE (Lab),Drew MCINTYRE (Lab),skipped,skipped,4,5
1957,John CAMPBELL (SNP),Gordon CREE (Lab),Drew MCINTYRE (Lab),skipped,skipped,4,5
1958,John CAMPBELL (SNP),Gordon CREE (Lab),Drew MCINTYRE (Lab),skipped,skipped,4,5
1959,John CAMPBELL (SNP),Gordon CREE (Lab),Drew MCINTYRE (Lab),skipped,skipped,4,5
1960,John CAMPBELL (SNP),Gordon CREE (Lab),Drew MCINTYRE (Lab),James BUCHANAN (SNP),skipped,4,5
1961,John CAMPBELL (SNP),Gordon CREE (Lab),Drew MCINTYRE (Lab),James BUCHANAN (SNP),skipped,4,5
1962,John CAMPBELL (SNP),Gordon CREE (Lab),Drew MCINTYRE (Lab),James BUCHANAN (SNP),skipped,4,5
1963,John CAMPBELL (SNP),Gordon CREE (Lab),Drew MCINTYRE (Lab),James BUCHANAN (SNP),skipped,4,5
1964,John CAMPBELL (SNP),Gordon CREE (Lab),Drew MCINTYRE (Lab),James BUCHANAN (SNP),Rob MURRAY (Con),4,5
1965,John CAMPBELL (SNP),Gordon CREE (Lab),Drew MCINTYRE (Lab),Rob MURRAY (Con),skipped,4,5
1966,John CAMPBELL (SNP),Gordon CREE (Lab),Drew MCINTYRE (Lab),Rob MURRAY (Con),James BUCHANAN (SNP),4,5
1967,John CAMPBELL (SNP),Gordon CREE (Lab),Drew MCINTYRE (Lab),Rob MURRAY (Con),James BUCHANAN (SNP),4,5
1968,John CAMPBELL (SNP),Gordon CREE (Lab),Rob MURRAY (Con),skipped,skipped,4,5
1969,John CAMPBELL (SNP),Gordon CREE (Lab),Rob MURRAY (Con),skipped,skipped,4,5
1970,John CAMPBELL (SNP),Gordon CREE (Lab),Rob MURRAY (Con),skipped,skipped,4,5
1971,John CAMPBELL (SNP),Gordon CREE (Lab),Rob MURRAY (Con),skipped,skipped,4,5
1972,John CAMPBELL (SNP),Gordon CREE (Lab),Rob MURRAY (Con),skipped,skipped,4,5
1973,John CAMPBELL (SNP),Gordon CREE (Lab),Rob MURRAY (Con),skipped,skipped,4,5
1974,John CAMPBELL (SNP),Gordon CREE (Lab),Rob MURRAY (Con),James BUCHANAN (SNP),Drew MCINTYRE (Lab),4,5
1975,John CAMPBELL (SNP),Gordon CREE (Lab),Rob MURRAY (Con),James BUCHANAN (SNP),Drew MCINTYRE (Lab),4,5
1976,John CAMPBELL (SNP),Drew MCINTYRE (Lab),skipped,skipped,skipped,4,5
1977,John CAMPBELL (SNP),Drew MCINTYRE (Lab),skipped,skipped,skipped,4,5
1978,John CAMPBELL (SNP),Drew MCINTYRE (Lab),skipped,skipped,skipped,4,5
1979,John CAMPBELL (SNP),Drew MCINTYRE (Lab),skipped,skipped,skipped,4,5
1980,John CAMPBELL (SNP),Drew MCINTYRE (Lab),skipped,skipped,skipped,4,5
1981,John CAMPBELL (SNP),Drew MCINTYRE (Lab),skipped,skipped,skipped,4,5
1982,John CAMPBELL (SNP),Drew MCINTYRE (Lab),skipped,skipped,skipped,4,5
1983,John CAMPBELL (SNP),Drew MCINTYRE (Lab),skipped,skipped,skipped,4,5
1984,John CAMPBELL (SNP),Drew MCINTYRE (Lab),skipped,skipped,skipped,4,5
1985,John CAMPBELL (SNP),Drew MCINTYRE (Lab),skipped,skipped,skipped,4,5
1986,John CAMPBELL (SNP),Drew MCINTYRE (Lab),skipped,skipped,skipped,4,5
1987,John CAMPBELL (SNP),Drew MCINTYRE (Lab),skipped,skipped,skipped,4,5
1988,John CAMPBELL (SNP),Drew MCINTYRE (Lab),James BUCHANAN (SNP),skipped,skipped,4,5
1989,John CAMPBELL (SNP),Drew MCINTYRE (Lab),James BUCHANAN (SNP),skipped,skipped,4,5
1990,John CAMPBELL (SNP),Drew MCINTYRE (Lab),James BUCHANAN (SNP),skipped,skipped,4,5
1991,John CAMPBELL (SNP),Drew MCINTYRE (Lab),James BUCHANAN (SNP),skipped,skipped,4,5
1992,John CAMPBELL (SNP),Drew MCINTYRE (Lab),James BUCHANAN (SNP),skipped,skipped,4,5
1993,John CAMPBELL (SNP),Drew MCINTYRE (Lab),James BUCHANAN (SNP),skipped,skipped,4,5
1994,John CAMPBELL (SNP),Drew MCINTYRE (Lab),James BUCHANAN (SNP),skipped,skipped,4,5
1995,John CAMPBELL (SNP),Drew MCINTYRE (Lab),James BUCHANAN (SNP),skipped,skipped,4,5
1996,John CAMPBELL (SNP),Drew MCINTYRE (Lab),James BUCHANAN (SNP),skipped,skipped,4,5
1997,John CAMPBELL (SNP),Drew MCINTYRE (Lab),James BUCHANAN (SNP),Gordon CREE (Lab),skipped,4,5
1998,John CAMPBELL (SNP),Drew MCINTYRE (Lab),James BUCHANAN (SNP),Gordon CREE (Lab),skipped,4,5
1999,John CAMPBELL (SNP),Drew MCINTYRE (Lab),James BUCHANAN (SNP),Gordon CREE (Lab),skipped,4,5
2000,John CAMPBELL (SNP),Drew MCINTYRE (Lab),James BUCHANAN (SNP),Gordon CREE (Lab),skipped,4,5
2001,John CAMPBELL (SNP),Drew MCINTYRE (Lab),James BUCHANAN (SNP),Gordon CREE (Lab),skipped,4,5
2002,John CAMPBELL (SNP),Drew MCINTYRE (Lab),James BUCHANAN (SNP),Gordon CREE (Lab),Rob MURRAY (Con),4,5
2003,John CAMPBELL (SNP),Drew MCINTYRE (Lab),James BUCHANAN (SNP),Gordon CREE (Lab),Rob MURRAY (Con),4,5
2004,John CAMPBELL (SNP),Drew MCINTYRE (Lab),James BUCHANAN (SNP),Gordon CREE (Lab),Rob MURRAY (Con),4,5
2005,John CAMPBELL (SNP),Drew MCINTYRE (Lab),James BUCHANAN (SNP),Gordon CREE (Lab),Rob MURRAY (Con),4,5
2006,John CAMPBELL (SNP),Drew MCINTYRE (Lab),James BUCHANAN (SNP),Gordon CREE (Lab),Rob MURRAY (Con),4,5
2007,John CAMPBELL (SNP),Drew MCINTYRE (Lab),James BUCHANAN (SNP),Rob MURRAY (Con),skipped,4,5
2008,John CAMPBELL (SNP),Drew MCINTYRE (Lab),Gordon CREE (Lab),skipped,skipped,4,5
2009,John CAMPBELL (SNP),Drew MCINTYRE (Lab),Gordon CREE (Lab),skipped,skipped,4,5
2010,John CAMPBELL (SNP),Drew MCINTYRE (Lab),Gordon CREE (Lab),skipped,skipped,4,5
2011,John CAMPBELL (SNP),Drew MCINTYRE (Lab),Gordon CREE (Lab),skipped,skipped,4,5
2012,John CAMPBELL (SNP),Drew MCINTYRE (Lab),Gordon CREE (Lab),skipped,skipped,4,5
2013,John CAMPBELL (SNP),Drew MCINTYRE (Lab),Gordon CREE (Lab),skipped,skipped,4,5
2014,John CAMPBELL (SNP),Drew MCINTYRE (Lab),Gordon CREE (Lab),skipped,skipped,4,5
2015,John CAMPBELL (SNP),Drew MCINTYRE (Lab),Gordon CREE (Lab),skipped,skipped,4,5
2016,John CAMPBELL (SNP),Drew MCINTYRE (Lab),Gordon CREE (Lab),skipped,skipped,4,5
2017,John CAMPBELL (SNP),Drew MCINTYRE (Lab),Gordon CREE (Lab),skipped,skipped,4,5
2018,John CAMPBELL (SNP),Drew MCINTYRE (Lab),Gordon CREE (Lab),skipped,skipped,4,5
2019,John CAMPBELL (SNP),Drew MCINTYRE (Lab),Gordon CREE (Lab),skipped,skipped,4,5
2020,John CAMPBELL (SNP),Drew MCINTYRE (Lab),Gordon CREE (Lab),skipped,skipped,4,5
2021,John CAMPBELL (SNP),Drew MCINTYRE (Lab),Gordon CREE (Lab),skipped,skipped,4,5
2022,John CAMPBELL (SNP),Drew MCINTYRE (Lab),Gordon CREE (Lab),James BUCHANAN (SNP),skipped,4,5
2023,John CAMPBELL (SNP),Drew MCINTYRE (Lab),Gordon CREE (Lab),James BUCHANAN (SNP),skipped,4,5
2024,John CAMPBELL (SNP),Drew MCINTYRE (Lab),Gordon CREE (Lab),James BUCHANAN (SNP),skipped,4,5
2025,John CAMPBELL (SNP),Drew MCINTYRE (Lab),Gordon CREE (Lab),James BUCHANAN (SNP),Rob MURRAY (Con),4,5
2026,John CAMPBELL (SNP),Drew MCINTYRE (Lab),Gordon CREE (Lab),James BUCHANAN (SNP),Rob MURRAY (Con),4,5
2027,John CAMPBELL (SNP),Drew MCINTYRE (Lab),Gordon CREE (Lab),James BUCHANAN (SNP),Rob MURRAY (Con),4,5
2028,John CAMPBELL (SNP),Drew MCINTYRE (Lab),Gordon CREE (Lab),James BUCHANAN (SNP),Rob MURRAY (Con),4,5
2029,John CAMPBELL (SNP),Drew MCINTYRE (Lab),Rob MURRAY (Con),skipped,skipped,4,5
2030,John CAMPBELL (SNP),Drew MCINTYRE (Lab),Rob MURRAY (Con),skipped,skipped,4,5
2031,John CAMPBELL (SNP),Drew MCINTYRE (Lab),Rob MURRAY (Con),skipped,skipped,4,5
2032,John CAMPBELL (SNP),Drew MCINTYRE (Lab),Rob MURRAY (Con),Gordon CREE (Lab),James BUCHANAN (SNP),4,5
2033,John CAMPBELL (SNP),Rob MURRAY (Con),skipped,skipped,skipped,4,5
2034,John CAMPBELL (SNP),Rob MURRAY (Con),skipped,skipped,skipped,4,5
2035,John CAMPBELL (SNP),Rob MURRAY (Con),skipped,skipped,skipped,4,5
2036,John CAMPBELL (SNP),Rob MURRAY (Con),skipped,skipped,skipped,4,5
2037,John CAMPBELL (SNP),Rob MURRAY (Con),skipped,skipped,skipped,4,5
2038,John CAMPBELL (SNP),Rob MURRAY (Con),skipped,skipped,skipped,4,5
2039,John CAMPBELL (SNP),Rob MURRAY (Con),skipped,skipped,skipped,4,5
2040,John CAMPBELL (SNP),Rob MURRAY (Con),James BUCHANAN (SNP),skipped,skipped,4,5
2041,John CAMPBELL (SNP),Rob MURRAY (Con),James BUCHANAN (SNP),skipped,skipped,4,5
2042,John CAMPBELL (SNP),Rob MURRAY (Con),James BUCHANAN (SNP),skipped,skipped,4,5
2043,John CAMPBELL (SNP),Rob MURRAY (Con),James BUCHANAN (SNP),skipped,skipped,4,5
2044,John CAMPBELL (SNP),Rob MURRAY (Con),James BUCHANAN (SNP),skipped,skipped,4,5
2045,John CAMPBELL (SNP),Rob MURRAY (Con),James BUCHANAN (SNP),skipped,skipped,4,5
2046,John CAMPBELL (SNP),Rob MURRAY (Con),James BUCHANAN (SNP),skipped,skipped,4,5
2047,John CAMPBELL (SNP),Rob MURRAY (Con),James BUCHANAN (SNP),skipped,skipped,4,5
2048,John CAMPBELL (SNP),Rob MURRAY (Con),James BUCHANAN (SNP),skipped,skipped,4,5
2049,John CAMPBELL (SNP),Rob MURRAY (Con),James BUCHANAN (SNP),skipped,skipped,4,5
2050,John CAMPBELL (SNP),Rob MURRAY (Con),James BUCHANAN (SNP),skipped,skipped,4,5
2051,John CAMPBELL (SNP),Rob MURRAY (Con),James BUCHANAN (SNP),skipped,skipped,4,5
2052,John CAMPBELL (SNP),Rob MURRAY (Con),James BUCHANAN (SNP),skipped,skipped,4,5
2053,John CAMPBELL (SNP),Rob MURRAY (Con),James BUCHANAN (SNP),skipped,skipped,4,5
2054,John CAMPBELL (SNP),Rob MURRAY (Con),James BUCHANAN (SNP),skipped,skipped,4,5
2055,John CAMPBELL (SNP),Rob MURRAY (Con),James BUCHANAN (SNP),skipped,skipped,4,5
2056,John CAMPBELL (SNP),Rob MURRAY (Con),James BUCHANAN (SNP),skipped,skipped,4,5
2057,John CAMPBELL (SNP),Rob MURRAY (Con),James BUCHANAN (SNP),skipped,skipped,4,5
2058,John CAMPBELL (SNP),Rob MURRAY (Con),James BUCHANAN (SNP),Gordon CREE (Lab),skipped,4,5
2059,John CAMPBELL (SNP),Rob MURRAY (Con),James BUCHANAN (SNP),Gordon CREE (Lab),Drew MCINTYRE (Lab),4,5
2060,John CAMPBELL (SNP),Rob MURRAY (Con),James BUCHANAN (SNP),Gordon CREE (Lab),Drew MCINTYRE (Lab),4,5
2061,John CAMPBELL (SNP),Rob MURRAY (Con),Gordon CREE (Lab),skipped,skipped,4,5
2062,John CAMPBELL (SNP),Rob MURRAY (Con),Gordon CREE (Lab),skipped,skipped,4,5
2063,John CAMPBELL (SNP),Rob MURRAY (Con),Gordon CREE (Lab),skipped,skipped,4,5
2064,John CAMPBELL (SNP),Rob MURRAY (Con),Gordon CREE (Lab),skipped,skipped,4,5
2065,John CAMPBELL (SNP),Rob MURRAY (Con),Gordon CREE (Lab),James BUCHANAN (SNP),Drew MCINTYRE (Lab),4,5
2066,John CAMPBELL (SNP),Rob MURRAY (Con),Gordon CREE (Lab),James BUCHANAN (SNP),Drew MCINTYRE (Lab),4,5
2067,John CAMPBELL (SNP),Rob MURRAY (Con),Drew MCINTYRE (Lab),skipped,skipped,4,5
2068,John CAMPBELL (SNP),Rob MURRAY (Con),Drew MCINTYRE (Lab),James BUCHANAN (SNP),Gordon CREE (Lab),4,5
2069,John CAMPBELL (SNP),Rob MURRAY (Con),Drew MCINTYRE (Lab),James BUCHANAN (SNP),Gordon CREE (Lab),4,5
2070,Gordon CREE (Lab),skipped,skipped,skipped,skipped,4,5
2071,Gordon CREE (Lab),skipped,skipped,skipped,skipped,4,5
2072,Gordon CREE (Lab),skipped,skipped,skipped,skipped,4,5
2073,Gordon CREE (Lab),skipped,skipped,skipped,skipped,4,5
2074,Gordon CREE (Lab),skipped,skipped,skipped,skipped,4,5
2075,Gordon CREE (Lab),skipped,skipped,skipped,skipped,4,5
2076,Gordon CREE (Lab),skipped,skipped,skipped,skipped,4,5
2077,Gordon CREE (Lab),skipped,skipped,skipped,skipped,4,5
2078,Gordon CREE (Lab),skipped,skipped,skipped,skipped,4,5
2079,Gordon CREE (Lab),skipped,skipped,skipped,skipped,4,5
2080,Gordon CREE (Lab),skipped,skipped,skipped,skipped,4,5
2081,Gordon CREE (Lab),skipped,skipped,skipped,skipped,4,5
2082,Gordon CREE (Lab),skipped,skipped,skipped,skipped,4,5
2083,Gordon CREE (Lab),skipped,skipped,skipped,skipped,4,5
2084,Gordon CREE (Lab),skipped,skipped,skipped,skipped,4,5
2085,Gordon CREE (Lab),skipped,skipped,skipped,skipped,4,5
2086,Gordon CREE (Lab),skipped,skipped,skipped,skipped,4,5
2087,Gordon CREE (Lab),skipped,skipped,skipped,skipped,4,5
2088,Gordon CREE (Lab),skipped,skipped,skipped,skipped,4,5
2089,Gordon CREE (Lab),skipped,skipped,skipped,skipped,4,5
2090,Gordon CREE (Lab),skipped,skipped,skipped,skipped,4,5
2091,Gordon CREE (Lab),skipped,skipped,skipped,skipped,4,5
2092,Gordon CREE (Lab),skipped,skipped,skipped,skipped,4,5
2093,Gordon CREE (Lab),skipped,skipped,skipped,skipped,4,5
2094,Gordon CREE (Lab),skipped,skipped,skipped,skipped,4,5
2095,Gordon CREE (Lab),skipped,skipped,skipped,skipped,4,5
2096,Gordon CREE (Lab),skipped,skipped,skipped,skipped,4,5
2097,Gordon CREE (Lab),skipped,skipped,skipped,skipped,4,5
2098,Gordon CREE (Lab),skipped,skipped,skipped,skipped,4,5
2099,Gordon CREE (Lab),skipped,skipped,skipped,skipped,4,5
2100,Gordon CREE (Lab),skipped,skipped,skipped,skipped,4,5
2101,Gordon CREE (Lab),skipped,skipped,skipped,skipped,4,5
2102,Gordon CREE (Lab),skipped,skipped,skipped,skipped,4,5
2103,Gordon CREE (Lab),skipped,skipped,skipped,skipped,4,5
2104,Gordon CREE (Lab),skipped,skipped,skipped,skipped,4,5
2105,Gordon CREE (Lab),skipped,skipped,skipped,skipped,4,5
2106,Gordon CREE (Lab),skipped,skipped,skipped,skipped,4,5
2107,Gordon CREE (Lab),skipped,skipped,skipped,skipped,4,5
2108,Gordon CREE (Lab),skipped,skipped,skipped,skipped,4,5
2109,Gordon CREE (Lab),skipped,skipped,skipped,skipped,4,5
2110,Gordon CREE (Lab),skipped,skipped,skipped,skipped,4,5
2111,Gordon CREE (Lab),skipped,skipped,skipped,skipped,4,5
2112,Gordon CREE (Lab),skipped,skipped,skipped,skipped,4,5
2113,Gordon CREE (Lab),skipped,skipped,skipped,skipped,4,5
2114,Gordon CREE (Lab),skipped,skipped,skipped,skipped,4,5
2115,Gordon CREE (Lab),skipped,skipped,skipped,skipped,4,5
2116,Gordon CREE (Lab),skipped,skipped,skipped,skipped,4,5
2117,Gordon CREE (Lab),skipped,skipped,skipped,skipped,4,5
2118,Gordon CREE (Lab),skipped,skipped,skipped,skipped,4,5
2119,Gordon CREE (Lab),skipped,skipped,skipped,skipped,4,5
2120,Gordon CREE (Lab),skipped,skipped,skipped,skipped,4,5
2121,Gordon CREE (Lab),skipped,skipped,skipped,skipped,4,5
2122,Gordon CREE (Lab),skipped,skipped,skipped,skipped,4,5
2123,Gordon CREE (Lab),skipped,skipped,skipped,skipped,4,5
2124,Gordon CREE (Lab),skipped,skipped,skipped,skipped,4,5
2125,Gordon CREE (Lab),skipped,skipped,skipped,skipped,4,5
2126,Gordon CREE (Lab),skipped,skipped,skipped,skipped,4,5
2127,Gordon CREE (Lab),skipped,skipped,skipped,skipped,4,5
2128,Gordon CREE (Lab),skipped,skipped,skipped,skipped,4,5
2129,Gordon CREE (Lab),skipped,skipped,skipped,skipped,4,5
2130,Gordon CREE (Lab),skipped,skipped,skipped,skipped,4,5
2131,Gordon CREE (Lab),skipped,skipped,skipped,skipped,4,5
2132,Gordon CREE (Lab),skipped,skipped,skipped,skipped,4,5
2133,Gordon CREE (Lab),skipped,skipped,skipped,skipped,4,5
2134,Gordon CREE (Lab),skipped,skipped,skipped,skipped,4,5
2135,Gordon CREE (Lab),skipped,skipped,skipped,skipped,4,5
2136,Gordon CREE (Lab),skipped,skipped,skipped,skipped,4,5
2137,Gordon CREE (Lab),skipped,skipped,skipped,skipped,4,5
2138,Gordon CREE (Lab),skipped,skipped,skipped,skipped,4,5
2139,Gordon CREE (Lab),James BUCHANAN (SNP),skipped,skipped,skipped,4,5
2140,Gordon CREE (Lab),James BUCHANAN (SNP),skipped,skipped,skipped,4,5
2141,Gordon CREE (Lab),James BUCHANAN (SNP),skipped,skipped,skipped,4,5
2142,Gordon CREE (Lab),James BUCHANAN (SNP),skipped,skipped,skipped,4,5
2143,Gordon CREE (Lab),James BUCHANAN (SNP),skipped,skipped,skipped,4,5
2144,Gordon CREE (Lab),James BUCHANAN (SNP),skipped,skipped,skipped,4,5
