voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
566,John BELL (SNP),Drew FILSON (Ind),skipped,skipped,skipped,skipped,3,6
567,John BELL (SNP),Drew FILSON (Ind),skipped,skipped,skipped,skipped,3,6
568,John BELL (SNP),Drew FILSON (Ind),skipped,skipped,skipped,skipped,3,6
569,John BELL (SNP),Drew FILSON (Ind),skipped,skipped,skipped,skipped,3,6
570,John BELL (SNP),Drew FILSON (Ind),skipped,skipped,skipped,skipped,3,6
571,John BELL (SNP),Drew FILSON (Ind),skipped,skipped,skipped,skipped,3,6
572,John BELL (SNP),Drew FILSON (Ind),skipped,skipped,skipped,skipped,3,6
573,John BELL (SNP),Drew FILSON (Ind),skipped,skipped,skipped,skipped,3,6
574,John BELL (SNP),Drew FILSON (Ind),skipped,skipped,skipped,skipped,3,6
575,John BELL (SNP),Drew FILSON (Ind),skipped,skipped,skipped,skipped,3,6
576,John BELL (SNP),Drew FILSON (Ind),skipped,skipped,skipped,skipped,3,6
577,John BELL (SNP),Drew FILSON (Ind),skipped,skipped,skipped,skipped,3,6
578,John BELL (SNP),Drew FILSON (Ind),skipped,skipped,skipped,skipped,3,6
579,John BELL (SNP),Drew FILSON (Ind),skipped,skipped,skipped,skipped,3,6
580,John BELL (SNP),Drew FILSON (Ind),skipped,skipped,skipped,skipped,3,6
581,John BELL (SNP),Drew FILSON (Ind),skipped,skipped,skipped,skipped,3,6
582,John BELL (SNP),Drew FILSON (Ind),skipped,skipped,skipped,skipped,3,6
583,John BELL (SNP),Drew FILSON (Ind),skipped,skipped,skipped,skipped,3,6
584,John BELL (SNP),Drew FILSON (Ind),skipped,skipped,skipped,skipped,3,6
585,John BELL (SNP),Drew FILSON (Ind),skipped,skipped,skipped,skipped,3,6
586,John BELL (SNP),Drew FILSON (Ind),skipped,skipped,skipped,skipped,3,6
587,John BELL (SNP),Drew FILSON (Ind),skipped,skipped,skipped,skipped,3,6
588,John BELL (SNP),Drew FILSON (Ind),skipped,skipped,skipped,skipped,3,6
589,John BELL (SNP),Drew FILSON (Ind),skipped,skipped,skipped,skipped,3,6
590,John BELL (SNP),Drew FILSON (Ind),skipped,skipped,skipped,skipped,3,6
591,John BELL (SNP),Drew FILSON (Ind),skipped,skipped,skipped,skipped,3,6
592,John BELL (SNP),Drew FILSON (Ind),skipped,skipped,skipped,skipped,3,6
593,John BELL (SNP),Drew FILSON (Ind),skipped,skipped,skipped,skipped,3,6
594,John BELL (SNP),Drew FILSON (Ind),skipped,skipped,skipped,skipped,3,6
595,John BELL (SNP),Drew FILSON (Ind),skipped,skipped,skipped,skipped,3,6
596,John BELL (SNP),Drew FILSON (Ind),skipped,skipped,skipped,skipped,3,6
597,John BELL (SNP),Drew FILSON (Ind),skipped,skipped,skipped,skipped,3,6
598,John BELL (SNP),Drew FILSON (Ind),skipped,skipped,skipped,skipped,3,6
599,John BELL (SNP),Drew FILSON (Ind),Ian BORTHWICK (Ind),skipped,skipped,skipped,3,6
600,John BELL (SNP),Drew FILSON (Ind),Ian BORTHWICK (Ind),skipped,skipped,skipped,3,6
601,John BELL (SNP),Drew FILSON (Ind),Ian BORTHWICK (Ind),skipped,skipped,skipped,3,6
602,John BELL (SNP),Drew FILSON (Ind),Ian BORTHWICK (Ind),skipped,skipped,skipped,3,6
603,John BELL (SNP),Drew FILSON (Ind),Ian BORTHWICK (Ind),skipped,skipped,skipped,3,6
604,John BELL (SNP),Drew FILSON (Ind),Ian BORTHWICK (Ind),skipped,skipped,skipped,3,6
605,John BELL (SNP),Drew FILSON (Ind),Ian BORTHWICK (Ind),skipped,skipped,skipped,3,6
606,John BELL (SNP),Drew FILSON (Ind),Ian BORTHWICK (Ind),skipped,skipped,skipped,3,6
607,John BELL (SNP),Drew FILSON (Ind),Ian BORTHWICK (Ind),skipped,skipped,skipped,3,6
608,John BELL (SNP),Drew FILSON (Ind),Ian BORTHWICK (Ind),skipped,skipped,skipped,3,6
609,John BELL (SNP),Drew FILSON (Ind),Ian BORTHWICK (Ind),skipped,skipped,skipped,3,6
610,John BELL (SNP),Drew FILSON (Ind),Ian BORTHWICK (Ind),skipped,skipped,skipped,3,6
611,John BELL (SNP),Drew FILSON (Ind),Ian BORTHWICK (Ind),skipped,skipped,skipped,3,6
612,John BELL (SNP),Drew FILSON (Ind),Ian BORTHWICK (Ind),skipped,skipped,skipped,3,6
613,John BELL (SNP),Drew FILSON (Ind),Ian BORTHWICK (Ind),skipped,skipped,skipped,3,6
614,John BELL (SNP),Drew FILSON (Ind),Ian BORTHWICK (Ind),skipped,skipped,skipped,3,6
615,John BELL (SNP),Drew FILSON (Ind),Ian BORTHWICK (Ind),skipped,skipped,skipped,3,6
616,John BELL (SNP),Drew FILSON (Ind),Ian BORTHWICK (Ind),skipped,skipped,skipped,3,6
617,John BELL (SNP),Drew FILSON (Ind),Ian BORTHWICK (Ind),skipped,skipped,skipped,3,6
618,John BELL (SNP),Drew FILSON (Ind),Ian BORTHWICK (Ind),skipped,skipped,skipped,3,6
619,John BELL (SNP),Drew FILSON (Ind),Ian BORTHWICK (Ind),skipped,skipped,skipped,3,6
620,John BELL (SNP),Drew FILSON (Ind),Ian BORTHWICK (Ind),skipped,skipped,skipped,3,6
621,John BELL (SNP),Drew FILSON (Ind),Ian BORTHWICK (Ind),skipped,skipped,skipped,3,6
622,John BELL (SNP),Drew FILSON (Ind),Ian BORTHWICK (Ind),skipped,skipped,skipped,3,6
623,John BELL (SNP),Drew FILSON (Ind),Ian BORTHWICK (Ind),skipped,skipped,skipped,3,6
624,John BELL (SNP),Drew FILSON (Ind),Ian BORTHWICK (Ind),skipped,skipped,skipped,3,6
625,John BELL (SNP),Drew FILSON (Ind),Ian BORTHWICK (Ind),skipped,skipped,skipped,3,6
626,John BELL (SNP),Drew FILSON (Ind),Ian BORTHWICK (Ind),skipped,skipped,skipped,3,6
627,John BELL (SNP),Drew FILSON (Ind),Ian BORTHWICK (Ind),skipped,skipped,skipped,3,6
628,John BELL (SNP),Drew FILSON (Ind),Ian BORTHWICK (Ind),skipped,skipped,skipped,3,6
629,John BELL (SNP),Drew FILSON (Ind),Ian BORTHWICK (Ind),skipped,skipped,skipped,3,6
630,John BELL (SNP),Drew FILSON (Ind),Ian BORTHWICK (Ind),skipped,skipped,skipped,3,6
631,John BELL (SNP),Drew FILSON (Ind),Ian BORTHWICK (Ind),skipped,skipped,skipped,3,6
632,John BELL (SNP),Drew FILSON (Ind),Ian BORTHWICK (Ind),skipped,skipped,skipped,3,6
633,John BELL (SNP),Drew FILSON (Ind),Ian BORTHWICK (Ind),skipped,skipped,skipped,3,6
634,John BELL (SNP),Drew FILSON (Ind),Ian BORTHWICK (Ind),Elaine DINWOODIE (Lab),skipped,skipped,3,6
635,John BELL (SNP),Drew FILSON (Ind),Ian BORTHWICK (Ind),Elaine DINWOODIE (Lab),skipped,skipped,3,6
636,John BELL (SNP),Drew FILSON (Ind),Ian BORTHWICK (Ind),Elaine DINWOODIE (Lab),Irene GRANT (Con),Moira PIRIE (Lab),3,6
637,John BELL (SNP),Drew FILSON (Ind),Ian BORTHWICK (Ind),Elaine DINWOODIE (Lab),Irene GRANT (Con),Moira PIRIE (Lab),3,6
638,John BELL (SNP),Drew FILSON (Ind),Ian BORTHWICK (Ind),Elaine DINWOODIE (Lab),Irene GRANT (Con),Moira PIRIE (Lab),3,6
639,John BELL (SNP),Drew FILSON (Ind),Ian BORTHWICK (Ind),Elaine DINWOODIE (Lab),Moira PIRIE (Lab),skipped,3,6
640,John BELL (SNP),Drew FILSON (Ind),Ian BORTHWICK (Ind),Elaine DINWOODIE (Lab),Moira PIRIE (Lab),skipped,3,6
641,John BELL (SNP),Drew FILSON (Ind),Ian BORTHWICK (Ind),Elaine DINWOODIE (Lab),Moira PIRIE (Lab),Irene GRANT (Con),3,6
642,John BELL (SNP),Drew FILSON (Ind),Ian BORTHWICK (Ind),Elaine DINWOODIE (Lab),Moira PIRIE (Lab),Irene GRANT (Con),3,6
643,John BELL (SNP),Drew FILSON (Ind),Ian BORTHWICK (Ind),Elaine DINWOODIE (Lab),Moira PIRIE (Lab),Irene GRANT (Con),3,6
644,John BELL (SNP),Drew FILSON (Ind),Ian BORTHWICK (Ind),Irene GRANT (Con),Elaine DINWOODIE (Lab),Moira PIRIE (Lab),3,6
645,John BELL (SNP),Drew FILSON (Ind),Ian BORTHWICK (Ind),Irene GRANT (Con),Moira PIRIE (Lab),Elaine DINWOODIE (Lab),3,6
646,John BELL (SNP),Drew FILSON (Ind),Ian BORTHWICK (Ind),Moira PIRIE (Lab),skipped,skipped,3,6
647,John BELL (SNP),Drew FILSON (Ind),Ian BORTHWICK (Ind),Moira PIRIE (Lab),skipped,skipped,3,6
648,John BELL (SNP),Drew FILSON (Ind),Ian BORTHWICK (Ind),Moira PIRIE (Lab),Elaine DINWOODIE (Lab),skipped,3,6
649,John BELL (SNP),Drew FILSON (Ind),Ian BORTHWICK (Ind),Moira PIRIE (Lab),Elaine DINWOODIE (Lab),Irene GRANT (Con),3,6
650,John BELL (SNP),Drew FILSON (Ind),Ian BORTHWICK (Ind),Moira PIRIE (Lab),Elaine DINWOODIE (Lab),Irene GRANT (Con),3,6
651,John BELL (SNP),Drew FILSON (Ind),Ian BORTHWICK (Ind),Moira PIRIE (Lab),Elaine DINWOODIE (Lab),Irene GRANT (Con),3,6
652,John BELL (SNP),Drew FILSON (Ind),Elaine DINWOODIE (Lab),skipped,skipped,skipped,3,6
653,John BELL (SNP),Drew FILSON (Ind),Elaine DINWOODIE (Lab),skipped,skipped,skipped,3,6
654,John BELL (SNP),Drew FILSON (Ind),Elaine DINWOODIE (Lab),skipped,skipped,skipped,3,6
655,John BELL (SNP),Drew FILSON (Ind),Elaine DINWOODIE (Lab),skipped,skipped,skipped,3,6
656,John BELL (SNP),Drew FILSON (Ind),Elaine DINWOODIE (Lab),skipped,skipped,skipped,3,6
657,John BELL (SNP),Drew FILSON (Ind),Elaine DINWOODIE (Lab),skipped,skipped,skipped,3,6
658,John BELL (SNP),Drew FILSON (Ind),Elaine DINWOODIE (Lab),skipped,skipped,skipped,3,6
659,John BELL (SNP),Drew FILSON (Ind),Elaine DINWOODIE (Lab),skipped,skipped,skipped,3,6
660,John BELL (SNP),Drew FILSON (Ind),Elaine DINWOODIE (Lab),skipped,skipped,skipped,3,6
661,John BELL (SNP),Drew FILSON (Ind),Elaine DINWOODIE (Lab),skipped,skipped,skipped,3,6
662,John BELL (SNP),Drew FILSON (Ind),Elaine DINWOODIE (Lab),skipped,skipped,skipped,3,6
663,John BELL (SNP),Drew FILSON (Ind),Elaine DINWOODIE (Lab),skipped,skipped,skipped,3,6
664,John BELL (SNP),Drew FILSON (Ind),Elaine DINWOODIE (Lab),skipped,skipped,skipped,3,6
665,John BELL (SNP),Drew FILSON (Ind),Elaine DINWOODIE (Lab),skipped,skipped,skipped,3,6
666,John BELL (SNP),Drew FILSON (Ind),Elaine DINWOODIE (Lab),skipped,skipped,skipped,3,6
667,John BELL (SNP),Drew FILSON (Ind),Elaine DINWOODIE (Lab),skipped,skipped,skipped,3,6
668,John BELL (SNP),Drew FILSON (Ind),Elaine DINWOODIE (Lab),skipped,skipped,skipped,3,6
669,John BELL (SNP),Drew FILSON (Ind),Elaine DINWOODIE (Lab),skipped,skipped,skipped,3,6
670,John BELL (SNP),Drew FILSON (Ind),Elaine DINWOODIE (Lab),skipped,skipped,skipped,3,6
671,John BELL (SNP),Drew FILSON (Ind),Elaine DINWOODIE (Lab),skipped,skipped,skipped,3,6
672,John BELL (SNP),Drew FILSON (Ind),Elaine DINWOODIE (Lab),skipped,skipped,skipped,3,6
673,John BELL (SNP),Drew FILSON (Ind),Elaine DINWOODIE (Lab),skipped,skipped,skipped,3,6
674,John BELL (SNP),Drew FILSON (Ind),Elaine DINWOODIE (Lab),skipped,skipped,skipped,3,6
675,John BELL (SNP),Drew FILSON (Ind),Elaine DINWOODIE (Lab),skipped,skipped,skipped,3,6
676,John BELL (SNP),Drew FILSON (Ind),Elaine DINWOODIE (Lab),skipped,skipped,skipped,3,6
677,John BELL (SNP),Drew FILSON (Ind),Elaine DINWOODIE (Lab),skipped,skipped,skipped,3,6
678,John BELL (SNP),Drew FILSON (Ind),Elaine DINWOODIE (Lab),skipped,skipped,skipped,3,6
679,John BELL (SNP),Drew FILSON (Ind),Elaine DINWOODIE (Lab),skipped,skipped,skipped,3,6
680,John BELL (SNP),Drew FILSON (Ind),Elaine DINWOODIE (Lab),skipped,skipped,skipped,3,6
681,John BELL (SNP),Drew FILSON (Ind),Elaine DINWOODIE (Lab),Ian BORTHWICK (Ind),skipped,skipped,3,6
682,John BELL (SNP),Drew FILSON (Ind),Elaine DINWOODIE (Lab),Ian BORTHWICK (Ind),Moira PIRIE (Lab),Irene GRANT (Con),3,6
683,John BELL (SNP),Drew FILSON (Ind),Elaine DINWOODIE (Lab),Ian BORTHWICK (Ind),Moira PIRIE (Lab),Irene GRANT (Con),3,6
684,John BELL (SNP),Drew FILSON (Ind),Elaine DINWOODIE (Lab),Ian BORTHWICK (Ind),Moira PIRIE (Lab),Irene GRANT (Con),3,6
685,John BELL (SNP),Drew FILSON (Ind),Elaine DINWOODIE (Lab),Ian BORTHWICK (Ind),Moira PIRIE (Lab),Irene GRANT (Con),3,6
686,John BELL (SNP),Drew FILSON (Ind),Elaine DINWOODIE (Lab),Ian BORTHWICK (Ind),Moira PIRIE (Lab),Irene GRANT (Con),3,6
687,John BELL (SNP),Drew FILSON (Ind),Elaine DINWOODIE (Lab),Ian BORTHWICK (Ind),Moira PIRIE (Lab),Irene GRANT (Con),3,6
688,John BELL (SNP),Drew FILSON (Ind),Elaine DINWOODIE (Lab),Irene GRANT (Con),Moira PIRIE (Lab),Ian BORTHWICK (Ind),3,6
689,John BELL (SNP),Drew FILSON (Ind),Elaine DINWOODIE (Lab),Moira PIRIE (Lab),Ian BORTHWICK (Ind),Irene GRANT (Con),3,6
690,John BELL (SNP),Drew FILSON (Ind),Irene GRANT (Con),skipped,skipped,skipped,3,6
691,John BELL (SNP),Drew FILSON (Ind),Irene GRANT (Con),Ian BORTHWICK (Ind),Elaine DINWOODIE (Lab),Moira PIRIE (Lab),3,6
692,John BELL (SNP),Drew FILSON (Ind),Irene GRANT (Con),Elaine DINWOODIE (Lab),skipped,skipped,3,6
693,John BELL (SNP),Drew FILSON (Ind),Irene GRANT (Con),Moira PIRIE (Lab),Ian BORTHWICK (Ind),Elaine DINWOODIE (Lab),3,6
694,John BELL (SNP),Drew FILSON (Ind),Moira PIRIE (Lab),Elaine DINWOODIE (Lab),Ian BORTHWICK (Ind),Irene GRANT (Con),3,6
695,John BELL (SNP),Irene GRANT (Con),skipped,skipped,skipped,skipped,3,6
696,John BELL (SNP),Irene GRANT (Con),skipped,skipped,skipped,skipped,3,6
697,John BELL (SNP),Irene GRANT (Con),skipped,skipped,skipped,skipped,3,6
698,John BELL (SNP),Irene GRANT (Con),skipped,skipped,skipped,skipped,3,6
699,John BELL (SNP),Irene GRANT (Con),skipped,skipped,skipped,skipped,3,6
700,John BELL (SNP),Irene GRANT (Con),skipped,skipped,skipped,skipped,3,6
701,John BELL (SNP),Irene GRANT (Con),skipped,skipped,skipped,skipped,3,6
702,John BELL (SNP),Irene GRANT (Con),skipped,skipped,skipped,skipped,3,6
703,John BELL (SNP),Irene GRANT (Con),skipped,skipped,skipped,skipped,3,6
704,John BELL (SNP),Irene GRANT (Con),skipped,skipped,skipped,skipped,3,6
705,John BELL (SNP),Irene GRANT (Con),skipped,skipped,skipped,skipped,3,6
706,John BELL (SNP),Irene GRANT (Con),skipped,skipped,skipped,skipped,3,6
707,John BELL (SNP),Irene GRANT (Con),skipped,skipped,skipped,skipped,3,6
708,John BELL (SNP),Irene GRANT (Con),skipped,skipped,skipped,skipped,3,6
709,John BELL (SNP),Irene GRANT (Con),skipped,skipped,skipped,skipped,3,6
710,John BELL (SNP),Irene GRANT (Con),Ian BORTHWICK (Ind),skipped,skipped,skipped,3,6
711,John BELL (SNP),Irene GRANT (Con),Ian BORTHWICK (Ind),skipped,skipped,skipped,3,6
712,John BELL (SNP),Irene GRANT (Con),Ian BORTHWICK (Ind),Drew FILSON (Ind),Elaine DINWOODIE (Lab),Moira PIRIE (Lab),3,6
713,John BELL (SNP),Irene GRANT (Con),Ian BORTHWICK (Ind),Drew FILSON (Ind),Elaine DINWOODIE (Lab),Moira PIRIE (Lab),3,6
714,John BELL (SNP),Irene GRANT (Con),Ian BORTHWICK (Ind),Drew FILSON (Ind),Moira PIRIE (Lab),Elaine DINWOODIE (Lab),3,6
715,John BELL (SNP),Irene GRANT (Con),Ian BORTHWICK (Ind),Drew FILSON (Ind),Moira PIRIE (Lab),Elaine DINWOODIE (Lab),3,6
716,John BELL (SNP),Irene GRANT (Con),Ian BORTHWICK (Ind),Drew FILSON (Ind),Moira PIRIE (Lab),Elaine DINWOODIE (Lab),3,6
717,John BELL (SNP),Irene GRANT (Con),Elaine DINWOODIE (Lab),skipped,skipped,skipped,3,6
718,John BELL (SNP),Irene GRANT (Con),Elaine DINWOODIE (Lab),skipped,skipped,skipped,3,6
719,John BELL (SNP),Irene GRANT (Con),Elaine DINWOODIE (Lab),Ian BORTHWICK (Ind),Drew FILSON (Ind),Moira PIRIE (Lab),3,6
720,John BELL (SNP),Irene GRANT (Con),Elaine DINWOODIE (Lab),Moira PIRIE (Lab),Ian BORTHWICK (Ind),Drew FILSON (Ind),3,6
721,John BELL (SNP),Irene GRANT (Con),Elaine DINWOODIE (Lab),Moira PIRIE (Lab),Ian BORTHWICK (Ind),Drew FILSON (Ind),3,6
722,John BELL (SNP),Irene GRANT (Con),Drew FILSON (Ind),skipped,skipped,skipped,3,6
723,John BELL (SNP),Irene GRANT (Con),Drew FILSON (Ind),skipped,skipped,skipped,3,6
724,John BELL (SNP),Irene GRANT (Con),Drew FILSON (Ind),skipped,skipped,skipped,3,6
725,John BELL (SNP),Irene GRANT (Con),Drew FILSON (Ind),Ian BORTHWICK (Ind),skipped,skipped,3,6
726,John BELL (SNP),Irene GRANT (Con),Drew FILSON (Ind),Ian BORTHWICK (Ind),Elaine DINWOODIE (Lab),Moira PIRIE (Lab),3,6
727,John BELL (SNP),Irene GRANT (Con),Drew FILSON (Ind),Ian BORTHWICK (Ind),Elaine DINWOODIE (Lab),Moira PIRIE (Lab),3,6
728,John BELL (SNP),Irene GRANT (Con),Drew FILSON (Ind),Ian BORTHWICK (Ind),Elaine DINWOODIE (Lab),Moira PIRIE (Lab),3,6
729,John BELL (SNP),Irene GRANT (Con),Moira PIRIE (Lab),skipped,skipped,skipped,3,6
730,John BELL (SNP),Irene GRANT (Con),Moira PIRIE (Lab),skipped,skipped,skipped,3,6
731,John BELL (SNP),Irene GRANT (Con),Moira PIRIE (Lab),Ian BORTHWICK (Ind),skipped,skipped,3,6
732,John BELL (SNP),Irene GRANT (Con),Moira PIRIE (Lab),Ian BORTHWICK (Ind),Drew FILSON (Ind),Elaine DINWOODIE (Lab),3,6
733,John BELL (SNP),Irene GRANT (Con),Moira PIRIE (Lab),Elaine DINWOODIE (Lab),Drew FILSON (Ind),Ian BORTHWICK (Ind),3,6
734,John BELL (SNP),Moira PIRIE (Lab),skipped,skipped,skipped,skipped,3,6
735,John BELL (SNP),Moira PIRIE (Lab),skipped,skipped,skipped,skipped,3,6
736,John BELL (SNP),Moira PIRIE (Lab),skipped,skipped,skipped,skipped,3,6
737,John BELL (SNP),Moira PIRIE (Lab),skipped,skipped,skipped,skipped,3,6
738,John BELL (SNP),Moira PIRIE (Lab),skipped,skipped,skipped,skipped,3,6
739,John BELL (SNP),Moira PIRIE (Lab),skipped,skipped,skipped,skipped,3,6
740,John BELL (SNP),Moira PIRIE (Lab),skipped,skipped,skipped,skipped,3,6
741,John BELL (SNP),Moira PIRIE (Lab),skipped,skipped,skipped,skipped,3,6
742,John BELL (SNP),Moira PIRIE (Lab),skipped,skipped,skipped,skipped,3,6
743,John BELL (SNP),Moira PIRIE (Lab),Ian BORTHWICK (Ind),skipped,skipped,skipped,3,6
744,John BELL (SNP),Moira PIRIE (Lab),Ian BORTHWICK (Ind),skipped,skipped,skipped,3,6
745,John BELL (SNP),Moira PIRIE (Lab),Ian BORTHWICK (Ind),skipped,skipped,skipped,3,6
746,John BELL (SNP),Moira PIRIE (Lab),Ian BORTHWICK (Ind),skipped,skipped,skipped,3,6
747,John BELL (SNP),Moira PIRIE (Lab),Ian BORTHWICK (Ind),skipped,skipped,skipped,3,6
748,John BELL (SNP),Moira PIRIE (Lab),Ian BORTHWICK (Ind),skipped,skipped,skipped,3,6
749,John BELL (SNP),Moira PIRIE (Lab),Ian BORTHWICK (Ind),skipped,skipped,skipped,3,6
750,John BELL (SNP),Moira PIRIE (Lab),Ian BORTHWICK (Ind),Elaine DINWOODIE (Lab),skipped,skipped,3,6
751,John BELL (SNP),Moira PIRIE (Lab),Ian BORTHWICK (Ind),Elaine DINWOODIE (Lab),Drew FILSON (Ind),skipped,3,6
752,John BELL (SNP),Moira PIRIE (Lab),Ian BORTHWICK (Ind),Elaine DINWOODIE (Lab),Drew FILSON (Ind),Irene GRANT (Con),3,6
753,John BELL (SNP),Moira PIRIE (Lab),Ian BORTHWICK (Ind),Elaine DINWOODIE (Lab),Drew FILSON (Ind),Irene GRANT (Con),3,6
754,John BELL (SNP),Moira PIRIE (Lab),Ian BORTHWICK (Ind),Elaine DINWOODIE (Lab),Drew FILSON (Ind),Irene GRANT (Con),3,6
755,John BELL (SNP),Moira PIRIE (Lab),Ian BORTHWICK (Ind),Elaine DINWOODIE (Lab),Irene GRANT (Con),Drew FILSON (Ind),3,6
756,John BELL (SNP),Moira PIRIE (Lab),Ian BORTHWICK (Ind),Drew FILSON (Ind),skipped,skipped,3,6
757,John BELL (SNP),Moira PIRIE (Lab),Ian BORTHWICK (Ind),Drew FILSON (Ind),Irene GRANT (Con),Elaine DINWOODIE (Lab),3,6
758,John BELL (SNP),Moira PIRIE (Lab),Ian BORTHWICK (Ind),Irene GRANT (Con),Drew FILSON (Ind),Elaine DINWOODIE (Lab),3,6
759,John BELL (SNP),Moira PIRIE (Lab),Elaine DINWOODIE (Lab),skipped,skipped,skipped,3,6
760,John BELL (SNP),Moira PIRIE (Lab),Elaine DINWOODIE (Lab),skipped,skipped,skipped,3,6
761,John BELL (SNP),Moira PIRIE (Lab),Elaine DINWOODIE (Lab),skipped,skipped,skipped,3,6
762,John BELL (SNP),Moira PIRIE (Lab),Elaine DINWOODIE (Lab),skipped,skipped,skipped,3,6
763,John BELL (SNP),Moira PIRIE (Lab),Elaine DINWOODIE (Lab),skipped,skipped,skipped,3,6
764,John BELL (SNP),Moira PIRIE (Lab),Elaine DINWOODIE (Lab),skipped,skipped,skipped,3,6
765,John BELL (SNP),Moira PIRIE (Lab),Elaine DINWOODIE (Lab),skipped,skipped,skipped,3,6
766,John BELL (SNP),Moira PIRIE (Lab),Elaine DINWOODIE (Lab),skipped,skipped,skipped,3,6
767,John BELL (SNP),Moira PIRIE (Lab),Elaine DINWOODIE (Lab),skipped,skipped,skipped,3,6
768,John BELL (SNP),Moira PIRIE (Lab),Elaine DINWOODIE (Lab),skipped,skipped,skipped,3,6
769,John BELL (SNP),Moira PIRIE (Lab),Elaine DINWOODIE (Lab),skipped,skipped,skipped,3,6
770,John BELL (SNP),Moira PIRIE (Lab),Elaine DINWOODIE (Lab),skipped,skipped,skipped,3,6
771,John BELL (SNP),Moira PIRIE (Lab),Elaine DINWOODIE (Lab),skipped,skipped,skipped,3,6
772,John BELL (SNP),Moira PIRIE (Lab),Elaine DINWOODIE (Lab),skipped,skipped,skipped,3,6
773,John BELL (SNP),Moira PIRIE (Lab),Elaine DINWOODIE (Lab),skipped,skipped,skipped,3,6
774,John BELL (SNP),Moira PIRIE (Lab),Elaine DINWOODIE (Lab),skipped,skipped,skipped,3,6
775,John BELL (SNP),Moira PIRIE (Lab),Elaine DINWOODIE (Lab),skipped,skipped,skipped,3,6
776,John BELL (SNP),Moira PIRIE (Lab),Elaine DINWOODIE (Lab),Ian BORTHWICK (Ind),Drew FILSON (Ind),Irene GRANT (Con),3,6
777,John BELL (SNP),Moira PIRIE (Lab),Elaine DINWOODIE (Lab),Ian BORTHWICK (Ind),Drew FILSON (Ind),Irene GRANT (Con),3,6
778,John BELL (SNP),Moira PIRIE (Lab),Elaine DINWOODIE (Lab),Ian BORTHWICK (Ind),Drew FILSON (Ind),Irene GRANT (Con),3,6
779,John BELL (SNP),Moira PIRIE (Lab),Elaine DINWOODIE (Lab),Ian BORTHWICK (Ind),Drew FILSON (Ind),Irene GRANT (Con),3,6
780,John BELL (SNP),Moira PIRIE (Lab),Elaine DINWOODIE (Lab),Drew FILSON (Ind),Ian BORTHWICK (Ind),Irene GRANT (Con),3,6
781,John BELL (SNP),Moira PIRIE (Lab),Elaine DINWOODIE (Lab),Drew FILSON (Ind),Ian BORTHWICK (Ind),Irene GRANT (Con),3,6
782,John BELL (SNP),Moira PIRIE (Lab),Elaine DINWOODIE (Lab),Drew FILSON (Ind),Ian BORTHWICK (Ind),Irene GRANT (Con),3,6
783,John BELL (SNP),Moira PIRIE (Lab),Elaine DINWOODIE (Lab),Irene GRANT (Con),Ian BORTHWICK (Ind),Drew FILSON (Ind),3,6
784,John BELL (SNP),Moira PIRIE (Lab),Elaine DINWOODIE (Lab),Irene GRANT (Con),Drew FILSON (Ind),Ian BORTHWICK (Ind),3,6
785,John BELL (SNP),Moira PIRIE (Lab),Drew FILSON (Ind),skipped,skipped,skipped,3,6
786,John BELL (SNP),Moira PIRIE (Lab),Drew FILSON (Ind),skipped,skipped,skipped,3,6
787,John BELL (SNP),Moira PIRIE (Lab),Drew FILSON (Ind),skipped,skipped,skipped,3,6
788,John BELL (SNP),Moira PIRIE (Lab),Drew FILSON (Ind),Elaine DINWOODIE (Lab),Ian BORTHWICK (Ind),Irene GRANT (Con),3,6
789,John BELL (SNP),Moira PIRIE (Lab),Drew FILSON (Ind),Elaine DINWOODIE (Lab),Ian BORTHWICK (Ind),Irene GRANT (Con),3,6
790,Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,3,6
791,Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,3,6
792,Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,3,6
793,Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,3,6
794,Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,3,6
795,Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,3,6
796,Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,3,6
797,Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,3,6
798,Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,3,6
799,Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,3,6
800,Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,3,6
801,Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,3,6
802,Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,3,6
803,Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,3,6
804,Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,3,6
805,Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,3,6
806,Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,3,6
807,Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,3,6
808,Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,3,6
809,Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,3,6
