voter_id,rank1,rank2,rank3,rank4,rank5,num_positions
2777,George MAIR (Lab),Bobby MCDILL (SNP),skipped,skipped,skipped,4
2778,George MAIR (Lab),Bobby MCDILL (SNP),skipped,skipped,skipped,4
2779,George MAIR (Lab),Bobby MCDILL (SNP),skipped,skipped,skipped,4
2780,George MAIR (Lab),Bobby MCDILL (SNP),skipped,skipped,skipped,4
2781,George MAIR (Lab),Bobby MCDILL (SNP),skipped,skipped,skipped,4
2782,George MAIR (Lab),Bobby MCDILL (SNP),skipped,skipped,skipped,4
2783,George MAIR (Lab),Bobby MCDILL (SNP),skipped,skipped,skipped,4
2784,George MAIR (Lab),Bobby MCDILL (SNP),skipped,skipped,skipped,4
2785,George MAIR (Lab),Bobby MCDILL (SNP),skipped,skipped,skipped,4
2786,George MAIR (Lab),Bobby MCDILL (SNP),skipped,skipped,skipped,4
2787,George MAIR (Lab),Bobby MCDILL (SNP),skipped,skipped,skipped,4
2788,George MAIR (Lab),Bobby MCDILL (SNP),skipped,skipped,skipped,4
2789,George MAIR (Lab),Bobby MCDILL (SNP),skipped,skipped,skipped,4
2790,George MAIR (Lab),Bobby MCDILL (SNP),May ANDERSON (Ind),skipped,skipped,4
2791,George MAIR (Lab),Bobby MCDILL (SNP),May ANDERSON (Ind),skipped,skipped,4
2792,George MAIR (Lab),Bobby MCDILL (SNP),May ANDERSON (Ind),skipped,skipped,4
2793,George MAIR (Lab),Bobby MCDILL (SNP),May ANDERSON (Ind),skipped,skipped,4
2794,George MAIR (Lab),Bobby MCDILL (SNP),May ANDERSON (Ind),skipped,skipped,4
2795,George MAIR (Lab),Bobby MCDILL (SNP),May ANDERSON (Ind),skipped,skipped,4
2796,George MAIR (Lab),Bobby MCDILL (SNP),May ANDERSON (Ind),skipped,skipped,4
2797,George MAIR (Lab),Bobby MCDILL (SNP),May ANDERSON (Ind),skipped,skipped,4
2798,George MAIR (Lab),Bobby MCDILL (SNP),May ANDERSON (Ind),skipped,skipped,4
2799,George MAIR (Lab),Bobby MCDILL (SNP),May ANDERSON (Ind),skipped,skipped,4
2800,George MAIR (Lab),Bobby MCDILL (SNP),May ANDERSON (Ind),skipped,skipped,4
2801,George MAIR (Lab),Bobby MCDILL (SNP),May ANDERSON (Ind),skipped,skipped,4
2802,George MAIR (Lab),Bobby MCDILL (SNP),May ANDERSON (Ind),skipped,skipped,4
2803,George MAIR (Lab),Bobby MCDILL (SNP),May ANDERSON (Ind),skipped,skipped,4
2804,George MAIR (Lab),Bobby MCDILL (SNP),May ANDERSON (Ind),Alan BROWN (SNP),skipped,4
2805,George MAIR (Lab),Bobby MCDILL (SNP),May ANDERSON (Ind),Alan BROWN (SNP),skipped,4
2806,George MAIR (Lab),Bobby MCDILL (SNP),May ANDERSON (Ind),Alan BROWN (SNP),skipped,4
2807,George MAIR (Lab),Bobby MCDILL (SNP),May ANDERSON (Ind),Alan BROWN (SNP),skipped,4
2808,George MAIR (Lab),Bobby MCDILL (SNP),May ANDERSON (Ind),Alan BROWN (SNP),John MCFADZEAN (Con),4
2809,George MAIR (Lab),Bobby MCDILL (SNP),May ANDERSON (Ind),Alan BROWN (SNP),John MCFADZEAN (Con),4
2810,George MAIR (Lab),Bobby MCDILL (SNP),May ANDERSON (Ind),Alan BROWN (SNP),John MCFADZEAN (Con),4
2811,George MAIR (Lab),Bobby MCDILL (SNP),May ANDERSON (Ind),Alan BROWN (SNP),John MCFADZEAN (Con),4
2812,George MAIR (Lab),Bobby MCDILL (SNP),May ANDERSON (Ind),Alan BROWN (SNP),John MCFADZEAN (Con),4
2813,George MAIR (Lab),Bobby MCDILL (SNP),May ANDERSON (Ind),John MCFADZEAN (Con),skipped,4
2814,George MAIR (Lab),Bobby MCDILL (SNP),May ANDERSON (Ind),John MCFADZEAN (Con),skipped,4
2815,George MAIR (Lab),Bobby MCDILL (SNP),Alan BROWN (SNP),skipped,skipped,4
2816,George MAIR (Lab),Bobby MCDILL (SNP),Alan BROWN (SNP),skipped,skipped,4
2817,George MAIR (Lab),Bobby MCDILL (SNP),Alan BROWN (SNP),skipped,skipped,4
2818,George MAIR (Lab),Bobby MCDILL (SNP),Alan BROWN (SNP),skipped,skipped,4
2819,George MAIR (Lab),Bobby MCDILL (SNP),Alan BROWN (SNP),skipped,skipped,4
2820,George MAIR (Lab),Bobby MCDILL (SNP),Alan BROWN (SNP),skipped,skipped,4
2821,George MAIR (Lab),Bobby MCDILL (SNP),Alan BROWN (SNP),skipped,skipped,4
2822,George MAIR (Lab),Bobby MCDILL (SNP),Alan BROWN (SNP),skipped,skipped,4
2823,George MAIR (Lab),Bobby MCDILL (SNP),Alan BROWN (SNP),skipped,skipped,4
2824,George MAIR (Lab),Bobby MCDILL (SNP),Alan BROWN (SNP),skipped,skipped,4
2825,George MAIR (Lab),Bobby MCDILL (SNP),Alan BROWN (SNP),skipped,skipped,4
2826,George MAIR (Lab),Bobby MCDILL (SNP),Alan BROWN (SNP),skipped,skipped,4
2827,George MAIR (Lab),Bobby MCDILL (SNP),Alan BROWN (SNP),skipped,skipped,4
2828,George MAIR (Lab),Bobby MCDILL (SNP),Alan BROWN (SNP),skipped,skipped,4
2829,George MAIR (Lab),Bobby MCDILL (SNP),Alan BROWN (SNP),skipped,skipped,4
2830,George MAIR (Lab),Bobby MCDILL (SNP),Alan BROWN (SNP),skipped,skipped,4
2831,George MAIR (Lab),Bobby MCDILL (SNP),Alan BROWN (SNP),skipped,skipped,4
2832,George MAIR (Lab),Bobby MCDILL (SNP),Alan BROWN (SNP),skipped,skipped,4
2833,George MAIR (Lab),Bobby MCDILL (SNP),Alan BROWN (SNP),skipped,skipped,4
2834,George MAIR (Lab),Bobby MCDILL (SNP),Alan BROWN (SNP),skipped,skipped,4
2835,George MAIR (Lab),Bobby MCDILL (SNP),Alan BROWN (SNP),skipped,skipped,4
2836,George MAIR (Lab),Bobby MCDILL (SNP),Alan BROWN (SNP),skipped,skipped,4
2837,George MAIR (Lab),Bobby MCDILL (SNP),Alan BROWN (SNP),skipped,skipped,4
2838,George MAIR (Lab),Bobby MCDILL (SNP),Alan BROWN (SNP),skipped,skipped,4
2839,George MAIR (Lab),Bobby MCDILL (SNP),Alan BROWN (SNP),skipped,skipped,4
2840,George MAIR (Lab),Bobby MCDILL (SNP),Alan BROWN (SNP),skipped,skipped,4
2841,George MAIR (Lab),Bobby MCDILL (SNP),Alan BROWN (SNP),skipped,skipped,4
2842,George MAIR (Lab),Bobby MCDILL (SNP),Alan BROWN (SNP),skipped,skipped,4
2843,George MAIR (Lab),Bobby MCDILL (SNP),Alan BROWN (SNP),skipped,skipped,4
2844,George MAIR (Lab),Bobby MCDILL (SNP),Alan BROWN (SNP),skipped,skipped,4
2845,George MAIR (Lab),Bobby MCDILL (SNP),Alan BROWN (SNP),skipped,skipped,4
2846,George MAIR (Lab),Bobby MCDILL (SNP),Alan BROWN (SNP),skipped,skipped,4
2847,George MAIR (Lab),Bobby MCDILL (SNP),Alan BROWN (SNP),skipped,skipped,4
2848,George MAIR (Lab),Bobby MCDILL (SNP),Alan BROWN (SNP),skipped,skipped,4
2849,George MAIR (Lab),Bobby MCDILL (SNP),Alan BROWN (SNP),skipped,skipped,4
2850,George MAIR (Lab),Bobby MCDILL (SNP),Alan BROWN (SNP),skipped,skipped,4
2851,George MAIR (Lab),Bobby MCDILL (SNP),Alan BROWN (SNP),skipped,skipped,4
2852,George MAIR (Lab),Bobby MCDILL (SNP),Alan BROWN (SNP),skipped,skipped,4
2853,George MAIR (Lab),Bobby MCDILL (SNP),Alan BROWN (SNP),skipped,skipped,4
2854,George MAIR (Lab),Bobby MCDILL (SNP),Alan BROWN (SNP),skipped,skipped,4
2855,George MAIR (Lab),Bobby MCDILL (SNP),Alan BROWN (SNP),May ANDERSON (Ind),skipped,4
2856,George MAIR (Lab),Bobby MCDILL (SNP),Alan BROWN (SNP),May ANDERSON (Ind),skipped,4
2857,George MAIR (Lab),Bobby MCDILL (SNP),Alan BROWN (SNP),May ANDERSON (Ind),skipped,4
2858,George MAIR (Lab),Bobby MCDILL (SNP),Alan BROWN (SNP),May ANDERSON (Ind),skipped,4
2859,George MAIR (Lab),Bobby MCDILL (SNP),Alan BROWN (SNP),May ANDERSON (Ind),skipped,4
2860,George MAIR (Lab),Bobby MCDILL (SNP),Alan BROWN (SNP),May ANDERSON (Ind),skipped,4
2861,George MAIR (Lab),Bobby MCDILL (SNP),Alan BROWN (SNP),May ANDERSON (Ind),skipped,4
2862,George MAIR (Lab),Bobby MCDILL (SNP),Alan BROWN (SNP),May ANDERSON (Ind),skipped,4
2863,George MAIR (Lab),Bobby MCDILL (SNP),Alan BROWN (SNP),May ANDERSON (Ind),John MCFADZEAN (Con),4
2864,George MAIR (Lab),Bobby MCDILL (SNP),Alan BROWN (SNP),May ANDERSON (Ind),John MCFADZEAN (Con),4
2865,George MAIR (Lab),Bobby MCDILL (SNP),Alan BROWN (SNP),May ANDERSON (Ind),John MCFADZEAN (Con),4
2866,George MAIR (Lab),Bobby MCDILL (SNP),Alan BROWN (SNP),May ANDERSON (Ind),John MCFADZEAN (Con),4
2867,George MAIR (Lab),Bobby MCDILL (SNP),Alan BROWN (SNP),May ANDERSON (Ind),John MCFADZEAN (Con),4
2868,George MAIR (Lab),Bobby MCDILL (SNP),Alan BROWN (SNP),May ANDERSON (Ind),John MCFADZEAN (Con),4
2869,George MAIR (Lab),Bobby MCDILL (SNP),Alan BROWN (SNP),May ANDERSON (Ind),John MCFADZEAN (Con),4
2870,George MAIR (Lab),Bobby MCDILL (SNP),Alan BROWN (SNP),May ANDERSON (Ind),John MCFADZEAN (Con),4
2871,George MAIR (Lab),Bobby MCDILL (SNP),Alan BROWN (SNP),May ANDERSON (Ind),John MCFADZEAN (Con),4
2872,George MAIR (Lab),Bobby MCDILL (SNP),Alan BROWN (SNP),May ANDERSON (Ind),John MCFADZEAN (Con),4
2873,George MAIR (Lab),Bobby MCDILL (SNP),Alan BROWN (SNP),May ANDERSON (Ind),John MCFADZEAN (Con),4
2874,George MAIR (Lab),Bobby MCDILL (SNP),Alan BROWN (SNP),May ANDERSON (Ind),John MCFADZEAN (Con),4
2875,George MAIR (Lab),Bobby MCDILL (SNP),Alan BROWN (SNP),May ANDERSON (Ind),John MCFADZEAN (Con),4
2876,George MAIR (Lab),Bobby MCDILL (SNP),Alan BROWN (SNP),May ANDERSON (Ind),John MCFADZEAN (Con),4
2877,George MAIR (Lab),Bobby MCDILL (SNP),Alan BROWN (SNP),May ANDERSON (Ind),John MCFADZEAN (Con),4
2878,George MAIR (Lab),Bobby MCDILL (SNP),Alan BROWN (SNP),May ANDERSON (Ind),John MCFADZEAN (Con),4
2879,George MAIR (Lab),Bobby MCDILL (SNP),Alan BROWN (SNP),May ANDERSON (Ind),John MCFADZEAN (Con),4
2880,George MAIR (Lab),Bobby MCDILL (SNP),Alan BROWN (SNP),May ANDERSON (Ind),John MCFADZEAN (Con),4
2881,George MAIR (Lab),Bobby MCDILL (SNP),Alan BROWN (SNP),May ANDERSON (Ind),John MCFADZEAN (Con),4
2882,George MAIR (Lab),Bobby MCDILL (SNP),Alan BROWN (SNP),May ANDERSON (Ind),John MCFADZEAN (Con),4
2883,George MAIR (Lab),Bobby MCDILL (SNP),Alan BROWN (SNP),John MCFADZEAN (Con),skipped,4
2884,George MAIR (Lab),Bobby MCDILL (SNP),Alan BROWN (SNP),John MCFADZEAN (Con),skipped,4
2885,George MAIR (Lab),Bobby MCDILL (SNP),Alan BROWN (SNP),John MCFADZEAN (Con),May ANDERSON (Ind),4
2886,George MAIR (Lab),Bobby MCDILL (SNP),Alan BROWN (SNP),John MCFADZEAN (Con),May ANDERSON (Ind),4
2887,George MAIR (Lab),Bobby MCDILL (SNP),Alan BROWN (SNP),John MCFADZEAN (Con),May ANDERSON (Ind),4
2888,George MAIR (Lab),Bobby MCDILL (SNP),Alan BROWN (SNP),John MCFADZEAN (Con),May ANDERSON (Ind),4
2889,George MAIR (Lab),Bobby MCDILL (SNP),Alan BROWN (SNP),John MCFADZEAN (Con),May ANDERSON (Ind),4
2890,George MAIR (Lab),Bobby MCDILL (SNP),Alan BROWN (SNP),John MCFADZEAN (Con),May ANDERSON (Ind),4
2891,George MAIR (Lab),Bobby MCDILL (SNP),Alan BROWN (SNP),John MCFADZEAN (Con),May ANDERSON (Ind),4
2892,George MAIR (Lab),Bobby MCDILL (SNP),Alan BROWN (SNP),John MCFADZEAN (Con),May ANDERSON (Ind),4
2893,George MAIR (Lab),Bobby MCDILL (SNP),Alan BROWN (SNP),John MCFADZEAN (Con),May ANDERSON (Ind),4
2894,George MAIR (Lab),Bobby MCDILL (SNP),Alan BROWN (SNP),John MCFADZEAN (Con),May ANDERSON (Ind),4
2895,George MAIR (Lab),Bobby MCDILL (SNP),Alan BROWN (SNP),John MCFADZEAN (Con),May ANDERSON (Ind),4
2896,George MAIR (Lab),Bobby MCDILL (SNP),Alan BROWN (SNP),John MCFADZEAN (Con),May ANDERSON (Ind),4
2897,George MAIR (Lab),Bobby MCDILL (SNP),John MCFADZEAN (Con),skipped,skipped,4
2898,George MAIR (Lab),Bobby MCDILL (SNP),John MCFADZEAN (Con),skipped,skipped,4
2899,George MAIR (Lab),Bobby MCDILL (SNP),John MCFADZEAN (Con),skipped,skipped,4
2900,George MAIR (Lab),Bobby MCDILL (SNP),John MCFADZEAN (Con),skipped,skipped,4
2901,George MAIR (Lab),Bobby MCDILL (SNP),John MCFADZEAN (Con),skipped,skipped,4
2902,George MAIR (Lab),Bobby MCDILL (SNP),John MCFADZEAN (Con),skipped,skipped,4
2903,George MAIR (Lab),Bobby MCDILL (SNP),John MCFADZEAN (Con),skipped,skipped,4
2904,George MAIR (Lab),Bobby MCDILL (SNP),John MCFADZEAN (Con),May ANDERSON (Ind),Alan BROWN (SNP),4
2905,George MAIR (Lab),Bobby MCDILL (SNP),John MCFADZEAN (Con),May ANDERSON (Ind),Alan BROWN (SNP),4
2906,George MAIR (Lab),Bobby MCDILL (SNP),John MCFADZEAN (Con),May ANDERSON (Ind),Alan BROWN (SNP),4
2907,George MAIR (Lab),Bobby MCDILL (SNP),John MCFADZEAN (Con),Alan BROWN (SNP),skipped,4
2908,George MAIR (Lab),Bobby MCDILL (SNP),John MCFADZEAN (Con),Alan BROWN (SNP),May ANDERSON (Ind),4
2909,George MAIR (Lab),Bobby MCDILL (SNP),John MCFADZEAN (Con),Alan BROWN (SNP),May ANDERSON (Ind),4
2910,George MAIR (Lab),Bobby MCDILL (SNP),John MCFADZEAN (Con),Alan BROWN (SNP),May ANDERSON (Ind),4
2911,George MAIR (Lab),Bobby MCDILL (SNP),John MCFADZEAN (Con),Alan BROWN (SNP),May ANDERSON (Ind),4
2912,George MAIR (Lab),John MCFADZEAN (Con),skipped,skipped,skipped,4
2913,George MAIR (Lab),John MCFADZEAN (Con),skipped,skipped,skipped,4
2914,George MAIR (Lab),John MCFADZEAN (Con),skipped,skipped,skipped,4
2915,George MAIR (Lab),John MCFADZEAN (Con),skipped,skipped,skipped,4
2916,George MAIR (Lab),John MCFADZEAN (Con),skipped,skipped,skipped,4
2917,George MAIR (Lab),John MCFADZEAN (Con),skipped,skipped,skipped,4
2918,George MAIR (Lab),John MCFADZEAN (Con),skipped,skipped,skipped,4
2919,George MAIR (Lab),John MCFADZEAN (Con),skipped,skipped,skipped,4
2920,George MAIR (Lab),John MCFADZEAN (Con),skipped,skipped,skipped,4
2921,George MAIR (Lab),John MCFADZEAN (Con),skipped,skipped,skipped,4
2922,George MAIR (Lab),John MCFADZEAN (Con),skipped,skipped,skipped,4
2923,George MAIR (Lab),John MCFADZEAN (Con),skipped,skipped,skipped,4
2924,George MAIR (Lab),John MCFADZEAN (Con),skipped,skipped,skipped,4
2925,George MAIR (Lab),John MCFADZEAN (Con),skipped,skipped,skipped,4
2926,George MAIR (Lab),John MCFADZEAN (Con),skipped,skipped,skipped,4
2927,George MAIR (Lab),John MCFADZEAN (Con),skipped,skipped,skipped,4
2928,George MAIR (Lab),John MCFADZEAN (Con),skipped,skipped,skipped,4
2929,George MAIR (Lab),John MCFADZEAN (Con),skipped,skipped,skipped,4
2930,George MAIR (Lab),John MCFADZEAN (Con),skipped,skipped,skipped,4
2931,George MAIR (Lab),John MCFADZEAN (Con),skipped,skipped,skipped,4
2932,George MAIR (Lab),John MCFADZEAN (Con),skipped,skipped,skipped,4
2933,George MAIR (Lab),John MCFADZEAN (Con),skipped,skipped,skipped,4
2934,George MAIR (Lab),John MCFADZEAN (Con),skipped,skipped,skipped,4
2935,George MAIR (Lab),John MCFADZEAN (Con),skipped,skipped,skipped,4
2936,George MAIR (Lab),John MCFADZEAN (Con),skipped,skipped,skipped,4
2937,George MAIR (Lab),John MCFADZEAN (Con),skipped,skipped,skipped,4
2938,George MAIR (Lab),John MCFADZEAN (Con),skipped,skipped,skipped,4
2939,George MAIR (Lab),John MCFADZEAN (Con),skipped,skipped,skipped,4
2940,George MAIR (Lab),John MCFADZEAN (Con),skipped,skipped,skipped,4
2941,George MAIR (Lab),John MCFADZEAN (Con),skipped,skipped,skipped,4
2942,George MAIR (Lab),John MCFADZEAN (Con),skipped,skipped,skipped,4
2943,George MAIR (Lab),John MCFADZEAN (Con),skipped,skipped,skipped,4
2944,George MAIR (Lab),John MCFADZEAN (Con),skipped,skipped,skipped,4
2945,George MAIR (Lab),John MCFADZEAN (Con),skipped,skipped,skipped,4
2946,George MAIR (Lab),John MCFADZEAN (Con),May ANDERSON (Ind),skipped,skipped,4
2947,George MAIR (Lab),John MCFADZEAN (Con),May ANDERSON (Ind),skipped,skipped,4
2948,George MAIR (Lab),John MCFADZEAN (Con),May ANDERSON (Ind),skipped,skipped,4
2949,George MAIR (Lab),John MCFADZEAN (Con),May ANDERSON (Ind),skipped,skipped,4
2950,George MAIR (Lab),John MCFADZEAN (Con),May ANDERSON (Ind),skipped,skipped,4
2951,George MAIR (Lab),John MCFADZEAN (Con),May ANDERSON (Ind),skipped,skipped,4
2952,George MAIR (Lab),John MCFADZEAN (Con),May ANDERSON (Ind),skipped,skipped,4
2953,George MAIR (Lab),John MCFADZEAN (Con),May ANDERSON (Ind),skipped,skipped,4
2954,George MAIR (Lab),John MCFADZEAN (Con),May ANDERSON (Ind),skipped,skipped,4
2955,George MAIR (Lab),John MCFADZEAN (Con),May ANDERSON (Ind),skipped,skipped,4
2956,George MAIR (Lab),John MCFADZEAN (Con),May ANDERSON (Ind),skipped,skipped,4
2957,George MAIR (Lab),John MCFADZEAN (Con),May ANDERSON (Ind),skipped,skipped,4
2958,George MAIR (Lab),John MCFADZEAN (Con),May ANDERSON (Ind),skipped,skipped,4
2959,George MAIR (Lab),John MCFADZEAN (Con),May ANDERSON (Ind),skipped,skipped,4
2960,George MAIR (Lab),John MCFADZEAN (Con),May ANDERSON (Ind),skipped,skipped,4
2961,George MAIR (Lab),John MCFADZEAN (Con),May ANDERSON (Ind),skipped,skipped,4
2962,George MAIR (Lab),John MCFADZEAN (Con),May ANDERSON (Ind),skipped,skipped,4
2963,George MAIR (Lab),John MCFADZEAN (Con),May ANDERSON (Ind),skipped,skipped,4
2964,George MAIR (Lab),John MCFADZEAN (Con),May ANDERSON (Ind),skipped,skipped,4
2965,George MAIR (Lab),John MCFADZEAN (Con),May ANDERSON (Ind),skipped,skipped,4
2966,George MAIR (Lab),John MCFADZEAN (Con),May ANDERSON (Ind),skipped,skipped,4
2967,George MAIR (Lab),John MCFADZEAN (Con),May ANDERSON (Ind),skipped,skipped,4
2968,George MAIR (Lab),John MCFADZEAN (Con),May ANDERSON (Ind),skipped,skipped,4
2969,George MAIR (Lab),John MCFADZEAN (Con),May ANDERSON (Ind),skipped,skipped,4
2970,George MAIR (Lab),John MCFADZEAN (Con),May ANDERSON (Ind),skipped,skipped,4
2971,George MAIR (Lab),John MCFADZEAN (Con),May ANDERSON (Ind),skipped,skipped,4
2972,George MAIR (Lab),John MCFADZEAN (Con),May ANDERSON (Ind),skipped,skipped,4
2973,George MAIR (Lab),John MCFADZEAN (Con),May ANDERSON (Ind),skipped,skipped,4
2974,George MAIR (Lab),John MCFADZEAN (Con),May ANDERSON (Ind),Alan BROWN (SNP),Bobby MCDILL (SNP),4
2975,George MAIR (Lab),John MCFADZEAN (Con),May ANDERSON (Ind),Alan BROWN (SNP),Bobby MCDILL (SNP),4
2976,George MAIR (Lab),John MCFADZEAN (Con),May ANDERSON (Ind),Alan BROWN (SNP),Bobby MCDILL (SNP),4
2977,George MAIR (Lab),John MCFADZEAN (Con),May ANDERSON (Ind),Alan BROWN (SNP),Bobby MCDILL (SNP),4
2978,George MAIR (Lab),John MCFADZEAN (Con),May ANDERSON (Ind),Alan BROWN (SNP),Bobby MCDILL (SNP),4
2979,George MAIR (Lab),John MCFADZEAN (Con),May ANDERSON (Ind),Alan BROWN (SNP),Bobby MCDILL (SNP),4
2980,George MAIR (Lab),John MCFADZEAN (Con),May ANDERSON (Ind),Alan BROWN (SNP),Bobby MCDILL (SNP),4
2981,George MAIR (Lab),John MCFADZEAN (Con),May ANDERSON (Ind),Alan BROWN (SNP),Bobby MCDILL (SNP),4
2982,George MAIR (Lab),John MCFADZEAN (Con),May ANDERSON (Ind),Alan BROWN (SNP),Bobby MCDILL (SNP),4
2983,George MAIR (Lab),John MCFADZEAN (Con),May ANDERSON (Ind),Alan BROWN (SNP),Bobby MCDILL (SNP),4
2984,George MAIR (Lab),John MCFADZEAN (Con),May ANDERSON (Ind),Bobby MCDILL (SNP),skipped,4
2985,George MAIR (Lab),John MCFADZEAN (Con),May ANDERSON (Ind),Bobby MCDILL (SNP),Alan BROWN (SNP),4
2986,George MAIR (Lab),John MCFADZEAN (Con),May ANDERSON (Ind),Bobby MCDILL (SNP),Alan BROWN (SNP),4
2987,George MAIR (Lab),John MCFADZEAN (Con),May ANDERSON (Ind),Bobby MCDILL (SNP),Alan BROWN (SNP),4
2988,George MAIR (Lab),John MCFADZEAN (Con),May ANDERSON (Ind),Bobby MCDILL (SNP),Alan BROWN (SNP),4
2989,George MAIR (Lab),John MCFADZEAN (Con),Alan BROWN (SNP),skipped,skipped,4
2990,George MAIR (Lab),John MCFADZEAN (Con),Alan BROWN (SNP),skipped,skipped,4
2991,George MAIR (Lab),John MCFADZEAN (Con),Alan BROWN (SNP),skipped,skipped,4
2992,George MAIR (Lab),John MCFADZEAN (Con),Alan BROWN (SNP),skipped,skipped,4
2993,George MAIR (Lab),John MCFADZEAN (Con),Alan BROWN (SNP),skipped,skipped,4
2994,George MAIR (Lab),John MCFADZEAN (Con),Alan BROWN (SNP),skipped,skipped,4
2995,George MAIR (Lab),John MCFADZEAN (Con),Alan BROWN (SNP),skipped,skipped,4
2996,George MAIR (Lab),John MCFADZEAN (Con),Alan BROWN (SNP),skipped,skipped,4
2997,George MAIR (Lab),John MCFADZEAN (Con),Alan BROWN (SNP),skipped,skipped,4
2998,George MAIR (Lab),John MCFADZEAN (Con),Alan BROWN (SNP),May ANDERSON (Ind),Bobby MCDILL (SNP),4
2999,George MAIR (Lab),John MCFADZEAN (Con),Alan BROWN (SNP),May ANDERSON (Ind),Bobby MCDILL (SNP),4
3000,George MAIR (Lab),John MCFADZEAN (Con),Alan BROWN (SNP),Bobby MCDILL (SNP),skipped,4
3001,George MAIR (Lab),John MCFADZEAN (Con),Alan BROWN (SNP),Bobby MCDILL (SNP),skipped,4
3002,George MAIR (Lab),John MCFADZEAN (Con),Alan BROWN (SNP),Bobby MCDILL (SNP),May ANDERSON (Ind),4
3003,George MAIR (Lab),John MCFADZEAN (Con),Alan BROWN (SNP),Bobby MCDILL (SNP),May ANDERSON (Ind),4
3004,George MAIR (Lab),John MCFADZEAN (Con),Alan BROWN (SNP),Bobby MCDILL (SNP),May ANDERSON (Ind),4
3005,George MAIR (Lab),John MCFADZEAN (Con),Alan BROWN (SNP),Bobby MCDILL (SNP),May ANDERSON (Ind),4
3006,George MAIR (Lab),John MCFADZEAN (Con),Alan BROWN (SNP),Bobby MCDILL (SNP),May ANDERSON (Ind),4
3007,George MAIR (Lab),John MCFADZEAN (Con),Bobby MCDILL (SNP),skipped,skipped,4
3008,George MAIR (Lab),John MCFADZEAN (Con),Bobby MCDILL (SNP),May ANDERSON (Ind),Alan BROWN (SNP),4
3009,George MAIR (Lab),John MCFADZEAN (Con),Bobby MCDILL (SNP),Alan BROWN (SNP),May ANDERSON (Ind),4
3010,George MAIR (Lab),John MCFADZEAN (Con),Bobby MCDILL (SNP),Alan BROWN (SNP),May ANDERSON (Ind),4
3011,George MAIR (Lab),John MCFADZEAN (Con),Bobby MCDILL (SNP),Alan BROWN (SNP),May ANDERSON (Ind),4
3012,George MAIR (Lab),John MCFADZEAN (Con),Bobby MCDILL (SNP),Alan BROWN (SNP),May ANDERSON (Ind),4
3013,George MAIR (Lab),John MCFADZEAN (Con),Bobby MCDILL (SNP),Alan BROWN (SNP),May ANDERSON (Ind),4
3014,Bobby MCDILL (SNP),skipped,skipped,skipped,skipped,4
3015,Bobby MCDILL (SNP),skipped,skipped,skipped,skipped,4
3016,Bobby MCDILL (SNP),skipped,skipped,skipped,skipped,4
3017,Bobby MCDILL (SNP),skipped,skipped,skipped,skipped,4
3018,Bobby MCDILL (SNP),skipped,skipped,skipped,skipped,4
3019,Bobby MCDILL (SNP),skipped,skipped,skipped,skipped,4
3020,Bobby MCDILL (SNP),skipped,skipped,skipped,skipped,4
3021,Bobby MCDILL (SNP),skipped,skipped,skipped,skipped,4
3022,Bobby MCDILL (SNP),skipped,skipped,skipped,skipped,4
3023,Bobby MCDILL (SNP),skipped,skipped,skipped,skipped,4
3024,Bobby MCDILL (SNP),skipped,skipped,skipped,skipped,4
3025,Bobby MCDILL (SNP),skipped,skipped,skipped,skipped,4
3026,Bobby MCDILL (SNP),skipped,skipped,skipped,skipped,4
3027,Bobby MCDILL (SNP),skipped,skipped,skipped,skipped,4
3028,Bobby MCDILL (SNP),skipped,skipped,skipped,skipped,4
3029,Bobby MCDILL (SNP),skipped,skipped,skipped,skipped,4
3030,Bobby MCDILL (SNP),skipped,skipped,skipped,skipped,4
3031,Bobby MCDILL (SNP),skipped,skipped,skipped,skipped,4
3032,Bobby MCDILL (SNP),skipped,skipped,skipped,skipped,4
3033,Bobby MCDILL (SNP),skipped,skipped,skipped,skipped,4
3034,Bobby MCDILL (SNP),skipped,skipped,skipped,skipped,4
3035,Bobby MCDILL (SNP),skipped,skipped,skipped,skipped,4
3036,Bobby MCDILL (SNP),skipped,skipped,skipped,skipped,4
3037,Bobby MCDILL (SNP),skipped,skipped,skipped,skipped,4
3038,Bobby MCDILL (SNP),skipped,skipped,skipped,skipped,4
3039,Bobby MCDILL (SNP),skipped,skipped,skipped,skipped,4
3040,Bobby MCDILL (SNP),skipped,skipped,skipped,skipped,4
3041,Bobby MCDILL (SNP),skipped,skipped,skipped,skipped,4
3042,Bobby MCDILL (SNP),skipped,skipped,skipped,skipped,4
3043,Bobby MCDILL (SNP),skipped,skipped,skipped,skipped,4
3044,Bobby MCDILL (SNP),skipped,skipped,skipped,skipped,4
3045,Bobby MCDILL (SNP),skipped,skipped,skipped,skipped,4
3046,Bobby MCDILL (SNP),skipped,skipped,skipped,skipped,4
3047,Bobby MCDILL (SNP),skipped,skipped,skipped,skipped,4
3048,Bobby MCDILL (SNP),skipped,skipped,skipped,skipped,4
3049,Bobby MCDILL (SNP),skipped,skipped,skipped,skipped,4
3050,Bobby MCDILL (SNP),skipped,skipped,skipped,skipped,4
3051,Bobby MCDILL (SNP),skipped,skipped,skipped,skipped,4
3052,Bobby MCDILL (SNP),skipped,skipped,skipped,skipped,4
3053,Bobby MCDILL (SNP),skipped,skipped,skipped,skipped,4
