voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
2179,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,4
2180,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,4
2181,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,4
2182,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,4
2183,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,4
2184,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,4
2185,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,4
2186,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,4
2187,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,4
2188,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,4
2189,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,4
2190,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,4
2191,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,4
2192,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,4
2193,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,4
2194,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,4
2195,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,4
2196,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,4
2197,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,4
2198,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,4
2199,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,4
2200,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,4
2201,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,4
2202,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,4
2203,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,4
2204,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,4
2205,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,4
2206,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,4
2207,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,4
2208,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,4
2209,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,4
2210,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,4
2211,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,4
2212,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,4
2213,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,4
2214,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,4
2215,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,4
2216,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,4
2217,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,4
2218,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,4
2219,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,4
2220,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,4
2221,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,4
2222,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,4
2223,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,4
2224,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,4
2225,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,4
2226,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,4
2227,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,4
2228,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,4
2229,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,4
2230,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,4
2231,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,4
2232,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,4
2233,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,4
2234,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,4
2235,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,4
2236,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,4
2237,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,4
2238,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,4
2239,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,4
2240,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,4
2241,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,4
2242,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,4
2243,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,4
2244,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,4
2245,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,4
2246,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,4
2247,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,4
2248,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,4
2249,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,4
2250,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,4
2251,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,4
2252,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,4
2253,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,4
2254,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,4
2255,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,4
2256,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,4
2257,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,4
2258,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,4
2259,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,4
2260,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,4
2261,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,4
2262,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,4
2263,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,4
2264,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,4
2265,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,4
2266,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,4
2267,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,4
2268,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,4
2269,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,4
2270,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,4
2271,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,4
2272,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,4
2273,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,4
2274,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,4
2275,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,4
2276,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,4
2277,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,4
2278,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,4
2279,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,4
2280,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,4
2281,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,4
2282,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,4
2283,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,4
2284,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,4
2285,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,4
2286,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,4
2287,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,4
2288,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,4
2289,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,4
2290,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,4
2291,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,4
2292,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,4
2293,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,4
2294,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,4
2295,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,4
2296,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,4
2297,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,4
2298,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,4
2299,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,4
2300,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,4
2301,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,4
2302,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,4
2303,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,4
2304,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,4
2305,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,4
2306,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,4
2307,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,4
2308,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,4
2309,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,4
2310,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,4
2311,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,4
2312,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,4
2313,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,4
2314,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,4
2315,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,4
2316,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,4
2317,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,4
2318,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,4
2319,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,4
2320,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,4
2321,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,4
2322,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,4
2323,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,4
2324,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,4
2325,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,4
2326,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,4
2327,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,4
2328,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,4
2329,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,4
2330,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,4
2331,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,4
2332,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,4
2333,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,4
2334,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,4
2335,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,4
2336,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,4
2337,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,4
2338,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,4
2339,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,4
2340,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,4
2341,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,4
2342,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,4
2343,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,4
2344,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,4
2345,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,4
2346,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,4
2347,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,4
2348,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,4
2349,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,4
2350,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,4
2351,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,4
2352,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,4
2353,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,4
2354,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,4
2355,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,4
2356,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,4
2357,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,4
2358,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,4
2359,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,4
2360,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,4
2361,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,4
2362,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,4
2363,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,4
2364,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,4
2365,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,4
2366,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,4
2367,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,4
2368,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,4
2369,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,4
2370,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,4
2371,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,4
2372,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,4
2373,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,4
2374,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,4
2375,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,4
2376,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,4
2377,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,4
2378,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,4
2379,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,4
2380,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,4
2381,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,4
2382,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,4
2383,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,4
2384,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,4
2385,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,4
2386,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,4
2387,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,4
2388,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,4
2389,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,4
2390,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,4
2391,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,4
2392,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,4
2393,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,4
2394,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,4
2395,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,4
2396,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,4
2397,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,4
2398,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,4
2399,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,4
2400,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,4
2401,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,4
2402,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,4
2403,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,4
2404,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,4
2405,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,4
2406,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,4
2407,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,4
2408,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,4
2409,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,4
2410,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,4
2411,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,4
2412,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,4
2413,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,4
2414,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,4
2415,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,4
2416,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,4
2417,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,4
2418,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,4
2419,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,4
2420,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,4
2421,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,4
2422,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,4
2423,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,4
2424,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,4
2425,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,4
2426,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,4
2427,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,4
2428,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,4
2429,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,4
2430,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,4
2431,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,4
2432,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,4
2433,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,4
2434,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,4
2435,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,4
2436,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,4
2437,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,4
2438,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,4
2439,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,4
2440,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,4
2441,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,4
2442,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,4
2443,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,4
2444,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,4
2445,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,4
2446,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,4
2447,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,4
2448,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,4
2449,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,4
2450,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,4
2451,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,4
2452,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,4
2453,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,4
2454,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,4
2455,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,4
2456,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,4
2457,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,4
2458,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,4
2459,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,4
2460,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,4
2461,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,4
2462,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,4
2463,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,4
2464,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,4
2465,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,4
2466,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,4
2467,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,4
2468,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,4
2469,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,4
2470,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,4
2471,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,4
2472,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,4
2473,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,4
2474,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,4
2475,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,4
2476,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,4
2477,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,4
2478,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,4
2479,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,4
2480,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,4
2481,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,4
2482,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,4
2483,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,4
2484,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,4
2485,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,4
2486,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,4
2487,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,4
2488,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,4
2489,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,4
2490,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,4
2491,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,4
2492,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,4
2493,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,4
2494,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,4
2495,Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,skipped,4
