voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
1272,Bryan POTTINGER (Lab),Stuart Douglas MCKENZIE (SNP),Bill KERR-SMITH (Grn),Jenny Claire MARR (LD),skipped,skipped,,6
1273,Bryan POTTINGER (Lab),Stuart Douglas MCKENZIE (SNP),Bill KERR-SMITH (Grn),Jenny Claire MARR (LD),skipped,skipped,,6
1274,Bryan POTTINGER (Lab),Stuart Douglas MCKENZIE (SNP),Bill KERR-SMITH (Grn),Jenny Claire MARR (LD),Peter SMAILL (Con),skipped,,6
1275,Bryan POTTINGER (Lab),Stuart Douglas MCKENZIE (SNP),Bill KERR-SMITH (Grn),Jenny Claire MARR (LD),Peter SMAILL (Con),skipped,,6
1276,Bryan POTTINGER (Lab),Stuart Douglas MCKENZIE (SNP),Bill KERR-SMITH (Grn),Jenny Claire MARR (LD),Peter SMAILL (Con),skipped,,6
1277,Bryan POTTINGER (Lab),Stuart Douglas MCKENZIE (SNP),Bill KERR-SMITH (Grn),Jenny Claire MARR (LD),Peter SMAILL (Con),skipped,,6
1278,Bryan POTTINGER (Lab),Stuart Douglas MCKENZIE (SNP),Bill KERR-SMITH (Grn),Jenny Claire MARR (LD),Peter SMAILL (Con),skipped,,6
1279,Bryan POTTINGER (Lab),Stuart Douglas MCKENZIE (SNP),Bill KERR-SMITH (Grn),Jenny Claire MARR (LD),Peter SMAILL (Con),skipped,,6
1280,Bryan POTTINGER (Lab),Stuart Douglas MCKENZIE (SNP),Bill KERR-SMITH (Grn),Jenny Claire MARR (LD),Peter SMAILL (Con),skipped,,6
1281,Bryan POTTINGER (Lab),Stuart Douglas MCKENZIE (SNP),Bill KERR-SMITH (Grn),Jenny Claire MARR (LD),Peter SMAILL (Con),skipped,,6
1282,Bryan POTTINGER (Lab),Stuart Douglas MCKENZIE (SNP),Bill KERR-SMITH (Grn),Jenny Claire MARR (LD),Peter SMAILL (Con),skipped,,6
1283,Bryan POTTINGER (Lab),Stuart Douglas MCKENZIE (SNP),Bill KERR-SMITH (Grn),Peter SMAILL (Con),Jenny Claire MARR (LD),skipped,,6
1284,Bryan POTTINGER (Lab),Stuart Douglas MCKENZIE (SNP),Bill KERR-SMITH (Grn),skipped,skipped,skipped,,6
1285,Bryan POTTINGER (Lab),Stuart Douglas MCKENZIE (SNP),Bill KERR-SMITH (Grn),skipped,skipped,skipped,,6
1286,Bryan POTTINGER (Lab),Stuart Douglas MCKENZIE (SNP),Bill KERR-SMITH (Grn),skipped,skipped,skipped,,6
1287,Bryan POTTINGER (Lab),Stuart Douglas MCKENZIE (SNP),Bill KERR-SMITH (Grn),skipped,skipped,skipped,,6
1288,Bryan POTTINGER (Lab),Stuart Douglas MCKENZIE (SNP),Bill KERR-SMITH (Grn),skipped,skipped,skipped,,6
1289,Bryan POTTINGER (Lab),Stuart Douglas MCKENZIE (SNP),Bill KERR-SMITH (Grn),skipped,skipped,skipped,,6
1290,Bryan POTTINGER (Lab),Stuart Douglas MCKENZIE (SNP),Bill KERR-SMITH (Grn),skipped,skipped,skipped,,6
1291,Bryan POTTINGER (Lab),Stuart Douglas MCKENZIE (SNP),Bill KERR-SMITH (Grn),skipped,skipped,skipped,,6
1292,Bryan POTTINGER (Lab),Stuart Douglas MCKENZIE (SNP),Bill KERR-SMITH (Grn),skipped,skipped,skipped,,6
1293,Bryan POTTINGER (Lab),Stuart Douglas MCKENZIE (SNP),Bill KERR-SMITH (Grn),skipped,skipped,skipped,,6
1294,Bryan POTTINGER (Lab),Stuart Douglas MCKENZIE (SNP),Bill KERR-SMITH (Grn),skipped,skipped,skipped,,6
1295,Bryan POTTINGER (Lab),Stuart Douglas MCKENZIE (SNP),Bill KERR-SMITH (Grn),Peter SMAILL (Con),Jenny Claire MARR (LD),skipped,,6
1296,Bryan POTTINGER (Lab),Stuart Douglas MCKENZIE (SNP),Bill KERR-SMITH (Grn),skipped,skipped,skipped,,6
1297,Bryan POTTINGER (Lab),Stuart Douglas MCKENZIE (SNP),Bill KERR-SMITH (Grn),Jenny Claire MARR (LD),Peter SMAILL (Con),skipped,,6
1298,Bryan POTTINGER (Lab),Bill KERR-SMITH (Grn),skipped,skipped,skipped,skipped,,6
1299,Bryan POTTINGER (Lab),Bill KERR-SMITH (Grn),skipped,skipped,skipped,skipped,,6
1300,Bryan POTTINGER (Lab),Bill KERR-SMITH (Grn),skipped,skipped,skipped,skipped,,6
1301,Bryan POTTINGER (Lab),Bill KERR-SMITH (Grn),skipped,skipped,skipped,skipped,,6
1302,Bryan POTTINGER (Lab),Bill KERR-SMITH (Grn),skipped,skipped,skipped,skipped,,6
1303,Bryan POTTINGER (Lab),Bill KERR-SMITH (Grn),skipped,skipped,skipped,skipped,,6
1304,Bryan POTTINGER (Lab),Bill KERR-SMITH (Grn),skipped,skipped,skipped,skipped,,6
1305,Bryan POTTINGER (Lab),Bill KERR-SMITH (Grn),skipped,skipped,skipped,skipped,,6
1306,Bryan POTTINGER (Lab),Bill KERR-SMITH (Grn),skipped,skipped,skipped,skipped,,6
1307,Bryan POTTINGER (Lab),Bill KERR-SMITH (Grn),skipped,skipped,skipped,skipped,,6
1308,Bryan POTTINGER (Lab),Bill KERR-SMITH (Grn),skipped,skipped,skipped,skipped,,6
1309,Bryan POTTINGER (Lab),Bill KERR-SMITH (Grn),skipped,skipped,skipped,skipped,,6
1310,Bryan POTTINGER (Lab),Bill KERR-SMITH (Grn),skipped,skipped,skipped,skipped,,6
1311,Bryan POTTINGER (Lab),Bill KERR-SMITH (Grn),skipped,skipped,skipped,skipped,,6
1312,Bryan POTTINGER (Lab),Bill KERR-SMITH (Grn),skipped,skipped,skipped,skipped,,6
1313,Bryan POTTINGER (Lab),Bill KERR-SMITH (Grn),skipped,skipped,skipped,skipped,,6
1314,Bryan POTTINGER (Lab),Bill KERR-SMITH (Grn),skipped,skipped,skipped,skipped,,6
1315,Bryan POTTINGER (Lab),Bill KERR-SMITH (Grn),skipped,skipped,skipped,skipped,,6
1316,Bryan POTTINGER (Lab),Bill KERR-SMITH (Grn),skipped,skipped,skipped,skipped,,6
1317,Bryan POTTINGER (Lab),Bill KERR-SMITH (Grn),skipped,skipped,skipped,skipped,,6
1318,Bryan POTTINGER (Lab),Bill KERR-SMITH (Grn),skipped,skipped,skipped,skipped,,6
1319,Bryan POTTINGER (Lab),Bill KERR-SMITH (Grn),skipped,skipped,skipped,skipped,,6
1320,Bryan POTTINGER (Lab),Bill KERR-SMITH (Grn),skipped,skipped,skipped,skipped,,6
1321,Bryan POTTINGER (Lab),Bill KERR-SMITH (Grn),skipped,skipped,skipped,skipped,,6
1322,Bryan POTTINGER (Lab),Bill KERR-SMITH (Grn),skipped,skipped,skipped,skipped,,6
1323,Bryan POTTINGER (Lab),Bill KERR-SMITH (Grn),skipped,skipped,skipped,skipped,,6
1324,Bryan POTTINGER (Lab),Bill KERR-SMITH (Grn),skipped,skipped,skipped,skipped,,6
1325,Bryan POTTINGER (Lab),Bill KERR-SMITH (Grn),skipped,skipped,skipped,skipped,,6
1326,Bryan POTTINGER (Lab),Bill KERR-SMITH (Grn),skipped,skipped,skipped,skipped,,6
1327,Bryan POTTINGER (Lab),Bill KERR-SMITH (Grn),skipped,skipped,skipped,skipped,,6
1328,Bryan POTTINGER (Lab),Bill KERR-SMITH (Grn),skipped,skipped,skipped,skipped,,6
1329,Bryan POTTINGER (Lab),Bill KERR-SMITH (Grn),skipped,skipped,skipped,skipped,,6
1330,Bryan POTTINGER (Lab),Bill KERR-SMITH (Grn),skipped,skipped,skipped,skipped,,6
1331,Bryan POTTINGER (Lab),Bill KERR-SMITH (Grn),skipped,skipped,skipped,skipped,,6
1332,Bryan POTTINGER (Lab),Bill KERR-SMITH (Grn),skipped,skipped,skipped,skipped,,6
1333,Bryan POTTINGER (Lab),Bill KERR-SMITH (Grn),skipped,skipped,skipped,skipped,,6
1334,Bryan POTTINGER (Lab),Bill KERR-SMITH (Grn),skipped,skipped,skipped,skipped,,6
1335,Bryan POTTINGER (Lab),Bill KERR-SMITH (Grn),skipped,skipped,skipped,skipped,,6
1336,Bryan POTTINGER (Lab),Bill KERR-SMITH (Grn),skipped,skipped,skipped,skipped,,6
1337,Bryan POTTINGER (Lab),Bill KERR-SMITH (Grn),skipped,skipped,skipped,skipped,,6
1338,Bryan POTTINGER (Lab),Bill KERR-SMITH (Grn),skipped,skipped,skipped,skipped,,6
1339,Bryan POTTINGER (Lab),Bill KERR-SMITH (Grn),skipped,skipped,skipped,skipped,,6
1340,Bryan POTTINGER (Lab),Bill KERR-SMITH (Grn),skipped,skipped,skipped,skipped,,6
1341,Bryan POTTINGER (Lab),Bill KERR-SMITH (Grn),skipped,skipped,skipped,skipped,,6
1342,Bryan POTTINGER (Lab),Bill KERR-SMITH (Grn),skipped,skipped,skipped,skipped,,6
1343,Bryan POTTINGER (Lab),Bill KERR-SMITH (Grn),skipped,skipped,skipped,skipped,,6
1344,Bryan POTTINGER (Lab),Bill KERR-SMITH (Grn),skipped,skipped,skipped,skipped,,6
1345,Bryan POTTINGER (Lab),Bill KERR-SMITH (Grn),Jenny Claire MARR (LD),skipped,skipped,skipped,,6
1346,Bryan POTTINGER (Lab),Bill KERR-SMITH (Grn),Jenny Claire MARR (LD),skipped,skipped,skipped,,6
1347,Bryan POTTINGER (Lab),Bill KERR-SMITH (Grn),Jenny Claire MARR (LD),skipped,skipped,skipped,,6
1348,Bryan POTTINGER (Lab),Bill KERR-SMITH (Grn),Jenny Claire MARR (LD),skipped,skipped,skipped,,6
1349,Bryan POTTINGER (Lab),Bill KERR-SMITH (Grn),Jenny Claire MARR (LD),skipped,skipped,skipped,,6
1350,Bryan POTTINGER (Lab),Bill KERR-SMITH (Grn),Jenny Claire MARR (LD),skipped,skipped,skipped,,6
1351,Bryan POTTINGER (Lab),Bill KERR-SMITH (Grn),Jenny Claire MARR (LD),skipped,skipped,skipped,,6
1352,Bryan POTTINGER (Lab),Bill KERR-SMITH (Grn),Jenny Claire MARR (LD),skipped,skipped,skipped,,6
1353,Bryan POTTINGER (Lab),Bill KERR-SMITH (Grn),Jenny Claire MARR (LD),skipped,skipped,skipped,,6
1354,Bryan POTTINGER (Lab),Bill KERR-SMITH (Grn),Jenny Claire MARR (LD),skipped,skipped,skipped,,6
1355,Bryan POTTINGER (Lab),Bill KERR-SMITH (Grn),Jenny Claire MARR (LD),skipped,skipped,skipped,,6
1356,Bryan POTTINGER (Lab),Bill KERR-SMITH (Grn),Jenny Claire MARR (LD),skipped,skipped,skipped,,6
1357,Bryan POTTINGER (Lab),Bill KERR-SMITH (Grn),Jenny Claire MARR (LD),skipped,skipped,skipped,,6
1358,Bryan POTTINGER (Lab),Bill KERR-SMITH (Grn),Jenny Claire MARR (LD),skipped,skipped,skipped,,6
1359,Bryan POTTINGER (Lab),Bill KERR-SMITH (Grn),Jenny Claire MARR (LD),skipped,skipped,skipped,,6
1360,Bryan POTTINGER (Lab),Bill KERR-SMITH (Grn),Jenny Claire MARR (LD),skipped,skipped,skipped,,6
1361,Bryan POTTINGER (Lab),Bill KERR-SMITH (Grn),Jenny Claire MARR (LD),skipped,skipped,skipped,,6
1362,Bryan POTTINGER (Lab),Bill KERR-SMITH (Grn),Jenny Claire MARR (LD),skipped,skipped,skipped,,6
1363,Bryan POTTINGER (Lab),Bill KERR-SMITH (Grn),Jenny Claire MARR (LD),skipped,skipped,skipped,,6
1364,Bryan POTTINGER (Lab),Bill KERR-SMITH (Grn),Jenny Claire MARR (LD),skipped,skipped,skipped,,6
1365,Bryan POTTINGER (Lab),Bill KERR-SMITH (Grn),Jenny Claire MARR (LD),skipped,skipped,skipped,,6
1366,Bryan POTTINGER (Lab),Bill KERR-SMITH (Grn),Jenny Claire MARR (LD),skipped,skipped,skipped,,6
1367,Bryan POTTINGER (Lab),Bill KERR-SMITH (Grn),Jenny Claire MARR (LD),skipped,skipped,skipped,,6
1368,Bryan POTTINGER (Lab),Bill KERR-SMITH (Grn),Jenny Claire MARR (LD),skipped,skipped,skipped,,6
1369,Bryan POTTINGER (Lab),Bill KERR-SMITH (Grn),Jenny Claire MARR (LD),skipped,skipped,skipped,,6
1370,Bryan POTTINGER (Lab),Bill KERR-SMITH (Grn),Jenny Claire MARR (LD),skipped,skipped,skipped,,6
1371,Bryan POTTINGER (Lab),Bill KERR-SMITH (Grn),Jenny Claire MARR (LD),skipped,skipped,skipped,,6
1372,Bryan POTTINGER (Lab),Bill KERR-SMITH (Grn),Jenny Claire MARR (LD),skipped,skipped,skipped,,6
1373,Bryan POTTINGER (Lab),Bill KERR-SMITH (Grn),Jenny Claire MARR (LD),skipped,skipped,skipped,,6
1374,Bryan POTTINGER (Lab),Bill KERR-SMITH (Grn),Jenny Claire MARR (LD),skipped,skipped,skipped,,6
1375,Bryan POTTINGER (Lab),Bill KERR-SMITH (Grn),Jenny Claire MARR (LD),skipped,skipped,skipped,,6
1376,Bryan POTTINGER (Lab),Bill KERR-SMITH (Grn),Jenny Claire MARR (LD),skipped,skipped,skipped,,6
1377,Bryan POTTINGER (Lab),Bill KERR-SMITH (Grn),Jenny Claire MARR (LD),skipped,skipped,skipped,,6
1378,Bryan POTTINGER (Lab),Bill KERR-SMITH (Grn),Jenny Claire MARR (LD),skipped,skipped,skipped,,6
1379,Bryan POTTINGER (Lab),Bill KERR-SMITH (Grn),Jenny Claire MARR (LD),skipped,skipped,skipped,,6
1380,Bryan POTTINGER (Lab),Bill KERR-SMITH (Grn),Jenny Claire MARR (LD),skipped,skipped,skipped,,6
1381,Bryan POTTINGER (Lab),Bill KERR-SMITH (Grn),Jenny Claire MARR (LD),skipped,skipped,skipped,,6
1382,Bryan POTTINGER (Lab),Bill KERR-SMITH (Grn),Jenny Claire MARR (LD),skipped,skipped,skipped,,6
1383,Bryan POTTINGER (Lab),Bill KERR-SMITH (Grn),Jenny Claire MARR (LD),skipped,skipped,skipped,,6
1384,Bryan POTTINGER (Lab),Bill KERR-SMITH (Grn),Jenny Claire MARR (LD),skipped,skipped,skipped,,6
1385,Bryan POTTINGER (Lab),Bill KERR-SMITH (Grn),Jenny Claire MARR (LD),skipped,skipped,skipped,,6
1386,Bryan POTTINGER (Lab),Bill KERR-SMITH (Grn),Jenny Claire MARR (LD),skipped,skipped,skipped,,6
1387,Bryan POTTINGER (Lab),Bill KERR-SMITH (Grn),Jenny Claire MARR (LD),skipped,skipped,skipped,,6
1388,Bryan POTTINGER (Lab),Bill KERR-SMITH (Grn),Jenny Claire MARR (LD),skipped,skipped,skipped,,6
1389,Bryan POTTINGER (Lab),Bill KERR-SMITH (Grn),Jenny Claire MARR (LD),skipped,skipped,skipped,,6
1390,Bryan POTTINGER (Lab),Bill KERR-SMITH (Grn),Jenny Claire MARR (LD),skipped,skipped,skipped,,6
1391,Bryan POTTINGER (Lab),Bill KERR-SMITH (Grn),Jenny Claire MARR (LD),skipped,skipped,skipped,,6
1392,Bryan POTTINGER (Lab),Bill KERR-SMITH (Grn),Jenny Claire MARR (LD),skipped,skipped,skipped,,6
1393,Bryan POTTINGER (Lab),Bill KERR-SMITH (Grn),Jenny Claire MARR (LD),skipped,skipped,skipped,,6
1394,Bryan POTTINGER (Lab),Bill KERR-SMITH (Grn),Jenny Claire MARR (LD),skipped,skipped,skipped,,6
1395,Bryan POTTINGER (Lab),Bill KERR-SMITH (Grn),Jenny Claire MARR (LD),skipped,skipped,skipped,,6
1396,Bryan POTTINGER (Lab),Bill KERR-SMITH (Grn),Jenny Claire MARR (LD),skipped,skipped,skipped,,6
1397,Bryan POTTINGER (Lab),Bill KERR-SMITH (Grn),Jenny Claire MARR (LD),Peter SMAILL (Con),skipped,skipped,,6
1398,Bryan POTTINGER (Lab),Bill KERR-SMITH (Grn),Jenny Claire MARR (LD),Peter SMAILL (Con),Stuart Douglas MCKENZIE (SNP),skipped,,6
1399,Bryan POTTINGER (Lab),Bill KERR-SMITH (Grn),Jenny Claire MARR (LD),Peter SMAILL (Con),Stuart Douglas MCKENZIE (SNP),skipped,,6
1400,Bryan POTTINGER (Lab),Bill KERR-SMITH (Grn),Jenny Claire MARR (LD),Peter SMAILL (Con),Stuart Douglas MCKENZIE (SNP),skipped,,6
1401,Bryan POTTINGER (Lab),Bill KERR-SMITH (Grn),Jenny Claire MARR (LD),Peter SMAILL (Con),Stuart Douglas MCKENZIE (SNP),skipped,,6
1402,Bryan POTTINGER (Lab),Bill KERR-SMITH (Grn),Jenny Claire MARR (LD),Peter SMAILL (Con),Stuart Douglas MCKENZIE (SNP),skipped,,6
1403,Bryan POTTINGER (Lab),Bill KERR-SMITH (Grn),Jenny Claire MARR (LD),Peter SMAILL (Con),Stuart Douglas MCKENZIE (SNP),skipped,,6
1404,Bryan POTTINGER (Lab),Bill KERR-SMITH (Grn),Jenny Claire MARR (LD),Peter SMAILL (Con),Stuart Douglas MCKENZIE (SNP),skipped,,6
1405,Bryan POTTINGER (Lab),Bill KERR-SMITH (Grn),Jenny Claire MARR (LD),Peter SMAILL (Con),Stuart Douglas MCKENZIE (SNP),skipped,,6
1406,Bryan POTTINGER (Lab),Bill KERR-SMITH (Grn),Jenny Claire MARR (LD),Peter SMAILL (Con),Stuart Douglas MCKENZIE (SNP),skipped,,6
1407,Bryan POTTINGER (Lab),Bill KERR-SMITH (Grn),Jenny Claire MARR (LD),Peter SMAILL (Con),Stuart Douglas MCKENZIE (SNP),skipped,,6
1408,Bryan POTTINGER (Lab),Bill KERR-SMITH (Grn),Jenny Claire MARR (LD),Peter SMAILL (Con),Stuart Douglas MCKENZIE (SNP),skipped,,6
1409,Bryan POTTINGER (Lab),Bill KERR-SMITH (Grn),Jenny Claire MARR (LD),Stuart Douglas MCKENZIE (SNP),skipped,skipped,,6
1410,Bryan POTTINGER (Lab),Bill KERR-SMITH (Grn),Jenny Claire MARR (LD),Stuart Douglas MCKENZIE (SNP),skipped,skipped,,6
1411,Bryan POTTINGER (Lab),Bill KERR-SMITH (Grn),Jenny Claire MARR (LD),Stuart Douglas MCKENZIE (SNP),skipped,skipped,,6
1412,Bryan POTTINGER (Lab),Bill KERR-SMITH (Grn),Jenny Claire MARR (LD),Stuart Douglas MCKENZIE (SNP),Peter SMAILL (Con),skipped,,6
1413,Bryan POTTINGER (Lab),Bill KERR-SMITH (Grn),Jenny Claire MARR (LD),Stuart Douglas MCKENZIE (SNP),Peter SMAILL (Con),skipped,,6
1414,Bryan POTTINGER (Lab),Bill KERR-SMITH (Grn),Jenny Claire MARR (LD),Stuart Douglas MCKENZIE (SNP),Peter SMAILL (Con),skipped,,6
1415,Bryan POTTINGER (Lab),Bill KERR-SMITH (Grn),Jenny Claire MARR (LD),Stuart Douglas MCKENZIE (SNP),Peter SMAILL (Con),skipped,,6
1416,Bryan POTTINGER (Lab),Bill KERR-SMITH (Grn),Jenny Claire MARR (LD),Stuart Douglas MCKENZIE (SNP),skipped,skipped,,6
1417,Bryan POTTINGER (Lab),Bill KERR-SMITH (Grn),Jenny Claire MARR (LD),Stuart Douglas MCKENZIE (SNP),Peter SMAILL (Con),skipped,,6
1418,Bryan POTTINGER (Lab),Bill KERR-SMITH (Grn),Jenny Claire MARR (LD),Stuart Douglas MCKENZIE (SNP),Peter SMAILL (Con),skipped,,6
1419,Bryan POTTINGER (Lab),Bill KERR-SMITH (Grn),Jenny Claire MARR (LD),Stuart Douglas MCKENZIE (SNP),Peter SMAILL (Con),skipped,,6
1420,Bryan POTTINGER (Lab),Bill KERR-SMITH (Grn),Jenny Claire MARR (LD),Stuart Douglas MCKENZIE (SNP),Peter SMAILL (Con),skipped,,6
1421,Bryan POTTINGER (Lab),Bill KERR-SMITH (Grn),Peter SMAILL (Con),skipped,skipped,skipped,,6
1422,Bryan POTTINGER (Lab),Bill KERR-SMITH (Grn),Peter SMAILL (Con),skipped,skipped,skipped,,6
1423,Bryan POTTINGER (Lab),Bill KERR-SMITH (Grn),Peter SMAILL (Con),skipped,skipped,skipped,,6
1424,Bryan POTTINGER (Lab),Bill KERR-SMITH (Grn),Peter SMAILL (Con),skipped,skipped,skipped,,6
1425,Bryan POTTINGER (Lab),Bill KERR-SMITH (Grn),Peter SMAILL (Con),skipped,skipped,skipped,,6
1426,Bryan POTTINGER (Lab),Bill KERR-SMITH (Grn),Peter SMAILL (Con),skipped,skipped,skipped,,6
1427,Bryan POTTINGER (Lab),Bill KERR-SMITH (Grn),Peter SMAILL (Con),skipped,skipped,skipped,,6
1428,Bryan POTTINGER (Lab),Bill KERR-SMITH (Grn),Peter SMAILL (Con),skipped,skipped,skipped,,6
1429,Bryan POTTINGER (Lab),Bill KERR-SMITH (Grn),Peter SMAILL (Con),skipped,skipped,skipped,,6
1430,Bryan POTTINGER (Lab),Bill KERR-SMITH (Grn),Peter SMAILL (Con),skipped,skipped,skipped,,6
1431,Bryan POTTINGER (Lab),Bill KERR-SMITH (Grn),Peter SMAILL (Con),skipped,skipped,skipped,,6
1432,Bryan POTTINGER (Lab),Bill KERR-SMITH (Grn),Peter SMAILL (Con),skipped,skipped,skipped,,6
1433,Bryan POTTINGER (Lab),Bill KERR-SMITH (Grn),Peter SMAILL (Con),Jenny Claire MARR (LD),skipped,skipped,,6
1434,Bryan POTTINGER (Lab),Bill KERR-SMITH (Grn),Peter SMAILL (Con),Jenny Claire MARR (LD),skipped,skipped,,6
1435,Bryan POTTINGER (Lab),Bill KERR-SMITH (Grn),Peter SMAILL (Con),Jenny Claire MARR (LD),Stuart Douglas MCKENZIE (SNP),skipped,,6
1436,Bryan POTTINGER (Lab),Bill KERR-SMITH (Grn),Peter SMAILL (Con),Jenny Claire MARR (LD),Stuart Douglas MCKENZIE (SNP),skipped,,6
1437,Bryan POTTINGER (Lab),Bill KERR-SMITH (Grn),skipped,skipped,skipped,skipped,,6
1438,Bryan POTTINGER (Lab),Bill KERR-SMITH (Grn),skipped,skipped,skipped,skipped,,6
1439,Bryan POTTINGER (Lab),Bill KERR-SMITH (Grn),skipped,skipped,skipped,skipped,,6
1440,Bryan POTTINGER (Lab),Bill KERR-SMITH (Grn),skipped,skipped,skipped,skipped,,6
1441,Bryan POTTINGER (Lab),Bill KERR-SMITH (Grn),skipped,skipped,skipped,skipped,,6
1442,Bryan POTTINGER (Lab),Bill KERR-SMITH (Grn),skipped,skipped,skipped,skipped,,6
1443,Bryan POTTINGER (Lab),Bill KERR-SMITH (Grn),Stuart Douglas MCKENZIE (SNP),Jenny Claire MARR (LD),skipped,skipped,,6
1444,Bryan POTTINGER (Lab),Bill KERR-SMITH (Grn),Stuart Douglas MCKENZIE (SNP),Jenny Claire MARR (LD),skipped,skipped,,6
1445,Bryan POTTINGER (Lab),Bill KERR-SMITH (Grn),Stuart Douglas MCKENZIE (SNP),Jenny Claire MARR (LD),Peter SMAILL (Con),skipped,,6
1446,Bryan POTTINGER (Lab),Bill KERR-SMITH (Grn),Stuart Douglas MCKENZIE (SNP),skipped,skipped,skipped,,6
1447,Bryan POTTINGER (Lab),Bill KERR-SMITH (Grn),Stuart Douglas MCKENZIE (SNP),skipped,skipped,skipped,,6
1448,Bryan POTTINGER (Lab),Bill KERR-SMITH (Grn),Stuart Douglas MCKENZIE (SNP),skipped,skipped,skipped,,6
1449,Bryan POTTINGER (Lab),Bill KERR-SMITH (Grn),Stuart Douglas MCKENZIE (SNP),skipped,skipped,skipped,,6
1450,Bryan POTTINGER (Lab),Bill KERR-SMITH (Grn),Stuart Douglas MCKENZIE (SNP),skipped,skipped,skipped,,6
1451,Bryan POTTINGER (Lab),Bill KERR-SMITH (Grn),Stuart Douglas MCKENZIE (SNP),skipped,skipped,skipped,,6
1452,Bryan POTTINGER (Lab),Bill KERR-SMITH (Grn),Stuart Douglas MCKENZIE (SNP),skipped,skipped,skipped,,6
1453,Bryan POTTINGER (Lab),Bill KERR-SMITH (Grn),Stuart Douglas MCKENZIE (SNP),skipped,skipped,skipped,,6
1454,Bryan POTTINGER (Lab),Bill KERR-SMITH (Grn),Stuart Douglas MCKENZIE (SNP),skipped,skipped,skipped,,6
1455,Bryan POTTINGER (Lab),Bill KERR-SMITH (Grn),Stuart Douglas MCKENZIE (SNP),skipped,skipped,skipped,,6
1456,Bryan POTTINGER (Lab),Bill KERR-SMITH (Grn),Stuart Douglas MCKENZIE (SNP),skipped,skipped,skipped,,6
1457,Bryan POTTINGER (Lab),Bill KERR-SMITH (Grn),Stuart Douglas MCKENZIE (SNP),skipped,skipped,skipped,,6
1458,Bryan POTTINGER (Lab),Bill KERR-SMITH (Grn),Stuart Douglas MCKENZIE (SNP),skipped,skipped,skipped,,6
1459,Bryan POTTINGER (Lab),Bill KERR-SMITH (Grn),Stuart Douglas MCKENZIE (SNP),skipped,skipped,skipped,,6
1460,Bryan POTTINGER (Lab),Bill KERR-SMITH (Grn),Stuart Douglas MCKENZIE (SNP),skipped,skipped,skipped,,6
1461,Bryan POTTINGER (Lab),Bill KERR-SMITH (Grn),Stuart Douglas MCKENZIE (SNP),skipped,skipped,skipped,,6
1462,Bryan POTTINGER (Lab),Bill KERR-SMITH (Grn),Stuart Douglas MCKENZIE (SNP),Jenny Claire MARR (LD),skipped,skipped,,6
1463,Bryan POTTINGER (Lab),Bill KERR-SMITH (Grn),Stuart Douglas MCKENZIE (SNP),Jenny Claire MARR (LD),Peter SMAILL (Con),skipped,,6
1464,Bryan POTTINGER (Lab),Bill KERR-SMITH (Grn),Stuart Douglas MCKENZIE (SNP),Jenny Claire MARR (LD),Peter SMAILL (Con),skipped,,6
1465,Bryan POTTINGER (Lab),Bill KERR-SMITH (Grn),Stuart Douglas MCKENZIE (SNP),Jenny Claire MARR (LD),Peter SMAILL (Con),skipped,,6
1466,Bryan POTTINGER (Lab),Bill KERR-SMITH (Grn),Stuart Douglas MCKENZIE (SNP),Jenny Claire MARR (LD),Peter SMAILL (Con),skipped,,6
1467,Bryan POTTINGER (Lab),Bill KERR-SMITH (Grn),Stuart Douglas MCKENZIE (SNP),Peter SMAILL (Con),Jenny Claire MARR (LD),skipped,,6
1468,Bryan POTTINGER (Lab),Bill KERR-SMITH (Grn),Stuart Douglas MCKENZIE (SNP),skipped,skipped,skipped,,6
1469,Bryan POTTINGER (Lab),Bill KERR-SMITH (Grn),Stuart Douglas MCKENZIE (SNP),Jenny Claire MARR (LD),skipped,skipped,,6
1470,Bryan POTTINGER (Lab),Bill KERR-SMITH (Grn),Stuart Douglas MCKENZIE (SNP),Jenny Claire MARR (LD),skipped,skipped,,6
1471,Bryan POTTINGER (Lab),Bill KERR-SMITH (Grn),Stuart Douglas MCKENZIE (SNP),Jenny Claire MARR (LD),skipped,skipped,,6
1472,Bryan POTTINGER (Lab),Bill KERR-SMITH (Grn),Stuart Douglas MCKENZIE (SNP),Jenny Claire MARR (LD),Peter SMAILL (Con),skipped,,6
1473,Jenny Claire MARR (LD),skipped,skipped,skipped,skipped,skipped,,6
1474,Jenny Claire MARR (LD),skipped,skipped,skipped,skipped,skipped,,6
1475,Jenny Claire MARR (LD),skipped,skipped,skipped,skipped,skipped,,6
1476,Jenny Claire MARR (LD),skipped,skipped,skipped,skipped,skipped,,6
1477,Jenny Claire MARR (LD),skipped,skipped,skipped,skipped,skipped,,6
1478,Jenny Claire MARR (LD),skipped,skipped,skipped,skipped,skipped,,6
1479,Jenny Claire MARR (LD),skipped,skipped,skipped,skipped,skipped,,6
1480,Jenny Claire MARR (LD),skipped,skipped,skipped,skipped,skipped,,6
1481,Jenny Claire MARR (LD),skipped,skipped,skipped,skipped,skipped,,6
1482,Jenny Claire MARR (LD),skipped,skipped,skipped,skipped,skipped,,6
1483,Jenny Claire MARR (LD),skipped,skipped,skipped,skipped,skipped,,6
1484,Jenny Claire MARR (LD),skipped,skipped,skipped,skipped,skipped,,6
