voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
1066,Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,,7
1067,Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,,7
1068,Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,,7
1069,Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,,7
1070,Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,,7
1071,Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,,7
1072,Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,,7
1073,Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,,7
1074,Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,,7
1075,Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,,7
1076,Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,,7
1077,Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,,7
1078,Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,,7
1079,Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,,7
1080,Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,,7
1081,Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,,7
1082,Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,,7
1083,Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,,7
1084,Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,,7
1085,Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,,7
1086,Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,,7
1087,Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,,7
1088,Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,,7
1089,Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,,7
1090,Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,,7
1091,Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,,7
1092,Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,,7
1093,Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,,7
1094,Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,,7
1095,Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,,7
1096,Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,,7
1097,Con,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,,7
1098,Con,Labour and Co-operative Party,Grn,SNP,LD,SFP,skipped,,7
1099,Con,Labour and Co-operative Party,SNP,Grn,LD,SFP,skipped,,7
1100,Con,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,,7
1101,Con,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,,7
1102,Con,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,,7
1103,Con,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,,7
1104,Con,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,,7
1105,Con,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,,7
1106,Con,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,,7
1107,Con,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,,7
1108,Con,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,,7
1109,Con,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,,7
1110,Con,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,,7
1111,Con,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,,7
1112,Con,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,,7
1113,Con,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,,7
1114,Con,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,,7
1115,Con,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,,7
1116,Con,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,,7
1117,Con,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,,7
1118,Con,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,,7
1119,Con,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,,7
1120,Con,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,,7
1121,Con,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,,7
1122,Con,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,,7
1123,Con,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,,7
1124,Con,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,,7
1125,Con,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,,7
1126,Con,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,,7
1127,Con,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,,7
1128,Con,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,,7
1129,Con,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,,7
1130,Con,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,,7
1131,Con,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,,7
1132,Con,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,,7
1133,Con,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,,7
1134,Con,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,,7
1135,Con,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,,7
1136,Con,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,,7
1137,Con,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,,7
1138,Con,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,,7
1139,Con,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,,7
1140,Con,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,,7
1141,Con,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,,7
1142,Con,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,,7
1143,Con,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,,7
1144,Con,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,,7
1145,Con,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,,7
1146,Con,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,,7
1147,Con,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,,7
1148,Con,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,,7
1149,Con,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,,7
1150,Con,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,,7
1151,Con,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,,7
1152,Con,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,,7
1153,Con,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,,7
1154,Con,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,,7
1155,Con,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,,7
1156,Con,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,,7
1157,Con,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,,7
1158,Con,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,,7
1159,Con,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,,7
1160,Con,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,,7
1161,Con,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,,7
1162,Con,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,,7
1163,Con,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,,7
1164,Con,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,,7
1165,Con,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,,7
1166,Con,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,,7
1167,Con,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,,7
1168,Con,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,,7
1169,Con,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,,7
1170,Con,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,,7
1171,Con,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,,7
1172,Con,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,,7
1173,Con,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,,7
1174,Con,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,,7
1175,Con,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,,7
1176,Con,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,,7
1177,Con,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,,7
1178,Con,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,,7
1179,Con,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,,7
1180,Con,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,,7
1181,Con,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,,7
1182,Con,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,,7
1183,Con,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,,7
1184,Con,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,,7
1185,Con,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,,7
1186,Con,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,,7
1187,Con,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,,7
1188,Con,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,,7
1189,Con,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,,7
1190,Con,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,,7
1191,Con,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,,7
1192,Con,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,,7
1193,Con,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,,7
1194,Con,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,,7
1195,Con,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,,7
1196,Con,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,,7
1197,Con,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,,7
1198,Con,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,,7
1199,Con,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,,7
1200,Con,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,,7
1201,Con,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,,7
1202,Con,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,,7
1203,Con,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,,7
1204,Con,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,,7
1205,Con,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,,7
1206,Con,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,,7
1207,Con,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,,7
1208,Con,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,,7
1209,Con,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,,7
1210,Con,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,,7
1211,Con,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,,7
1212,Con,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,,7
1213,Con,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,,7
1214,Con,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,,7
1215,Con,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,,7
1216,Con,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,,7
1217,Con,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,,7
1218,Con,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,,7
1219,Con,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,,7
1220,Con,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,,7
1221,Con,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,,7
1222,Con,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,,7
1223,Con,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,,7
1224,Con,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,,7
1225,Con,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,,7
1226,Con,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,,7
1227,Con,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,,7
1228,Con,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,,7
1229,Con,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,,7
1230,Con,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,,7
1231,Con,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,,7
1232,Con,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,,7
1233,Con,Labour and Co-operative Party,LD,Grn,SNP,SFP,skipped,,7
1234,Con,Labour and Co-operative Party,LD,SNP,Grn,SFP,skipped,,7
1235,Con,Labour and Co-operative Party,LD,SNP,SFP,Grn,skipped,,7
1236,Con,Labour and Co-operative Party,LD,SFP,Grn,SNP,skipped,,7
1237,Con,Labour and Co-operative Party,LD,Grn,skipped,skipped,skipped,,7
1238,Con,Labour and Co-operative Party,LD,Grn,skipped,skipped,skipped,,7
1239,Con,Labour and Co-operative Party,LD,Grn,skipped,skipped,skipped,,7
1240,Con,Labour and Co-operative Party,LD,Grn,skipped,skipped,skipped,,7
1241,Con,Labour and Co-operative Party,LD,Grn,SFP,SNP,skipped,,7
1242,Con,Labour and Co-operative Party,LD,Grn,SFP,SNP,skipped,,7
1243,Con,Labour and Co-operative Party,LD,SFP,skipped,skipped,skipped,,7
1244,Con,Labour and Co-operative Party,LD,SFP,skipped,skipped,skipped,,7
1245,Con,Labour and Co-operative Party,LD,SFP,skipped,skipped,skipped,,7
1246,Con,Labour and Co-operative Party,LD,SFP,skipped,skipped,skipped,,7
1247,Con,Labour and Co-operative Party,LD,SFP,skipped,skipped,skipped,,7
1248,Con,Labour and Co-operative Party,LD,SFP,skipped,skipped,skipped,,7
1249,Con,Labour and Co-operative Party,LD,SFP,skipped,skipped,skipped,,7
1250,Con,Labour and Co-operative Party,LD,SFP,skipped,skipped,skipped,,7
1251,Con,Labour and Co-operative Party,LD,SFP,skipped,skipped,skipped,,7
1252,Con,Labour and Co-operative Party,LD,SFP,skipped,skipped,skipped,,7
1253,Con,Labour and Co-operative Party,LD,SFP,skipped,skipped,skipped,,7
1254,Con,Labour and Co-operative Party,LD,SFP,skipped,skipped,skipped,,7
1255,Con,Labour and Co-operative Party,LD,SFP,skipped,skipped,skipped,,7
1256,Con,Labour and Co-operative Party,LD,SFP,skipped,skipped,skipped,,7
1257,Con,Labour and Co-operative Party,LD,SFP,skipped,skipped,skipped,,7
1258,Con,Labour and Co-operative Party,LD,SFP,skipped,skipped,skipped,,7
1259,Con,Labour and Co-operative Party,LD,SFP,skipped,skipped,skipped,,7
1260,Con,Labour and Co-operative Party,LD,SFP,skipped,skipped,skipped,,7
1261,Con,Labour and Co-operative Party,LD,SFP,skipped,skipped,skipped,,7
1262,Con,Labour and Co-operative Party,LD,SFP,skipped,skipped,skipped,,7
1263,Con,Labour and Co-operative Party,LD,SFP,skipped,skipped,skipped,,7
1264,Con,Labour and Co-operative Party,LD,SFP,skipped,skipped,skipped,,7
1265,Con,Labour and Co-operative Party,LD,SFP,skipped,skipped,skipped,,7
1266,Con,Labour and Co-operative Party,LD,SFP,skipped,skipped,skipped,,7
1267,Con,Labour and Co-operative Party,LD,SFP,skipped,skipped,skipped,,7
1268,Con,Labour and Co-operative Party,LD,SFP,skipped,skipped,skipped,,7
1269,Con,Labour and Co-operative Party,LD,SFP,skipped,skipped,skipped,,7
1270,Con,Labour and Co-operative Party,LD,SFP,Grn,SNP,skipped,,7
1271,Con,Labour and Co-operative Party,LD,SFP,Grn,SNP,skipped,,7
1272,Con,Labour and Co-operative Party,LD,SFP,Grn,SNP,skipped,,7
1273,Con,Labour and Co-operative Party,LD,SFP,Grn,skipped,skipped,,7
1274,Con,Labour and Co-operative Party,LD,SFP,Grn,SNP,skipped,,7
1275,Con,Labour and Co-operative Party,LD,SFP,Grn,SNP,skipped,,7
1276,Con,Labour and Co-operative Party,LD,SFP,Grn,SNP,skipped,,7
1277,Con,Labour and Co-operative Party,LD,SFP,Grn,SNP,skipped,,7
1278,Con,Labour and Co-operative Party,LD,SFP,Grn,SNP,skipped,,7
1279,Con,Labour and Co-operative Party,LD,SFP,Grn,SNP,skipped,,7
1280,Con,Labour and Co-operative Party,LD,SFP,Grn,SNP,skipped,,7
1281,Con,Labour and Co-operative Party,LD,SFP,Grn,SNP,skipped,,7
1282,Con,Labour and Co-operative Party,LD,SFP,Grn,SNP,skipped,,7
1283,Con,Labour and Co-operative Party,LD,SFP,Grn,SNP,skipped,,7
1284,Con,Labour and Co-operative Party,LD,SFP,Grn,SNP,skipped,,7
1285,Con,Labour and Co-operative Party,LD,SFP,Grn,SNP,skipped,,7
1286,Con,Labour and Co-operative Party,LD,SFP,Grn,SNP,skipped,,7
1287,Con,Labour and Co-operative Party,LD,SFP,Grn,SNP,skipped,,7
1288,Con,Labour and Co-operative Party,LD,SFP,SNP,Grn,skipped,,7
1289,Con,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,,7
1290,Con,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,,7
1291,Con,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,,7
1292,Con,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,,7
1293,Con,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,,7
1294,Con,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,,7
1295,Con,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,,7
1296,Con,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,,7
1297,Con,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,,7
1298,Con,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,,7
1299,Con,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,,7
1300,Con,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,,7
1301,Con,Labour and Co-operative Party,Grn,LD,SFP,SNP,skipped,,7
1302,Con,Labour and Co-operative Party,Grn,SFP,LD,SNP,skipped,,7
1303,Con,Labour and Co-operative Party,Grn,SFP,LD,SNP,skipped,,7
1304,Con,Labour and Co-operative Party,SNP,SFP,Grn,LD,skipped,,7
1305,Con,Labour and Co-operative Party,LD,Grn,SNP,SFP,skipped,,7
1306,Con,Labour and Co-operative Party,Grn,SFP,LD,SNP,skipped,,7
1307,Con,Labour and Co-operative Party,SFP,skipped,skipped,skipped,skipped,,7
1308,Con,Labour and Co-operative Party,SFP,skipped,skipped,skipped,skipped,,7
1309,Con,Labour and Co-operative Party,SFP,skipped,skipped,skipped,skipped,,7
1310,Con,Labour and Co-operative Party,SFP,skipped,skipped,skipped,skipped,,7
1311,Con,Labour and Co-operative Party,SFP,skipped,skipped,skipped,skipped,,7
1312,Con,Labour and Co-operative Party,SFP,skipped,skipped,skipped,skipped,,7
1313,Con,Labour and Co-operative Party,SFP,skipped,skipped,skipped,skipped,,7
1314,Con,Labour and Co-operative Party,SFP,skipped,skipped,skipped,skipped,,7
1315,Con,Labour and Co-operative Party,SFP,skipped,skipped,skipped,skipped,,7
1316,Con,Labour and Co-operative Party,SFP,skipped,skipped,skipped,skipped,,7
1317,Con,Labour and Co-operative Party,SFP,skipped,skipped,skipped,skipped,,7
1318,Con,Labour and Co-operative Party,SFP,skipped,skipped,skipped,skipped,,7
1319,Con,Labour and Co-operative Party,SFP,skipped,skipped,skipped,skipped,,7
1320,Con,Labour and Co-operative Party,SFP,skipped,skipped,skipped,skipped,,7
1321,Con,Labour and Co-operative Party,SFP,skipped,skipped,skipped,skipped,,7
1322,Con,Labour and Co-operative Party,SFP,skipped,skipped,skipped,skipped,,7
1323,Con,Labour and Co-operative Party,SFP,skipped,skipped,skipped,skipped,,7
1324,Con,Labour and Co-operative Party,SFP,LD,skipped,skipped,skipped,,7
1325,Con,Labour and Co-operative Party,SFP,LD,skipped,skipped,skipped,,7
1326,Con,Labour and Co-operative Party,SFP,LD,skipped,skipped,skipped,,7
1327,Con,Labour and Co-operative Party,SFP,LD,skipped,skipped,skipped,,7
1328,Con,Labour and Co-operative Party,SFP,LD,Grn,skipped,skipped,,7
1329,Con,Labour and Co-operative Party,SFP,LD,Grn,skipped,skipped,,7
1330,Con,Labour and Co-operative Party,SFP,LD,Grn,SNP,skipped,,7
1331,Con,Labour and Co-operative Party,SFP,LD,Grn,SNP,skipped,,7
1332,Con,Labour and Co-operative Party,SFP,LD,Grn,SNP,skipped,,7
1333,Con,Labour and Co-operative Party,SFP,LD,Grn,SNP,skipped,,7
1334,Con,Labour and Co-operative Party,SFP,LD,Grn,SNP,skipped,,7
1335,Con,SFP,skipped,skipped,skipped,skipped,skipped,,7
1336,Con,SFP,skipped,skipped,skipped,skipped,skipped,,7
1337,Con,SFP,skipped,skipped,skipped,skipped,skipped,,7
1338,Con,SFP,skipped,skipped,skipped,skipped,skipped,,7
1339,Con,SFP,skipped,skipped,skipped,skipped,skipped,,7
1340,Con,SFP,skipped,skipped,skipped,skipped,skipped,,7
1341,Con,SFP,skipped,skipped,skipped,skipped,skipped,,7
1342,Con,SFP,skipped,skipped,skipped,skipped,skipped,,7
1343,Con,SFP,skipped,skipped,skipped,skipped,skipped,,7
1344,Con,SFP,skipped,skipped,skipped,skipped,skipped,,7
1345,Con,SFP,skipped,skipped,skipped,skipped,skipped,,7
1346,Con,SFP,skipped,skipped,skipped,skipped,skipped,,7
1347,Con,SFP,skipped,skipped,skipped,skipped,skipped,,7
1348,Con,SFP,skipped,skipped,skipped,skipped,skipped,,7
1349,Con,SFP,skipped,skipped,skipped,skipped,skipped,,7
1350,Con,SFP,skipped,skipped,skipped,skipped,skipped,,7
1351,Con,SFP,skipped,skipped,skipped,skipped,skipped,,7
1352,Con,SFP,skipped,skipped,skipped,skipped,skipped,,7
1353,Con,SFP,skipped,skipped,skipped,skipped,skipped,,7
1354,Con,SFP,skipped,skipped,skipped,skipped,skipped,,7
1355,Con,SFP,skipped,skipped,skipped,skipped,skipped,,7
1356,Con,SFP,skipped,skipped,skipped,skipped,skipped,,7
1357,Con,SFP,skipped,skipped,skipped,skipped,skipped,,7
1358,Con,SFP,skipped,skipped,skipped,skipped,skipped,,7
1359,Con,SFP,skipped,skipped,skipped,skipped,skipped,,7
1360,Con,SFP,skipped,skipped,skipped,skipped,skipped,,7
1361,Con,SFP,skipped,skipped,skipped,skipped,skipped,,7
1362,Con,SFP,skipped,skipped,skipped,skipped,skipped,,7
1363,Con,SFP,LD,skipped,skipped,skipped,skipped,,7
1364,Con,SFP,LD,skipped,skipped,skipped,skipped,,7
1365,Con,SFP,LD,skipped,skipped,skipped,skipped,,7
1366,Con,SFP,LD,skipped,skipped,skipped,skipped,,7
1367,Con,SFP,LD,skipped,skipped,skipped,skipped,,7
1368,Con,SFP,LD,skipped,skipped,skipped,skipped,,7
1369,Con,SFP,LD,skipped,skipped,skipped,skipped,,7
1370,Con,SFP,LD,skipped,skipped,skipped,skipped,,7
1371,Con,SFP,LD,skipped,skipped,skipped,skipped,,7
1372,Con,SFP,LD,skipped,skipped,skipped,skipped,,7
1373,Con,SFP,LD,skipped,skipped,skipped,skipped,,7
1374,Con,SFP,LD,skipped,skipped,skipped,skipped,,7
1375,Con,SFP,LD,Grn,Labour and Co-operative Party,SNP,skipped,,7
1376,Con,SFP,LD,Labour and Co-operative Party,skipped,skipped,skipped,,7
1377,Con,SFP,LD,Labour and Co-operative Party,skipped,skipped,skipped,,7
1378,Con,SFP,LD,Labour and Co-operative Party,skipped,skipped,skipped,,7
1379,Con,SFP,LD,Labour and Co-operative Party,Grn,SNP,skipped,,7
1380,Con,SFP,Grn,skipped,skipped,skipped,skipped,,7
1381,Con,SFP,Grn,skipped,skipped,skipped,skipped,,7
1382,Con,SFP,Grn,skipped,skipped,skipped,skipped,,7
1383,Con,SFP,Grn,LD,Labour and Co-operative Party,skipped,skipped,,7
1384,Con,SFP,Grn,LD,Labour and Co-operative Party,SNP,skipped,,7
1385,Con,SFP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,,7
1386,Con,SFP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,,7
1387,Con,SFP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,,7
1388,Con,SFP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,,7
1389,Con,SFP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,,7
1390,Con,SFP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,,7
1391,Con,SFP,Labour and Co-operative Party,LD,skipped,skipped,skipped,,7
1392,Con,SFP,Labour and Co-operative Party,LD,skipped,skipped,skipped,,7
1393,Con,SFP,Labour and Co-operative Party,LD,Grn,skipped,skipped,,7
1394,Con,SFP,Labour and Co-operative Party,LD,Grn,skipped,skipped,,7
1395,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1396,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1397,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1398,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1399,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1400,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1401,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1402,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1403,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1404,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1405,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1406,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1407,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1408,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1409,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1410,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1411,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1412,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1413,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1414,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1415,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1416,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1417,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1418,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1419,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1420,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1421,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1422,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1423,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1424,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
