voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
902,Ruby KIRKWOOD (LD),Sheila GIBSON (SNP),Joe CULLINANE (Labour and Co-operative Party),John GLOVER (Con),skipped,skipped,,6
903,Ruby KIRKWOOD (LD),Sheila GIBSON (SNP),Joe CULLINANE (Labour and Co-operative Party),John GLOVER (Con),skipped,skipped,,6
904,Ruby KIRKWOOD (LD),Scott DAVIDSON (SNP),Donald REID (Labour and Co-operative Party),skipped,skipped,skipped,,6
905,John GLOVER (Con),skipped,skipped,skipped,skipped,skipped,,6
906,John GLOVER (Con),skipped,skipped,skipped,skipped,skipped,,6
907,John GLOVER (Con),skipped,skipped,skipped,skipped,skipped,,6
908,John GLOVER (Con),skipped,skipped,skipped,skipped,skipped,,6
909,John GLOVER (Con),skipped,skipped,skipped,skipped,skipped,,6
910,John GLOVER (Con),skipped,skipped,skipped,skipped,skipped,,6
911,John GLOVER (Con),skipped,skipped,skipped,skipped,skipped,,6
912,John GLOVER (Con),skipped,skipped,skipped,skipped,skipped,,6
913,John GLOVER (Con),skipped,skipped,skipped,skipped,skipped,,6
914,John GLOVER (Con),skipped,skipped,skipped,skipped,skipped,,6
915,John GLOVER (Con),skipped,skipped,skipped,skipped,skipped,,6
916,John GLOVER (Con),skipped,skipped,skipped,skipped,skipped,,6
917,John GLOVER (Con),skipped,skipped,skipped,skipped,skipped,,6
918,John GLOVER (Con),skipped,skipped,skipped,skipped,skipped,,6
919,John GLOVER (Con),skipped,skipped,skipped,skipped,skipped,,6
920,John GLOVER (Con),skipped,skipped,skipped,skipped,skipped,,6
921,John GLOVER (Con),skipped,skipped,skipped,skipped,skipped,,6
922,John GLOVER (Con),skipped,skipped,skipped,skipped,skipped,,6
923,John GLOVER (Con),skipped,skipped,skipped,skipped,skipped,,6
924,John GLOVER (Con),skipped,skipped,skipped,skipped,skipped,,6
925,John GLOVER (Con),skipped,skipped,skipped,skipped,skipped,,6
926,John GLOVER (Con),skipped,skipped,skipped,skipped,skipped,,6
927,John GLOVER (Con),skipped,skipped,skipped,skipped,skipped,,6
928,John GLOVER (Con),skipped,skipped,skipped,skipped,skipped,,6
929,John GLOVER (Con),skipped,skipped,skipped,skipped,skipped,,6
930,John GLOVER (Con),skipped,skipped,skipped,skipped,skipped,,6
931,John GLOVER (Con),skipped,skipped,skipped,skipped,skipped,,6
932,John GLOVER (Con),skipped,skipped,skipped,skipped,skipped,,6
933,John GLOVER (Con),skipped,skipped,skipped,skipped,skipped,,6
934,John GLOVER (Con),skipped,skipped,skipped,skipped,skipped,,6
935,John GLOVER (Con),skipped,skipped,skipped,skipped,skipped,,6
936,John GLOVER (Con),skipped,skipped,skipped,skipped,skipped,,6
937,John GLOVER (Con),skipped,skipped,skipped,skipped,skipped,,6
938,John GLOVER (Con),skipped,skipped,skipped,skipped,skipped,,6
939,John GLOVER (Con),skipped,skipped,skipped,skipped,skipped,,6
940,John GLOVER (Con),skipped,skipped,skipped,skipped,skipped,,6
941,John GLOVER (Con),skipped,skipped,skipped,skipped,skipped,,6
942,John GLOVER (Con),skipped,skipped,skipped,skipped,skipped,,6
943,John GLOVER (Con),skipped,skipped,skipped,skipped,skipped,,6
944,John GLOVER (Con),skipped,skipped,skipped,skipped,skipped,,6
945,John GLOVER (Con),skipped,skipped,skipped,skipped,skipped,,6
946,John GLOVER (Con),skipped,skipped,skipped,skipped,skipped,,6
947,John GLOVER (Con),skipped,skipped,skipped,skipped,skipped,,6
948,John GLOVER (Con),skipped,skipped,skipped,skipped,skipped,,6
949,John GLOVER (Con),skipped,skipped,skipped,skipped,skipped,,6
950,John GLOVER (Con),skipped,skipped,skipped,skipped,skipped,,6
951,John GLOVER (Con),skipped,skipped,skipped,skipped,skipped,,6
952,John GLOVER (Con),skipped,skipped,skipped,skipped,skipped,,6
953,John GLOVER (Con),skipped,skipped,skipped,skipped,skipped,,6
954,John GLOVER (Con),skipped,skipped,skipped,skipped,skipped,,6
955,John GLOVER (Con),skipped,skipped,skipped,skipped,skipped,,6
956,John GLOVER (Con),skipped,skipped,skipped,skipped,skipped,,6
957,John GLOVER (Con),skipped,skipped,skipped,skipped,skipped,,6
958,John GLOVER (Con),skipped,skipped,skipped,skipped,skipped,,6
959,John GLOVER (Con),skipped,skipped,skipped,skipped,skipped,,6
960,John GLOVER (Con),skipped,skipped,skipped,skipped,skipped,,6
961,John GLOVER (Con),skipped,skipped,skipped,skipped,skipped,,6
962,John GLOVER (Con),skipped,skipped,skipped,skipped,skipped,,6
963,John GLOVER (Con),skipped,skipped,skipped,skipped,skipped,,6
964,John GLOVER (Con),skipped,skipped,skipped,skipped,skipped,,6
965,John GLOVER (Con),skipped,skipped,skipped,skipped,skipped,,6
966,John GLOVER (Con),skipped,skipped,skipped,skipped,skipped,,6
967,John GLOVER (Con),skipped,skipped,skipped,skipped,skipped,,6
968,John GLOVER (Con),skipped,skipped,skipped,skipped,skipped,,6
969,John GLOVER (Con),skipped,skipped,skipped,skipped,skipped,,6
970,John GLOVER (Con),skipped,skipped,skipped,skipped,skipped,,6
971,John GLOVER (Con),skipped,skipped,skipped,skipped,skipped,,6
972,John GLOVER (Con),skipped,skipped,skipped,skipped,skipped,,6
973,John GLOVER (Con),skipped,skipped,skipped,skipped,skipped,,6
974,John GLOVER (Con),skipped,skipped,skipped,skipped,skipped,,6
975,John GLOVER (Con),skipped,skipped,skipped,skipped,skipped,,6
976,John GLOVER (Con),skipped,skipped,skipped,skipped,skipped,,6
977,John GLOVER (Con),skipped,skipped,skipped,skipped,skipped,,6
978,John GLOVER (Con),skipped,skipped,skipped,skipped,skipped,,6
979,John GLOVER (Con),skipped,skipped,skipped,skipped,skipped,,6
980,John GLOVER (Con),skipped,skipped,skipped,skipped,skipped,,6
981,John GLOVER (Con),skipped,skipped,skipped,skipped,skipped,,6
982,John GLOVER (Con),skipped,skipped,skipped,skipped,skipped,,6
983,John GLOVER (Con),skipped,skipped,skipped,skipped,skipped,,6
984,John GLOVER (Con),skipped,skipped,skipped,skipped,skipped,,6
985,John GLOVER (Con),skipped,skipped,skipped,skipped,skipped,,6
986,John GLOVER (Con),skipped,skipped,skipped,skipped,skipped,,6
987,John GLOVER (Con),skipped,skipped,skipped,skipped,skipped,,6
988,John GLOVER (Con),skipped,skipped,skipped,skipped,skipped,,6
989,John GLOVER (Con),skipped,skipped,skipped,skipped,skipped,,6
990,John GLOVER (Con),skipped,skipped,skipped,skipped,skipped,,6
991,John GLOVER (Con),skipped,skipped,skipped,skipped,skipped,,6
992,John GLOVER (Con),skipped,skipped,skipped,skipped,skipped,,6
993,John GLOVER (Con),skipped,skipped,skipped,skipped,skipped,,6
994,John GLOVER (Con),skipped,skipped,skipped,skipped,skipped,,6
995,John GLOVER (Con),skipped,skipped,skipped,skipped,skipped,,6
996,John GLOVER (Con),skipped,skipped,skipped,skipped,skipped,,6
997,John GLOVER (Con),skipped,skipped,skipped,skipped,skipped,,6
998,John GLOVER (Con),skipped,skipped,skipped,skipped,skipped,,6
999,John GLOVER (Con),skipped,skipped,skipped,skipped,skipped,,6
1000,John GLOVER (Con),skipped,skipped,skipped,skipped,skipped,,6
1001,John GLOVER (Con),skipped,skipped,skipped,skipped,skipped,,6
1002,John GLOVER (Con),skipped,skipped,skipped,skipped,skipped,,6
1003,John GLOVER (Con),skipped,skipped,skipped,skipped,skipped,,6
1004,John GLOVER (Con),skipped,skipped,skipped,skipped,skipped,,6
1005,John GLOVER (Con),skipped,skipped,skipped,skipped,skipped,,6
1006,John GLOVER (Con),skipped,skipped,skipped,skipped,skipped,,6
1007,John GLOVER (Con),skipped,skipped,skipped,skipped,skipped,,6
1008,John GLOVER (Con),skipped,skipped,skipped,skipped,skipped,,6
1009,John GLOVER (Con),skipped,skipped,skipped,skipped,skipped,,6
1010,John GLOVER (Con),skipped,skipped,skipped,skipped,skipped,,6
1011,John GLOVER (Con),skipped,skipped,skipped,skipped,skipped,,6
1012,John GLOVER (Con),skipped,skipped,skipped,skipped,skipped,,6
1013,John GLOVER (Con),skipped,skipped,skipped,skipped,skipped,,6
1014,John GLOVER (Con),skipped,skipped,skipped,skipped,skipped,,6
1015,John GLOVER (Con),skipped,skipped,skipped,skipped,skipped,,6
1016,John GLOVER (Con),skipped,skipped,skipped,skipped,skipped,,6
1017,John GLOVER (Con),skipped,skipped,skipped,skipped,skipped,,6
1018,John GLOVER (Con),skipped,skipped,skipped,skipped,skipped,,6
1019,John GLOVER (Con),skipped,skipped,skipped,skipped,skipped,,6
1020,John GLOVER (Con),skipped,skipped,skipped,skipped,skipped,,6
1021,John GLOVER (Con),skipped,skipped,skipped,skipped,skipped,,6
1022,John GLOVER (Con),skipped,skipped,skipped,skipped,skipped,,6
1023,John GLOVER (Con),skipped,skipped,skipped,skipped,skipped,,6
1024,John GLOVER (Con),skipped,skipped,skipped,skipped,skipped,,6
1025,John GLOVER (Con),skipped,skipped,skipped,skipped,skipped,,6
1026,John GLOVER (Con),skipped,skipped,skipped,skipped,skipped,,6
1027,John GLOVER (Con),skipped,skipped,skipped,skipped,skipped,,6
1028,John GLOVER (Con),skipped,skipped,skipped,skipped,skipped,,6
1029,John GLOVER (Con),skipped,skipped,skipped,skipped,skipped,,6
1030,John GLOVER (Con),skipped,skipped,skipped,skipped,skipped,,6
1031,John GLOVER (Con),skipped,skipped,skipped,skipped,skipped,,6
1032,John GLOVER (Con),skipped,skipped,skipped,skipped,skipped,,6
1033,John GLOVER (Con),skipped,skipped,skipped,skipped,skipped,,6
1034,John GLOVER (Con),skipped,skipped,skipped,skipped,skipped,,6
1035,John GLOVER (Con),skipped,skipped,skipped,skipped,skipped,,6
1036,John GLOVER (Con),skipped,skipped,skipped,skipped,skipped,,6
1037,John GLOVER (Con),skipped,skipped,skipped,skipped,skipped,,6
1038,John GLOVER (Con),skipped,skipped,skipped,skipped,skipped,,6
1039,John GLOVER (Con),skipped,skipped,skipped,skipped,skipped,,6
1040,John GLOVER (Con),skipped,skipped,skipped,skipped,skipped,,6
1041,John GLOVER (Con),skipped,skipped,skipped,skipped,skipped,,6
1042,John GLOVER (Con),skipped,skipped,skipped,skipped,skipped,,6
1043,John GLOVER (Con),skipped,skipped,skipped,skipped,skipped,,6
1044,John GLOVER (Con),skipped,skipped,skipped,skipped,skipped,,6
1045,John GLOVER (Con),skipped,skipped,skipped,skipped,skipped,,6
1046,John GLOVER (Con),skipped,skipped,skipped,skipped,skipped,,6
1047,John GLOVER (Con),skipped,skipped,skipped,skipped,skipped,,6
1048,John GLOVER (Con),skipped,skipped,skipped,skipped,skipped,,6
1049,John GLOVER (Con),skipped,skipped,skipped,skipped,skipped,,6
1050,John GLOVER (Con),skipped,skipped,skipped,skipped,skipped,,6
1051,John GLOVER (Con),skipped,skipped,skipped,skipped,skipped,,6
1052,John GLOVER (Con),skipped,skipped,skipped,skipped,skipped,,6
1053,John GLOVER (Con),skipped,skipped,skipped,skipped,skipped,,6
1054,John GLOVER (Con),skipped,skipped,skipped,skipped,skipped,,6
1055,John GLOVER (Con),skipped,skipped,skipped,skipped,skipped,,6
1056,John GLOVER (Con),skipped,skipped,skipped,skipped,skipped,,6
1057,John GLOVER (Con),skipped,skipped,skipped,skipped,skipped,,6
1058,John GLOVER (Con),skipped,skipped,skipped,skipped,skipped,,6
1059,John GLOVER (Con),skipped,skipped,skipped,skipped,skipped,,6
1060,John GLOVER (Con),skipped,skipped,skipped,skipped,skipped,,6
1061,John GLOVER (Con),skipped,skipped,skipped,skipped,skipped,,6
1062,John GLOVER (Con),skipped,skipped,skipped,skipped,skipped,,6
1063,John GLOVER (Con),skipped,skipped,skipped,skipped,skipped,,6
1064,John GLOVER (Con),skipped,skipped,skipped,skipped,skipped,,6
1065,John GLOVER (Con),skipped,skipped,skipped,skipped,skipped,,6
1066,John GLOVER (Con),skipped,skipped,skipped,skipped,skipped,,6
1067,John GLOVER (Con),skipped,skipped,skipped,skipped,skipped,,6
1068,John GLOVER (Con),skipped,skipped,skipped,skipped,skipped,,6
1069,John GLOVER (Con),skipped,skipped,skipped,skipped,skipped,,6
1070,John GLOVER (Con),skipped,skipped,skipped,skipped,skipped,,6
1071,John GLOVER (Con),skipped,skipped,skipped,skipped,skipped,,6
1072,John GLOVER (Con),skipped,skipped,skipped,skipped,skipped,,6
1073,John GLOVER (Con),skipped,skipped,skipped,skipped,skipped,,6
1074,John GLOVER (Con),skipped,skipped,skipped,skipped,skipped,,6
1075,John GLOVER (Con),skipped,skipped,skipped,skipped,skipped,,6
1076,John GLOVER (Con),skipped,skipped,skipped,skipped,skipped,,6
1077,John GLOVER (Con),skipped,skipped,skipped,skipped,skipped,,6
1078,John GLOVER (Con),skipped,skipped,skipped,skipped,skipped,,6
1079,John GLOVER (Con),skipped,skipped,skipped,skipped,skipped,,6
1080,John GLOVER (Con),skipped,skipped,skipped,skipped,skipped,,6
1081,John GLOVER (Con),skipped,skipped,skipped,skipped,skipped,,6
1082,John GLOVER (Con),skipped,skipped,skipped,skipped,skipped,,6
1083,John GLOVER (Con),skipped,skipped,skipped,skipped,skipped,,6
1084,John GLOVER (Con),skipped,skipped,skipped,skipped,skipped,,6
1085,John GLOVER (Con),skipped,skipped,skipped,skipped,skipped,,6
1086,John GLOVER (Con),skipped,skipped,skipped,skipped,skipped,,6
1087,John GLOVER (Con),skipped,skipped,skipped,skipped,skipped,,6
1088,John GLOVER (Con),skipped,skipped,skipped,skipped,skipped,,6
1089,John GLOVER (Con),skipped,skipped,skipped,skipped,skipped,,6
1090,John GLOVER (Con),skipped,skipped,skipped,skipped,skipped,,6
1091,John GLOVER (Con),skipped,skipped,skipped,skipped,skipped,,6
1092,John GLOVER (Con),skipped,skipped,skipped,skipped,skipped,,6
1093,John GLOVER (Con),skipped,skipped,skipped,skipped,skipped,,6
1094,John GLOVER (Con),skipped,skipped,skipped,skipped,skipped,,6
1095,John GLOVER (Con),skipped,skipped,skipped,skipped,skipped,,6
1096,John GLOVER (Con),skipped,skipped,skipped,skipped,skipped,,6
1097,John GLOVER (Con),skipped,skipped,skipped,skipped,skipped,,6
1098,John GLOVER (Con),skipped,skipped,skipped,skipped,skipped,,6
1099,John GLOVER (Con),skipped,skipped,skipped,skipped,skipped,,6
1100,John GLOVER (Con),skipped,skipped,skipped,skipped,skipped,,6
1101,John GLOVER (Con),skipped,skipped,skipped,skipped,skipped,,6
1102,John GLOVER (Con),skipped,skipped,skipped,skipped,skipped,,6
1103,John GLOVER (Con),skipped,skipped,skipped,skipped,skipped,,6
1104,John GLOVER (Con),skipped,skipped,skipped,skipped,skipped,,6
1105,John GLOVER (Con),skipped,skipped,skipped,skipped,skipped,,6
1106,John GLOVER (Con),skipped,skipped,skipped,skipped,skipped,,6
1107,John GLOVER (Con),skipped,skipped,skipped,skipped,skipped,,6
1108,John GLOVER (Con),skipped,skipped,skipped,skipped,skipped,,6
1109,John GLOVER (Con),skipped,skipped,skipped,skipped,skipped,,6
1110,John GLOVER (Con),skipped,skipped,skipped,skipped,skipped,,6
1111,John GLOVER (Con),skipped,skipped,skipped,skipped,skipped,,6
1112,John GLOVER (Con),skipped,skipped,skipped,skipped,skipped,,6
1113,John GLOVER (Con),skipped,skipped,skipped,skipped,skipped,,6
1114,John GLOVER (Con),skipped,skipped,skipped,skipped,skipped,,6
1115,John GLOVER (Con),skipped,skipped,skipped,skipped,skipped,,6
1116,John GLOVER (Con),skipped,skipped,skipped,skipped,skipped,,6
1117,John GLOVER (Con),skipped,skipped,skipped,skipped,skipped,,6
1118,John GLOVER (Con),skipped,skipped,skipped,skipped,skipped,,6
1119,John GLOVER (Con),skipped,skipped,skipped,skipped,skipped,,6
1120,John GLOVER (Con),skipped,skipped,skipped,skipped,skipped,,6
1121,John GLOVER (Con),skipped,skipped,skipped,skipped,skipped,,6
1122,John GLOVER (Con),skipped,skipped,skipped,skipped,skipped,,6
1123,John GLOVER (Con),skipped,skipped,skipped,skipped,skipped,,6
1124,John GLOVER (Con),skipped,skipped,skipped,skipped,skipped,,6
1125,John GLOVER (Con),skipped,skipped,skipped,skipped,skipped,,6
1126,John GLOVER (Con),skipped,skipped,skipped,skipped,skipped,,6
1127,John GLOVER (Con),skipped,skipped,skipped,skipped,skipped,,6
1128,John GLOVER (Con),skipped,skipped,skipped,skipped,skipped,,6
1129,John GLOVER (Con),skipped,skipped,skipped,skipped,skipped,,6
1130,John GLOVER (Con),skipped,skipped,skipped,skipped,skipped,,6
1131,John GLOVER (Con),skipped,skipped,skipped,skipped,skipped,,6
1132,John GLOVER (Con),skipped,skipped,skipped,skipped,skipped,,6
1133,John GLOVER (Con),skipped,skipped,skipped,skipped,skipped,,6
1134,John GLOVER (Con),skipped,skipped,skipped,skipped,skipped,,6
1135,John GLOVER (Con),skipped,skipped,skipped,skipped,skipped,,6
1136,John GLOVER (Con),skipped,skipped,skipped,skipped,skipped,,6
1137,John GLOVER (Con),skipped,skipped,skipped,skipped,skipped,,6
1138,John GLOVER (Con),skipped,skipped,skipped,skipped,skipped,,6
1139,John GLOVER (Con),skipped,skipped,skipped,skipped,skipped,,6
1140,John GLOVER (Con),skipped,skipped,skipped,skipped,skipped,,6
1141,John GLOVER (Con),skipped,skipped,skipped,skipped,skipped,,6
1142,John GLOVER (Con),skipped,skipped,skipped,skipped,skipped,,6
1143,John GLOVER (Con),skipped,skipped,skipped,skipped,skipped,,6
1144,John GLOVER (Con),skipped,skipped,skipped,skipped,skipped,,6
1145,John GLOVER (Con),skipped,skipped,skipped,skipped,skipped,,6
1146,John GLOVER (Con),skipped,skipped,skipped,skipped,skipped,,6
1147,John GLOVER (Con),skipped,skipped,skipped,skipped,skipped,,6
1148,John GLOVER (Con),skipped,skipped,skipped,skipped,skipped,,6
1149,John GLOVER (Con),skipped,skipped,skipped,skipped,skipped,,6
1150,John GLOVER (Con),skipped,skipped,skipped,skipped,skipped,,6
1151,John GLOVER (Con),skipped,skipped,skipped,skipped,skipped,,6
1152,John GLOVER (Con),skipped,skipped,skipped,skipped,skipped,,6
1153,John GLOVER (Con),skipped,skipped,skipped,skipped,skipped,,6
1154,John GLOVER (Con),skipped,skipped,skipped,skipped,skipped,,6
1155,John GLOVER (Con),skipped,skipped,skipped,skipped,skipped,,6
1156,John GLOVER (Con),skipped,skipped,skipped,skipped,skipped,,6
1157,John GLOVER (Con),skipped,skipped,skipped,skipped,skipped,,6
1158,John GLOVER (Con),skipped,skipped,skipped,skipped,skipped,,6
1159,John GLOVER (Con),skipped,skipped,skipped,skipped,skipped,,6
1160,John GLOVER (Con),skipped,skipped,skipped,skipped,skipped,,6
1161,John GLOVER (Con),skipped,skipped,skipped,skipped,skipped,,6
1162,John GLOVER (Con),skipped,skipped,skipped,skipped,skipped,,6
1163,John GLOVER (Con),skipped,skipped,skipped,skipped,skipped,,6
1164,John GLOVER (Con),skipped,skipped,skipped,skipped,skipped,,6
1165,John GLOVER (Con),skipped,skipped,skipped,skipped,skipped,,6
1166,John GLOVER (Con),skipped,skipped,skipped,skipped,skipped,,6
1167,John GLOVER (Con),skipped,skipped,skipped,skipped,skipped,,6
1168,John GLOVER (Con),skipped,skipped,skipped,skipped,skipped,,6
1169,John GLOVER (Con),skipped,skipped,skipped,skipped,skipped,,6
1170,John GLOVER (Con),skipped,skipped,skipped,skipped,skipped,,6
1171,John GLOVER (Con),skipped,skipped,skipped,skipped,skipped,,6
1172,John GLOVER (Con),Sheila GIBSON (SNP),skipped,skipped,skipped,skipped,,6
1173,John GLOVER (Con),Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,,6
1174,John GLOVER (Con),Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,,6
1175,John GLOVER (Con),Scott DAVIDSON (SNP),Ruby KIRKWOOD (LD),Donald REID (Labour and Co-operative Party),skipped,skipped,,6
1176,John GLOVER (Con),Scott DAVIDSON (SNP),Ruby KIRKWOOD (LD),Joe CULLINANE (Labour and Co-operative Party),skipped,skipped,,6
1177,John GLOVER (Con),Scott DAVIDSON (SNP),Ruby KIRKWOOD (LD),Joe CULLINANE (Labour and Co-operative Party),skipped,skipped,,6
1178,John GLOVER (Con),Ruby KIRKWOOD (LD),skipped,skipped,skipped,skipped,,6
1179,John GLOVER (Con),Ruby KIRKWOOD (LD),skipped,skipped,skipped,skipped,,6
1180,John GLOVER (Con),Ruby KIRKWOOD (LD),skipped,skipped,skipped,skipped,,6
1181,John GLOVER (Con),Ruby KIRKWOOD (LD),skipped,skipped,skipped,skipped,,6
1182,John GLOVER (Con),Ruby KIRKWOOD (LD),skipped,skipped,skipped,skipped,,6
1183,John GLOVER (Con),Ruby KIRKWOOD (LD),skipped,skipped,skipped,skipped,,6
1184,John GLOVER (Con),Ruby KIRKWOOD (LD),skipped,skipped,skipped,skipped,,6
1185,John GLOVER (Con),Ruby KIRKWOOD (LD),skipped,skipped,skipped,skipped,,6
1186,John GLOVER (Con),Ruby KIRKWOOD (LD),skipped,skipped,skipped,skipped,,6
1187,John GLOVER (Con),Ruby KIRKWOOD (LD),skipped,skipped,skipped,skipped,,6
1188,John GLOVER (Con),Ruby KIRKWOOD (LD),skipped,skipped,skipped,skipped,,6
1189,John GLOVER (Con),Ruby KIRKWOOD (LD),skipped,skipped,skipped,skipped,,6
1190,John GLOVER (Con),Ruby KIRKWOOD (LD),skipped,skipped,skipped,skipped,,6
1191,John GLOVER (Con),Ruby KIRKWOOD (LD),skipped,skipped,skipped,skipped,,6
1192,John GLOVER (Con),Ruby KIRKWOOD (LD),skipped,skipped,skipped,skipped,,6
1193,John GLOVER (Con),Ruby KIRKWOOD (LD),skipped,skipped,skipped,skipped,,6
1194,John GLOVER (Con),Ruby KIRKWOOD (LD),skipped,skipped,skipped,skipped,,6
1195,John GLOVER (Con),Ruby KIRKWOOD (LD),skipped,skipped,skipped,skipped,,6
1196,John GLOVER (Con),Ruby KIRKWOOD (LD),skipped,skipped,skipped,skipped,,6
1197,John GLOVER (Con),Ruby KIRKWOOD (LD),skipped,skipped,skipped,skipped,,6
1198,John GLOVER (Con),Ruby KIRKWOOD (LD),skipped,skipped,skipped,skipped,,6
1199,John GLOVER (Con),Ruby KIRKWOOD (LD),skipped,skipped,skipped,skipped,,6
1200,John GLOVER (Con),Ruby KIRKWOOD (LD),skipped,skipped,skipped,skipped,,6
1201,John GLOVER (Con),Ruby KIRKWOOD (LD),skipped,skipped,skipped,skipped,,6
1202,John GLOVER (Con),Ruby KIRKWOOD (LD),skipped,skipped,skipped,skipped,,6
1203,John GLOVER (Con),Ruby KIRKWOOD (LD),skipped,skipped,skipped,skipped,,6
1204,John GLOVER (Con),Ruby KIRKWOOD (LD),skipped,skipped,skipped,skipped,,6
1205,John GLOVER (Con),Ruby KIRKWOOD (LD),skipped,skipped,skipped,skipped,,6
1206,John GLOVER (Con),Ruby KIRKWOOD (LD),skipped,skipped,skipped,skipped,,6
1207,John GLOVER (Con),Ruby KIRKWOOD (LD),skipped,skipped,skipped,skipped,,6
1208,John GLOVER (Con),Ruby KIRKWOOD (LD),skipped,skipped,skipped,skipped,,6
1209,John GLOVER (Con),Ruby KIRKWOOD (LD),skipped,skipped,skipped,skipped,,6
1210,John GLOVER (Con),Ruby KIRKWOOD (LD),skipped,skipped,skipped,skipped,,6
1211,John GLOVER (Con),Ruby KIRKWOOD (LD),skipped,skipped,skipped,skipped,,6
1212,John GLOVER (Con),Ruby KIRKWOOD (LD),skipped,skipped,skipped,skipped,,6
1213,John GLOVER (Con),Ruby KIRKWOOD (LD),skipped,skipped,skipped,skipped,,6
1214,John GLOVER (Con),Ruby KIRKWOOD (LD),skipped,skipped,skipped,skipped,,6
1215,John GLOVER (Con),Ruby KIRKWOOD (LD),skipped,skipped,skipped,skipped,,6
1216,John GLOVER (Con),Ruby KIRKWOOD (LD),skipped,skipped,skipped,skipped,,6
1217,John GLOVER (Con),Ruby KIRKWOOD (LD),skipped,skipped,skipped,skipped,,6
1218,John GLOVER (Con),Ruby KIRKWOOD (LD),skipped,skipped,skipped,skipped,,6
1219,John GLOVER (Con),Ruby KIRKWOOD (LD),skipped,skipped,skipped,skipped,,6
1220,John GLOVER (Con),Ruby KIRKWOOD (LD),skipped,skipped,skipped,skipped,,6
1221,John GLOVER (Con),Ruby KIRKWOOD (LD),skipped,skipped,skipped,skipped,,6
1222,John GLOVER (Con),Ruby KIRKWOOD (LD),skipped,skipped,skipped,skipped,,6
1223,John GLOVER (Con),Ruby KIRKWOOD (LD),skipped,skipped,skipped,skipped,,6
1224,John GLOVER (Con),Ruby KIRKWOOD (LD),skipped,skipped,skipped,skipped,,6
1225,John GLOVER (Con),Ruby KIRKWOOD (LD),skipped,skipped,skipped,skipped,,6
1226,John GLOVER (Con),Ruby KIRKWOOD (LD),skipped,skipped,skipped,skipped,,6
1227,John GLOVER (Con),Ruby KIRKWOOD (LD),skipped,skipped,skipped,skipped,,6
1228,John GLOVER (Con),Ruby KIRKWOOD (LD),skipped,skipped,skipped,skipped,,6
1229,John GLOVER (Con),Ruby KIRKWOOD (LD),skipped,skipped,skipped,skipped,,6
1230,John GLOVER (Con),Ruby KIRKWOOD (LD),skipped,skipped,skipped,skipped,,6
1231,John GLOVER (Con),Ruby KIRKWOOD (LD),skipped,skipped,skipped,skipped,,6
1232,John GLOVER (Con),Ruby KIRKWOOD (LD),skipped,skipped,skipped,skipped,,6
1233,John GLOVER (Con),Ruby KIRKWOOD (LD),skipped,skipped,skipped,skipped,,6
1234,John GLOVER (Con),Ruby KIRKWOOD (LD),skipped,skipped,skipped,skipped,,6
1235,John GLOVER (Con),Ruby KIRKWOOD (LD),skipped,skipped,skipped,skipped,,6
1236,John GLOVER (Con),Ruby KIRKWOOD (LD),skipped,skipped,skipped,skipped,,6
1237,John GLOVER (Con),Ruby KIRKWOOD (LD),skipped,skipped,skipped,skipped,,6
1238,John GLOVER (Con),Ruby KIRKWOOD (LD),skipped,skipped,skipped,skipped,,6
1239,John GLOVER (Con),Ruby KIRKWOOD (LD),skipped,skipped,skipped,skipped,,6
1240,John GLOVER (Con),Ruby KIRKWOOD (LD),skipped,skipped,skipped,skipped,,6
1241,John GLOVER (Con),Ruby KIRKWOOD (LD),skipped,skipped,skipped,skipped,,6
1242,John GLOVER (Con),Ruby KIRKWOOD (LD),skipped,skipped,skipped,skipped,,6
1243,John GLOVER (Con),Ruby KIRKWOOD (LD),skipped,skipped,skipped,skipped,,6
1244,John GLOVER (Con),Ruby KIRKWOOD (LD),skipped,skipped,skipped,skipped,,6
1245,John GLOVER (Con),Ruby KIRKWOOD (LD),skipped,skipped,skipped,skipped,,6
1246,John GLOVER (Con),Ruby KIRKWOOD (LD),skipped,skipped,skipped,skipped,,6
1247,John GLOVER (Con),Ruby KIRKWOOD (LD),skipped,skipped,skipped,skipped,,6
1248,John GLOVER (Con),Ruby KIRKWOOD (LD),skipped,skipped,skipped,skipped,,6
1249,John GLOVER (Con),Ruby KIRKWOOD (LD),skipped,skipped,skipped,skipped,,6
1250,John GLOVER (Con),Ruby KIRKWOOD (LD),skipped,skipped,skipped,skipped,,6
1251,John GLOVER (Con),Ruby KIRKWOOD (LD),skipped,skipped,skipped,skipped,,6
1252,John GLOVER (Con),Ruby KIRKWOOD (LD),skipped,skipped,skipped,skipped,,6
1253,John GLOVER (Con),Ruby KIRKWOOD (LD),skipped,skipped,skipped,skipped,,6
1254,John GLOVER (Con),Ruby KIRKWOOD (LD),skipped,skipped,skipped,skipped,,6
1255,John GLOVER (Con),Ruby KIRKWOOD (LD),skipped,skipped,skipped,skipped,,6
1256,John GLOVER (Con),Ruby KIRKWOOD (LD),skipped,skipped,skipped,skipped,,6
1257,John GLOVER (Con),Ruby KIRKWOOD (LD),skipped,skipped,skipped,skipped,,6
