voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
1555,(Lab) Janet CADENHEAD,skipped,skipped,skipped,skipped,,5
1556,(Lab) Janet CADENHEAD,skipped,skipped,skipped,skipped,,5
1557,(Lab) Janet CADENHEAD,skipped,skipped,skipped,skipped,,5
1558,(Lab) Janet CADENHEAD,skipped,skipped,skipped,skipped,,5
1559,(Lab) Janet CADENHEAD,skipped,skipped,skipped,skipped,,5
1560,(Lab) Janet CADENHEAD,skipped,skipped,skipped,skipped,,5
1561,(Lab) Janet CADENHEAD,skipped,skipped,skipped,skipped,,5
1562,(Lab) Janet CADENHEAD,skipped,skipped,skipped,skipped,,5
1563,(Lab) Janet CADENHEAD,skipped,skipped,skipped,skipped,,5
1564,(Lab) Janet CADENHEAD,skipped,skipped,skipped,skipped,,5
1565,(Lab) Janet CADENHEAD,skipped,skipped,skipped,skipped,,5
1566,(Lab) Janet CADENHEAD,skipped,skipped,skipped,skipped,,5
1567,(Lab) Janet CADENHEAD,skipped,skipped,skipped,skipped,,5
1568,(Lab) Janet CADENHEAD,skipped,skipped,skipped,skipped,,5
1569,(Lab) Janet CADENHEAD,skipped,skipped,skipped,skipped,,5
1570,(Lab) Janet CADENHEAD,skipped,skipped,skipped,skipped,,5
1571,(Lab) Janet CADENHEAD,skipped,skipped,skipped,skipped,,5
1572,(Lab) Janet CADENHEAD,skipped,skipped,skipped,skipped,,5
1573,(Lab) Janet CADENHEAD,skipped,skipped,skipped,skipped,,5
1574,(Lab) Janet CADENHEAD,skipped,skipped,skipped,skipped,,5
1575,(Lab) Janet CADENHEAD,skipped,skipped,skipped,skipped,,5
1576,(Lab) Janet CADENHEAD,skipped,skipped,skipped,skipped,,5
1577,(Lab) Janet CADENHEAD,skipped,skipped,skipped,skipped,,5
1578,(Lab) Janet CADENHEAD,skipped,skipped,skipped,skipped,,5
1579,(Lab) Janet CADENHEAD,skipped,skipped,skipped,skipped,,5
1580,(Lab) Janet CADENHEAD,skipped,skipped,skipped,skipped,,5
1581,(Lab) Janet CADENHEAD,skipped,skipped,skipped,skipped,,5
1582,(Lab) Janet CADENHEAD,skipped,skipped,skipped,skipped,,5
1583,(Lab) Janet CADENHEAD,skipped,skipped,skipped,skipped,,5
1584,(Lab) Janet CADENHEAD,skipped,skipped,skipped,skipped,,5
1585,(Lab) Janet CADENHEAD,skipped,skipped,skipped,skipped,,5
1586,(Lab) Janet CADENHEAD,skipped,skipped,skipped,skipped,,5
1587,(Lab) Janet CADENHEAD,skipped,skipped,skipped,skipped,,5
1588,(Lab) Janet CADENHEAD,skipped,skipped,skipped,skipped,,5
1589,(Lab) Janet CADENHEAD,skipped,skipped,skipped,skipped,,5
1590,(Lab) Janet CADENHEAD,(SNP) Craig HOLDEN,skipped,skipped,skipped,,5
1591,(Lab) Janet CADENHEAD,(SNP) Craig HOLDEN,skipped,skipped,skipped,,5
1592,(Lab) Janet CADENHEAD,(SNP) Craig HOLDEN,skipped,skipped,skipped,,5
1593,(Lab) Janet CADENHEAD,(SNP) Craig HOLDEN,skipped,skipped,skipped,,5
1594,(Lab) Janet CADENHEAD,(SNP) Craig HOLDEN,skipped,skipped,skipped,,5
1595,(Lab) Janet CADENHEAD,(SNP) Craig HOLDEN,skipped,skipped,skipped,,5
1596,(Lab) Janet CADENHEAD,(SNP) Craig HOLDEN,skipped,skipped,skipped,,5
1597,(Lab) Janet CADENHEAD,(SNP) Craig HOLDEN,skipped,skipped,skipped,,5
1598,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,skipped,skipped,skipped,,5
1599,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,skipped,skipped,skipped,,5
1600,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,skipped,skipped,skipped,,5
1601,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,skipped,skipped,skipped,,5
1602,(Lab) Kenneth EARLE,(SNP) Ellen FORSON,skipped,skipped,skipped,,5
1603,(Lab) Kenneth EARLE,(SNP) Ellen FORSON,skipped,skipped,skipped,,5
1604,(Lab) Kenneth EARLE,(SNP) Ellen FORSON,skipped,skipped,skipped,,5
1605,(Lab) Kenneth EARLE,(SNP) Ellen FORSON,(Con) Alan JAMIESON,skipped,skipped,,5
1606,(Lab) Kenneth EARLE,(SNP) Ellen FORSON,(Con) Alan JAMIESON,skipped,skipped,,5
1607,(Lab) Kenneth EARLE,(SNP) Ellen FORSON,(Con) Alan JAMIESON,skipped,skipped,,5
1608,(Lab) Kenneth EARLE,(SNP) Ellen FORSON,(Con) Alan JAMIESON,skipped,skipped,,5
1609,(Lab) Kenneth EARLE,(SNP) Ellen FORSON,(Con) Alan JAMIESON,skipped,skipped,,5
1610,(Lab) Kenneth EARLE,(SNP) Ellen FORSON,(Con) Alan JAMIESON,skipped,skipped,,5
1611,(Lab) Janet CADENHEAD,(SNP) Ellen FORSON,skipped,skipped,skipped,,5
1612,(Lab) Janet CADENHEAD,(SNP) Ellen FORSON,skipped,skipped,skipped,,5
1613,(Lab) Janet CADENHEAD,(SNP) Ellen FORSON,skipped,skipped,skipped,,5
1614,(Lab) Janet CADENHEAD,(SNP) Ellen FORSON,skipped,skipped,skipped,,5
1615,(SNP) Ellen FORSON,(Lab) Kenneth EARLE,(Con) Alan JAMIESON,skipped,skipped,,5
1616,(Con) Alan JAMIESON,(Lab) Kenneth EARLE,(SNP) Ellen FORSON,skipped,skipped,,5
1617,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,skipped,skipped,skipped,,5
1618,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,skipped,skipped,skipped,,5
1619,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,skipped,skipped,skipped,,5
1620,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,skipped,skipped,skipped,,5
1621,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,skipped,skipped,skipped,,5
1622,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,skipped,skipped,skipped,,5
1623,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,skipped,skipped,skipped,,5
1624,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,skipped,skipped,skipped,,5
1625,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,skipped,skipped,skipped,,5
1626,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,skipped,skipped,skipped,,5
1627,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,skipped,skipped,skipped,,5
1628,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,skipped,skipped,skipped,,5
1629,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,skipped,skipped,skipped,,5
1630,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,skipped,skipped,skipped,,5
1631,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,skipped,skipped,skipped,,5
1632,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,skipped,skipped,skipped,,5
1633,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,skipped,skipped,skipped,,5
1634,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,skipped,skipped,skipped,,5
1635,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,skipped,skipped,skipped,,5
1636,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,skipped,skipped,skipped,,5
1637,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,skipped,skipped,skipped,,5
1638,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,skipped,skipped,skipped,,5
1639,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,skipped,skipped,skipped,,5
1640,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,skipped,skipped,skipped,,5
1641,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,skipped,skipped,skipped,,5
1642,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,skipped,skipped,skipped,,5
1643,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,skipped,skipped,skipped,,5
1644,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,skipped,skipped,skipped,,5
1645,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,skipped,skipped,skipped,,5
1646,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,skipped,skipped,skipped,,5
1647,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,skipped,skipped,skipped,,5
1648,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,skipped,skipped,skipped,,5
1649,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,skipped,skipped,skipped,,5
1650,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,skipped,skipped,skipped,,5
1651,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,skipped,skipped,skipped,,5
1652,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,skipped,skipped,skipped,,5
1653,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,skipped,skipped,skipped,,5
1654,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,skipped,skipped,skipped,,5
1655,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,skipped,skipped,skipped,,5
1656,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,skipped,skipped,skipped,,5
1657,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,skipped,skipped,skipped,,5
1658,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,skipped,skipped,skipped,,5
1659,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,skipped,skipped,skipped,,5
1660,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,skipped,skipped,skipped,,5
1661,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,skipped,skipped,skipped,,5
1662,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,skipped,skipped,skipped,,5
1663,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,skipped,skipped,skipped,,5
1664,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,skipped,skipped,skipped,,5
1665,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,skipped,skipped,skipped,,5
1666,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,skipped,skipped,skipped,,5
1667,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,skipped,skipped,skipped,,5
1668,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,skipped,skipped,skipped,,5
1669,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,skipped,skipped,skipped,,5
1670,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,skipped,skipped,skipped,,5
1671,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,skipped,skipped,skipped,,5
1672,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,skipped,skipped,skipped,,5
1673,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,skipped,skipped,skipped,,5
1674,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,skipped,skipped,skipped,,5
1675,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,skipped,skipped,skipped,,5
1676,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,skipped,skipped,skipped,,5
1677,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,skipped,skipped,skipped,,5
1678,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,skipped,skipped,skipped,,5
1679,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,skipped,skipped,skipped,,5
1680,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,skipped,skipped,skipped,,5
1681,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,skipped,skipped,skipped,,5
1682,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,skipped,skipped,skipped,,5
1683,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,skipped,skipped,skipped,,5
1684,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,skipped,skipped,skipped,,5
1685,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,skipped,skipped,skipped,,5
1686,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,skipped,skipped,skipped,,5
1687,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,skipped,skipped,skipped,,5
1688,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,skipped,skipped,skipped,,5
1689,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,skipped,skipped,skipped,,5
1690,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,skipped,skipped,skipped,,5
1691,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,skipped,skipped,skipped,,5
1692,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,skipped,skipped,skipped,,5
1693,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,skipped,skipped,skipped,,5
1694,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,skipped,skipped,skipped,,5
1695,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,skipped,skipped,skipped,,5
1696,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,skipped,skipped,skipped,,5
1697,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,skipped,skipped,skipped,,5
1698,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,skipped,skipped,skipped,,5
1699,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,skipped,skipped,skipped,,5
1700,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,skipped,skipped,skipped,,5
1701,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,skipped,skipped,skipped,,5
1702,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,skipped,skipped,skipped,,5
1703,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,skipped,skipped,skipped,,5
1704,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,skipped,skipped,skipped,,5
1705,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,skipped,skipped,skipped,,5
1706,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,skipped,skipped,skipped,,5
1707,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,skipped,skipped,skipped,,5
1708,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,skipped,skipped,skipped,,5
1709,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,skipped,skipped,skipped,,5
1710,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,skipped,skipped,skipped,,5
1711,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,skipped,skipped,skipped,,5
1712,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,skipped,skipped,skipped,,5
1713,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,skipped,skipped,skipped,,5
1714,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,skipped,skipped,skipped,,5
1715,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,skipped,skipped,skipped,,5
1716,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,skipped,skipped,skipped,,5
1717,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,skipped,skipped,skipped,,5
1718,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,skipped,skipped,skipped,,5
1719,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,skipped,skipped,skipped,,5
1720,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,skipped,skipped,skipped,,5
1721,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,skipped,skipped,skipped,,5
1722,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,skipped,skipped,skipped,,5
1723,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,skipped,skipped,skipped,,5
1724,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,skipped,skipped,skipped,,5
1725,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,skipped,skipped,skipped,,5
1726,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,skipped,skipped,skipped,,5
1727,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,skipped,skipped,skipped,,5
1728,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,skipped,skipped,skipped,,5
1729,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,skipped,skipped,skipped,,5
1730,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,skipped,skipped,skipped,,5
1731,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,skipped,skipped,skipped,,5
1732,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,skipped,skipped,skipped,,5
1733,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,skipped,skipped,skipped,,5
1734,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,skipped,skipped,skipped,,5
1735,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,skipped,skipped,skipped,,5
1736,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,skipped,skipped,skipped,,5
1737,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,skipped,skipped,skipped,,5
1738,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,skipped,skipped,skipped,,5
1739,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,skipped,skipped,skipped,,5
1740,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,skipped,skipped,skipped,,5
1741,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,skipped,skipped,skipped,,5
1742,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,skipped,skipped,skipped,,5
1743,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,skipped,skipped,skipped,,5
1744,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,skipped,skipped,skipped,,5
1745,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,skipped,skipped,skipped,,5
1746,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,skipped,skipped,skipped,,5
1747,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,skipped,skipped,skipped,,5
1748,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,skipped,skipped,skipped,,5
1749,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,skipped,skipped,skipped,,5
1750,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,skipped,skipped,skipped,,5
1751,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,skipped,skipped,skipped,,5
1752,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,skipped,skipped,skipped,,5
1753,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,skipped,skipped,skipped,,5
1754,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,skipped,skipped,skipped,,5
1755,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,skipped,skipped,skipped,,5
1756,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,skipped,skipped,skipped,,5
1757,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,skipped,skipped,skipped,,5
1758,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,skipped,skipped,skipped,,5
1759,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,skipped,skipped,skipped,,5
1760,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,skipped,skipped,skipped,,5
1761,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,skipped,skipped,skipped,,5
1762,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,skipped,skipped,skipped,,5
1763,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,skipped,skipped,skipped,,5
1764,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,skipped,skipped,skipped,,5
1765,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,skipped,skipped,skipped,,5
1766,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,skipped,skipped,skipped,,5
1767,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,skipped,skipped,skipped,,5
1768,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,skipped,skipped,skipped,,5
1769,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,skipped,skipped,skipped,,5
1770,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,skipped,skipped,skipped,,5
1771,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,skipped,skipped,skipped,,5
1772,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,skipped,skipped,skipped,,5
1773,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,skipped,skipped,skipped,,5
1774,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,skipped,skipped,skipped,,5
1775,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,skipped,skipped,skipped,,5
1776,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,skipped,skipped,skipped,,5
1777,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,skipped,skipped,skipped,,5
1778,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,skipped,skipped,skipped,,5
1779,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,skipped,skipped,skipped,,5
1780,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,skipped,skipped,skipped,,5
1781,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,skipped,skipped,skipped,,5
1782,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,skipped,skipped,skipped,,5
1783,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,skipped,skipped,skipped,,5
1784,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,skipped,skipped,skipped,,5
1785,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,skipped,skipped,skipped,,5
1786,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,skipped,skipped,skipped,,5
1787,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,skipped,skipped,skipped,,5
1788,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,skipped,skipped,skipped,,5
1789,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,skipped,skipped,skipped,,5
1790,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,skipped,skipped,skipped,,5
1791,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,skipped,skipped,skipped,,5
1792,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,skipped,skipped,skipped,,5
1793,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,skipped,skipped,skipped,,5
1794,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,skipped,skipped,skipped,,5
1795,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,skipped,skipped,skipped,,5
1796,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,skipped,skipped,skipped,,5
1797,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,skipped,skipped,skipped,,5
1798,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,skipped,skipped,skipped,,5
1799,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,skipped,skipped,skipped,,5
1800,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,skipped,skipped,skipped,,5
1801,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,skipped,skipped,skipped,,5
1802,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,skipped,skipped,skipped,,5
1803,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,skipped,skipped,skipped,,5
1804,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,skipped,skipped,skipped,,5
1805,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,skipped,skipped,skipped,,5
1806,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,skipped,skipped,skipped,,5
1807,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,skipped,skipped,skipped,,5
1808,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,skipped,skipped,skipped,,5
1809,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,skipped,skipped,skipped,,5
1810,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,skipped,skipped,skipped,,5
1811,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,skipped,skipped,skipped,,5
1812,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,skipped,skipped,skipped,,5
1813,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,skipped,skipped,skipped,,5
1814,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,skipped,skipped,skipped,,5
1815,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,skipped,skipped,skipped,,5
1816,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,skipped,skipped,skipped,,5
1817,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,skipped,skipped,skipped,,5
1818,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,skipped,skipped,skipped,,5
1819,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,skipped,skipped,skipped,,5
1820,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,skipped,skipped,skipped,,5
1821,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,skipped,skipped,skipped,,5
1822,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,skipped,skipped,skipped,,5
1823,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,skipped,skipped,skipped,,5
1824,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,skipped,skipped,skipped,,5
1825,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,skipped,skipped,skipped,,5
1826,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,skipped,skipped,skipped,,5
1827,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,skipped,skipped,skipped,,5
1828,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,skipped,skipped,skipped,,5
1829,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,skipped,skipped,skipped,,5
1830,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,skipped,skipped,skipped,,5
1831,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,skipped,skipped,skipped,,5
1832,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,skipped,skipped,skipped,,5
1833,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,skipped,skipped,skipped,,5
1834,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,skipped,skipped,skipped,,5
1835,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,skipped,skipped,skipped,,5
1836,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,skipped,skipped,skipped,,5
1837,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,skipped,skipped,skipped,,5
1838,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,skipped,skipped,skipped,,5
1839,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,skipped,skipped,skipped,,5
1840,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,skipped,skipped,skipped,,5
1841,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,skipped,skipped,skipped,,5
1842,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,skipped,skipped,skipped,,5
1843,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,skipped,skipped,skipped,,5
1844,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,skipped,skipped,skipped,,5
1845,(Lab) Janet CADENHEAD,(Lab) Kenneth EARLE,skipped,skipped,skipped,,5
