voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
694,(Lab) Graham WATT,(SNP) Gaynor HAMILTON,(Con) Kate MASON,(Ind) Brian Gerard DOYLE,skipped,skipped,,6
695,(Lab) Graham WATT,(SNP) Gaynor HAMILTON,(Con) Kate MASON,(Ind) Brian Gerard DOYLE,skipped,skipped,,6
696,(Lab) Graham WATT,(SNP) Gaynor HAMILTON,(Con) Kate MASON,(Ind) Brian Gerard DOYLE,skipped,skipped,,6
697,(Lab) Graham WATT,(SNP) Gaynor HAMILTON,(Con) Kate MASON,(Ind) Brian Gerard DOYLE,skipped,skipped,,6
698,(Lab) Graham WATT,(SNP) Gaynor HAMILTON,(Con) Kate MASON,(Ind) Brian Gerard DOYLE,skipped,skipped,,6
699,(Lab) Graham WATT,(SNP) Gaynor HAMILTON,(Con) Kate MASON,(Ind) Brian Gerard DOYLE,skipped,skipped,,6
700,(Lab) Graham WATT,(SNP) Gaynor HAMILTON,(Con) Kate MASON,(Ind) Brian Gerard DOYLE,skipped,skipped,,6
701,(Lab) Graham WATT,(SNP) Gaynor HAMILTON,(Ind) Brian Gerard DOYLE,skipped,skipped,skipped,,6
702,(Lab) Graham WATT,(SNP) Gaynor HAMILTON,(Ind) Brian Gerard DOYLE,skipped,skipped,skipped,,6
703,(Lab) Graham WATT,(SNP) Gaynor HAMILTON,(Ind) Brian Gerard DOYLE,(Con) Kate MASON,skipped,skipped,,6
704,(Lab) Graham WATT,(SNP) Gaynor HAMILTON,(Ind) Brian Gerard DOYLE,(Con) Kate MASON,skipped,skipped,,6
705,(Lab) Graham WATT,(SNP) Gaynor HAMILTON,(Ind) Brian Gerard DOYLE,(Con) Kate MASON,skipped,skipped,,6
706,(Lab) Graham WATT,(SNP) Gaynor HAMILTON,(Ind) Brian Gerard DOYLE,(Con) Kate MASON,skipped,skipped,,6
707,(Lab) Graham WATT,(SNP) Gaynor HAMILTON,(Ind) Brian Gerard DOYLE,(Con) Kate MASON,skipped,skipped,,6
708,(Lab) Graham WATT,(SNP) Gaynor HAMILTON,(Ind) Brian Gerard DOYLE,(Con) Kate MASON,skipped,skipped,,6
709,(Lab) Graham WATT,(SNP) Gaynor HAMILTON,(Ind) Brian Gerard DOYLE,(Con) Kate MASON,skipped,skipped,,6
710,(Lab) Graham WATT,(SNP) Gaynor HAMILTON,(Ind) Brian Gerard DOYLE,(Con) Kate MASON,skipped,skipped,,6
711,(Lab) Graham WATT,(SNP) Gaynor HAMILTON,(Ind) Brian Gerard DOYLE,(Con) Kate MASON,skipped,skipped,,6
712,(Lab) Graham WATT,(SNP) Gaynor HAMILTON,(Ind) Brian Gerard DOYLE,(Con) Kate MASON,skipped,skipped,,6
713,(Lab) Graham WATT,(Ind) Brian Gerard DOYLE,skipped,skipped,skipped,skipped,,6
714,(Lab) Graham WATT,(Ind) Brian Gerard DOYLE,skipped,skipped,skipped,skipped,,6
715,(Lab) Graham WATT,(Ind) Brian Gerard DOYLE,skipped,skipped,skipped,skipped,,6
716,(Lab) Graham WATT,(Ind) Brian Gerard DOYLE,skipped,skipped,skipped,skipped,,6
717,(Lab) Graham WATT,(Ind) Brian Gerard DOYLE,skipped,skipped,skipped,skipped,,6
718,(Lab) Graham WATT,(Ind) Brian Gerard DOYLE,skipped,skipped,skipped,skipped,,6
719,(Lab) Graham WATT,(Ind) Brian Gerard DOYLE,skipped,skipped,skipped,skipped,,6
720,(Lab) Graham WATT,(Ind) Brian Gerard DOYLE,skipped,skipped,skipped,skipped,,6
721,(Lab) Graham WATT,(Ind) Brian Gerard DOYLE,skipped,skipped,skipped,skipped,,6
722,(Lab) Graham WATT,(Ind) Brian Gerard DOYLE,skipped,skipped,skipped,skipped,,6
723,(Lab) Graham WATT,(Ind) Brian Gerard DOYLE,skipped,skipped,skipped,skipped,,6
724,(Lab) Graham WATT,(Ind) Brian Gerard DOYLE,skipped,skipped,skipped,skipped,,6
725,(Lab) Graham WATT,(Ind) Brian Gerard DOYLE,skipped,skipped,skipped,skipped,,6
726,(Lab) Graham WATT,(Ind) Brian Gerard DOYLE,skipped,skipped,skipped,skipped,,6
727,(Lab) Graham WATT,(Ind) Brian Gerard DOYLE,skipped,skipped,skipped,skipped,,6
728,(Lab) Graham WATT,(Ind) Brian Gerard DOYLE,skipped,skipped,skipped,skipped,,6
729,(Lab) Graham WATT,(Ind) Brian Gerard DOYLE,skipped,skipped,skipped,skipped,,6
730,(Lab) Graham WATT,(Ind) Brian Gerard DOYLE,skipped,skipped,skipped,skipped,,6
731,(Lab) Graham WATT,(Ind) Brian Gerard DOYLE,skipped,skipped,skipped,skipped,,6
732,(Lab) Graham WATT,(Ind) Brian Gerard DOYLE,skipped,skipped,skipped,skipped,,6
733,(Lab) Graham WATT,(Ind) Brian Gerard DOYLE,skipped,skipped,skipped,skipped,,6
734,(Lab) Graham WATT,(Ind) Brian Gerard DOYLE,skipped,skipped,skipped,skipped,,6
735,(Lab) Graham WATT,(Ind) Brian Gerard DOYLE,skipped,skipped,skipped,skipped,,6
736,(Lab) Graham WATT,(Ind) Brian Gerard DOYLE,skipped,skipped,skipped,skipped,,6
737,(Lab) Graham WATT,(Ind) Brian Gerard DOYLE,skipped,skipped,skipped,skipped,,6
738,(Lab) Graham WATT,(Ind) Brian Gerard DOYLE,skipped,skipped,skipped,skipped,,6
739,(Lab) Graham WATT,(Ind) Brian Gerard DOYLE,skipped,skipped,skipped,skipped,,6
740,(Lab) Graham WATT,(Ind) Brian Gerard DOYLE,skipped,skipped,skipped,skipped,,6
741,(Lab) Graham WATT,(Ind) Brian Gerard DOYLE,skipped,skipped,skipped,skipped,,6
742,(Lab) Graham WATT,(Ind) Brian Gerard DOYLE,skipped,skipped,skipped,skipped,,6
743,(Lab) Graham WATT,(Ind) Brian Gerard DOYLE,skipped,skipped,skipped,skipped,,6
744,(Lab) Graham WATT,(Ind) Brian Gerard DOYLE,skipped,skipped,skipped,skipped,,6
745,(Lab) Graham WATT,(Ind) Brian Gerard DOYLE,skipped,skipped,skipped,skipped,,6
746,(Lab) Graham WATT,(Ind) Brian Gerard DOYLE,skipped,skipped,skipped,skipped,,6
747,(Lab) Graham WATT,(Ind) Brian Gerard DOYLE,skipped,skipped,skipped,skipped,,6
748,(Lab) Graham WATT,(Ind) Brian Gerard DOYLE,skipped,skipped,skipped,skipped,,6
749,(Lab) Graham WATT,(Ind) Brian Gerard DOYLE,skipped,skipped,skipped,skipped,,6
750,(Lab) Graham WATT,(Ind) Brian Gerard DOYLE,skipped,skipped,skipped,skipped,,6
751,(Lab) Graham WATT,(Ind) Brian Gerard DOYLE,skipped,skipped,skipped,skipped,,6
752,(Lab) Graham WATT,(Ind) Brian Gerard DOYLE,skipped,skipped,skipped,skipped,,6
753,(Lab) Graham WATT,(Ind) Brian Gerard DOYLE,skipped,skipped,skipped,skipped,,6
754,(Lab) Graham WATT,(Ind) Brian Gerard DOYLE,skipped,skipped,skipped,skipped,,6
755,(Lab) Graham WATT,(Ind) Brian Gerard DOYLE,skipped,skipped,skipped,skipped,,6
756,(Lab) Graham WATT,(Ind) Brian Gerard DOYLE,skipped,skipped,skipped,skipped,,6
757,(Lab) Graham WATT,(Ind) Brian Gerard DOYLE,skipped,skipped,skipped,skipped,,6
758,(Lab) Graham WATT,(Ind) Brian Gerard DOYLE,skipped,skipped,skipped,skipped,,6
759,(Lab) Graham WATT,(Ind) Brian Gerard DOYLE,skipped,skipped,skipped,skipped,,6
760,(Lab) Graham WATT,(Ind) Brian Gerard DOYLE,skipped,skipped,skipped,skipped,,6
761,(Lab) Graham WATT,(Ind) Brian Gerard DOYLE,skipped,skipped,skipped,skipped,,6
762,(Lab) Graham WATT,(Ind) Brian Gerard DOYLE,skipped,skipped,skipped,skipped,,6
763,(Lab) Graham WATT,(Ind) Brian Gerard DOYLE,skipped,skipped,skipped,skipped,,6
764,(Lab) Graham WATT,(Ind) Brian Gerard DOYLE,skipped,skipped,skipped,skipped,,6
765,(Lab) Graham WATT,(Ind) Brian Gerard DOYLE,skipped,skipped,skipped,skipped,,6
766,(Lab) Graham WATT,(Ind) Brian Gerard DOYLE,skipped,skipped,skipped,skipped,,6
767,(Lab) Graham WATT,(Ind) Brian Gerard DOYLE,skipped,skipped,skipped,skipped,,6
768,(Lab) Graham WATT,(Ind) Brian Gerard DOYLE,skipped,skipped,skipped,skipped,,6
769,(Lab) Graham WATT,(Ind) Brian Gerard DOYLE,skipped,skipped,skipped,skipped,,6
770,(Lab) Graham WATT,(Ind) Brian Gerard DOYLE,skipped,skipped,skipped,skipped,,6
771,(Lab) Graham WATT,(Ind) Brian Gerard DOYLE,skipped,skipped,skipped,skipped,,6
772,(Lab) Graham WATT,(Ind) Brian Gerard DOYLE,skipped,skipped,skipped,skipped,,6
773,(Lab) Graham WATT,(Ind) Brian Gerard DOYLE,skipped,skipped,skipped,skipped,,6
774,(Lab) Graham WATT,(Ind) Brian Gerard DOYLE,skipped,skipped,skipped,skipped,,6
775,(Lab) Graham WATT,(Ind) Brian Gerard DOYLE,skipped,skipped,skipped,skipped,,6
776,(Lab) Graham WATT,(Ind) Brian Gerard DOYLE,skipped,skipped,skipped,skipped,,6
777,(Lab) Graham WATT,(Ind) Brian Gerard DOYLE,skipped,skipped,skipped,skipped,,6
778,(Lab) Graham WATT,(Ind) Brian Gerard DOYLE,skipped,skipped,skipped,skipped,,6
779,(Lab) Graham WATT,(Ind) Brian Gerard DOYLE,skipped,skipped,skipped,skipped,,6
780,(Lab) Graham WATT,(Ind) Brian Gerard DOYLE,skipped,skipped,skipped,skipped,,6
781,(Lab) Graham WATT,(Ind) Brian Gerard DOYLE,skipped,skipped,skipped,skipped,,6
782,(Lab) Graham WATT,(Ind) Brian Gerard DOYLE,skipped,skipped,skipped,skipped,,6
783,(Lab) Graham WATT,(Ind) Brian Gerard DOYLE,skipped,skipped,skipped,skipped,,6
784,(Lab) Graham WATT,(Ind) Brian Gerard DOYLE,skipped,skipped,skipped,skipped,,6
785,(Lab) Graham WATT,(Ind) Brian Gerard DOYLE,skipped,skipped,skipped,skipped,,6
786,(Lab) Graham WATT,(Ind) Brian Gerard DOYLE,skipped,skipped,skipped,skipped,,6
787,(Lab) Graham WATT,(Ind) Brian Gerard DOYLE,skipped,skipped,skipped,skipped,,6
788,(Lab) Graham WATT,(Ind) Brian Gerard DOYLE,skipped,skipped,skipped,skipped,,6
789,(Lab) Graham WATT,(Ind) Brian Gerard DOYLE,skipped,skipped,skipped,skipped,,6
790,(Lab) Graham WATT,(Ind) Brian Gerard DOYLE,skipped,skipped,skipped,skipped,,6
791,(Lab) Graham WATT,(Ind) Brian Gerard DOYLE,(Con) Kate MASON,skipped,skipped,skipped,,6
792,(Lab) Graham WATT,(Ind) Brian Gerard DOYLE,(Con) Kate MASON,skipped,skipped,skipped,,6
793,(Lab) Graham WATT,(Ind) Brian Gerard DOYLE,(Con) Kate MASON,(SNP) Gary WOMERSLEY,skipped,skipped,,6
794,(Lab) Graham WATT,(Ind) Brian Gerard DOYLE,(Con) Kate MASON,(SNP) Gary WOMERSLEY,skipped,skipped,,6
795,(Lab) Graham WATT,(Ind) Brian Gerard DOYLE,(Con) Kate MASON,(SNP) Gary WOMERSLEY,skipped,skipped,,6
796,(Lab) Graham WATT,(Ind) Brian Gerard DOYLE,(Con) Kate MASON,(SNP) Gary WOMERSLEY,skipped,skipped,,6
797,(Lab) Graham WATT,(Ind) Brian Gerard DOYLE,(Con) Kate MASON,(SNP) Gary WOMERSLEY,skipped,skipped,,6
798,(Lab) Graham WATT,(Ind) Brian Gerard DOYLE,(Con) Kate MASON,(SNP) Gary WOMERSLEY,skipped,skipped,,6
799,(Lab) Graham WATT,(Ind) Brian Gerard DOYLE,(Con) Kate MASON,(SNP) Gary WOMERSLEY,skipped,skipped,,6
800,(Lab) Graham WATT,(Ind) Brian Gerard DOYLE,(Con) Kate MASON,(SNP) Gary WOMERSLEY,skipped,skipped,,6
801,(Lab) Graham WATT,(Ind) Brian Gerard DOYLE,(Con) Kate MASON,(SNP) Gary WOMERSLEY,skipped,skipped,,6
802,(Lab) Graham WATT,(Ind) Brian Gerard DOYLE,(Con) Kate MASON,(SNP) Gary WOMERSLEY,skipped,skipped,,6
803,(Lab) Graham WATT,(Ind) Brian Gerard DOYLE,(Con) Kate MASON,(SNP) Gary WOMERSLEY,skipped,skipped,,6
804,(Lab) Graham WATT,(Ind) Brian Gerard DOYLE,(Con) Kate MASON,(SNP) Gary WOMERSLEY,skipped,skipped,,6
805,(Lab) Graham WATT,(Ind) Brian Gerard DOYLE,(Con) Kate MASON,(SNP) Gary WOMERSLEY,skipped,skipped,,6
806,(Lab) Graham WATT,(Ind) Brian Gerard DOYLE,(Con) Kate MASON,(SNP) Gary WOMERSLEY,skipped,skipped,,6
807,(Lab) Graham WATT,(Ind) Brian Gerard DOYLE,(SNP) Gary WOMERSLEY,skipped,skipped,skipped,,6
808,(Lab) Graham WATT,(Ind) Brian Gerard DOYLE,(Con) Kate MASON,(SNP) Gaynor HAMILTON,skipped,skipped,,6
809,(Lab) Graham WATT,(Ind) Brian Gerard DOYLE,(SNP) Gaynor HAMILTON,(Con) Kate MASON,skipped,skipped,,6
810,(Lab) Graham WATT,(Ind) Brian Gerard DOYLE,(SNP) Gaynor HAMILTON,(Con) Kate MASON,skipped,skipped,,6
811,(Lab) Graham WATT,(Ind) Brian Gerard DOYLE,(SNP) Gaynor HAMILTON,(Con) Kate MASON,skipped,skipped,,6
812,(Lab) Graham WATT,(Ind) Brian Gerard DOYLE,(SNP) Gaynor HAMILTON,(Con) Kate MASON,skipped,skipped,,6
813,(Lab) Graham WATT,(Ind) Brian Gerard DOYLE,(Con) Kate MASON,(SNP) Gary WOMERSLEY,skipped,skipped,,6
814,(Lab) Graham WATT,(Ind) Brian Gerard DOYLE,(SNP) Gary WOMERSLEY,skipped,skipped,skipped,,6
815,(Lab) Graham WATT,(Ind) Brian Gerard DOYLE,(SNP) Gary WOMERSLEY,(Con) Kate MASON,skipped,skipped,,6
816,(Lab) Graham WATT,(Ind) Brian Gerard DOYLE,(SNP) Gary WOMERSLEY,(Con) Kate MASON,skipped,skipped,,6
817,(Lab) Graham WATT,(Ind) Brian Gerard DOYLE,(SNP) Gary WOMERSLEY,(Con) Kate MASON,skipped,skipped,,6
818,(Lab) Graham WATT,(Ind) Brian Gerard DOYLE,(SNP) Gary WOMERSLEY,(Con) Kate MASON,skipped,skipped,,6
819,(Lab) Graham WATT,(Ind) Brian Gerard DOYLE,(SNP) Gary WOMERSLEY,(Con) Kate MASON,skipped,skipped,,6
820,(Lab) Graham WATT,(Ind) Brian Gerard DOYLE,(SNP) Gary WOMERSLEY,(Con) Kate MASON,skipped,skipped,,6
821,(Lab) Graham WATT,(Ind) Brian Gerard DOYLE,(SNP) Gary WOMERSLEY,(Con) Kate MASON,skipped,skipped,,6
822,(Lab) Graham WATT,(Ind) Brian Gerard DOYLE,(SNP) Gary WOMERSLEY,(Con) Kate MASON,skipped,skipped,,6
823,(Lab) Graham WATT,(Ind) Brian Gerard DOYLE,(SNP) Gary WOMERSLEY,(Con) Kate MASON,skipped,skipped,,6
824,(Lab) Graham WATT,(SNP) Gaynor HAMILTON,skipped,skipped,skipped,skipped,,6
825,(Lab) Graham WATT,(SNP) Gaynor HAMILTON,skipped,skipped,skipped,skipped,,6
826,(Lab) Graham WATT,(SNP) Gaynor HAMILTON,skipped,skipped,skipped,skipped,,6
827,(Lab) Graham WATT,(SNP) Gaynor HAMILTON,skipped,skipped,skipped,skipped,,6
828,(Lab) Graham WATT,(SNP) Gaynor HAMILTON,skipped,skipped,skipped,skipped,,6
829,(Lab) Graham WATT,(SNP) Gaynor HAMILTON,skipped,skipped,skipped,skipped,,6
830,(Lab) Graham WATT,(SNP) Gaynor HAMILTON,skipped,skipped,skipped,skipped,,6
831,(Lab) Graham WATT,(SNP) Gaynor HAMILTON,skipped,skipped,skipped,skipped,,6
832,(Lab) Graham WATT,(SNP) Gaynor HAMILTON,skipped,skipped,skipped,skipped,,6
833,(Lab) Graham WATT,(SNP) Gaynor HAMILTON,skipped,skipped,skipped,skipped,,6
834,(Lab) Graham WATT,(SNP) Gaynor HAMILTON,skipped,skipped,skipped,skipped,,6
835,(Lab) Graham WATT,(SNP) Gaynor HAMILTON,skipped,skipped,skipped,skipped,,6
836,(Lab) Graham WATT,(SNP) Gaynor HAMILTON,skipped,skipped,skipped,skipped,,6
837,(Lab) Graham WATT,(SNP) Gaynor HAMILTON,skipped,skipped,skipped,skipped,,6
838,(Lab) Graham WATT,(SNP) Gaynor HAMILTON,skipped,skipped,skipped,skipped,,6
839,(Lab) Graham WATT,(SNP) Gaynor HAMILTON,skipped,skipped,skipped,skipped,,6
840,(Lab) Graham WATT,(SNP) Gaynor HAMILTON,skipped,skipped,skipped,skipped,,6
841,(Lab) Graham WATT,(SNP) Gaynor HAMILTON,skipped,skipped,skipped,skipped,,6
842,(Lab) Graham WATT,(SNP) Gaynor HAMILTON,skipped,skipped,skipped,skipped,,6
843,(Lab) Graham WATT,(SNP) Gaynor HAMILTON,skipped,skipped,skipped,skipped,,6
844,(Lab) Graham WATT,(SNP) Gaynor HAMILTON,skipped,skipped,skipped,skipped,,6
845,(Lab) Graham WATT,(SNP) Gaynor HAMILTON,(Con) Kate MASON,skipped,skipped,skipped,,6
846,(Lab) Graham WATT,(Con) Kate MASON,(SNP) Gary WOMERSLEY,skipped,skipped,skipped,,6
847,(Lab) Graham WATT,(Con) Kate MASON,(SNP) Gary WOMERSLEY,skipped,skipped,skipped,,6
848,(Lab) Graham WATT,(Con) Kate MASON,(SNP) Gary WOMERSLEY,(Ind) Brian Gerard DOYLE,skipped,skipped,,6
849,(Lab) Graham WATT,(SNP) Gary WOMERSLEY,skipped,skipped,skipped,skipped,,6
850,(Lab) Graham WATT,(SNP) Gary WOMERSLEY,skipped,skipped,skipped,skipped,,6
851,(Lab) Graham WATT,(SNP) Gary WOMERSLEY,skipped,skipped,skipped,skipped,,6
852,(Lab) Graham WATT,(SNP) Gary WOMERSLEY,skipped,skipped,skipped,skipped,,6
853,(Lab) Graham WATT,(SNP) Gary WOMERSLEY,skipped,skipped,skipped,skipped,,6
854,(Lab) Graham WATT,(SNP) Gary WOMERSLEY,skipped,skipped,skipped,skipped,,6
855,(Lab) Graham WATT,(SNP) Gary WOMERSLEY,skipped,skipped,skipped,skipped,,6
856,(Lab) Graham WATT,(SNP) Gary WOMERSLEY,skipped,skipped,skipped,skipped,,6
857,(Lab) Graham WATT,(SNP) Gary WOMERSLEY,skipped,skipped,skipped,skipped,,6
858,(Lab) Graham WATT,(SNP) Gary WOMERSLEY,skipped,skipped,skipped,skipped,,6
859,(Lab) Graham WATT,(SNP) Gary WOMERSLEY,skipped,skipped,skipped,skipped,,6
860,(Lab) Graham WATT,(SNP) Gary WOMERSLEY,skipped,skipped,skipped,skipped,,6
861,(Lab) Graham WATT,(SNP) Gary WOMERSLEY,skipped,skipped,skipped,skipped,,6
862,(Lab) Graham WATT,(SNP) Gary WOMERSLEY,(Con) Kate MASON,skipped,skipped,skipped,,6
863,(Lab) Graham WATT,(SNP) Gary WOMERSLEY,(Con) Kate MASON,skipped,skipped,skipped,,6
864,(Lab) Graham WATT,(SNP) Gary WOMERSLEY,(Con) Kate MASON,(Ind) Brian Gerard DOYLE,skipped,skipped,,6
865,(Lab) Graham WATT,(SNP) Gary WOMERSLEY,(Con) Kate MASON,(Ind) Brian Gerard DOYLE,skipped,skipped,,6
866,(Lab) Graham WATT,(SNP) Gary WOMERSLEY,(Con) Kate MASON,(Ind) Brian Gerard DOYLE,skipped,skipped,,6
867,(Lab) Graham WATT,(SNP) Gary WOMERSLEY,(Ind) Brian Gerard DOYLE,skipped,skipped,skipped,,6
868,(Lab) Graham WATT,(SNP) Gary WOMERSLEY,(Ind) Brian Gerard DOYLE,(Con) Kate MASON,skipped,skipped,,6
869,(Lab) Graham WATT,(SNP) Gary WOMERSLEY,(Ind) Brian Gerard DOYLE,(Con) Kate MASON,skipped,skipped,,6
870,(Lab) Graham WATT,(SNP) Gary WOMERSLEY,(Ind) Brian Gerard DOYLE,(Con) Kate MASON,skipped,skipped,,6
871,(Lab) Graham WATT,(SNP) Gary WOMERSLEY,(Ind) Brian Gerard DOYLE,(Con) Kate MASON,skipped,skipped,,6
872,(Lab) Graham WATT,(SNP) Gary WOMERSLEY,(Ind) Brian Gerard DOYLE,(Con) Kate MASON,skipped,skipped,,6
873,(Lab) Graham WATT,(SNP) Gary WOMERSLEY,(Ind) Brian Gerard DOYLE,(Con) Kate MASON,skipped,skipped,,6
874,(Lab) Graham WATT,(SNP) Gary WOMERSLEY,(Ind) Brian Gerard DOYLE,(Con) Kate MASON,skipped,skipped,,6
875,(Lab) Graham WATT,(SNP) Gary WOMERSLEY,(Ind) Brian Gerard DOYLE,(Con) Kate MASON,skipped,skipped,,6
876,(Lab) Graham WATT,(SNP) Gary WOMERSLEY,(Ind) Brian Gerard DOYLE,(Con) Kate MASON,skipped,skipped,,6
877,(Lab) Derek STEWART,(Ind) Brian Gerard DOYLE,skipped,skipped,skipped,skipped,,6
878,(Lab) Derek STEWART,(Ind) Brian Gerard DOYLE,skipped,skipped,skipped,skipped,,6
879,(Lab) Derek STEWART,(Ind) Brian Gerard DOYLE,skipped,skipped,skipped,skipped,,6
880,(Ind) Brian Gerard DOYLE,(Con) Kate MASON,(Lab) Graham WATT,skipped,skipped,skipped,,6
881,(Lab) Derek STEWART,(Ind) Brian Gerard DOYLE,(SNP) Gary WOMERSLEY,skipped,skipped,skipped,,6
882,(Lab) Derek STEWART,(Ind) Brian Gerard DOYLE,(SNP) Gary WOMERSLEY,skipped,skipped,skipped,,6
883,(Ind) Brian Gerard DOYLE,(Lab) Graham WATT,skipped,skipped,skipped,skipped,,6
884,(Lab) Derek STEWART,(SNP) Gaynor HAMILTON,skipped,skipped,skipped,skipped,,6
885,(Lab) Derek STEWART,(SNP) Gaynor HAMILTON,skipped,skipped,skipped,skipped,,6
886,(Lab) Derek STEWART,(SNP) Gaynor HAMILTON,skipped,skipped,skipped,skipped,,6
887,(Lab) Derek STEWART,(SNP) Gaynor HAMILTON,skipped,skipped,skipped,skipped,,6
888,(Lab) Derek STEWART,(SNP) Gaynor HAMILTON,skipped,skipped,skipped,skipped,,6
889,(Con) Kate MASON,(Lab) Graham WATT,(SNP) Gary WOMERSLEY,skipped,skipped,skipped,,6
890,(Lab) Derek STEWART,(SNP) Gary WOMERSLEY,skipped,skipped,skipped,skipped,,6
891,(Lab) Derek STEWART,(SNP) Gary WOMERSLEY,skipped,skipped,skipped,skipped,,6
892,(Lab) Derek STEWART,(SNP) Gary WOMERSLEY,skipped,skipped,skipped,skipped,,6
893,(Lab) Derek STEWART,(SNP) Gary WOMERSLEY,skipped,skipped,skipped,skipped,,6
894,(Lab) Derek STEWART,(SNP) Gary WOMERSLEY,skipped,skipped,skipped,skipped,,6
895,(Lab) Derek STEWART,(SNP) Gary WOMERSLEY,skipped,skipped,skipped,skipped,,6
896,(Lab) Derek STEWART,(SNP) Gary WOMERSLEY,skipped,skipped,skipped,skipped,,6
897,(Lab) Derek STEWART,(SNP) Gary WOMERSLEY,skipped,skipped,skipped,skipped,,6
898,(SNP) Gary WOMERSLEY,(Lab) Graham WATT,(Con) Kate MASON,(Ind) Brian Gerard DOYLE,skipped,skipped,,6
899,(SNP) Gary WOMERSLEY,(Lab) Graham WATT,(Con) Kate MASON,(Ind) Brian Gerard DOYLE,skipped,skipped,,6
900,(SNP) Gary WOMERSLEY,(Lab) Graham WATT,(Ind) Brian Gerard DOYLE,(Con) Kate MASON,skipped,skipped,,6
901,(SNP) Gaynor HAMILTON,(Lab) Graham WATT,skipped,skipped,skipped,skipped,,6
902,(SNP) Gaynor HAMILTON,(Lab) Graham WATT,skipped,skipped,skipped,skipped,,6
903,(SNP) Gaynor HAMILTON,(Lab) Graham WATT,skipped,skipped,skipped,skipped,,6
904,(SNP) Gaynor HAMILTON,(Lab) Graham WATT,skipped,skipped,skipped,skipped,,6
905,(SNP) Gaynor HAMILTON,(Lab) Graham WATT,skipped,skipped,skipped,skipped,,6
906,(SNP) Gaynor HAMILTON,(Lab) Graham WATT,skipped,skipped,skipped,skipped,,6
907,(SNP) Gaynor HAMILTON,(Lab) Graham WATT,skipped,skipped,skipped,skipped,,6
908,(Lab) Graham WATT,(SNP) Gary WOMERSLEY,skipped,skipped,skipped,skipped,,6
909,(Lab) Graham WATT,(SNP) Gary WOMERSLEY,skipped,skipped,skipped,skipped,,6
910,(Lab) Graham WATT,(SNP) Gary WOMERSLEY,(Ind) Brian Gerard DOYLE,(Con) Kate MASON,skipped,skipped,,6
911,(Lab) Graham WATT,(SNP) Gary WOMERSLEY,(Ind) Brian Gerard DOYLE,(Con) Kate MASON,skipped,skipped,,6
912,(SNP) Gaynor HAMILTON,(Lab) Graham WATT,(Ind) Brian Gerard DOYLE,skipped,skipped,skipped,,6
913,(Lab) Derek STEWART,(SNP) Gaynor HAMILTON,(Ind) Brian Gerard DOYLE,skipped,skipped,skipped,,6
914,(Lab) Derek STEWART,(SNP) Gaynor HAMILTON,(Ind) Brian Gerard DOYLE,skipped,skipped,skipped,,6
915,(Lab) Derek STEWART,(SNP) Gaynor HAMILTON,(Ind) Brian Gerard DOYLE,skipped,skipped,skipped,,6
916,(Con) Kate MASON,skipped,skipped,skipped,skipped,skipped,,6
917,(Con) Kate MASON,skipped,skipped,skipped,skipped,skipped,,6
918,(Con) Kate MASON,skipped,skipped,skipped,skipped,skipped,,6
919,(Con) Kate MASON,skipped,skipped,skipped,skipped,skipped,,6
920,(Con) Kate MASON,skipped,skipped,skipped,skipped,skipped,,6
921,(Con) Kate MASON,skipped,skipped,skipped,skipped,skipped,,6
922,(Con) Kate MASON,skipped,skipped,skipped,skipped,skipped,,6
923,(Con) Kate MASON,skipped,skipped,skipped,skipped,skipped,,6
924,(Con) Kate MASON,skipped,skipped,skipped,skipped,skipped,,6
925,(Con) Kate MASON,skipped,skipped,skipped,skipped,skipped,,6
926,(Con) Kate MASON,skipped,skipped,skipped,skipped,skipped,,6
927,(Con) Kate MASON,skipped,skipped,skipped,skipped,skipped,,6
928,(Con) Kate MASON,skipped,skipped,skipped,skipped,skipped,,6
929,(Con) Kate MASON,skipped,skipped,skipped,skipped,skipped,,6
930,(Con) Kate MASON,skipped,skipped,skipped,skipped,skipped,,6
931,(Con) Kate MASON,skipped,skipped,skipped,skipped,skipped,,6
932,(Con) Kate MASON,skipped,skipped,skipped,skipped,skipped,,6
933,(Con) Kate MASON,skipped,skipped,skipped,skipped,skipped,,6
934,(Con) Kate MASON,skipped,skipped,skipped,skipped,skipped,,6
935,(Con) Kate MASON,skipped,skipped,skipped,skipped,skipped,,6
936,(Con) Kate MASON,skipped,skipped,skipped,skipped,skipped,,6
937,(Con) Kate MASON,skipped,skipped,skipped,skipped,skipped,,6
938,(Con) Kate MASON,(Lab) Derek STEWART,skipped,skipped,skipped,skipped,,6
939,(Con) Kate MASON,(Lab) Derek STEWART,skipped,skipped,skipped,skipped,,6
940,(Con) Kate MASON,(Lab) Derek STEWART,skipped,skipped,skipped,skipped,,6
941,(Con) Kate MASON,(Lab) Derek STEWART,(SNP) Gary WOMERSLEY,skipped,skipped,skipped,,6
942,(Con) Kate MASON,(Lab) Derek STEWART,(SNP) Gary WOMERSLEY,skipped,skipped,skipped,,6
943,(Con) Kate MASON,(Lab) Derek STEWART,(SNP) Gary WOMERSLEY,skipped,skipped,skipped,,6
944,(Con) Kate MASON,(Lab) Derek STEWART,(SNP) Gary WOMERSLEY,skipped,skipped,skipped,,6
