voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
1052,(SNP) Walter MCADAM,(Con) Chris DIXON,skipped,skipped,skipped,skipped,skipped,skipped,,8
1053,(SNP) Walter MCADAM,(Lab) Robert MCGILL,skipped,skipped,skipped,skipped,skipped,skipped,,8
1054,(SNP) Walter MCADAM,(Lab) Robert MCGILL,skipped,skipped,skipped,skipped,skipped,skipped,,8
1055,(SNP) Walter MCADAM,(Lab) Robert MCGILL,skipped,skipped,skipped,skipped,skipped,skipped,,8
1056,(SNP) Walter MCADAM,(Lab) Robert MCGILL,(Lab) Jacqueline MCKAY,skipped,skipped,skipped,skipped,skipped,,8
1057,(SNP) Walter MCADAM,(Lab) Robert MCGILL,(Lab) Jacqueline MCKAY,skipped,skipped,skipped,skipped,skipped,,8
1058,(SNP) Walter MCADAM,(Lab) Robert MCGILL,(Lab) Jacqueline MCKAY,skipped,skipped,skipped,skipped,skipped,,8
1059,(SNP) Walter MCADAM,(Lab) Robert MCGILL,(Lab) Jacqueline MCKAY,skipped,skipped,skipped,skipped,skipped,,8
1060,(SNP) Walter MCADAM,(Lab) Robert MCGILL,(Lab) Jacqueline MCKAY,skipped,skipped,skipped,skipped,skipped,,8
1061,(SNP) Walter MCADAM,(Lab) Robert MCGILL,(Lab) Jacqueline MCKAY,skipped,skipped,skipped,skipped,skipped,,8
1062,(SNP) Walter MCADAM,(Lab) Robert MCGILL,(Con) Chris DIXON,(LD) John Shier BIGGAM,(Ind) Archie DRUMMOND,skipped,skipped,skipped,,8
1063,(SNP) Walter MCADAM,(Lab) Robert MCGILL,(Ind) Archie DRUMMOND,(LD) John Shier BIGGAM,(Con) Chris DIXON,skipped,skipped,skipped,,8
1064,(SNP) Walter MCADAM,(Lab) Robert MCGILL,(LD) John Shier BIGGAM,(Ind) Archie DRUMMOND,skipped,skipped,skipped,skipped,,8
1065,(SNP) Walter MCADAM,(Ind) Archie DRUMMOND,skipped,skipped,skipped,skipped,skipped,skipped,,8
1066,(SNP) Walter MCADAM,(Ind) Archie DRUMMOND,skipped,skipped,skipped,skipped,skipped,skipped,,8
1067,(SNP) Walter MCADAM,(Ind) Archie DRUMMOND,skipped,skipped,skipped,skipped,skipped,skipped,,8
1068,(SNP) Walter MCADAM,(Ind) Archie DRUMMOND,skipped,skipped,skipped,skipped,skipped,skipped,,8
1069,(SNP) Walter MCADAM,(Ind) Archie DRUMMOND,skipped,skipped,skipped,skipped,skipped,skipped,,8
1070,(SNP) Walter MCADAM,(Ind) Archie DRUMMOND,skipped,skipped,skipped,skipped,skipped,skipped,,8
1071,(SNP) Walter MCADAM,(Ind) Archie DRUMMOND,skipped,skipped,skipped,skipped,skipped,skipped,,8
1072,(SNP) Walter MCADAM,(Ind) Archie DRUMMOND,skipped,skipped,skipped,skipped,skipped,skipped,,8
1073,(SNP) Walter MCADAM,(Ind) Archie DRUMMOND,skipped,skipped,skipped,skipped,skipped,skipped,,8
1074,(SNP) Walter MCADAM,(Ind) Archie DRUMMOND,skipped,skipped,skipped,skipped,skipped,skipped,,8
1075,(SNP) Walter MCADAM,(Ind) Archie DRUMMOND,skipped,skipped,skipped,skipped,skipped,skipped,,8
1076,(SNP) Walter MCADAM,(Ind) Archie DRUMMOND,skipped,skipped,skipped,skipped,skipped,skipped,,8
1077,(SNP) Walter MCADAM,(Ind) Archie DRUMMOND,skipped,skipped,skipped,skipped,skipped,skipped,,8
1078,(SNP) Walter MCADAM,(Ind) Archie DRUMMOND,skipped,skipped,skipped,skipped,skipped,skipped,,8
1079,(SNP) Walter MCADAM,(Ind) Archie DRUMMOND,skipped,skipped,skipped,skipped,skipped,skipped,,8
1080,(SNP) Walter MCADAM,(Ind) Archie DRUMMOND,skipped,skipped,skipped,skipped,skipped,skipped,,8
1081,(SNP) Walter MCADAM,(Ind) Archie DRUMMOND,skipped,skipped,skipped,skipped,skipped,skipped,,8
1082,(SNP) Walter MCADAM,(Ind) Archie DRUMMOND,skipped,skipped,skipped,skipped,skipped,skipped,,8
1083,(SNP) Walter MCADAM,(Ind) Archie DRUMMOND,skipped,skipped,skipped,skipped,skipped,skipped,,8
1084,(SNP) Walter MCADAM,(Ind) Archie DRUMMOND,skipped,skipped,skipped,skipped,skipped,skipped,,8
1085,(SNP) Walter MCADAM,(Ind) Archie DRUMMOND,skipped,skipped,skipped,skipped,skipped,skipped,,8
1086,(SNP) Walter MCADAM,(Ind) Archie DRUMMOND,skipped,skipped,skipped,skipped,skipped,skipped,,8
1087,(SNP) Walter MCADAM,(Ind) Archie DRUMMOND,skipped,skipped,skipped,skipped,skipped,skipped,,8
1088,(SNP) Walter MCADAM,(Ind) Archie DRUMMOND,skipped,skipped,skipped,skipped,skipped,skipped,,8
1089,(SNP) Walter MCADAM,(Ind) Archie DRUMMOND,skipped,skipped,skipped,skipped,skipped,skipped,,8
1090,(SNP) Walter MCADAM,(Ind) Archie DRUMMOND,skipped,skipped,skipped,skipped,skipped,skipped,,8
1091,(SNP) Walter MCADAM,(Ind) Archie DRUMMOND,skipped,skipped,skipped,skipped,skipped,skipped,,8
1092,(SNP) Walter MCADAM,(Ind) Archie DRUMMOND,skipped,skipped,skipped,skipped,skipped,skipped,,8
1093,(SNP) Walter MCADAM,(Ind) Archie DRUMMOND,skipped,skipped,skipped,skipped,skipped,skipped,,8
1094,(SNP) Walter MCADAM,(Ind) Archie DRUMMOND,skipped,skipped,skipped,skipped,skipped,skipped,,8
1095,(SNP) Walter MCADAM,(Ind) Archie DRUMMOND,skipped,skipped,skipped,skipped,skipped,skipped,,8
1096,(SNP) Walter MCADAM,(Ind) Archie DRUMMOND,(Con) Chris DIXON,skipped,skipped,skipped,skipped,skipped,,8
1097,(SNP) Walter MCADAM,(Ind) Archie DRUMMOND,(LD) John Shier BIGGAM,(Lab) Robert MCGILL,skipped,skipped,skipped,skipped,,8
1098,(SNP) Walter MCADAM,(Ind) Archie DRUMMOND,(Lab) Robert MCGILL,(Lab) Jacqueline MCKAY,skipped,skipped,skipped,skipped,,8
1099,(SNP) Walter MCADAM,(Ind) Archie DRUMMOND,(Lab) Jacqueline MCKAY,(LD) John Shier BIGGAM,(Con) Chris DIXON,skipped,skipped,skipped,,8
1100,(SNP) Walter MCADAM,(Ind) Archie DRUMMOND,(Lab) Jacqueline MCKAY,(LD) John Shier BIGGAM,(Con) Chris DIXON,skipped,skipped,skipped,,8
1101,(SNP) Walter MCADAM,(Ind) Archie DRUMMOND,(Lab) Jacqueline MCKAY,(Lab) Robert MCGILL,skipped,skipped,skipped,skipped,,8
1102,(SNP) Walter MCADAM,(Ind) Archie DRUMMOND,(LD) John Shier BIGGAM,skipped,skipped,skipped,skipped,skipped,,8
1103,(SNP) Walter MCADAM,(Ind) Archie DRUMMOND,(LD) John Shier BIGGAM,(Con) Chris DIXON,skipped,skipped,skipped,skipped,,8
1104,(SNP) Walter MCADAM,(Lab) Jacqueline MCKAY,(Lab) Robert MCGILL,skipped,skipped,skipped,skipped,skipped,,8
1105,(SNP) Walter MCADAM,(Lab) Jacqueline MCKAY,(Lab) Robert MCGILL,skipped,skipped,skipped,skipped,skipped,,8
1106,(SNP) Walter MCADAM,(Lab) Jacqueline MCKAY,(Lab) Robert MCGILL,skipped,skipped,skipped,skipped,skipped,,8
1107,(SNP) Walter MCADAM,(Lab) Jacqueline MCKAY,(Lab) Robert MCGILL,skipped,skipped,skipped,skipped,skipped,,8
1108,(SNP) Walter MCADAM,(Lab) Jacqueline MCKAY,(Lab) Robert MCGILL,(Ind) Archie DRUMMOND,skipped,skipped,skipped,skipped,,8
1109,(SNP) Walter MCADAM,(Lab) Jacqueline MCKAY,(Ind) Archie DRUMMOND,(LD) John Shier BIGGAM,(Con) Chris DIXON,skipped,skipped,skipped,,8
1110,(SNP) Walter MCADAM,(Lab) Jacqueline MCKAY,(Ind) Archie DRUMMOND,skipped,skipped,skipped,skipped,skipped,,8
1111,(SNP) Walter MCADAM,(Lab) Jacqueline MCKAY,(Ind) Archie DRUMMOND,(Lab) Robert MCGILL,(Con) Chris DIXON,skipped,skipped,skipped,,8
1112,(SNP) Walter MCADAM,(LD) John Shier BIGGAM,skipped,skipped,skipped,skipped,skipped,skipped,,8
1113,(SNP) Walter MCADAM,(LD) John Shier BIGGAM,skipped,skipped,skipped,skipped,skipped,skipped,,8
1114,(SNP) Walter MCADAM,(LD) John Shier BIGGAM,skipped,skipped,skipped,skipped,skipped,skipped,,8
1115,(SNP) Walter MCADAM,(LD) John Shier BIGGAM,skipped,skipped,skipped,skipped,skipped,skipped,,8
1116,(SNP) Walter MCADAM,(LD) John Shier BIGGAM,skipped,skipped,skipped,skipped,skipped,skipped,,8
1117,(SNP) Walter MCADAM,(LD) John Shier BIGGAM,skipped,skipped,skipped,skipped,skipped,skipped,,8
1118,(SNP) Walter MCADAM,(LD) John Shier BIGGAM,skipped,skipped,skipped,skipped,skipped,skipped,,8
1119,(SNP) Walter MCADAM,(LD) John Shier BIGGAM,skipped,skipped,skipped,skipped,skipped,skipped,,8
1120,(SNP) Walter MCADAM,(LD) John Shier BIGGAM,skipped,skipped,skipped,skipped,skipped,skipped,,8
1121,(SNP) Walter MCADAM,(LD) John Shier BIGGAM,skipped,skipped,skipped,skipped,skipped,skipped,,8
1122,(SNP) Walter MCADAM,(LD) John Shier BIGGAM,skipped,skipped,skipped,skipped,skipped,skipped,,8
1123,(SNP) Walter MCADAM,(LD) John Shier BIGGAM,skipped,skipped,skipped,skipped,skipped,skipped,,8
1124,(SNP) Walter MCADAM,(LD) John Shier BIGGAM,skipped,skipped,skipped,skipped,skipped,skipped,,8
1125,(SNP) Walter MCADAM,(LD) John Shier BIGGAM,skipped,skipped,skipped,skipped,skipped,skipped,,8
1126,(SNP) Walter MCADAM,(LD) John Shier BIGGAM,skipped,skipped,skipped,skipped,skipped,skipped,,8
1127,(SNP) Walter MCADAM,(LD) John Shier BIGGAM,skipped,skipped,skipped,skipped,skipped,skipped,,8
1128,(SNP) Walter MCADAM,(LD) John Shier BIGGAM,(Con) Chris DIXON,skipped,skipped,skipped,skipped,skipped,,8
1129,(SNP) Walter MCADAM,(LD) John Shier BIGGAM,(Lab) Robert MCGILL,(Ind) Archie DRUMMOND,(Lab) Jacqueline MCKAY,skipped,skipped,skipped,,8
1130,(SNP) Walter MCADAM,(LD) John Shier BIGGAM,(Lab) Robert MCGILL,(Lab) Jacqueline MCKAY,(Ind) Archie DRUMMOND,skipped,skipped,skipped,,8
1131,(SNP) Walter MCADAM,(LD) John Shier BIGGAM,(Con) Chris DIXON,(Ind) Archie DRUMMOND,skipped,skipped,skipped,skipped,,8
1132,(SNP) Walter MCADAM,(LD) John Shier BIGGAM,(Lab) Robert MCGILL,(Lab) Jacqueline MCKAY,skipped,skipped,skipped,skipped,,8
1133,(SNP) Walter MCADAM,(LD) John Shier BIGGAM,(Ind) Archie DRUMMOND,skipped,skipped,skipped,skipped,skipped,,8
1134,(SNP) Walter MCADAM,(LD) John Shier BIGGAM,(Ind) Archie DRUMMOND,skipped,skipped,skipped,skipped,skipped,,8
1135,(SNP) Walter MCADAM,(LD) John Shier BIGGAM,(Ind) Archie DRUMMOND,skipped,skipped,skipped,skipped,skipped,,8
1136,(SNP) May ATKINSON,(Con) Chris DIXON,skipped,skipped,skipped,skipped,skipped,skipped,,8
1137,(SNP) May ATKINSON,(Con) Chris DIXON,skipped,skipped,skipped,skipped,skipped,skipped,,8
1138,(SNP) May ATKINSON,(Con) Chris DIXON,skipped,skipped,skipped,skipped,skipped,skipped,,8
1139,(SNP) May ATKINSON,(Con) Chris DIXON,skipped,skipped,skipped,skipped,skipped,skipped,,8
1140,(Con) Chris DIXON,(SNP) Walter MCADAM,(Ind) Archie DRUMMOND,skipped,skipped,skipped,skipped,skipped,,8
1141,(Con) Chris DIXON,(LD) John Shier BIGGAM,(SNP) Walter MCADAM,(Lab) Robert MCGILL,(Lab) Jacqueline MCKAY,skipped,skipped,skipped,,8
1142,(SNP) May ATKINSON,(Lab) Robert MCGILL,skipped,skipped,skipped,skipped,skipped,skipped,,8
1143,(Lab) Robert MCGILL,(Lab) Jacqueline MCKAY,skipped,skipped,skipped,skipped,skipped,skipped,,8
1144,(Lab) Robert MCGILL,(Lab) Jacqueline MCKAY,skipped,skipped,skipped,skipped,skipped,skipped,,8
1145,(Lab) Robert MCGILL,(Lab) Jacqueline MCKAY,(Con) Chris DIXON,(LD) John Shier BIGGAM,(SNP) Walter MCADAM,skipped,skipped,skipped,,8
1146,(Lab) Robert MCGILL,(Lab) Jacqueline MCKAY,(LD) John Shier BIGGAM,(SNP) Walter MCADAM,skipped,skipped,skipped,skipped,,8
1147,(SNP) May ATKINSON,(Ind) Archie DRUMMOND,skipped,skipped,skipped,skipped,skipped,skipped,,8
1148,(SNP) May ATKINSON,(Ind) Archie DRUMMOND,skipped,skipped,skipped,skipped,skipped,skipped,,8
1149,(SNP) May ATKINSON,(Ind) Archie DRUMMOND,skipped,skipped,skipped,skipped,skipped,skipped,,8
1150,(SNP) May ATKINSON,(Ind) Archie DRUMMOND,skipped,skipped,skipped,skipped,skipped,skipped,,8
1151,(Ind) Archie DRUMMOND,(SNP) Walter MCADAM,skipped,skipped,skipped,skipped,skipped,skipped,,8
1152,(Ind) Archie DRUMMOND,(SNP) Walter MCADAM,skipped,skipped,skipped,skipped,skipped,skipped,,8
1153,(Ind) Archie DRUMMOND,(SNP) Walter MCADAM,skipped,skipped,skipped,skipped,skipped,skipped,,8
1154,(Ind) Archie DRUMMOND,(SNP) Walter MCADAM,skipped,skipped,skipped,skipped,skipped,skipped,,8
1155,(Ind) Archie DRUMMOND,(SNP) Walter MCADAM,skipped,skipped,skipped,skipped,skipped,skipped,,8
1156,(Ind) Archie DRUMMOND,(SNP) Walter MCADAM,skipped,skipped,skipped,skipped,skipped,skipped,,8
1157,(Ind) Archie DRUMMOND,(SNP) Walter MCADAM,skipped,skipped,skipped,skipped,skipped,skipped,,8
1158,(Ind) Archie DRUMMOND,(SNP) Walter MCADAM,(Lab) Jacqueline MCKAY,(LD) John Shier BIGGAM,(Con) Chris DIXON,skipped,skipped,skipped,,8
1159,(Ind) Archie DRUMMOND,(Con) Chris DIXON,(LD) John Shier BIGGAM,skipped,skipped,skipped,skipped,skipped,,8
1160,(Ind) Archie DRUMMOND,(LD) John Shier BIGGAM,skipped,skipped,skipped,skipped,skipped,skipped,,8
1161,(Ind) Archie DRUMMOND,(LD) John Shier BIGGAM,(SNP) Walter MCADAM,skipped,skipped,skipped,skipped,skipped,,8
1162,(SNP) May ATKINSON,(Lab) Jacqueline MCKAY,skipped,skipped,skipped,skipped,skipped,skipped,,8
1163,(SNP) May ATKINSON,(Lab) Jacqueline MCKAY,skipped,skipped,skipped,skipped,skipped,skipped,,8
1164,(SNP) May ATKINSON,(Lab) Jacqueline MCKAY,skipped,skipped,skipped,skipped,skipped,skipped,,8
1165,(Lab) Jacqueline MCKAY,(SNP) Walter MCADAM,(Ind) Archie DRUMMOND,(LD) John Shier BIGGAM,(Con) Chris DIXON,skipped,skipped,skipped,,8
1166,(Lab) Jacqueline MCKAY,(Lab) Robert MCGILL,(SNP) Walter MCADAM,skipped,skipped,skipped,skipped,skipped,,8
1167,(Lab) Jacqueline MCKAY,(Lab) Robert MCGILL,(SNP) Walter MCADAM,skipped,skipped,skipped,skipped,skipped,,8
1168,(SNP) May ATKINSON,(LD) John Shier BIGGAM,skipped,skipped,skipped,skipped,skipped,skipped,,8
1169,(SNP) May ATKINSON,(LD) John Shier BIGGAM,skipped,skipped,skipped,skipped,skipped,skipped,,8
1170,(SNP) May ATKINSON,(LD) John Shier BIGGAM,skipped,skipped,skipped,skipped,skipped,skipped,,8
1171,(SNP) May ATKINSON,(LD) John Shier BIGGAM,skipped,skipped,skipped,skipped,skipped,skipped,,8
1172,(LD) John Shier BIGGAM,(SNP) Walter MCADAM,skipped,skipped,skipped,skipped,skipped,skipped,,8
1173,(LD) John Shier BIGGAM,(SNP) Walter MCADAM,skipped,skipped,skipped,skipped,skipped,skipped,,8
1174,(LD) John Shier BIGGAM,(SNP) Walter MCADAM,skipped,skipped,skipped,skipped,skipped,skipped,,8
1175,(LD) John Shier BIGGAM,(SNP) Walter MCADAM,skipped,skipped,skipped,skipped,skipped,skipped,,8
1176,(LD) John Shier BIGGAM,(SNP) Walter MCADAM,(Lab) Robert MCGILL,skipped,skipped,skipped,skipped,skipped,,8
1177,(LD) John Shier BIGGAM,(SNP) Walter MCADAM,(Lab) Robert MCGILL,skipped,skipped,skipped,skipped,skipped,,8
1178,(LD) John Shier BIGGAM,(SNP) Walter MCADAM,(Lab) Jacqueline MCKAY,(Lab) Robert MCGILL,(Con) Chris DIXON,skipped,skipped,skipped,,8
1179,(LD) John Shier BIGGAM,(Con) Chris DIXON,(SNP) Walter MCADAM,(Lab) Robert MCGILL,(Lab) Jacqueline MCKAY,skipped,skipped,skipped,,8
1180,(Lab) Robert MCGILL,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1181,(Lab) Robert MCGILL,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1182,(Lab) Robert MCGILL,(SNP) Walter MCADAM,skipped,skipped,skipped,skipped,skipped,skipped,,8
1183,(SNP) Walter MCADAM,(Lab) Jacqueline MCKAY,skipped,skipped,skipped,skipped,skipped,skipped,,8
1184,(SNP) Walter MCADAM,(Lab) Jacqueline MCKAY,(SNP) May ATKINSON,skipped,skipped,skipped,skipped,skipped,,8
1185,(Lab) Robert MCGILL,(Con) Chris DIXON,skipped,skipped,skipped,skipped,skipped,skipped,,8
1186,(Lab) Robert MCGILL,(SNP) May ATKINSON,skipped,skipped,skipped,skipped,skipped,skipped,,8
1187,(SNP) May ATKINSON,(SNP) Walter MCADAM,(Lab) Jacqueline MCKAY,skipped,skipped,skipped,skipped,skipped,,8
1188,(SNP) May ATKINSON,(Lab) Jacqueline MCKAY,(SNP) Walter MCADAM,skipped,skipped,skipped,skipped,skipped,,8
1189,(SNP) May ATKINSON,(Lab) Jacqueline MCKAY,(Ind) Archie DRUMMOND,(Con) Chris DIXON,(LD) John Shier BIGGAM,skipped,skipped,skipped,,8
1190,(Lab) Robert MCGILL,(Lab) Jacqueline MCKAY,skipped,skipped,skipped,skipped,skipped,skipped,,8
1191,(Lab) Robert MCGILL,(Lab) Jacqueline MCKAY,skipped,skipped,skipped,skipped,skipped,skipped,,8
1192,(Lab) Robert MCGILL,(Lab) Jacqueline MCKAY,skipped,skipped,skipped,skipped,skipped,skipped,,8
1193,(Lab) Robert MCGILL,(Lab) Jacqueline MCKAY,skipped,skipped,skipped,skipped,skipped,skipped,,8
1194,(Lab) Jacqueline MCKAY,(SNP) Walter MCADAM,skipped,skipped,skipped,skipped,skipped,skipped,,8
1195,(Lab) Jacqueline MCKAY,(SNP) May ATKINSON,(LD) John Shier BIGGAM,(Ind) Archie DRUMMOND,(Con) Chris DIXON,skipped,skipped,skipped,,8
1196,(Lab) Jacqueline MCKAY,(LD) John Shier BIGGAM,skipped,skipped,skipped,skipped,skipped,skipped,,8
1197,(LD) John Shier BIGGAM,(SNP) Walter MCADAM,(Lab) Jacqueline MCKAY,(SNP) May ATKINSON,(Con) Chris DIXON,skipped,skipped,skipped,,8
1198,(Ind) Archie DRUMMOND,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1199,(Ind) Archie DRUMMOND,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1200,(Ind) Archie DRUMMOND,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1201,(Ind) Archie DRUMMOND,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1202,(Ind) Archie DRUMMOND,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1203,(Ind) Archie DRUMMOND,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1204,(Ind) Archie DRUMMOND,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1205,(Ind) Archie DRUMMOND,(SNP) Walter MCADAM,skipped,skipped,skipped,skipped,skipped,skipped,,8
1206,(SNP) Walter MCADAM,(SNP) May ATKINSON,skipped,skipped,skipped,skipped,skipped,skipped,,8
1207,(SNP) Walter MCADAM,(SNP) May ATKINSON,skipped,skipped,skipped,skipped,skipped,skipped,,8
1208,(SNP) Walter MCADAM,(SNP) May ATKINSON,skipped,skipped,skipped,skipped,skipped,skipped,,8
1209,(SNP) Walter MCADAM,(Lab) Robert MCGILL,(Lab) Jacqueline MCKAY,(LD) John Shier BIGGAM,(Con) Chris DIXON,skipped,skipped,skipped,,8
1210,(SNP) Walter MCADAM,(Lab) Jacqueline MCKAY,skipped,skipped,skipped,skipped,skipped,skipped,,8
1211,(Ind) Archie DRUMMOND,(Con) Chris DIXON,skipped,skipped,skipped,skipped,skipped,skipped,,8
1212,(Con) Chris DIXON,(SNP) Walter MCADAM,skipped,skipped,skipped,skipped,skipped,skipped,,8
1213,(Ind) Archie DRUMMOND,(SNP) May ATKINSON,skipped,skipped,skipped,skipped,skipped,skipped,,8
1214,(Ind) Archie DRUMMOND,(SNP) May ATKINSON,skipped,skipped,skipped,skipped,skipped,skipped,,8
1215,(Ind) Archie DRUMMOND,(SNP) May ATKINSON,skipped,skipped,skipped,skipped,skipped,skipped,,8
1216,(SNP) May ATKINSON,(SNP) Walter MCADAM,skipped,skipped,skipped,skipped,skipped,skipped,,8
1217,(SNP) May ATKINSON,(LD) John Shier BIGGAM,skipped,skipped,skipped,skipped,skipped,skipped,,8
1218,(Ind) Archie DRUMMOND,(Lab) Robert MCGILL,skipped,skipped,skipped,skipped,skipped,skipped,,8
1219,(Ind) Archie DRUMMOND,(Lab) Robert MCGILL,skipped,skipped,skipped,skipped,skipped,skipped,,8
1220,(Ind) Archie DRUMMOND,(Lab) Robert MCGILL,skipped,skipped,skipped,skipped,skipped,skipped,,8
1221,(Ind) Archie DRUMMOND,(Lab) Robert MCGILL,skipped,skipped,skipped,skipped,skipped,skipped,,8
1222,(Lab) Robert MCGILL,(Lab) Jacqueline MCKAY,(SNP) May ATKINSON,(SNP) Walter MCADAM,(Con) Chris DIXON,skipped,skipped,skipped,,8
1223,(Ind) Archie DRUMMOND,(Lab) Jacqueline MCKAY,skipped,skipped,skipped,skipped,skipped,skipped,,8
1224,(Ind) Archie DRUMMOND,(Lab) Jacqueline MCKAY,skipped,skipped,skipped,skipped,skipped,skipped,,8
1225,(Ind) Archie DRUMMOND,(LD) John Shier BIGGAM,skipped,skipped,skipped,skipped,skipped,skipped,,8
1226,(LD) John Shier BIGGAM,(SNP) Walter MCADAM,(SNP) May ATKINSON,skipped,skipped,skipped,skipped,skipped,,8
1227,(LD) John Shier BIGGAM,(Con) Chris DIXON,(SNP) Walter MCADAM,skipped,skipped,skipped,skipped,skipped,,8
1228,(Lab) Jacqueline MCKAY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1229,(Lab) Jacqueline MCKAY,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1230,(Lab) Jacqueline MCKAY,(SNP) Walter MCADAM,skipped,skipped,skipped,skipped,skipped,skipped,,8
1231,(Lab) Jacqueline MCKAY,(SNP) May ATKINSON,skipped,skipped,skipped,skipped,skipped,skipped,,8
1232,(SNP) May ATKINSON,(SNP) Walter MCADAM,(Lab) Robert MCGILL,skipped,skipped,skipped,skipped,skipped,,8
1233,(SNP) May ATKINSON,(SNP) Walter MCADAM,(LD) John Shier BIGGAM,(Con) Chris DIXON,(Ind) Archie DRUMMOND,skipped,skipped,skipped,,8
1234,(Lab) Robert MCGILL,(Ind) Archie DRUMMOND,skipped,skipped,skipped,skipped,skipped,skipped,,8
1235,(Lab) Robert MCGILL,(Ind) Archie DRUMMOND,skipped,skipped,skipped,skipped,skipped,skipped,,8
1236,(Lab) Jacqueline MCKAY,(Ind) Archie DRUMMOND,skipped,skipped,skipped,skipped,skipped,skipped,,8
1237,(Ind) Archie DRUMMOND,(SNP) Walter MCADAM,(SNP) May ATKINSON,skipped,skipped,skipped,skipped,skipped,,8
1238,(Lab) Jacqueline MCKAY,(LD) John Shier BIGGAM,skipped,skipped,skipped,skipped,skipped,skipped,,8
1239,(LD) John Shier BIGGAM,(SNP) Walter MCADAM,skipped,skipped,skipped,skipped,skipped,skipped,,8
1240,(LD) John Shier BIGGAM,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1241,(LD) John Shier BIGGAM,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1242,(LD) John Shier BIGGAM,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1243,(LD) John Shier BIGGAM,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1244,(LD) John Shier BIGGAM,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1245,(LD) John Shier BIGGAM,(SNP) Walter MCADAM,skipped,skipped,skipped,skipped,skipped,skipped,,8
1246,(LD) John Shier BIGGAM,(SNP) Walter MCADAM,skipped,skipped,skipped,skipped,skipped,skipped,,8
1247,(LD) John Shier BIGGAM,(SNP) Walter MCADAM,skipped,skipped,skipped,skipped,skipped,skipped,,8
1248,(SNP) Walter MCADAM,(Con) Chris DIXON,skipped,skipped,skipped,skipped,skipped,skipped,,8
1249,(SNP) Walter MCADAM,(SNP) May ATKINSON,skipped,skipped,skipped,skipped,skipped,skipped,,8
1250,(SNP) Walter MCADAM,(SNP) May ATKINSON,skipped,skipped,skipped,skipped,skipped,skipped,,8
1251,(SNP) Walter MCADAM,(SNP) May ATKINSON,(Ind) Archie DRUMMOND,(Con) Chris DIXON,skipped,skipped,skipped,skipped,,8
1252,(SNP) Walter MCADAM,(SNP) May ATKINSON,(Con) Chris DIXON,(Lab) Jacqueline MCKAY,(Lab) Robert MCGILL,skipped,skipped,skipped,,8
1253,(SNP) Walter MCADAM,(Ind) Archie DRUMMOND,skipped,skipped,skipped,skipped,skipped,skipped,,8
1254,(LD) John Shier BIGGAM,(Con) Chris DIXON,skipped,skipped,skipped,skipped,skipped,skipped,,8
1255,(Con) Chris DIXON,(Lab) Robert MCGILL,skipped,skipped,skipped,skipped,skipped,skipped,,8
1256,(SNP) May ATKINSON,(Ind) Archie DRUMMOND,skipped,skipped,skipped,skipped,skipped,skipped,,8
1257,(LD) John Shier BIGGAM,(Lab) Robert MCGILL,skipped,skipped,skipped,skipped,skipped,skipped,,8
1258,(LD) John Shier BIGGAM,(Ind) Archie DRUMMOND,skipped,skipped,skipped,skipped,skipped,skipped,,8
1259,(LD) John Shier BIGGAM,(Ind) Archie DRUMMOND,skipped,skipped,skipped,skipped,skipped,skipped,,8
1260,(LD) John Shier BIGGAM,(Ind) Archie DRUMMOND,skipped,skipped,skipped,skipped,skipped,skipped,,8
1261,(LD) John Shier BIGGAM,(Ind) Archie DRUMMOND,skipped,skipped,skipped,skipped,skipped,skipped,,8
1262,(LD) John Shier BIGGAM,(Ind) Archie DRUMMOND,skipped,skipped,skipped,skipped,skipped,skipped,,8
1263,(LD) John Shier BIGGAM,(Ind) Archie DRUMMOND,skipped,skipped,skipped,skipped,skipped,skipped,,8
1264,(LD) John Shier BIGGAM,(Ind) Archie DRUMMOND,skipped,skipped,skipped,skipped,skipped,skipped,,8
1265,(Ind) Archie DRUMMOND,(SNP) Walter MCADAM,(SNP) May ATKINSON,skipped,skipped,skipped,skipped,skipped,,8
1266,(Ind) Archie DRUMMOND,(SNP) Walter MCADAM,(SNP) May ATKINSON,skipped,skipped,skipped,skipped,skipped,,8
1267,(Ind) Archie DRUMMOND,(SNP) Walter MCADAM,(Lab) Robert MCGILL,(SNP) May ATKINSON,skipped,skipped,skipped,skipped,,8
