voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
693,(Lab) George MATCHETT,(Lab) Jim STALKER,skipped,skipped,skipped,skipped,skipped,,7
694,(Lab) George MATCHETT,(Lab) Jim STALKER,skipped,skipped,skipped,skipped,skipped,,7
695,(Lab) George MATCHETT,(Lab) Jim STALKER,skipped,skipped,skipped,skipped,skipped,,7
696,(Lab) George MATCHETT,(Lab) Jim STALKER,skipped,skipped,skipped,skipped,skipped,,7
697,(Lab) George MATCHETT,(Lab) Jim STALKER,skipped,skipped,skipped,skipped,skipped,,7
698,(Lab) George MATCHETT,(Lab) Jim STALKER,skipped,skipped,skipped,skipped,skipped,,7
699,(Lab) George MATCHETT,(Lab) Jim STALKER,skipped,skipped,skipped,skipped,skipped,,7
700,(Lab) George MATCHETT,(Lab) Jim STALKER,skipped,skipped,skipped,skipped,skipped,,7
701,(Lab) George MATCHETT,(Lab) Jim STALKER,skipped,skipped,skipped,skipped,skipped,,7
702,(Lab) George MATCHETT,(Lab) Jim STALKER,skipped,skipped,skipped,skipped,skipped,,7
703,(Lab) George MATCHETT,(Lab) Jim STALKER,skipped,skipped,skipped,skipped,skipped,,7
704,(Lab) George MATCHETT,(Lab) Jim STALKER,skipped,skipped,skipped,skipped,skipped,,7
705,(Lab) George MATCHETT,(Lab) Jim STALKER,skipped,skipped,skipped,skipped,skipped,,7
706,(Lab) George MATCHETT,(Lab) Jim STALKER,skipped,skipped,skipped,skipped,skipped,,7
707,(Lab) George MATCHETT,(Lab) Jim STALKER,skipped,skipped,skipped,skipped,skipped,,7
708,(Lab) George MATCHETT,(Lab) Jim STALKER,skipped,skipped,skipped,skipped,skipped,,7
709,(Lab) George MATCHETT,(Lab) Jim STALKER,skipped,skipped,skipped,skipped,skipped,,7
710,(Lab) George MATCHETT,(Lab) Jim STALKER,skipped,skipped,skipped,skipped,skipped,,7
711,(Lab) George MATCHETT,(Lab) Jim STALKER,skipped,skipped,skipped,skipped,skipped,,7
712,(Lab) George MATCHETT,(Lab) Jim STALKER,skipped,skipped,skipped,skipped,skipped,,7
713,(Lab) George MATCHETT,(Lab) Jim STALKER,skipped,skipped,skipped,skipped,skipped,,7
714,(Lab) George MATCHETT,(Lab) Jim STALKER,skipped,skipped,skipped,skipped,skipped,,7
715,(Lab) George MATCHETT,(Lab) Jim STALKER,skipped,skipped,skipped,skipped,skipped,,7
716,(Lab) George MATCHETT,(Lab) Jim STALKER,skipped,skipped,skipped,skipped,skipped,,7
717,(Lab) George MATCHETT,(Lab) Jim STALKER,skipped,skipped,skipped,skipped,skipped,,7
718,(Lab) George MATCHETT,(Lab) Jim STALKER,skipped,skipped,skipped,skipped,skipped,,7
719,(Lab) George MATCHETT,(Lab) Jim STALKER,skipped,skipped,skipped,skipped,skipped,,7
720,(Lab) George MATCHETT,(Lab) Jim STALKER,skipped,skipped,skipped,skipped,skipped,,7
721,(Lab) George MATCHETT,(Lab) Jim STALKER,skipped,skipped,skipped,skipped,skipped,,7
722,(Lab) George MATCHETT,(Lab) Jim STALKER,skipped,skipped,skipped,skipped,skipped,,7
723,(Lab) George MATCHETT,(Lab) Jim STALKER,skipped,skipped,skipped,skipped,skipped,,7
724,(Lab) George MATCHETT,(Lab) Jim STALKER,skipped,skipped,skipped,skipped,skipped,,7
725,(Lab) George MATCHETT,(Lab) Jim STALKER,skipped,skipped,skipped,skipped,skipped,,7
726,(Lab) George MATCHETT,(Lab) Jim STALKER,skipped,skipped,skipped,skipped,skipped,,7
727,(Lab) George MATCHETT,(Lab) Jim STALKER,skipped,skipped,skipped,skipped,skipped,,7
728,(Lab) George MATCHETT,(Lab) Jim STALKER,skipped,skipped,skipped,skipped,skipped,,7
729,(Lab) George MATCHETT,(Lab) Jim STALKER,skipped,skipped,skipped,skipped,skipped,,7
730,(Lab) George MATCHETT,(Lab) Jim STALKER,skipped,skipped,skipped,skipped,skipped,,7
731,(Lab) George MATCHETT,(Lab) Jim STALKER,skipped,skipped,skipped,skipped,skipped,,7
732,(Lab) George MATCHETT,(Lab) Jim STALKER,skipped,skipped,skipped,skipped,skipped,,7
733,(Lab) George MATCHETT,(Lab) Jim STALKER,skipped,skipped,skipped,skipped,skipped,,7
734,(Lab) George MATCHETT,(Lab) Jim STALKER,skipped,skipped,skipped,skipped,skipped,,7
735,(Lab) George MATCHETT,(Lab) Jim STALKER,skipped,skipped,skipped,skipped,skipped,,7
736,(Lab) George MATCHETT,(Lab) Jim STALKER,skipped,skipped,skipped,skipped,skipped,,7
737,(Lab) George MATCHETT,(Lab) Jim STALKER,skipped,skipped,skipped,skipped,skipped,,7
738,(Lab) George MATCHETT,(Lab) Jim STALKER,skipped,skipped,skipped,skipped,skipped,,7
739,(Lab) George MATCHETT,(Lab) Jim STALKER,skipped,skipped,skipped,skipped,skipped,,7
740,(Lab) George MATCHETT,(Lab) Jim STALKER,skipped,skipped,skipped,skipped,skipped,,7
741,(Lab) George MATCHETT,(Lab) Jim STALKER,skipped,skipped,skipped,skipped,skipped,,7
742,(Lab) George MATCHETT,(Lab) Jim STALKER,skipped,skipped,skipped,skipped,skipped,,7
743,(Lab) George MATCHETT,(Lab) Jim STALKER,skipped,skipped,skipped,skipped,skipped,,7
744,(Lab) George MATCHETT,(Lab) Jim STALKER,skipped,skipped,skipped,skipped,skipped,,7
745,(Lab) George MATCHETT,(Lab) Jim STALKER,skipped,skipped,skipped,skipped,skipped,,7
746,(Lab) George MATCHETT,(Lab) Jim STALKER,skipped,skipped,skipped,skipped,skipped,,7
747,(Lab) George MATCHETT,(Lab) Jim STALKER,skipped,skipped,skipped,skipped,skipped,,7
748,(Lab) George MATCHETT,(Lab) Jim STALKER,skipped,skipped,skipped,skipped,skipped,,7
749,(Lab) George MATCHETT,(Lab) Jim STALKER,skipped,skipped,skipped,skipped,skipped,,7
750,(Lab) George MATCHETT,(Lab) Jim STALKER,skipped,skipped,skipped,skipped,skipped,,7
751,(Lab) George MATCHETT,(Lab) Jim STALKER,skipped,skipped,skipped,skipped,skipped,,7
752,(Lab) George MATCHETT,(Lab) Jim STALKER,skipped,skipped,skipped,skipped,skipped,,7
753,(Lab) George MATCHETT,(Lab) Jim STALKER,skipped,skipped,skipped,skipped,skipped,,7
754,(Lab) George MATCHETT,(Lab) Jim STALKER,skipped,skipped,skipped,skipped,skipped,,7
755,(Lab) George MATCHETT,(Lab) Jim STALKER,skipped,skipped,skipped,skipped,skipped,,7
756,(Lab) George MATCHETT,(Lab) Jim STALKER,skipped,skipped,skipped,skipped,skipped,,7
757,(Lab) George MATCHETT,(Lab) Jim STALKER,skipped,skipped,skipped,skipped,skipped,,7
758,(Lab) George MATCHETT,(Lab) Jim STALKER,skipped,skipped,skipped,skipped,skipped,,7
759,(Lab) George MATCHETT,(Lab) Jim STALKER,skipped,skipped,skipped,skipped,skipped,,7
760,(Lab) George MATCHETT,(Lab) Jim STALKER,skipped,skipped,skipped,skipped,skipped,,7
761,(Lab) George MATCHETT,(Lab) Jim STALKER,skipped,skipped,skipped,skipped,skipped,,7
762,(Lab) George MATCHETT,(Lab) Jim STALKER,skipped,skipped,skipped,skipped,skipped,,7
763,(Lab) George MATCHETT,(Lab) Jim STALKER,skipped,skipped,skipped,skipped,skipped,,7
764,(Lab) George MATCHETT,(Lab) Jim STALKER,skipped,skipped,skipped,skipped,skipped,,7
765,(Lab) George MATCHETT,(Lab) Jim STALKER,skipped,skipped,skipped,skipped,skipped,,7
766,(Lab) George MATCHETT,(Lab) Jim STALKER,skipped,skipped,skipped,skipped,skipped,,7
767,(Lab) George MATCHETT,(Lab) Jim STALKER,skipped,skipped,skipped,skipped,skipped,,7
768,(Lab) George MATCHETT,(Lab) Jim STALKER,skipped,skipped,skipped,skipped,skipped,,7
769,(Lab) George MATCHETT,(Lab) Jim STALKER,skipped,skipped,skipped,skipped,skipped,,7
770,(Lab) George MATCHETT,(Lab) Jim STALKER,skipped,skipped,skipped,skipped,skipped,,7
771,(Lab) George MATCHETT,(Lab) Jim STALKER,skipped,skipped,skipped,skipped,skipped,,7
772,(Lab) George MATCHETT,(Lab) Jim STALKER,skipped,skipped,skipped,skipped,skipped,,7
773,(Lab) George MATCHETT,(Lab) Jim STALKER,skipped,skipped,skipped,skipped,skipped,,7
774,(Lab) George MATCHETT,(Lab) Jim STALKER,skipped,skipped,skipped,skipped,skipped,,7
775,(Lab) George MATCHETT,(Lab) Jim STALKER,skipped,skipped,skipped,skipped,skipped,,7
776,(Lab) George MATCHETT,(Lab) Jim STALKER,skipped,skipped,skipped,skipped,skipped,,7
777,(Lab) George MATCHETT,(Lab) Jim STALKER,skipped,skipped,skipped,skipped,skipped,,7
778,(Lab) George MATCHETT,(Lab) Jim STALKER,skipped,skipped,skipped,skipped,skipped,,7
779,(Lab) George MATCHETT,(Lab) Jim STALKER,skipped,skipped,skipped,skipped,skipped,,7
780,(Lab) George MATCHETT,(Lab) Jim STALKER,skipped,skipped,skipped,skipped,skipped,,7
781,(Lab) George MATCHETT,(Lab) Jim STALKER,skipped,skipped,skipped,skipped,skipped,,7
782,(Lab) George MATCHETT,(Lab) Jim STALKER,skipped,skipped,skipped,skipped,skipped,,7
783,(Lab) George MATCHETT,(Lab) Jim STALKER,skipped,skipped,skipped,skipped,skipped,,7
784,(Lab) George MATCHETT,(Lab) Jim STALKER,skipped,skipped,skipped,skipped,skipped,,7
785,(Lab) George MATCHETT,(Lab) Jim STALKER,skipped,skipped,skipped,skipped,skipped,,7
786,(Lab) George MATCHETT,(Lab) Jim STALKER,skipped,skipped,skipped,skipped,skipped,,7
787,(Lab) George MATCHETT,(Lab) Jim STALKER,skipped,skipped,skipped,skipped,skipped,,7
788,(Lab) George MATCHETT,(Lab) Jim STALKER,skipped,skipped,skipped,skipped,skipped,,7
789,(Lab) George MATCHETT,(Lab) Jim STALKER,skipped,skipped,skipped,skipped,skipped,,7
790,(Lab) George MATCHETT,(Lab) Jim STALKER,skipped,skipped,skipped,skipped,skipped,,7
791,(Lab) George MATCHETT,(Lab) Jim STALKER,skipped,skipped,skipped,skipped,skipped,,7
792,(Lab) George MATCHETT,(Lab) Jim STALKER,skipped,skipped,skipped,skipped,skipped,,7
793,(Lab) George MATCHETT,(Lab) Jim STALKER,skipped,skipped,skipped,skipped,skipped,,7
794,(Lab) George MATCHETT,(Lab) Jim STALKER,skipped,skipped,skipped,skipped,skipped,,7
795,(Lab) George MATCHETT,(Lab) Jim STALKER,skipped,skipped,skipped,skipped,skipped,,7
796,(Lab) George MATCHETT,(Lab) Jim STALKER,skipped,skipped,skipped,skipped,skipped,,7
797,(Lab) George MATCHETT,(Lab) Jim STALKER,skipped,skipped,skipped,skipped,skipped,,7
798,(Lab) George MATCHETT,(Lab) Jim STALKER,skipped,skipped,skipped,skipped,skipped,,7
799,(Lab) George MATCHETT,(Lab) Jim STALKER,skipped,skipped,skipped,skipped,skipped,,7
800,(Lab) George MATCHETT,(Lab) Jim STALKER,skipped,skipped,skipped,skipped,skipped,,7
801,(Lab) George MATCHETT,(Lab) Jim STALKER,skipped,skipped,skipped,skipped,skipped,,7
802,(Lab) George MATCHETT,(Lab) Jim STALKER,skipped,skipped,skipped,skipped,skipped,,7
803,(Lab) George MATCHETT,(Lab) Jim STALKER,skipped,skipped,skipped,skipped,skipped,,7
804,(Lab) George MATCHETT,(Lab) Jim STALKER,skipped,skipped,skipped,skipped,skipped,,7
805,(Lab) George MATCHETT,(Lab) Jim STALKER,skipped,skipped,skipped,skipped,skipped,,7
806,(Lab) George MATCHETT,(Lab) Jim STALKER,skipped,skipped,skipped,skipped,skipped,,7
807,(Lab) George MATCHETT,(Lab) Jim STALKER,skipped,skipped,skipped,skipped,skipped,,7
808,(Lab) George MATCHETT,(Lab) Jim STALKER,skipped,skipped,skipped,skipped,skipped,,7
809,(Lab) George MATCHETT,(Lab) Jim STALKER,skipped,skipped,skipped,skipped,skipped,,7
810,(Lab) George MATCHETT,(Lab) Jim STALKER,skipped,skipped,skipped,skipped,skipped,,7
811,(Lab) George MATCHETT,(Lab) Jim STALKER,skipped,skipped,skipped,skipped,skipped,,7
812,(Lab) George MATCHETT,(Lab) Jim STALKER,skipped,skipped,skipped,skipped,skipped,,7
813,(Lab) George MATCHETT,(Lab) Jim STALKER,skipped,skipped,skipped,skipped,skipped,,7
814,(Lab) George MATCHETT,(Lab) Jim STALKER,skipped,skipped,skipped,skipped,skipped,,7
815,(Lab) George MATCHETT,(Lab) Jim STALKER,skipped,skipped,skipped,skipped,skipped,,7
816,(Lab) George MATCHETT,(Lab) Jim STALKER,skipped,skipped,skipped,skipped,skipped,,7
817,(Lab) George MATCHETT,(Lab) Jim STALKER,skipped,skipped,skipped,skipped,skipped,,7
818,(Lab) George MATCHETT,(Lab) Jim STALKER,skipped,skipped,skipped,skipped,skipped,,7
819,(Lab) George MATCHETT,(Lab) Jim STALKER,skipped,skipped,skipped,skipped,skipped,,7
820,(Lab) George MATCHETT,(Lab) Jim STALKER,skipped,skipped,skipped,skipped,skipped,,7
821,(Lab) George MATCHETT,(Lab) Jim STALKER,skipped,skipped,skipped,skipped,skipped,,7
822,(Lab) George MATCHETT,(Lab) Jim STALKER,skipped,skipped,skipped,skipped,skipped,,7
823,(Lab) George MATCHETT,(Lab) Jim STALKER,skipped,skipped,skipped,skipped,skipped,,7
824,(Lab) George MATCHETT,(Lab) Jim STALKER,skipped,skipped,skipped,skipped,skipped,,7
825,(Lab) George MATCHETT,(Lab) Jim STALKER,skipped,skipped,skipped,skipped,skipped,,7
826,(Lab) George MATCHETT,(Lab) Jim STALKER,skipped,skipped,skipped,skipped,skipped,,7
827,(Lab) George MATCHETT,(Lab) Jim STALKER,skipped,skipped,skipped,skipped,skipped,,7
828,(Lab) George MATCHETT,(Lab) Jim STALKER,skipped,skipped,skipped,skipped,skipped,,7
829,(Lab) George MATCHETT,(Lab) Jim STALKER,skipped,skipped,skipped,skipped,skipped,,7
830,(Lab) George MATCHETT,(Lab) Jim STALKER,skipped,skipped,skipped,skipped,skipped,,7
831,(Lab) George MATCHETT,(Lab) Jim STALKER,skipped,skipped,skipped,skipped,skipped,,7
832,(Lab) George MATCHETT,(Lab) Jim STALKER,skipped,skipped,skipped,skipped,skipped,,7
833,(Lab) George MATCHETT,(Lab) Jim STALKER,skipped,skipped,skipped,skipped,skipped,,7
834,(Lab) George MATCHETT,(Lab) Jim STALKER,skipped,skipped,skipped,skipped,skipped,,7
835,(Lab) George MATCHETT,(Lab) Jim STALKER,skipped,skipped,skipped,skipped,skipped,,7
836,(Lab) George MATCHETT,(Lab) Jim STALKER,skipped,skipped,skipped,skipped,skipped,,7
837,(Lab) George MATCHETT,(Lab) Jim STALKER,skipped,skipped,skipped,skipped,skipped,,7
838,(Lab) George MATCHETT,(Lab) Jim STALKER,skipped,skipped,skipped,skipped,skipped,,7
839,(Lab) George MATCHETT,(Lab) Jim STALKER,skipped,skipped,skipped,skipped,skipped,,7
840,(Lab) George MATCHETT,(Lab) Jim STALKER,skipped,skipped,skipped,skipped,skipped,,7
841,(Lab) George MATCHETT,(Lab) Jim STALKER,skipped,skipped,skipped,skipped,skipped,,7
842,(Lab) George MATCHETT,(Lab) Jim STALKER,skipped,skipped,skipped,skipped,skipped,,7
843,(Lab) George MATCHETT,(Lab) Jim STALKER,skipped,skipped,skipped,skipped,skipped,,7
844,(Lab) George MATCHETT,(Lab) Jim STALKER,skipped,skipped,skipped,skipped,skipped,,7
845,(Lab) George MATCHETT,(Lab) Jim STALKER,skipped,skipped,skipped,skipped,skipped,,7
846,(Lab) George MATCHETT,(Lab) Jim STALKER,skipped,skipped,skipped,skipped,skipped,,7
847,(Lab) George MATCHETT,(Lab) Jim STALKER,skipped,skipped,skipped,skipped,skipped,,7
848,(Lab) George MATCHETT,(Lab) Jim STALKER,skipped,skipped,skipped,skipped,skipped,,7
849,(Lab) George MATCHETT,(Lab) Jim STALKER,skipped,skipped,skipped,skipped,skipped,,7
850,(Lab) George MATCHETT,(Lab) Jim STALKER,skipped,skipped,skipped,skipped,skipped,,7
851,(Lab) George MATCHETT,(Lab) Jim STALKER,skipped,skipped,skipped,skipped,skipped,,7
852,(Lab) George MATCHETT,(Lab) Jim STALKER,skipped,skipped,skipped,skipped,skipped,,7
853,(Lab) George MATCHETT,(Lab) Jim STALKER,skipped,skipped,skipped,skipped,skipped,,7
854,(Lab) George MATCHETT,(Lab) Jim STALKER,skipped,skipped,skipped,skipped,skipped,,7
855,(Lab) George MATCHETT,(Lab) Jim STALKER,skipped,skipped,skipped,skipped,skipped,,7
856,(Lab) George MATCHETT,(Lab) Jim STALKER,skipped,skipped,skipped,skipped,skipped,,7
857,(Lab) George MATCHETT,(Lab) Jim STALKER,skipped,skipped,skipped,skipped,skipped,,7
858,(Lab) George MATCHETT,(Lab) Jim STALKER,skipped,skipped,skipped,skipped,skipped,,7
859,(Lab) George MATCHETT,(Lab) Jim STALKER,skipped,skipped,skipped,skipped,skipped,,7
860,(Lab) George MATCHETT,(Lab) Jim STALKER,skipped,skipped,skipped,skipped,skipped,,7
861,(Lab) George MATCHETT,(Lab) Jim STALKER,skipped,skipped,skipped,skipped,skipped,,7
862,(Lab) George MATCHETT,(Lab) Jim STALKER,skipped,skipped,skipped,skipped,skipped,,7
863,(Lab) George MATCHETT,(Lab) Jim STALKER,skipped,skipped,skipped,skipped,skipped,,7
864,(Lab) George MATCHETT,(Lab) Jim STALKER,skipped,skipped,skipped,skipped,skipped,,7
865,(Lab) George MATCHETT,(Lab) Jim STALKER,skipped,skipped,skipped,skipped,skipped,,7
866,(Lab) George MATCHETT,(Lab) Jim STALKER,skipped,skipped,skipped,skipped,skipped,,7
867,(Lab) George MATCHETT,(Lab) Jim STALKER,skipped,skipped,skipped,skipped,skipped,,7
868,(Lab) George MATCHETT,(Lab) Jim STALKER,skipped,skipped,skipped,skipped,skipped,,7
869,(Lab) George MATCHETT,(Lab) Jim STALKER,skipped,skipped,skipped,skipped,skipped,,7
870,(Lab) George MATCHETT,(Lab) Jim STALKER,skipped,skipped,skipped,skipped,skipped,,7
871,(Lab) George MATCHETT,(Lab) Jim STALKER,skipped,skipped,skipped,skipped,skipped,,7
872,(Lab) George MATCHETT,(Lab) Jim STALKER,skipped,skipped,skipped,skipped,skipped,,7
873,(Lab) George MATCHETT,(Lab) Jim STALKER,skipped,skipped,skipped,skipped,skipped,,7
874,(Lab) George MATCHETT,(Lab) Jim STALKER,skipped,skipped,skipped,skipped,skipped,,7
875,(Lab) George MATCHETT,(Lab) Jim STALKER,skipped,skipped,skipped,skipped,skipped,,7
876,(Lab) George MATCHETT,(Lab) Jim STALKER,skipped,skipped,skipped,skipped,skipped,,7
877,(Lab) George MATCHETT,(Lab) Jim STALKER,skipped,skipped,skipped,skipped,skipped,,7
878,(Lab) George MATCHETT,(Lab) Jim STALKER,skipped,skipped,skipped,skipped,skipped,,7
879,(Lab) George MATCHETT,(Lab) Jim STALKER,skipped,skipped,skipped,skipped,skipped,,7
880,(Lab) George MATCHETT,(Lab) Jim STALKER,skipped,skipped,skipped,skipped,skipped,,7
881,(Lab) George MATCHETT,(Lab) Jim STALKER,skipped,skipped,skipped,skipped,skipped,,7
882,(Lab) George MATCHETT,(Lab) Jim STALKER,skipped,skipped,skipped,skipped,skipped,,7
883,(Lab) George MATCHETT,(Lab) Jim STALKER,skipped,skipped,skipped,skipped,skipped,,7
884,(Lab) George MATCHETT,(Lab) Jim STALKER,skipped,skipped,skipped,skipped,skipped,,7
885,(Lab) George MATCHETT,(Lab) Jim STALKER,skipped,skipped,skipped,skipped,skipped,,7
886,(Lab) George MATCHETT,(Lab) Jim STALKER,skipped,skipped,skipped,skipped,skipped,,7
887,(Lab) George MATCHETT,(Lab) Jim STALKER,skipped,skipped,skipped,skipped,skipped,,7
888,(Lab) George MATCHETT,(Lab) Jim STALKER,skipped,skipped,skipped,skipped,skipped,,7
889,(Lab) George MATCHETT,(Lab) Jim STALKER,skipped,skipped,skipped,skipped,skipped,,7
890,(Lab) George MATCHETT,(Lab) Jim STALKER,skipped,skipped,skipped,skipped,skipped,,7
891,(Lab) George MATCHETT,(Lab) Jim STALKER,skipped,skipped,skipped,skipped,skipped,,7
892,(Lab) George MATCHETT,(Lab) Jim STALKER,skipped,skipped,skipped,skipped,skipped,,7
893,(Lab) George MATCHETT,(Lab) Jim STALKER,skipped,skipped,skipped,skipped,skipped,,7
894,(Lab) George MATCHETT,(Lab) Jim STALKER,skipped,skipped,skipped,skipped,skipped,,7
895,(Lab) George MATCHETT,(Lab) Jim STALKER,skipped,skipped,skipped,skipped,skipped,,7
896,(Lab) George MATCHETT,(Lab) Jim STALKER,skipped,skipped,skipped,skipped,skipped,,7
897,(Lab) George MATCHETT,(Lab) Jim STALKER,skipped,skipped,skipped,skipped,skipped,,7
898,(Lab) George MATCHETT,(Lab) Jim STALKER,skipped,skipped,skipped,skipped,skipped,,7
899,(Lab) George MATCHETT,(Lab) Jim STALKER,skipped,skipped,skipped,skipped,skipped,,7
900,(Lab) George MATCHETT,(Lab) Jim STALKER,skipped,skipped,skipped,skipped,skipped,,7
901,(Lab) George MATCHETT,(Lab) Jim STALKER,skipped,skipped,skipped,skipped,skipped,,7
902,(Lab) George MATCHETT,(Lab) Jim STALKER,skipped,skipped,skipped,skipped,skipped,,7
903,(Lab) George MATCHETT,(Lab) Jim STALKER,skipped,skipped,skipped,skipped,skipped,,7
904,(Lab) George MATCHETT,(Lab) Jim STALKER,skipped,skipped,skipped,skipped,skipped,,7
905,(Lab) George MATCHETT,(Lab) Jim STALKER,skipped,skipped,skipped,skipped,skipped,,7
906,(Lab) George MATCHETT,(Lab) Jim STALKER,skipped,skipped,skipped,skipped,skipped,,7
907,(Lab) George MATCHETT,(Lab) Jim STALKER,skipped,skipped,skipped,skipped,skipped,,7
908,(Lab) George MATCHETT,(Lab) Jim STALKER,skipped,skipped,skipped,skipped,skipped,,7
909,(Lab) George MATCHETT,(Lab) Jim STALKER,skipped,skipped,skipped,skipped,skipped,,7
910,(Lab) George MATCHETT,(Lab) Jim STALKER,skipped,skipped,skipped,skipped,skipped,,7
911,(Lab) George MATCHETT,(Lab) Jim STALKER,skipped,skipped,skipped,skipped,skipped,,7
912,(Lab) George MATCHETT,(Lab) Jim STALKER,skipped,skipped,skipped,skipped,skipped,,7
913,(Lab) George MATCHETT,(Lab) Jim STALKER,skipped,skipped,skipped,skipped,skipped,,7
914,(Lab) George MATCHETT,(Lab) Jim STALKER,skipped,skipped,skipped,skipped,skipped,,7
915,(Lab) George MATCHETT,(Lab) Jim STALKER,skipped,skipped,skipped,skipped,skipped,,7
916,(Lab) George MATCHETT,(Lab) Jim STALKER,skipped,skipped,skipped,skipped,skipped,,7
917,(Lab) George MATCHETT,(Lab) Jim STALKER,skipped,skipped,skipped,skipped,skipped,,7
918,(Lab) George MATCHETT,(Lab) Jim STALKER,skipped,skipped,skipped,skipped,skipped,,7
919,(Lab) George MATCHETT,(Lab) Jim STALKER,skipped,skipped,skipped,skipped,skipped,,7
920,(Lab) George MATCHETT,(Lab) Jim STALKER,skipped,skipped,skipped,skipped,skipped,,7
921,(Lab) George MATCHETT,(Lab) Jim STALKER,skipped,skipped,skipped,skipped,skipped,,7
922,(Lab) George MATCHETT,(Lab) Jim STALKER,skipped,skipped,skipped,skipped,skipped,,7
923,(Lab) George MATCHETT,(Lab) Jim STALKER,skipped,skipped,skipped,skipped,skipped,,7
924,(Lab) George MATCHETT,(Lab) Jim STALKER,skipped,skipped,skipped,skipped,skipped,,7
925,(Lab) George MATCHETT,(Lab) Jim STALKER,skipped,skipped,skipped,skipped,skipped,,7
926,(Lab) George MATCHETT,(Lab) Jim STALKER,skipped,skipped,skipped,skipped,skipped,,7
927,(Lab) George MATCHETT,(Lab) Jim STALKER,skipped,skipped,skipped,skipped,skipped,,7
928,(Lab) George MATCHETT,(Lab) Jim STALKER,skipped,skipped,skipped,skipped,skipped,,7
929,(Lab) George MATCHETT,(Lab) Jim STALKER,skipped,skipped,skipped,skipped,skipped,,7
930,(Lab) George MATCHETT,(Lab) Jim STALKER,skipped,skipped,skipped,skipped,skipped,,7
931,(Lab) George MATCHETT,(Lab) Jim STALKER,skipped,skipped,skipped,skipped,skipped,,7
932,(Lab) George MATCHETT,(Lab) Jim STALKER,skipped,skipped,skipped,skipped,skipped,,7
933,(Lab) George MATCHETT,(Lab) Jim STALKER,skipped,skipped,skipped,skipped,skipped,,7
934,(Lab) George MATCHETT,(Lab) Jim STALKER,skipped,skipped,skipped,skipped,skipped,,7
935,(Lab) George MATCHETT,(Lab) Jim STALKER,skipped,skipped,skipped,skipped,skipped,,7
936,(Lab) George MATCHETT,(Lab) Jim STALKER,skipped,skipped,skipped,skipped,skipped,,7
937,(Lab) George MATCHETT,(Lab) Jim STALKER,skipped,skipped,skipped,skipped,skipped,,7
938,(Lab) George MATCHETT,(Lab) Jim STALKER,skipped,skipped,skipped,skipped,skipped,,7
939,(Lab) George MATCHETT,(Lab) Jim STALKER,skipped,skipped,skipped,skipped,skipped,,7
940,(Lab) George MATCHETT,(Lab) Jim STALKER,skipped,skipped,skipped,skipped,skipped,,7
941,(Lab) George MATCHETT,(Lab) Jim STALKER,skipped,skipped,skipped,skipped,skipped,,7
942,(Lab) George MATCHETT,(Lab) Jim STALKER,skipped,skipped,skipped,skipped,skipped,,7
943,(Lab) George MATCHETT,(Lab) Jim STALKER,skipped,skipped,skipped,skipped,skipped,,7
944,(Lab) George MATCHETT,(Lab) Jim STALKER,skipped,skipped,skipped,skipped,skipped,,7
945,(Lab) George MATCHETT,(Lab) Jim STALKER,skipped,skipped,skipped,skipped,skipped,,7
946,(Lab) George MATCHETT,(Lab) Jim STALKER,skipped,skipped,skipped,skipped,skipped,,7
947,(Lab) George MATCHETT,(Lab) Jim STALKER,skipped,skipped,skipped,skipped,skipped,,7
948,(Lab) George MATCHETT,(Lab) Jim STALKER,skipped,skipped,skipped,skipped,skipped,,7
949,(Lab) George MATCHETT,(Lab) Jim STALKER,skipped,skipped,skipped,skipped,skipped,,7
950,(Lab) George MATCHETT,(Lab) Jim STALKER,skipped,skipped,skipped,skipped,skipped,,7
951,(Lab) George MATCHETT,(Lab) Jim STALKER,skipped,skipped,skipped,skipped,skipped,,7
952,(Lab) George MATCHETT,(Lab) Jim STALKER,skipped,skipped,skipped,skipped,skipped,,7
953,(Lab) George MATCHETT,(Lab) Jim STALKER,skipped,skipped,skipped,skipped,skipped,,7
954,(Lab) George MATCHETT,(Lab) Jim STALKER,skipped,skipped,skipped,skipped,skipped,,7
955,(Lab) George MATCHETT,(Lab) Jim STALKER,skipped,skipped,skipped,skipped,skipped,,7
956,(Lab) George MATCHETT,(Lab) Jim STALKER,skipped,skipped,skipped,skipped,skipped,,7
957,(Lab) George MATCHETT,(Lab) Jim STALKER,skipped,skipped,skipped,skipped,skipped,,7
958,(Lab) George MATCHETT,(Lab) Jim STALKER,skipped,skipped,skipped,skipped,skipped,,7
959,(Lab) George MATCHETT,(Lab) Jim STALKER,skipped,skipped,skipped,skipped,skipped,,7
960,(Lab) George MATCHETT,(Lab) Jim STALKER,skipped,skipped,skipped,skipped,skipped,,7
961,(Lab) George MATCHETT,(Lab) Jim STALKER,skipped,skipped,skipped,skipped,skipped,,7
962,(Lab) George MATCHETT,(Lab) Jim STALKER,skipped,skipped,skipped,skipped,skipped,,7
963,(Lab) George MATCHETT,(Lab) Jim STALKER,skipped,skipped,skipped,skipped,skipped,,7
964,(Lab) George MATCHETT,(Lab) Jim STALKER,skipped,skipped,skipped,skipped,skipped,,7
965,(Lab) George MATCHETT,(Lab) Jim STALKER,skipped,skipped,skipped,skipped,skipped,,7
