voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
1247,Lab,SNP,Grn,LD,Rojan SUBRAMANI (Ind),skipped,,6
1248,Lab,SNP,Grn,LD,Rojan SUBRAMANI (Ind),skipped,,6
1249,Lab,SNP,Grn,LD,Rojan SUBRAMANI (Ind),skipped,,6
1250,Lab,SNP,Grn,LD,Rojan SUBRAMANI (Ind),Con,,6
1251,Lab,SNP,Grn,LD,Rojan SUBRAMANI (Ind),Con,,6
1252,Lab,SNP,Grn,LD,Rojan SUBRAMANI (Ind),Con,,6
1253,Lab,SNP,Grn,LD,Rojan SUBRAMANI (Ind),Con,,6
1254,Lab,SNP,Grn,LD,Rojan SUBRAMANI (Ind),Con,,6
1255,Lab,SNP,Grn,LD,Rojan SUBRAMANI (Ind),Con,,6
1256,Lab,SNP,Grn,LD,Rojan SUBRAMANI (Ind),Con,,6
1257,Lab,SNP,Grn,LD,Rojan SUBRAMANI (Ind),Con,,6
1258,Lab,SNP,Grn,LD,Rojan SUBRAMANI (Ind),Con,,6
1259,Lab,SNP,Grn,LD,Rojan SUBRAMANI (Ind),Con,,6
1260,Lab,SNP,Grn,LD,Con,Rojan SUBRAMANI (Ind),,6
1261,Lab,SNP,Grn,Rojan SUBRAMANI (Ind),skipped,skipped,,6
1262,Lab,SNP,Grn,Rojan SUBRAMANI (Ind),LD,skipped,,6
1263,Lab,SNP,Grn,Rojan SUBRAMANI (Ind),LD,Con,,6
1264,Lab,SNP,Grn,Rojan SUBRAMANI (Ind),LD,Con,,6
1265,Lab,SNP,Grn,Rojan SUBRAMANI (Ind),Con,LD,,6
1266,Lab,SNP,Grn,Rojan SUBRAMANI (Ind),Con,LD,,6
1267,Lab,SNP,Grn,Con,LD,Rojan SUBRAMANI (Ind),,6
1268,Lab,SNP,Grn,Con,Rojan SUBRAMANI (Ind),LD,,6
1269,Lab,Con,skipped,skipped,skipped,skipped,,6
1270,Lab,Con,skipped,skipped,skipped,skipped,,6
1271,Lab,Con,skipped,skipped,skipped,skipped,,6
1272,Lab,Con,skipped,skipped,skipped,skipped,,6
1273,Lab,Con,skipped,skipped,skipped,skipped,,6
1274,Lab,Con,skipped,skipped,skipped,skipped,,6
1275,Lab,Con,skipped,skipped,skipped,skipped,,6
1276,Lab,Con,skipped,skipped,skipped,skipped,,6
1277,Lab,Con,skipped,skipped,skipped,skipped,,6
1278,Lab,Con,skipped,skipped,skipped,skipped,,6
1279,Lab,Con,skipped,skipped,skipped,skipped,,6
1280,Lab,Con,skipped,skipped,skipped,skipped,,6
1281,Lab,Con,skipped,skipped,skipped,skipped,,6
1282,Lab,Con,skipped,skipped,skipped,skipped,,6
1283,Lab,Con,skipped,skipped,skipped,skipped,,6
1284,Lab,Con,skipped,skipped,skipped,skipped,,6
1285,Lab,Con,skipped,skipped,skipped,skipped,,6
1286,Lab,Con,skipped,skipped,skipped,skipped,,6
1287,Lab,Con,skipped,skipped,skipped,skipped,,6
1288,Lab,Con,skipped,skipped,skipped,skipped,,6
1289,Lab,Con,skipped,skipped,skipped,skipped,,6
1290,Lab,Con,skipped,skipped,skipped,skipped,,6
1291,Lab,Con,skipped,skipped,skipped,skipped,,6
1292,Lab,Con,skipped,skipped,skipped,skipped,,6
1293,Lab,Con,skipped,skipped,skipped,skipped,,6
1294,Lab,Con,skipped,skipped,skipped,skipped,,6
1295,Lab,Con,skipped,skipped,skipped,skipped,,6
1296,Lab,Con,skipped,skipped,skipped,skipped,,6
1297,Lab,Con,skipped,skipped,skipped,skipped,,6
1298,Lab,Con,skipped,skipped,skipped,skipped,,6
1299,Lab,Con,skipped,skipped,skipped,skipped,,6
1300,Lab,Con,skipped,skipped,skipped,skipped,,6
1301,Lab,Con,skipped,skipped,skipped,skipped,,6
1302,Lab,Con,skipped,skipped,skipped,skipped,,6
1303,Lab,Con,skipped,skipped,skipped,skipped,,6
1304,Lab,Con,skipped,skipped,skipped,skipped,,6
1305,Lab,Con,skipped,skipped,skipped,skipped,,6
1306,Lab,Con,skipped,skipped,skipped,skipped,,6
1307,Lab,Con,skipped,skipped,skipped,skipped,,6
1308,Lab,Con,skipped,skipped,skipped,skipped,,6
1309,Lab,Con,LD,skipped,skipped,skipped,,6
1310,Lab,Con,LD,skipped,skipped,skipped,,6
1311,Lab,Con,LD,skipped,skipped,skipped,,6
1312,Lab,Con,LD,skipped,skipped,skipped,,6
1313,Lab,Con,LD,skipped,skipped,skipped,,6
1314,Lab,Con,LD,skipped,skipped,skipped,,6
1315,Lab,Con,LD,skipped,skipped,skipped,,6
1316,Lab,Con,LD,skipped,skipped,skipped,,6
1317,Lab,Con,LD,skipped,skipped,skipped,,6
1318,Lab,Con,LD,skipped,skipped,skipped,,6
1319,Lab,Con,LD,skipped,skipped,skipped,,6
1320,Lab,Con,LD,skipped,skipped,skipped,,6
1321,Lab,Con,LD,skipped,skipped,skipped,,6
1322,Lab,Con,LD,skipped,skipped,skipped,,6
1323,Lab,Con,LD,skipped,skipped,skipped,,6
1324,Lab,Con,LD,skipped,skipped,skipped,,6
1325,Lab,Con,LD,skipped,skipped,skipped,,6
1326,Lab,Con,LD,skipped,skipped,skipped,,6
1327,Lab,Con,LD,skipped,skipped,skipped,,6
1328,Lab,Con,LD,skipped,skipped,skipped,,6
1329,Lab,Con,LD,skipped,skipped,skipped,,6
1330,Lab,Con,LD,skipped,skipped,skipped,,6
1331,Lab,Con,LD,skipped,skipped,skipped,,6
1332,Lab,Con,LD,skipped,skipped,skipped,,6
1333,Lab,Con,LD,skipped,skipped,skipped,,6
1334,Lab,Con,LD,skipped,skipped,skipped,,6
1335,Lab,Con,LD,skipped,skipped,skipped,,6
1336,Lab,Con,LD,skipped,skipped,skipped,,6
1337,Lab,Con,LD,skipped,skipped,skipped,,6
1338,Lab,Con,LD,skipped,skipped,skipped,,6
1339,Lab,Con,LD,skipped,skipped,skipped,,6
1340,Lab,Con,LD,skipped,skipped,skipped,,6
1341,Lab,Con,LD,skipped,skipped,skipped,,6
1342,Lab,Con,LD,skipped,skipped,skipped,,6
1343,Lab,Con,LD,skipped,skipped,skipped,,6
1344,Lab,Con,LD,skipped,skipped,skipped,,6
1345,Lab,Con,LD,skipped,skipped,skipped,,6
1346,Lab,Con,LD,skipped,skipped,skipped,,6
1347,Lab,Con,LD,skipped,skipped,skipped,,6
1348,Lab,Con,LD,skipped,skipped,skipped,,6
1349,Lab,Con,LD,skipped,skipped,skipped,,6
1350,Lab,Con,LD,skipped,skipped,skipped,,6
1351,Lab,Con,LD,skipped,skipped,skipped,,6
1352,Lab,Con,LD,skipped,skipped,skipped,,6
1353,Lab,Con,LD,skipped,skipped,skipped,,6
1354,Lab,Con,LD,skipped,skipped,skipped,,6
1355,Lab,Con,LD,skipped,skipped,skipped,,6
1356,Lab,Con,LD,skipped,skipped,skipped,,6
1357,Lab,Con,LD,skipped,skipped,skipped,,6
1358,Lab,Con,LD,skipped,skipped,skipped,,6
1359,Lab,Con,LD,skipped,skipped,skipped,,6
1360,Lab,Con,LD,skipped,skipped,skipped,,6
1361,Lab,Con,LD,skipped,skipped,skipped,,6
1362,Lab,Con,LD,skipped,skipped,skipped,,6
1363,Lab,Con,LD,skipped,skipped,skipped,,6
1364,Lab,Con,LD,skipped,skipped,skipped,,6
1365,Lab,Con,LD,skipped,skipped,skipped,,6
1366,Lab,Con,LD,Rojan SUBRAMANI (Ind),skipped,skipped,,6
1367,Lab,Con,LD,Rojan SUBRAMANI (Ind),skipped,skipped,,6
1368,Lab,Con,LD,Rojan SUBRAMANI (Ind),Grn,skipped,,6
1369,Lab,Con,LD,Rojan SUBRAMANI (Ind),Grn,SNP,,6
1370,Lab,Con,LD,Rojan SUBRAMANI (Ind),Grn,SNP,,6
1371,Lab,Con,LD,Rojan SUBRAMANI (Ind),Grn,SNP,,6
1372,Lab,Con,LD,Rojan SUBRAMANI (Ind),Grn,SNP,,6
1373,Lab,Con,LD,Rojan SUBRAMANI (Ind),Grn,SNP,,6
1374,Lab,Con,LD,Rojan SUBRAMANI (Ind),Grn,SNP,,6
1375,Lab,Con,LD,Rojan SUBRAMANI (Ind),Grn,SNP,,6
1376,Lab,Con,LD,Rojan SUBRAMANI (Ind),Grn,SNP,,6
1377,Lab,Con,LD,Rojan SUBRAMANI (Ind),Grn,SNP,,6
1378,Lab,Con,LD,Rojan SUBRAMANI (Ind),Grn,SNP,,6
1379,Lab,Con,LD,Rojan SUBRAMANI (Ind),Grn,SNP,,6
1380,Lab,Con,LD,Rojan SUBRAMANI (Ind),Grn,SNP,,6
1381,Lab,Con,LD,Rojan SUBRAMANI (Ind),Grn,SNP,,6
1382,Lab,Con,LD,Rojan SUBRAMANI (Ind),Grn,SNP,,6
1383,Lab,Con,LD,SNP,skipped,skipped,,6
1384,Lab,Con,LD,SNP,Grn,Rojan SUBRAMANI (Ind),,6
1385,Lab,Con,LD,Grn,skipped,skipped,,6
1386,Lab,Con,LD,Grn,skipped,skipped,,6
1387,Lab,Con,LD,Grn,Rojan SUBRAMANI (Ind),skipped,,6
1388,Lab,Con,LD,Grn,Rojan SUBRAMANI (Ind),SNP,,6
1389,Lab,Con,LD,Grn,Rojan SUBRAMANI (Ind),SNP,,6
1390,Lab,Con,LD,Grn,Rojan SUBRAMANI (Ind),SNP,,6
1391,Lab,Con,LD,Grn,Rojan SUBRAMANI (Ind),SNP,,6
1392,Lab,Con,LD,Grn,SNP,Rojan SUBRAMANI (Ind),,6
1393,Lab,Con,LD,Grn,SNP,Rojan SUBRAMANI (Ind),,6
1394,Lab,Con,Rojan SUBRAMANI (Ind),skipped,skipped,skipped,,6
1395,Lab,Con,Rojan SUBRAMANI (Ind),skipped,skipped,skipped,,6
1396,Lab,Con,Rojan SUBRAMANI (Ind),skipped,skipped,skipped,,6
1397,Lab,Con,Rojan SUBRAMANI (Ind),skipped,skipped,skipped,,6
1398,Lab,Con,Rojan SUBRAMANI (Ind),LD,skipped,skipped,,6
1399,Lab,Con,Rojan SUBRAMANI (Ind),LD,Grn,SNP,,6
1400,Lab,Con,Rojan SUBRAMANI (Ind),LD,Grn,SNP,,6
1401,Lab,Con,Rojan SUBRAMANI (Ind),LD,Grn,SNP,,6
1402,Lab,Con,Rojan SUBRAMANI (Ind),Grn,LD,SNP,,6
1403,Lab,Con,Rojan SUBRAMANI (Ind),Grn,SNP,LD,,6
1404,Lab,Con,SNP,skipped,skipped,skipped,,6
1405,Lab,Con,SNP,skipped,skipped,skipped,,6
1406,Lab,Con,SNP,skipped,skipped,skipped,,6
1407,Lab,Con,SNP,skipped,skipped,skipped,,6
1408,Lab,Con,SNP,skipped,skipped,skipped,,6
1409,Lab,Con,SNP,LD,Grn,Rojan SUBRAMANI (Ind),,6
1410,Lab,Con,SNP,LD,Grn,Rojan SUBRAMANI (Ind),,6
1411,Lab,Con,Grn,skipped,skipped,skipped,,6
1412,Lab,Con,Grn,skipped,skipped,skipped,,6
1413,Lab,Con,Grn,skipped,skipped,skipped,,6
1414,Lab,Con,Grn,skipped,skipped,skipped,,6
1415,Lab,Con,Grn,skipped,skipped,skipped,,6
1416,Lab,Con,Grn,skipped,skipped,skipped,,6
1417,Lab,Con,Grn,skipped,skipped,skipped,,6
1418,Lab,Con,Grn,skipped,skipped,skipped,,6
1419,Lab,Con,Grn,skipped,skipped,skipped,,6
1420,Lab,Con,Grn,skipped,skipped,skipped,,6
1421,Lab,Con,Grn,skipped,skipped,skipped,,6
1422,Lab,Con,Grn,skipped,skipped,skipped,,6
1423,Lab,Con,Grn,skipped,skipped,skipped,,6
1424,Lab,Con,Grn,skipped,skipped,skipped,,6
1425,Lab,Con,Grn,skipped,skipped,skipped,,6
1426,Lab,Con,Grn,skipped,skipped,skipped,,6
1427,Lab,Con,Grn,LD,skipped,skipped,,6
1428,Lab,Con,Grn,LD,skipped,skipped,,6
1429,Lab,Con,Grn,LD,skipped,skipped,,6
1430,Lab,Con,Grn,LD,skipped,skipped,,6
1431,Lab,Con,Grn,LD,skipped,skipped,,6
1432,Lab,Con,Grn,LD,Rojan SUBRAMANI (Ind),skipped,,6
1433,Lab,Con,Grn,LD,Rojan SUBRAMANI (Ind),SNP,,6
1434,Lab,Con,Grn,LD,Rojan SUBRAMANI (Ind),SNP,,6
1435,Lab,Con,Grn,LD,Rojan SUBRAMANI (Ind),SNP,,6
1436,Lab,Con,Grn,LD,SNP,skipped,,6
1437,Lab,Con,Grn,LD,SNP,skipped,,6
1438,Lab,Con,Grn,LD,SNP,Rojan SUBRAMANI (Ind),,6
1439,Lab,Con,Grn,Rojan SUBRAMANI (Ind),skipped,skipped,,6
1440,Lab,Con,Grn,Rojan SUBRAMANI (Ind),skipped,skipped,,6
1441,Lab,Con,Grn,Rojan SUBRAMANI (Ind),LD,SNP,,6
1442,Lab,Con,Grn,SNP,skipped,skipped,,6
1443,Lab,Con,Grn,SNP,skipped,skipped,,6
1444,Lab,Con,Grn,SNP,LD,Rojan SUBRAMANI (Ind),,6
1445,Lab,Con,Grn,SNP,LD,Rojan SUBRAMANI (Ind),,6
1446,Lab,Grn,skipped,skipped,skipped,skipped,,6
1447,Lab,Grn,skipped,skipped,skipped,skipped,,6
1448,Lab,Grn,skipped,skipped,skipped,skipped,,6
1449,Lab,Grn,skipped,skipped,skipped,skipped,,6
1450,Lab,Grn,skipped,skipped,skipped,skipped,,6
1451,Lab,Grn,skipped,skipped,skipped,skipped,,6
1452,Lab,Grn,skipped,skipped,skipped,skipped,,6
1453,Lab,Grn,skipped,skipped,skipped,skipped,,6
1454,Lab,Grn,skipped,skipped,skipped,skipped,,6
1455,Lab,Grn,skipped,skipped,skipped,skipped,,6
1456,Lab,Grn,skipped,skipped,skipped,skipped,,6
1457,Lab,Grn,skipped,skipped,skipped,skipped,,6
1458,Lab,Grn,skipped,skipped,skipped,skipped,,6
1459,Lab,Grn,skipped,skipped,skipped,skipped,,6
1460,Lab,Grn,skipped,skipped,skipped,skipped,,6
1461,Lab,Grn,skipped,skipped,skipped,skipped,,6
1462,Lab,Grn,skipped,skipped,skipped,skipped,,6
1463,Lab,Grn,skipped,skipped,skipped,skipped,,6
1464,Lab,Grn,skipped,skipped,skipped,skipped,,6
1465,Lab,Grn,skipped,skipped,skipped,skipped,,6
1466,Lab,Grn,skipped,skipped,skipped,skipped,,6
1467,Lab,Grn,skipped,skipped,skipped,skipped,,6
1468,Lab,Grn,skipped,skipped,skipped,skipped,,6
1469,Lab,Grn,skipped,skipped,skipped,skipped,,6
1470,Lab,Grn,skipped,skipped,skipped,skipped,,6
1471,Lab,Grn,skipped,skipped,skipped,skipped,,6
1472,Lab,Grn,skipped,skipped,skipped,skipped,,6
1473,Lab,Grn,skipped,skipped,skipped,skipped,,6
1474,Lab,Grn,skipped,skipped,skipped,skipped,,6
1475,Lab,Grn,skipped,skipped,skipped,skipped,,6
1476,Lab,Grn,skipped,skipped,skipped,skipped,,6
1477,Lab,Grn,skipped,skipped,skipped,skipped,,6
1478,Lab,Grn,skipped,skipped,skipped,skipped,,6
1479,Lab,Grn,skipped,skipped,skipped,skipped,,6
1480,Lab,Grn,skipped,skipped,skipped,skipped,,6
1481,Lab,Grn,skipped,skipped,skipped,skipped,,6
1482,Lab,Grn,skipped,skipped,skipped,skipped,,6
1483,Lab,Grn,skipped,skipped,skipped,skipped,,6
1484,Lab,Grn,skipped,skipped,skipped,skipped,,6
1485,Lab,Grn,skipped,skipped,skipped,skipped,,6
1486,Lab,Grn,skipped,skipped,skipped,skipped,,6
1487,Lab,Grn,skipped,skipped,skipped,skipped,,6
1488,Lab,Grn,skipped,skipped,skipped,skipped,,6
1489,Lab,Grn,skipped,skipped,skipped,skipped,,6
1490,Lab,Grn,skipped,skipped,skipped,skipped,,6
1491,Lab,Grn,skipped,skipped,skipped,skipped,,6
1492,Lab,Grn,skipped,skipped,skipped,skipped,,6
1493,Lab,Grn,skipped,skipped,skipped,skipped,,6
1494,Lab,Grn,skipped,skipped,skipped,skipped,,6
1495,Lab,Grn,skipped,skipped,skipped,skipped,,6
1496,Lab,Grn,skipped,skipped,skipped,skipped,,6
1497,Lab,Grn,skipped,skipped,skipped,skipped,,6
1498,Lab,Grn,skipped,skipped,skipped,skipped,,6
1499,Lab,Grn,skipped,skipped,skipped,skipped,,6
1500,Lab,Grn,skipped,skipped,skipped,skipped,,6
1501,Lab,Grn,skipped,skipped,skipped,skipped,,6
1502,Lab,Grn,skipped,skipped,skipped,skipped,,6
1503,Lab,Grn,skipped,skipped,skipped,skipped,,6
1504,Lab,Grn,skipped,skipped,skipped,skipped,,6
1505,Lab,Grn,skipped,skipped,skipped,skipped,,6
1506,Lab,Grn,skipped,skipped,skipped,skipped,,6
1507,Lab,Grn,skipped,skipped,skipped,skipped,,6
1508,Lab,Grn,skipped,skipped,skipped,skipped,,6
1509,Lab,Grn,skipped,skipped,skipped,skipped,,6
1510,Lab,Grn,skipped,skipped,skipped,skipped,,6
1511,Lab,Grn,skipped,skipped,skipped,skipped,,6
1512,Lab,Grn,skipped,skipped,skipped,skipped,,6
1513,Lab,Grn,skipped,skipped,skipped,skipped,,6
1514,Lab,Grn,skipped,skipped,skipped,skipped,,6
1515,Lab,Grn,skipped,skipped,skipped,skipped,,6
1516,Lab,Grn,skipped,skipped,skipped,skipped,,6
1517,Lab,Grn,skipped,skipped,skipped,skipped,,6
1518,Lab,Grn,skipped,skipped,skipped,skipped,,6
1519,Lab,Grn,skipped,skipped,skipped,skipped,,6
1520,Lab,Grn,skipped,skipped,skipped,skipped,,6
1521,Lab,Grn,skipped,skipped,skipped,skipped,,6
1522,Lab,Grn,skipped,skipped,skipped,skipped,,6
1523,Lab,Grn,skipped,skipped,skipped,skipped,,6
1524,Lab,Grn,skipped,skipped,skipped,skipped,,6
1525,Lab,Grn,skipped,skipped,skipped,skipped,,6
1526,Lab,Grn,skipped,skipped,skipped,skipped,,6
1527,Lab,Grn,skipped,skipped,skipped,skipped,,6
1528,Lab,Grn,skipped,skipped,skipped,skipped,,6
1529,Lab,Grn,skipped,skipped,skipped,skipped,,6
1530,Lab,Grn,skipped,skipped,skipped,skipped,,6
1531,Lab,Grn,skipped,skipped,skipped,skipped,,6
1532,Lab,Grn,skipped,skipped,skipped,skipped,,6
1533,Lab,Grn,skipped,skipped,skipped,skipped,,6
1534,Lab,Grn,skipped,skipped,skipped,skipped,,6
1535,Lab,Grn,skipped,skipped,skipped,skipped,,6
1536,Lab,Grn,skipped,skipped,skipped,skipped,,6
1537,Lab,Grn,skipped,skipped,skipped,skipped,,6
1538,Lab,Grn,skipped,skipped,skipped,skipped,,6
1539,Lab,Grn,skipped,skipped,skipped,skipped,,6
1540,Lab,Grn,skipped,skipped,skipped,skipped,,6
1541,Lab,Grn,skipped,skipped,skipped,skipped,,6
1542,Lab,Grn,skipped,skipped,skipped,skipped,,6
1543,Lab,Grn,skipped,skipped,skipped,skipped,,6
1544,Lab,Grn,skipped,skipped,skipped,skipped,,6
1545,Lab,Grn,LD,skipped,skipped,skipped,,6
1546,Lab,Grn,LD,skipped,skipped,skipped,,6
1547,Lab,Grn,LD,skipped,skipped,skipped,,6
1548,Lab,Grn,LD,skipped,skipped,skipped,,6
1549,Lab,Grn,LD,skipped,skipped,skipped,,6
1550,Lab,Grn,LD,skipped,skipped,skipped,,6
1551,Lab,Grn,LD,skipped,skipped,skipped,,6
1552,Lab,Grn,LD,skipped,skipped,skipped,,6
1553,Lab,Grn,LD,skipped,skipped,skipped,,6
1554,Lab,Grn,LD,skipped,skipped,skipped,,6
1555,Lab,Grn,LD,skipped,skipped,skipped,,6
1556,Lab,Grn,LD,skipped,skipped,skipped,,6
1557,Lab,Grn,LD,skipped,skipped,skipped,,6
1558,Lab,Grn,LD,skipped,skipped,skipped,,6
1559,Lab,Grn,LD,skipped,skipped,skipped,,6
1560,Lab,Grn,LD,skipped,skipped,skipped,,6
1561,Lab,Grn,LD,skipped,skipped,skipped,,6
1562,Lab,Grn,LD,skipped,skipped,skipped,,6
1563,Lab,Grn,LD,skipped,skipped,skipped,,6
1564,Lab,Grn,LD,skipped,skipped,skipped,,6
1565,Lab,Grn,LD,skipped,skipped,skipped,,6
1566,Lab,Grn,LD,skipped,skipped,skipped,,6
1567,Lab,Grn,LD,skipped,skipped,skipped,,6
1568,Lab,Grn,LD,skipped,skipped,skipped,,6
1569,Lab,Grn,LD,skipped,skipped,skipped,,6
1570,Lab,Grn,LD,skipped,skipped,skipped,,6
1571,Lab,Grn,LD,skipped,skipped,skipped,,6
1572,Lab,Grn,LD,skipped,skipped,skipped,,6
1573,Lab,Grn,LD,skipped,skipped,skipped,,6
1574,Lab,Grn,LD,skipped,skipped,skipped,,6
1575,Lab,Grn,LD,skipped,skipped,skipped,,6
1576,Lab,Grn,LD,skipped,skipped,skipped,,6
1577,Lab,Grn,LD,skipped,skipped,skipped,,6
1578,Lab,Grn,LD,skipped,skipped,skipped,,6
1579,Lab,Grn,LD,skipped,skipped,skipped,,6
1580,Lab,Grn,LD,skipped,skipped,skipped,,6
1581,Lab,Grn,LD,skipped,skipped,skipped,,6
1582,Lab,Grn,LD,skipped,skipped,skipped,,6
1583,Lab,Grn,LD,skipped,skipped,skipped,,6
1584,Lab,Grn,LD,skipped,skipped,skipped,,6
1585,Lab,Grn,LD,skipped,skipped,skipped,,6
1586,Lab,Grn,LD,skipped,skipped,skipped,,6
1587,Lab,Grn,LD,skipped,skipped,skipped,,6
1588,Lab,Grn,LD,skipped,skipped,skipped,,6
1589,Lab,Grn,LD,skipped,skipped,skipped,,6
1590,Lab,Grn,LD,skipped,skipped,skipped,,6
1591,Lab,Grn,LD,skipped,skipped,skipped,,6
1592,Lab,Grn,LD,skipped,skipped,skipped,,6
1593,Lab,Grn,LD,skipped,skipped,skipped,,6
1594,Lab,Grn,LD,skipped,skipped,skipped,,6
1595,Lab,Grn,LD,skipped,skipped,skipped,,6
1596,Lab,Grn,LD,skipped,skipped,skipped,,6
1597,Lab,Grn,LD,skipped,skipped,skipped,,6
1598,Lab,Grn,LD,skipped,skipped,skipped,,6
1599,Lab,Grn,LD,skipped,skipped,skipped,,6
1600,Lab,Grn,LD,skipped,skipped,skipped,,6
1601,Lab,Grn,LD,skipped,skipped,skipped,,6
1602,Lab,Grn,LD,skipped,skipped,skipped,,6
1603,Lab,Grn,LD,skipped,skipped,skipped,,6
1604,Lab,Grn,LD,skipped,skipped,skipped,,6
1605,Lab,Grn,LD,skipped,skipped,skipped,,6
1606,Lab,Grn,LD,skipped,skipped,skipped,,6
1607,Lab,Grn,LD,skipped,skipped,skipped,,6
1608,Lab,Grn,LD,skipped,skipped,skipped,,6
1609,Lab,Grn,LD,skipped,skipped,skipped,,6
1610,Lab,Grn,LD,Rojan SUBRAMANI (Ind),skipped,skipped,,6
1611,Lab,Grn,LD,Rojan SUBRAMANI (Ind),skipped,skipped,,6
1612,Lab,Grn,LD,Rojan SUBRAMANI (Ind),skipped,skipped,,6
1613,Lab,Grn,LD,Rojan SUBRAMANI (Ind),skipped,skipped,,6
1614,Lab,Grn,LD,Rojan SUBRAMANI (Ind),skipped,skipped,,6
1615,Lab,Grn,LD,Rojan SUBRAMANI (Ind),SNP,Con,,6
1616,Lab,Grn,LD,Rojan SUBRAMANI (Ind),SNP,Con,,6
1617,Lab,Grn,LD,Rojan SUBRAMANI (Ind),SNP,Con,,6
1618,Lab,Grn,LD,Rojan SUBRAMANI (Ind),SNP,Con,,6
1619,Lab,Grn,LD,Rojan SUBRAMANI (Ind),SNP,Con,,6
1620,Lab,Grn,LD,Rojan SUBRAMANI (Ind),SNP,Con,,6
1621,Lab,Grn,LD,Rojan SUBRAMANI (Ind),SNP,Con,,6
1622,Lab,Grn,LD,Rojan SUBRAMANI (Ind),Con,skipped,,6
1623,Lab,Grn,LD,Rojan SUBRAMANI (Ind),Con,SNP,,6
1624,Lab,Grn,LD,Rojan SUBRAMANI (Ind),Con,SNP,,6
1625,Lab,Grn,LD,Rojan SUBRAMANI (Ind),Con,SNP,,6
1626,Lab,Grn,LD,Rojan SUBRAMANI (Ind),Con,SNP,,6
1627,Lab,Grn,LD,Rojan SUBRAMANI (Ind),Con,SNP,,6
1628,Lab,Grn,LD,SNP,skipped,skipped,,6
1629,Lab,Grn,LD,SNP,skipped,skipped,,6
1630,Lab,Grn,LD,SNP,skipped,skipped,,6
1631,Lab,Grn,LD,SNP,Rojan SUBRAMANI (Ind),skipped,,6
1632,Lab,Grn,LD,SNP,Rojan SUBRAMANI (Ind),skipped,,6
1633,Lab,Grn,LD,SNP,Rojan SUBRAMANI (Ind),skipped,,6
1634,Lab,Grn,LD,SNP,Rojan SUBRAMANI (Ind),Con,,6
1635,Lab,Grn,LD,SNP,Rojan SUBRAMANI (Ind),Con,,6
1636,Lab,Grn,LD,SNP,Rojan SUBRAMANI (Ind),Con,,6
1637,Lab,Grn,LD,SNP,Rojan SUBRAMANI (Ind),Con,,6
1638,Lab,Grn,LD,SNP,Rojan SUBRAMANI (Ind),Con,,6
1639,Lab,Grn,LD,SNP,Rojan SUBRAMANI (Ind),Con,,6
1640,Lab,Grn,LD,SNP,Rojan SUBRAMANI (Ind),Con,,6
1641,Lab,Grn,LD,SNP,Rojan SUBRAMANI (Ind),Con,,6
1642,Lab,Grn,LD,SNP,Con,Rojan SUBRAMANI (Ind),,6
1643,Lab,Grn,LD,SNP,Con,Rojan SUBRAMANI (Ind),,6
1644,Lab,Grn,LD,SNP,Con,Rojan SUBRAMANI (Ind),,6
1645,Lab,Grn,LD,Con,skipped,skipped,,6
1646,Lab,Grn,LD,Con,skipped,skipped,,6
1647,Lab,Grn,LD,Con,skipped,skipped,,6
1648,Lab,Grn,LD,Con,Rojan SUBRAMANI (Ind),skipped,,6
1649,Lab,Grn,LD,Con,Rojan SUBRAMANI (Ind),SNP,,6
1650,Lab,Grn,LD,Con,Rojan SUBRAMANI (Ind),SNP,,6
1651,Lab,Grn,Rojan SUBRAMANI (Ind),skipped,skipped,skipped,,6
1652,Lab,Grn,Rojan SUBRAMANI (Ind),skipped,skipped,skipped,,6
1653,Lab,Grn,Rojan SUBRAMANI (Ind),skipped,skipped,skipped,,6
1654,Lab,Grn,Rojan SUBRAMANI (Ind),skipped,skipped,skipped,,6
1655,Lab,Grn,Rojan SUBRAMANI (Ind),skipped,skipped,skipped,,6
1656,Lab,Grn,Rojan SUBRAMANI (Ind),skipped,skipped,skipped,,6
1657,Lab,Grn,Rojan SUBRAMANI (Ind),skipped,skipped,skipped,,6
1658,Lab,Grn,Rojan SUBRAMANI (Ind),skipped,skipped,skipped,,6
1659,Lab,Grn,Rojan SUBRAMANI (Ind),skipped,skipped,skipped,,6
1660,Lab,Grn,Rojan SUBRAMANI (Ind),skipped,skipped,skipped,,6
1661,Lab,Grn,Rojan SUBRAMANI (Ind),skipped,skipped,skipped,,6
1662,Lab,Grn,Rojan SUBRAMANI (Ind),skipped,skipped,skipped,,6
1663,Lab,Grn,Rojan SUBRAMANI (Ind),skipped,skipped,skipped,,6
1664,Lab,Grn,Rojan SUBRAMANI (Ind),skipped,skipped,skipped,,6
1665,Lab,Grn,Rojan SUBRAMANI (Ind),skipped,skipped,skipped,,6
1666,Lab,Grn,Rojan SUBRAMANI (Ind),skipped,skipped,skipped,,6
1667,Lab,Grn,Rojan SUBRAMANI (Ind),skipped,skipped,skipped,,6
1668,Lab,Grn,Rojan SUBRAMANI (Ind),skipped,skipped,skipped,,6
1669,Lab,Grn,Rojan SUBRAMANI (Ind),skipped,skipped,skipped,,6
1670,Lab,Grn,Rojan SUBRAMANI (Ind),skipped,skipped,skipped,,6
1671,Lab,Grn,Rojan SUBRAMANI (Ind),LD,skipped,skipped,,6
1672,Lab,Grn,Rojan SUBRAMANI (Ind),LD,skipped,skipped,,6
