voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
2662,LD,Con,John LONGSTAFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2663,LD,Con,John LONGSTAFF (Ind),Lab,Grn,Libtn,skipped,skipped,skipped,skipped,,10
2664,LD,Con,John LONGSTAFF (Ind),Lab,Libtn,skipped,skipped,skipped,skipped,skipped,,10
2665,LD,Con,John LONGSTAFF (Ind),Lab,Libtn,Grn,SNP,UKIP,skipped,skipped,,10
2666,LD,Con,John LONGSTAFF (Ind),Lab,Libtn,UKIP,Grn,SNP,skipped,skipped,,10
2667,LD,Con,John LONGSTAFF (Ind),Lab,UKIP,Libtn,Grn,SNP,skipped,skipped,,10
2668,LD,Con,John LONGSTAFF (Ind),Grn,Lab,Libtn,SNP,UKIP,skipped,skipped,,10
2669,LD,Con,John LONGSTAFF (Ind),Grn,UKIP,Libtn,skipped,skipped,skipped,skipped,,10
2670,LD,Con,John LONGSTAFF (Ind),UKIP,Lab,Libtn,skipped,skipped,skipped,skipped,,10
2671,LD,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2672,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2673,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2674,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2675,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2676,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2677,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2678,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2679,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2680,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2681,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2682,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2683,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2684,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2685,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2686,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2687,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2688,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2689,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2690,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2691,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2692,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2693,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2694,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2695,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2696,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2697,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2698,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2699,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2700,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2701,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2702,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2703,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2704,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2705,LD,Con,Lab,John LONGSTAFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2706,LD,Con,Lab,John LONGSTAFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2707,LD,Con,Lab,John LONGSTAFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2708,LD,Con,Lab,John LONGSTAFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2709,LD,Con,Lab,John LONGSTAFF (Ind),SNP,Grn,Libtn,UKIP,skipped,skipped,,10
2710,LD,Con,Lab,John LONGSTAFF (Ind),Grn,Libtn,SNP,UKIP,skipped,skipped,,10
2711,LD,Con,Lab,John LONGSTAFF (Ind),Grn,Libtn,UKIP,SNP,skipped,skipped,,10
2712,LD,Con,Lab,John LONGSTAFF (Ind),Libtn,UKIP,Grn,SNP,skipped,skipped,,10
2713,LD,Con,Lab,John LONGSTAFF (Ind),UKIP,Libtn,Grn,SNP,skipped,skipped,,10
2714,LD,Con,Lab,John LONGSTAFF (Ind),UKIP,Libtn,Grn,SNP,skipped,skipped,,10
2715,LD,Con,Lab,Grn,John LONGSTAFF (Ind),Libtn,SNP,UKIP,skipped,skipped,,10
2716,LD,Con,Lab,Grn,John LONGSTAFF (Ind),UKIP,Libtn,skipped,skipped,skipped,,10
2717,LD,Con,Lab,Grn,Libtn,John LONGSTAFF (Ind),SNP,UKIP,skipped,skipped,,10
2718,LD,Con,Lab,Grn,Libtn,John LONGSTAFF (Ind),UKIP,skipped,skipped,skipped,,10
2719,LD,Con,Lab,Libtn,John LONGSTAFF (Ind),UKIP,Grn,SNP,skipped,skipped,,10
2720,LD,Con,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,10
2721,LD,Con,Lab,UKIP,John LONGSTAFF (Ind),skipped,skipped,skipped,skipped,skipped,,10
2722,LD,Con,Lab,UKIP,John LONGSTAFF (Ind),Grn,Libtn,SNP,skipped,skipped,,10
2723,LD,Con,Lab,UKIP,Grn,John LONGSTAFF (Ind),Libtn,SNP,skipped,skipped,,10
2724,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2725,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2726,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2727,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2728,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2729,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2730,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2731,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2732,LD,Con,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,10
2733,LD,Con,Grn,SNP,Lab,John LONGSTAFF (Ind),Libtn,UKIP,skipped,skipped,,10
2734,LD,Con,Grn,SNP,Lab,Libtn,UKIP,John LONGSTAFF (Ind),skipped,skipped,,10
2735,LD,Con,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
2736,LD,Con,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
2737,LD,Con,Grn,Lab,SNP,Libtn,John LONGSTAFF (Ind),UKIP,skipped,skipped,,10
2738,LD,Con,Grn,Lab,John LONGSTAFF (Ind),Libtn,SNP,UKIP,skipped,skipped,,10
2739,LD,Con,Grn,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,10
2740,LD,Con,Libtn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2741,LD,Con,Libtn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2742,LD,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2743,LD,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2744,LD,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2745,LD,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2746,LD,Con,UKIP,John LONGSTAFF (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,10
2747,LD,Con,UKIP,John LONGSTAFF (Ind),Lab,Libtn,Grn,SNP,skipped,skipped,,10
2748,LD,Con,UKIP,John LONGSTAFF (Ind),Grn,Lab,Libtn,SNP,skipped,skipped,,10
2749,LD,Con,UKIP,Libtn,John LONGSTAFF (Ind),Lab,Grn,SNP,skipped,skipped,,10
2750,LD,Con,UKIP,Libtn,John LONGSTAFF (Ind),Lab,Grn,SNP,skipped,skipped,,10
2751,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2752,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2753,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2754,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2755,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2756,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2757,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2758,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2759,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2760,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2761,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2762,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2763,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2764,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2765,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2766,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2767,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2768,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2769,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2770,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2771,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2772,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2773,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2774,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2775,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2776,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2777,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2778,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2779,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2780,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2781,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2782,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2783,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2784,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2785,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2786,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2787,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2788,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2789,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2790,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2791,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2792,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2793,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2794,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2795,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2796,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2797,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2798,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2799,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2800,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2801,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2802,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2803,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2804,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2805,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2806,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2807,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2808,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2809,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2810,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2811,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2812,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2813,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2814,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2815,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2816,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2817,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2818,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2819,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2820,LD,Lab,SNP,Grn,John LONGSTAFF (Ind),Con,Libtn,UKIP,skipped,skipped,,10
2821,LD,Lab,John LONGSTAFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2822,LD,Lab,John LONGSTAFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2823,LD,Lab,John LONGSTAFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2824,LD,Lab,John LONGSTAFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2825,LD,Lab,John LONGSTAFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2826,LD,Lab,John LONGSTAFF (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
2827,LD,Lab,John LONGSTAFF (Ind),Grn,Libtn,SNP,Con,UKIP,skipped,skipped,,10
2828,LD,Lab,John LONGSTAFF (Ind),Libtn,Con,SNP,UKIP,Grn,skipped,skipped,,10
2829,LD,Lab,John LONGSTAFF (Ind),Libtn,Con,UKIP,Grn,SNP,skipped,skipped,,10
2830,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2831,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2832,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2833,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2834,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2835,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2836,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2837,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2838,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2839,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2840,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2841,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2842,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2843,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2844,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2845,LD,Lab,Con,John LONGSTAFF (Ind),Grn,SNP,Libtn,UKIP,skipped,skipped,,10
2846,LD,Lab,Con,John LONGSTAFF (Ind),Libtn,Grn,UKIP,SNP,skipped,skipped,,10
2847,LD,Lab,Con,John LONGSTAFF (Ind),UKIP,Libtn,SNP,Grn,skipped,skipped,,10
2848,LD,Lab,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
2849,LD,Lab,Con,Grn,Libtn,John LONGSTAFF (Ind),SNP,UKIP,skipped,skipped,,10
2850,LD,Lab,Con,Libtn,Grn,SNP,John LONGSTAFF (Ind),skipped,skipped,skipped,,10
2851,LD,Lab,Con,Libtn,Grn,John LONGSTAFF (Ind),SNP,UKIP,skipped,skipped,,10
2852,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2853,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2854,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2855,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2856,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2857,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2858,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2859,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2860,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2861,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2862,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2863,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2864,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2865,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2866,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2867,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2868,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2869,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2870,LD,Lab,Grn,SNP,John LONGSTAFF (Ind),skipped,skipped,skipped,skipped,skipped,,10
2871,LD,Lab,Grn,John LONGSTAFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2872,LD,Lab,Grn,John LONGSTAFF (Ind),Con,Libtn,UKIP,SNP,skipped,skipped,,10
2873,LD,Lab,Grn,John LONGSTAFF (Ind),Libtn,UKIP,Con,SNP,skipped,skipped,,10
2874,LD,Lab,Grn,SNP,John LONGSTAFF (Ind),skipped,skipped,skipped,skipped,skipped,,10
2875,LD,Lab,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,,10
2876,LD,Lab,Grn,Con,John LONGSTAFF (Ind),SNP,Libtn,UKIP,skipped,skipped,,10
2877,LD,Lab,Grn,Con,Libtn,John LONGSTAFF (Ind),UKIP,SNP,skipped,skipped,,10
2878,LD,Lab,Libtn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2879,LD,Lab,Libtn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2880,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2881,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2882,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2883,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2884,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2885,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2886,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2887,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2888,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2889,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2890,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2891,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2892,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2893,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2894,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2895,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2896,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2897,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2898,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2899,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2900,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2901,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2902,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2903,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2904,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2905,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2906,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2907,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2908,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2909,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2910,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2911,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2912,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2913,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2914,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2915,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2916,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2917,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2918,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2919,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2920,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2921,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2922,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2923,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2924,LD,Grn,SNP,John LONGSTAFF (Ind),Libtn,Lab,Con,UKIP,skipped,skipped,,10
2925,LD,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
2926,LD,Grn,SNP,Lab,John LONGSTAFF (Ind),Libtn,Con,UKIP,skipped,skipped,,10
2927,LD,Grn,SNP,Lab,Con,skipped,skipped,skipped,skipped,skipped,,10
2928,LD,Grn,SNP,Lab,Libtn,skipped,skipped,skipped,skipped,skipped,,10
2929,LD,Grn,John LONGSTAFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2930,LD,Grn,John LONGSTAFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2931,LD,Grn,John LONGSTAFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2932,LD,Grn,John LONGSTAFF (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
2933,LD,Grn,John LONGSTAFF (Ind),SNP,Libtn,Lab,Con,UKIP,skipped,skipped,,10
2934,LD,Grn,John LONGSTAFF (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,,10
2935,LD,Grn,John LONGSTAFF (Ind),UKIP,Con,Lab,Libtn,SNP,skipped,skipped,,10
2936,LD,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
2937,LD,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2938,LD,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2939,LD,Grn,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
2940,LD,Grn,Con,Lab,Libtn,SNP,John LONGSTAFF (Ind),UKIP,skipped,skipped,,10
2941,LD,Grn,Con,Lab,UKIP,John LONGSTAFF (Ind),Libtn,SNP,skipped,skipped,,10
2942,LD,Grn,Con,Libtn,John LONGSTAFF (Ind),Lab,UKIP,SNP,skipped,skipped,,10
2943,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2944,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2945,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2946,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2947,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2948,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2949,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2950,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2951,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2952,LD,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
2953,LD,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
2954,LD,Grn,Lab,SNP,John LONGSTAFF (Ind),Libtn,Con,UKIP,skipped,skipped,,10
2955,LD,Grn,Lab,SNP,Con,John LONGSTAFF (Ind),Libtn,UKIP,skipped,skipped,,10
