voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
1883,Grn,SNP,Lab,skipped,skipped,skipped,,6
1884,Grn,SNP,Lab,skipped,skipped,skipped,,6
1885,Grn,SNP,Lab,skipped,skipped,skipped,,6
1886,Grn,SNP,Lab,skipped,skipped,skipped,,6
1887,Grn,SNP,Lab,skipped,skipped,skipped,,6
1888,Grn,SNP,Lab,skipped,skipped,skipped,,6
1889,Grn,SNP,Lab,skipped,skipped,skipped,,6
1890,Grn,SNP,Lab,skipped,skipped,skipped,,6
1891,Grn,SNP,Lab,skipped,skipped,skipped,,6
1892,Grn,SNP,Lab,skipped,skipped,skipped,,6
1893,Grn,SNP,Lab,LD,skipped,skipped,,6
1894,Grn,SNP,Lab,LD,skipped,skipped,,6
1895,Grn,SNP,Lab,LD,skipped,skipped,,6
1896,Grn,SNP,Lab,LD,skipped,skipped,,6
1897,Grn,SNP,Lab,LD,skipped,skipped,,6
1898,Grn,SNP,Lab,LD,skipped,skipped,,6
1899,Grn,SNP,Lab,LD,skipped,skipped,,6
1900,Grn,SNP,Lab,LD,skipped,skipped,,6
1901,Grn,SNP,Lab,LD,skipped,skipped,,6
1902,Grn,SNP,Lab,LD,skipped,skipped,,6
1903,Grn,SNP,Lab,LD,skipped,skipped,,6
1904,Grn,SNP,Lab,LD,skipped,skipped,,6
1905,Grn,SNP,Lab,LD,skipped,skipped,,6
1906,Grn,SNP,Lab,LD,skipped,skipped,,6
1907,Grn,SNP,Lab,LD,skipped,skipped,,6
1908,Grn,SNP,Lab,LD,skipped,skipped,,6
1909,Grn,SNP,Lab,LD,skipped,skipped,,6
1910,Grn,SNP,Lab,LD,skipped,skipped,,6
1911,Grn,SNP,Lab,LD,skipped,skipped,,6
1912,Grn,SNP,Lab,LD,skipped,skipped,,6
1913,Grn,SNP,Lab,LD,skipped,skipped,,6
1914,Grn,SNP,Lab,LD,skipped,skipped,,6
1915,Grn,SNP,Lab,LD,skipped,skipped,,6
1916,Grn,SNP,Lab,LD,skipped,skipped,,6
1917,Grn,SNP,Lab,LD,skipped,skipped,,6
1918,Grn,SNP,Lab,LD,skipped,skipped,,6
1919,Grn,SNP,Lab,LD,skipped,skipped,,6
1920,Grn,SNP,Lab,LD,skipped,skipped,,6
1921,Grn,SNP,Lab,LD,skipped,skipped,,6
1922,Grn,SNP,Lab,LD,skipped,skipped,,6
1923,Grn,SNP,Lab,LD,skipped,skipped,,6
1924,Grn,SNP,Lab,LD,skipped,skipped,,6
1925,Grn,SNP,Lab,LD,skipped,skipped,,6
1926,Grn,SNP,Lab,LD,skipped,skipped,,6
1927,Grn,SNP,Lab,LD,skipped,skipped,,6
1928,Grn,SNP,Lab,LD,skipped,skipped,,6
1929,Grn,SNP,Lab,LD,skipped,skipped,,6
1930,Grn,SNP,Lab,LD,skipped,skipped,,6
1931,Grn,SNP,Lab,LD,skipped,skipped,,6
1932,Grn,SNP,Lab,LD,skipped,skipped,,6
1933,Grn,SNP,Lab,LD,skipped,skipped,,6
1934,Grn,SNP,Lab,LD,skipped,skipped,,6
1935,Grn,SNP,Lab,LD,skipped,skipped,,6
1936,Grn,SNP,Lab,LD,skipped,skipped,,6
1937,Grn,SNP,Lab,LD,skipped,skipped,,6
1938,Grn,SNP,Lab,LD,skipped,skipped,,6
1939,Grn,SNP,Lab,LD,skipped,skipped,,6
1940,Grn,SNP,Lab,LD,skipped,skipped,,6
1941,Grn,SNP,Lab,LD,skipped,skipped,,6
1942,Grn,SNP,Lab,LD,skipped,skipped,,6
1943,Grn,SNP,Lab,LD,skipped,skipped,,6
1944,Grn,SNP,Lab,LD,skipped,skipped,,6
1945,Grn,SNP,Lab,LD,skipped,skipped,,6
1946,Grn,SNP,Lab,LD,skipped,skipped,,6
1947,Grn,SNP,Lab,LD,skipped,skipped,,6
1948,Grn,SNP,Lab,LD,skipped,skipped,,6
1949,Grn,SNP,Lab,LD,skipped,skipped,,6
1950,Grn,SNP,Lab,LD,skipped,skipped,,6
1951,Grn,SNP,Lab,LD,skipped,skipped,,6
1952,Grn,SNP,Lab,LD,skipped,skipped,,6
1953,Grn,SNP,Lab,LD,skipped,skipped,,6
1954,Grn,SNP,Lab,LD,skipped,skipped,,6
1955,Grn,SNP,Lab,LD,skipped,skipped,,6
1956,Grn,SNP,Lab,LD,skipped,skipped,,6
1957,Grn,SNP,Lab,LD,skipped,skipped,,6
1958,Grn,SNP,Lab,LD,skipped,skipped,,6
1959,Grn,SNP,Lab,LD,skipped,skipped,,6
1960,Grn,SNP,Lab,LD,skipped,skipped,,6
1961,Grn,SNP,Lab,LD,skipped,skipped,,6
1962,Grn,SNP,Lab,LD,skipped,skipped,,6
1963,Grn,SNP,Lab,LD,skipped,skipped,,6
1964,Grn,SNP,Lab,LD,skipped,skipped,,6
1965,Grn,SNP,Lab,LD,skipped,skipped,,6
1966,Grn,SNP,Lab,LD,skipped,skipped,,6
1967,Grn,SNP,Lab,LD,skipped,skipped,,6
1968,Grn,SNP,Lab,LD,skipped,skipped,,6
1969,Grn,SNP,Lab,LD,skipped,skipped,,6
1970,Grn,SNP,Lab,LD,skipped,skipped,,6
1971,Grn,SNP,Lab,LD,skipped,skipped,,6
1972,Grn,SNP,Lab,LD,skipped,skipped,,6
1973,Grn,SNP,Lab,LD,skipped,skipped,,6
1974,Grn,SNP,Lab,LD,skipped,skipped,,6
1975,Grn,SNP,Lab,LD,skipped,skipped,,6
1976,Grn,SNP,Lab,LD,skipped,skipped,,6
1977,Grn,SNP,Lab,LD,skipped,skipped,,6
1978,Grn,SNP,Lab,LD,skipped,skipped,,6
1979,Grn,SNP,Lab,LD,skipped,skipped,,6
1980,Grn,SNP,Lab,LD,skipped,skipped,,6
1981,Grn,SNP,Lab,LD,skipped,skipped,,6
1982,Grn,SNP,Lab,LD,skipped,skipped,,6
1983,Grn,SNP,Lab,LD,skipped,skipped,,6
1984,Grn,SNP,Lab,LD,skipped,skipped,,6
1985,Grn,SNP,Lab,LD,skipped,skipped,,6
1986,Grn,SNP,Lab,LD,skipped,skipped,,6
1987,Grn,SNP,Lab,LD,skipped,skipped,,6
1988,Grn,SNP,Lab,LD,skipped,skipped,,6
1989,Grn,SNP,Lab,LD,skipped,skipped,,6
1990,Grn,SNP,Lab,LD,skipped,skipped,,6
1991,Grn,SNP,Lab,LD,skipped,skipped,,6
1992,Grn,SNP,Lab,LD,skipped,skipped,,6
1993,Grn,SNP,Lab,LD,skipped,skipped,,6
1994,Grn,SNP,Lab,LD,skipped,skipped,,6
1995,Grn,SNP,Lab,LD,skipped,skipped,,6
1996,Grn,SNP,Lab,LD,skipped,skipped,,6
1997,Grn,SNP,Lab,LD,skipped,skipped,,6
1998,Grn,SNP,Lab,LD,skipped,skipped,,6
1999,Grn,SNP,Lab,LD,skipped,skipped,,6
2000,Grn,SNP,Lab,LD,skipped,skipped,,6
2001,Grn,SNP,Lab,LD,skipped,skipped,,6
2002,Grn,SNP,Lab,LD,skipped,skipped,,6
2003,Grn,SNP,Lab,LD,skipped,skipped,,6
2004,Grn,SNP,Lab,LD,skipped,skipped,,6
2005,Grn,SNP,Lab,LD,skipped,skipped,,6
2006,Grn,SNP,Lab,LD,skipped,skipped,,6
2007,Grn,SNP,Lab,LD,skipped,skipped,,6
2008,Grn,SNP,Lab,LD,skipped,skipped,,6
2009,Grn,SNP,Lab,LD,skipped,skipped,,6
2010,Grn,SNP,Lab,LD,skipped,skipped,,6
2011,Grn,SNP,Lab,LD,skipped,skipped,,6
2012,Grn,SNP,Lab,LD,skipped,skipped,,6
2013,Grn,SNP,Lab,LD,skipped,skipped,,6
2014,Grn,SNP,Lab,LD,skipped,skipped,,6
2015,Grn,SNP,Lab,LD,skipped,skipped,,6
2016,Grn,SNP,Lab,LD,skipped,skipped,,6
2017,Grn,SNP,Lab,LD,skipped,skipped,,6
2018,Grn,SNP,Lab,LD,skipped,skipped,,6
2019,Grn,SNP,Lab,LD,skipped,skipped,,6
2020,Grn,SNP,Lab,LD,skipped,skipped,,6
2021,Grn,SNP,Lab,LD,skipped,skipped,,6
2022,Grn,SNP,Lab,LD,skipped,skipped,,6
2023,Grn,SNP,Lab,LD,skipped,skipped,,6
2024,Grn,SNP,Lab,LD,skipped,skipped,,6
2025,Grn,SNP,Lab,LD,skipped,skipped,,6
2026,Grn,SNP,Lab,LD,skipped,skipped,,6
2027,Grn,SNP,Lab,LD,skipped,skipped,,6
2028,Grn,SNP,Lab,LD,skipped,skipped,,6
2029,Grn,SNP,Lab,LD,skipped,skipped,,6
2030,Grn,SNP,Lab,LD,skipped,skipped,,6
2031,Grn,SNP,Lab,LD,skipped,skipped,,6
2032,Grn,SNP,Lab,LD,skipped,skipped,,6
2033,Grn,SNP,Lab,LD,skipped,skipped,,6
2034,Grn,SNP,Lab,LD,skipped,skipped,,6
2035,Grn,SNP,Lab,LD,skipped,skipped,,6
2036,Grn,SNP,Lab,LD,skipped,skipped,,6
2037,Grn,SNP,Lab,LD,skipped,skipped,,6
2038,Grn,SNP,Lab,LD,skipped,skipped,,6
2039,Grn,SNP,Lab,LD,skipped,skipped,,6
2040,Grn,SNP,Lab,LD,skipped,skipped,,6
2041,Grn,SNP,Lab,LD,skipped,skipped,,6
2042,Grn,SNP,Lab,LD,skipped,skipped,,6
2043,Grn,SNP,Lab,LD,skipped,skipped,,6
2044,Grn,SNP,Lab,LD,skipped,skipped,,6
2045,Grn,SNP,Lab,LD,skipped,skipped,,6
2046,Grn,SNP,Lab,LD,skipped,skipped,,6
2047,Grn,SNP,Lab,LD,skipped,skipped,,6
2048,Grn,SNP,Lab,LD,skipped,skipped,,6
2049,Grn,SNP,Lab,LD,skipped,skipped,,6
2050,Grn,SNP,Lab,LD,skipped,skipped,,6
2051,Grn,SNP,Lab,LD,skipped,skipped,,6
2052,Grn,SNP,Lab,LD,skipped,skipped,,6
2053,Grn,SNP,Lab,LD,skipped,skipped,,6
2054,Grn,SNP,Lab,LD,skipped,skipped,,6
2055,Grn,SNP,Lab,LD,skipped,skipped,,6
2056,Grn,SNP,Lab,LD,skipped,skipped,,6
2057,Grn,SNP,Lab,LD,skipped,skipped,,6
2058,Grn,SNP,Lab,LD,skipped,skipped,,6
2059,Grn,SNP,Lab,LD,skipped,skipped,,6
2060,Grn,SNP,Lab,LD,skipped,skipped,,6
2061,Grn,SNP,Lab,LD,skipped,skipped,,6
2062,Grn,SNP,Lab,LD,skipped,skipped,,6
2063,Grn,SNP,Lab,LD,skipped,skipped,,6
2064,Grn,SNP,Lab,LD,skipped,skipped,,6
2065,Grn,SNP,Lab,LD,skipped,skipped,,6
2066,Grn,SNP,Lab,LD,skipped,skipped,,6
2067,Grn,SNP,Lab,LD,skipped,skipped,,6
2068,Grn,SNP,Lab,LD,skipped,skipped,,6
2069,Grn,SNP,Lab,LD,skipped,skipped,,6
2070,Grn,SNP,Lab,LD,skipped,skipped,,6
2071,Grn,SNP,Lab,LD,skipped,skipped,,6
2072,Grn,SNP,Lab,LD,skipped,skipped,,6
2073,Grn,SNP,Lab,LD,skipped,skipped,,6
2074,Grn,SNP,Lab,LD,skipped,skipped,,6
2075,Grn,SNP,Lab,LD,skipped,skipped,,6
2076,Grn,SNP,Lab,LD,Con,skipped,,6
2077,Grn,SNP,Lab,LD,Con,skipped,,6
2078,Grn,SNP,Lab,LD,Con,skipped,,6
2079,Grn,SNP,Lab,LD,Con,skipped,,6
2080,Grn,SNP,Lab,LD,Con,skipped,,6
2081,Grn,SNP,Lab,LD,Con,skipped,,6
2082,Grn,SNP,Lab,LD,Con,skipped,,6
2083,Grn,SNP,Lab,LD,Con,skipped,,6
2084,Grn,SNP,Lab,LD,Con,skipped,,6
2085,Grn,SNP,Lab,LD,Con,skipped,,6
2086,Grn,SNP,Lab,LD,Con,skipped,,6
2087,Grn,SNP,Lab,LD,Con,skipped,,6
2088,Grn,SNP,Lab,LD,Con,skipped,,6
2089,Grn,SNP,Lab,LD,Con,skipped,,6
2090,Grn,SNP,Lab,LD,Con,skipped,,6
2091,Grn,SNP,Lab,LD,Con,skipped,,6
2092,Grn,SNP,Lab,LD,Con,skipped,,6
2093,Grn,SNP,Lab,LD,Con,skipped,,6
2094,Grn,SNP,Lab,LD,Con,skipped,,6
2095,Grn,SNP,Lab,LD,Con,skipped,,6
2096,Grn,SNP,Lab,LD,Con,skipped,,6
2097,Grn,SNP,Lab,LD,Con,skipped,,6
2098,Grn,SNP,Lab,LD,Con,skipped,,6
2099,Grn,SNP,Lab,LD,Con,skipped,,6
2100,Grn,SNP,Lab,LD,Con,skipped,,6
2101,Grn,SNP,Lab,LD,Con,skipped,,6
2102,Grn,SNP,Lab,LD,Con,skipped,,6
2103,Grn,SNP,Lab,LD,Con,skipped,,6
2104,Grn,SNP,Lab,LD,Con,skipped,,6
2105,Grn,SNP,Lab,LD,Con,skipped,,6
2106,Grn,SNP,Lab,LD,Con,skipped,,6
2107,Grn,SNP,Lab,LD,Con,skipped,,6
2108,Grn,SNP,Lab,LD,Con,skipped,,6
2109,Grn,SNP,Lab,LD,Con,skipped,,6
2110,Grn,SNP,Lab,LD,Con,skipped,,6
2111,Grn,SNP,Lab,LD,Con,skipped,,6
2112,Grn,SNP,Lab,LD,Con,skipped,,6
2113,Grn,SNP,Lab,LD,Con,skipped,,6
2114,Grn,SNP,Lab,LD,Con,skipped,,6
2115,Grn,SNP,Lab,LD,Con,skipped,,6
2116,Grn,SNP,Lab,LD,Con,skipped,,6
2117,Grn,SNP,Lab,LD,Con,skipped,,6
2118,Grn,SNP,Lab,LD,Con,skipped,,6
2119,Grn,SNP,Lab,LD,Con,skipped,,6
2120,Grn,SNP,Lab,LD,Con,skipped,,6
2121,Grn,SNP,Lab,LD,Con,skipped,,6
2122,Grn,SNP,Lab,LD,Con,skipped,,6
2123,Grn,SNP,Lab,LD,Con,skipped,,6
2124,Grn,SNP,Lab,LD,Con,skipped,,6
2125,Grn,SNP,Lab,LD,Con,skipped,,6
2126,Grn,SNP,Lab,LD,Con,skipped,,6
2127,Grn,SNP,Lab,LD,Con,skipped,,6
2128,Grn,SNP,Lab,LD,Con,skipped,,6
2129,Grn,SNP,Lab,LD,Con,skipped,,6
2130,Grn,SNP,Lab,LD,Con,skipped,,6
2131,Grn,SNP,Lab,LD,Con,skipped,,6
2132,Grn,SNP,Lab,LD,Con,skipped,,6
2133,Grn,SNP,Lab,LD,Con,skipped,,6
2134,Grn,SNP,Lab,LD,Con,skipped,,6
2135,Grn,SNP,Lab,LD,Con,skipped,,6
2136,Grn,SNP,Lab,LD,Con,skipped,,6
2137,Grn,SNP,Lab,LD,Con,skipped,,6
2138,Grn,SNP,Lab,LD,Con,skipped,,6
2139,Grn,SNP,Lab,LD,Con,skipped,,6
2140,Grn,SNP,Lab,LD,Con,skipped,,6
2141,Grn,SNP,Lab,LD,Con,skipped,,6
2142,Grn,SNP,Lab,LD,Con,skipped,,6
2143,Grn,SNP,Lab,LD,Con,skipped,,6
2144,Grn,SNP,Lab,LD,Con,skipped,,6
2145,Grn,SNP,Lab,LD,Con,skipped,,6
2146,Grn,SNP,Lab,LD,Con,skipped,,6
2147,Grn,SNP,Lab,LD,Con,skipped,,6
2148,Grn,SNP,Lab,LD,Con,skipped,,6
2149,Grn,SNP,Lab,LD,Con,skipped,,6
2150,Grn,SNP,Lab,LD,Con,skipped,,6
2151,Grn,SNP,Lab,LD,Con,skipped,,6
2152,Grn,SNP,Lab,LD,Con,skipped,,6
2153,Grn,SNP,Lab,LD,Con,skipped,,6
2154,Grn,SNP,Lab,LD,Con,skipped,,6
2155,Grn,SNP,Lab,LD,Con,skipped,,6
2156,Grn,SNP,Lab,LD,Con,skipped,,6
2157,Grn,SNP,Lab,LD,Con,skipped,,6
2158,Grn,SNP,Lab,LD,Con,skipped,,6
2159,Grn,SNP,Lab,LD,Con,skipped,,6
2160,Grn,SNP,Lab,LD,Con,skipped,,6
2161,Grn,SNP,Lab,LD,Con,skipped,,6
2162,Grn,SNP,Lab,LD,Con,skipped,,6
2163,Grn,SNP,Lab,LD,Con,skipped,,6
2164,Grn,SNP,Lab,LD,Con,skipped,,6
2165,Grn,SNP,Lab,LD,Con,skipped,,6
2166,Grn,SNP,Lab,LD,Con,skipped,,6
2167,Grn,SNP,Lab,LD,Con,skipped,,6
2168,Grn,SNP,Lab,LD,Con,skipped,,6
2169,Grn,SNP,Lab,LD,Con,skipped,,6
2170,Grn,SNP,Lab,LD,Con,skipped,,6
2171,Grn,SNP,Lab,LD,Con,skipped,,6
2172,Grn,SNP,Lab,LD,Con,skipped,,6
2173,Grn,SNP,Lab,LD,Con,skipped,,6
2174,Grn,SNP,Lab,LD,Con,skipped,,6
2175,Grn,SNP,Lab,LD,Con,skipped,,6
2176,Grn,SNP,Lab,LD,Con,skipped,,6
2177,Grn,SNP,Lab,LD,Con,skipped,,6
2178,Grn,SNP,Lab,LD,Con,skipped,,6
2179,Grn,SNP,Lab,LD,Con,skipped,,6
2180,Grn,SNP,Lab,LD,Con,skipped,,6
2181,Grn,SNP,Lab,LD,Con,skipped,,6
2182,Grn,SNP,Lab,LD,Con,skipped,,6
2183,Grn,SNP,Lab,LD,Con,skipped,,6
2184,Grn,SNP,Lab,LD,Con,skipped,,6
2185,Grn,SNP,Lab,LD,Con,skipped,,6
2186,Grn,SNP,Lab,LD,Con,skipped,,6
2187,Grn,SNP,Lab,LD,Con,skipped,,6
2188,Grn,SNP,Lab,LD,Con,skipped,,6
2189,Grn,SNP,Lab,LD,Con,skipped,,6
2190,Grn,SNP,Lab,LD,Con,skipped,,6
2191,Grn,SNP,Lab,LD,Con,skipped,,6
2192,Grn,SNP,Lab,LD,Con,skipped,,6
2193,Grn,SNP,Lab,LD,Con,skipped,,6
2194,Grn,SNP,Lab,LD,Con,skipped,,6
2195,Grn,SNP,Lab,LD,Con,skipped,,6
2196,Grn,SNP,Lab,LD,Con,skipped,,6
2197,Grn,SNP,Lab,LD,Con,skipped,,6
2198,Grn,SNP,Lab,LD,Con,skipped,,6
2199,Grn,SNP,Lab,LD,Con,skipped,,6
2200,Grn,SNP,Lab,LD,Con,skipped,,6
2201,Grn,SNP,Lab,LD,Con,skipped,,6
2202,Grn,SNP,Lab,LD,Con,skipped,,6
2203,Grn,SNP,Lab,LD,Con,skipped,,6
2204,Grn,SNP,Lab,LD,Con,skipped,,6
2205,Grn,SNP,Lab,LD,Con,skipped,,6
2206,Grn,SNP,Lab,LD,Con,skipped,,6
2207,Grn,SNP,Lab,LD,Con,skipped,,6
2208,Grn,SNP,Lab,LD,Con,skipped,,6
2209,Grn,SNP,Lab,LD,Con,skipped,,6
2210,Grn,SNP,Lab,Con,LD,skipped,,6
2211,Grn,SNP,Lab,Con,LD,skipped,,6
2212,Grn,SNP,Lab,Con,LD,skipped,,6
2213,Grn,SNP,Lab,Con,LD,skipped,,6
2214,Grn,SNP,Lab,Con,skipped,skipped,,6
2215,Grn,SNP,LD,skipped,skipped,skipped,,6
2216,Grn,SNP,LD,skipped,skipped,skipped,,6
2217,Grn,SNP,LD,skipped,skipped,skipped,,6
2218,Grn,SNP,LD,skipped,skipped,skipped,,6
2219,Grn,SNP,LD,skipped,skipped,skipped,,6
2220,Grn,SNP,LD,skipped,skipped,skipped,,6
2221,Grn,SNP,LD,skipped,skipped,skipped,,6
2222,Grn,SNP,LD,skipped,skipped,skipped,,6
2223,Grn,SNP,LD,skipped,skipped,skipped,,6
2224,Grn,SNP,LD,skipped,skipped,skipped,,6
2225,Grn,SNP,LD,skipped,skipped,skipped,,6
2226,Grn,SNP,LD,skipped,skipped,skipped,,6
2227,Grn,SNP,LD,skipped,skipped,skipped,,6
2228,Grn,SNP,LD,skipped,skipped,skipped,,6
2229,Grn,SNP,LD,skipped,skipped,skipped,,6
2230,Grn,SNP,LD,skipped,skipped,skipped,,6
2231,Grn,SNP,LD,skipped,skipped,skipped,,6
2232,Grn,SNP,LD,skipped,skipped,skipped,,6
2233,Grn,SNP,LD,skipped,skipped,skipped,,6
2234,Grn,SNP,LD,skipped,skipped,skipped,,6
2235,Grn,SNP,LD,skipped,skipped,skipped,,6
2236,Grn,SNP,LD,skipped,skipped,skipped,,6
2237,Grn,SNP,LD,skipped,skipped,skipped,,6
2238,Grn,SNP,LD,skipped,skipped,skipped,,6
2239,Grn,SNP,LD,skipped,skipped,skipped,,6
2240,Grn,SNP,LD,skipped,skipped,skipped,,6
2241,Grn,SNP,LD,skipped,skipped,skipped,,6
2242,Grn,SNP,LD,skipped,skipped,skipped,,6
2243,Grn,SNP,LD,skipped,skipped,skipped,,6
2244,Grn,SNP,LD,skipped,skipped,skipped,,6
2245,Grn,SNP,LD,skipped,skipped,skipped,,6
2246,Grn,SNP,LD,skipped,skipped,skipped,,6
2247,Grn,SNP,LD,skipped,skipped,skipped,,6
2248,Grn,SNP,LD,skipped,skipped,skipped,,6
2249,Grn,SNP,LD,skipped,skipped,skipped,,6
2250,Grn,SNP,LD,skipped,skipped,skipped,,6
2251,Grn,SNP,LD,skipped,skipped,skipped,,6
2252,Grn,SNP,LD,skipped,skipped,skipped,,6
2253,Grn,SNP,LD,skipped,skipped,skipped,,6
2254,Grn,SNP,LD,skipped,skipped,skipped,,6
2255,Grn,SNP,LD,skipped,skipped,skipped,,6
2256,Grn,SNP,LD,skipped,skipped,skipped,,6
2257,Grn,SNP,LD,skipped,skipped,skipped,,6
2258,Grn,SNP,LD,skipped,skipped,skipped,,6
2259,Grn,SNP,LD,skipped,skipped,skipped,,6
2260,Grn,SNP,LD,skipped,skipped,skipped,,6
2261,Grn,SNP,LD,skipped,skipped,skipped,,6
2262,Grn,SNP,LD,skipped,skipped,skipped,,6
2263,Grn,SNP,LD,skipped,skipped,skipped,,6
2264,Grn,SNP,LD,skipped,skipped,skipped,,6
2265,Grn,SNP,LD,skipped,skipped,skipped,,6
2266,Grn,SNP,LD,skipped,skipped,skipped,,6
2267,Grn,SNP,LD,skipped,skipped,skipped,,6
2268,Grn,SNP,LD,skipped,skipped,skipped,,6
2269,Grn,SNP,LD,skipped,skipped,skipped,,6
2270,Grn,SNP,LD,skipped,skipped,skipped,,6
2271,Grn,SNP,LD,skipped,skipped,skipped,,6
2272,Grn,SNP,LD,skipped,skipped,skipped,,6
2273,Grn,SNP,LD,skipped,skipped,skipped,,6
2274,Grn,SNP,LD,skipped,skipped,skipped,,6
2275,Grn,SNP,LD,skipped,skipped,skipped,,6
2276,Grn,SNP,LD,skipped,skipped,skipped,,6
2277,Grn,SNP,LD,skipped,skipped,skipped,,6
2278,Grn,SNP,LD,skipped,skipped,skipped,,6
2279,Grn,SNP,LD,skipped,skipped,skipped,,6
2280,Grn,SNP,LD,skipped,skipped,skipped,,6
2281,Grn,SNP,LD,skipped,skipped,skipped,,6
2282,Grn,SNP,LD,skipped,skipped,skipped,,6
2283,Grn,SNP,LD,skipped,skipped,skipped,,6
2284,Grn,SNP,LD,skipped,skipped,skipped,,6
2285,Grn,SNP,LD,skipped,skipped,skipped,,6
2286,Grn,SNP,LD,skipped,skipped,skipped,,6
2287,Grn,SNP,LD,skipped,skipped,skipped,,6
2288,Grn,SNP,LD,skipped,skipped,skipped,,6
2289,Grn,SNP,LD,skipped,skipped,skipped,,6
2290,Grn,SNP,LD,skipped,skipped,skipped,,6
2291,Grn,SNP,LD,skipped,skipped,skipped,,6
2292,Grn,SNP,LD,skipped,skipped,skipped,,6
2293,Grn,SNP,LD,skipped,skipped,skipped,,6
2294,Grn,SNP,LD,skipped,skipped,skipped,,6
2295,Grn,SNP,LD,skipped,skipped,skipped,,6
2296,Grn,SNP,LD,skipped,skipped,skipped,,6
2297,Grn,SNP,LD,skipped,skipped,skipped,,6
2298,Grn,SNP,LD,skipped,skipped,skipped,,6
2299,Grn,SNP,LD,skipped,skipped,skipped,,6
2300,Grn,SNP,LD,skipped,skipped,skipped,,6
2301,Grn,SNP,LD,skipped,skipped,skipped,,6
2302,Grn,SNP,LD,skipped,skipped,skipped,,6
2303,Grn,SNP,LD,skipped,skipped,skipped,,6
2304,Grn,SNP,LD,skipped,skipped,skipped,,6
2305,Grn,SNP,LD,skipped,skipped,skipped,,6
2306,Grn,SNP,LD,skipped,skipped,skipped,,6
2307,Grn,SNP,LD,skipped,skipped,skipped,,6
2308,Grn,SNP,LD,skipped,skipped,skipped,,6
2309,Grn,SNP,LD,skipped,skipped,skipped,,6
2310,Grn,SNP,LD,skipped,skipped,skipped,,6
2311,Grn,SNP,LD,Lab,skipped,skipped,,6
2312,Grn,SNP,LD,Lab,skipped,skipped,,6
2313,Grn,SNP,LD,Lab,skipped,skipped,,6
2314,Grn,SNP,LD,Lab,skipped,skipped,,6
2315,Grn,SNP,LD,Lab,skipped,skipped,,6
2316,Grn,SNP,LD,Lab,skipped,skipped,,6
2317,Grn,SNP,LD,Lab,skipped,skipped,,6
2318,Grn,SNP,LD,Lab,skipped,skipped,,6
2319,Grn,SNP,LD,Lab,skipped,skipped,,6
2320,Grn,SNP,LD,Lab,skipped,skipped,,6
2321,Grn,SNP,LD,Lab,skipped,skipped,,6
2322,Grn,SNP,LD,Lab,skipped,skipped,,6
2323,Grn,SNP,LD,Lab,skipped,skipped,,6
2324,Grn,SNP,LD,Lab,skipped,skipped,,6
2325,Grn,SNP,LD,Lab,skipped,skipped,,6
2326,Grn,SNP,LD,Lab,skipped,skipped,,6
2327,Grn,SNP,LD,Lab,skipped,skipped,,6
2328,Grn,SNP,LD,Lab,skipped,skipped,,6
2329,Grn,SNP,LD,Lab,skipped,skipped,,6
2330,Grn,SNP,LD,Lab,skipped,skipped,,6
2331,Grn,SNP,LD,Lab,skipped,skipped,,6
2332,Grn,SNP,LD,Lab,skipped,skipped,,6
2333,Grn,SNP,LD,Lab,skipped,skipped,,6
2334,Grn,SNP,LD,Lab,skipped,skipped,,6
2335,Grn,SNP,LD,Lab,skipped,skipped,,6
2336,Grn,SNP,LD,Lab,skipped,skipped,,6
2337,Grn,SNP,LD,Lab,skipped,skipped,,6
2338,Grn,SNP,LD,Lab,skipped,skipped,,6
2339,Grn,SNP,LD,Lab,skipped,skipped,,6
2340,Grn,SNP,LD,Lab,skipped,skipped,,6
2341,Grn,SNP,LD,Lab,skipped,skipped,,6
2342,Grn,SNP,LD,Lab,skipped,skipped,,6
2343,Grn,SNP,LD,Lab,skipped,skipped,,6
2344,Grn,SNP,LD,Lab,skipped,skipped,,6
2345,Grn,SNP,LD,Lab,skipped,skipped,,6
2346,Grn,SNP,LD,Lab,skipped,skipped,,6
2347,Grn,SNP,LD,Lab,skipped,skipped,,6
2348,Grn,SNP,LD,Lab,skipped,skipped,,6
2349,Grn,SNP,LD,Lab,skipped,skipped,,6
2350,Grn,SNP,LD,Lab,skipped,skipped,,6
2351,Grn,SNP,LD,Lab,skipped,skipped,,6
2352,Grn,SNP,LD,Lab,skipped,skipped,,6
2353,Grn,SNP,LD,Lab,skipped,skipped,,6
2354,Grn,SNP,LD,Lab,skipped,skipped,,6
2355,Grn,SNP,LD,Lab,skipped,skipped,,6
2356,Grn,SNP,LD,Lab,skipped,skipped,,6
2357,Grn,SNP,LD,Lab,skipped,skipped,,6
2358,Grn,SNP,LD,Lab,skipped,skipped,,6
2359,Grn,SNP,LD,Lab,skipped,skipped,,6
2360,Grn,SNP,LD,Lab,skipped,skipped,,6
2361,Grn,SNP,LD,Lab,skipped,skipped,,6
2362,Grn,SNP,LD,Lab,skipped,skipped,,6
2363,Grn,SNP,LD,Lab,skipped,skipped,,6
2364,Grn,SNP,LD,Lab,skipped,skipped,,6
2365,Grn,SNP,LD,Lab,skipped,skipped,,6
2366,Grn,SNP,LD,Lab,skipped,skipped,,6
2367,Grn,SNP,LD,Lab,skipped,skipped,,6
