voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
1951,Gillian GLOYER (LD),Scott DOUGLAS (Con),Kate NEVENS (Grn),James NISBET (UKIP),John Ferguson SCOTT (Ind),Frank ROSS (SNP),June WHITELAW (Lab),,7
1952,Gillian GLOYER (LD),Scott DOUGLAS (Con),Kate NEVENS (Grn),James NISBET (UKIP),John Ferguson SCOTT (Ind),Frank ROSS (SNP),June WHITELAW (Lab),,7
1953,Gillian GLOYER (LD),Scott DOUGLAS (Con),Kate NEVENS (Grn),James NISBET (UKIP),June WHITELAW (Lab),John Ferguson SCOTT (Ind),Frank ROSS (SNP),,7
1954,Gillian GLOYER (LD),Scott DOUGLAS (Con),Kate NEVENS (Grn),James NISBET (UKIP),June WHITELAW (Lab),John Ferguson SCOTT (Ind),Frank ROSS (SNP),,7
1955,Gillian GLOYER (LD),Scott DOUGLAS (Con),Kate NEVENS (Grn),June WHITELAW (Lab),skipped,skipped,skipped,,7
1956,Gillian GLOYER (LD),Scott DOUGLAS (Con),Kate NEVENS (Grn),June WHITELAW (Lab),skipped,skipped,skipped,,7
1957,Gillian GLOYER (LD),Scott DOUGLAS (Con),Kate NEVENS (Grn),June WHITELAW (Lab),skipped,skipped,skipped,,7
1958,Gillian GLOYER (LD),Scott DOUGLAS (Con),Kate NEVENS (Grn),June WHITELAW (Lab),skipped,skipped,skipped,,7
1959,Gillian GLOYER (LD),Scott DOUGLAS (Con),Kate NEVENS (Grn),June WHITELAW (Lab),skipped,skipped,skipped,,7
1960,Gillian GLOYER (LD),Scott DOUGLAS (Con),Kate NEVENS (Grn),June WHITELAW (Lab),skipped,skipped,skipped,,7
1961,Gillian GLOYER (LD),Scott DOUGLAS (Con),Kate NEVENS (Grn),June WHITELAW (Lab),skipped,skipped,skipped,,7
1962,Gillian GLOYER (LD),Scott DOUGLAS (Con),Kate NEVENS (Grn),June WHITELAW (Lab),skipped,skipped,skipped,,7
1963,Gillian GLOYER (LD),Scott DOUGLAS (Con),Kate NEVENS (Grn),June WHITELAW (Lab),skipped,skipped,skipped,,7
1964,Gillian GLOYER (LD),Scott DOUGLAS (Con),Kate NEVENS (Grn),June WHITELAW (Lab),skipped,skipped,skipped,,7
1965,Gillian GLOYER (LD),Scott DOUGLAS (Con),Kate NEVENS (Grn),June WHITELAW (Lab),skipped,skipped,skipped,,7
1966,Gillian GLOYER (LD),Scott DOUGLAS (Con),Kate NEVENS (Grn),June WHITELAW (Lab),Frank ROSS (SNP),skipped,skipped,,7
1967,Gillian GLOYER (LD),Scott DOUGLAS (Con),Kate NEVENS (Grn),June WHITELAW (Lab),Frank ROSS (SNP),James NISBET (UKIP),John Ferguson SCOTT (Ind),,7
1968,Gillian GLOYER (LD),Scott DOUGLAS (Con),Kate NEVENS (Grn),June WHITELAW (Lab),John Ferguson SCOTT (Ind),skipped,skipped,,7
1969,Gillian GLOYER (LD),Scott DOUGLAS (Con),Kate NEVENS (Grn),June WHITELAW (Lab),John Ferguson SCOTT (Ind),skipped,skipped,,7
1970,Gillian GLOYER (LD),Scott DOUGLAS (Con),Kate NEVENS (Grn),June WHITELAW (Lab),John Ferguson SCOTT (Ind),skipped,skipped,,7
1971,Gillian GLOYER (LD),Scott DOUGLAS (Con),Kate NEVENS (Grn),June WHITELAW (Lab),John Ferguson SCOTT (Ind),Frank ROSS (SNP),James NISBET (UKIP),,7
1972,Gillian GLOYER (LD),Scott DOUGLAS (Con),Kate NEVENS (Grn),June WHITELAW (Lab),John Ferguson SCOTT (Ind),Frank ROSS (SNP),James NISBET (UKIP),,7
1973,Gillian GLOYER (LD),Scott DOUGLAS (Con),Kate NEVENS (Grn),June WHITELAW (Lab),John Ferguson SCOTT (Ind),Frank ROSS (SNP),James NISBET (UKIP),,7
1974,Gillian GLOYER (LD),Scott DOUGLAS (Con),Kate NEVENS (Grn),June WHITELAW (Lab),John Ferguson SCOTT (Ind),Frank ROSS (SNP),James NISBET (UKIP),,7
1975,Gillian GLOYER (LD),Scott DOUGLAS (Con),Kate NEVENS (Grn),June WHITELAW (Lab),John Ferguson SCOTT (Ind),Frank ROSS (SNP),James NISBET (UKIP),,7
1976,Gillian GLOYER (LD),Scott DOUGLAS (Con),Kate NEVENS (Grn),June WHITELAW (Lab),John Ferguson SCOTT (Ind),Frank ROSS (SNP),James NISBET (UKIP),,7
1977,Gillian GLOYER (LD),Scott DOUGLAS (Con),Kate NEVENS (Grn),June WHITELAW (Lab),John Ferguson SCOTT (Ind),Frank ROSS (SNP),James NISBET (UKIP),,7
1978,Gillian GLOYER (LD),Scott DOUGLAS (Con),Kate NEVENS (Grn),June WHITELAW (Lab),John Ferguson SCOTT (Ind),James NISBET (UKIP),skipped,,7
1979,Gillian GLOYER (LD),Scott DOUGLAS (Con),Kate NEVENS (Grn),June WHITELAW (Lab),John Ferguson SCOTT (Ind),James NISBET (UKIP),Frank ROSS (SNP),,7
1980,Gillian GLOYER (LD),Scott DOUGLAS (Con),Kate NEVENS (Grn),June WHITELAW (Lab),John Ferguson SCOTT (Ind),James NISBET (UKIP),Frank ROSS (SNP),,7
1981,Gillian GLOYER (LD),Scott DOUGLAS (Con),Kate NEVENS (Grn),June WHITELAW (Lab),John Ferguson SCOTT (Ind),James NISBET (UKIP),Frank ROSS (SNP),,7
1982,Gillian GLOYER (LD),Scott DOUGLAS (Con),Kate NEVENS (Grn),June WHITELAW (Lab),John Ferguson SCOTT (Ind),James NISBET (UKIP),Frank ROSS (SNP),,7
1983,Gillian GLOYER (LD),Scott DOUGLAS (Con),Kate NEVENS (Grn),June WHITELAW (Lab),John Ferguson SCOTT (Ind),James NISBET (UKIP),Frank ROSS (SNP),,7
1984,Gillian GLOYER (LD),Frank ROSS (SNP),skipped,skipped,skipped,skipped,skipped,,7
1985,Gillian GLOYER (LD),Frank ROSS (SNP),skipped,skipped,skipped,skipped,skipped,,7
1986,Gillian GLOYER (LD),Frank ROSS (SNP),skipped,skipped,skipped,skipped,skipped,,7
1987,Gillian GLOYER (LD),Frank ROSS (SNP),skipped,skipped,skipped,skipped,skipped,,7
1988,Gillian GLOYER (LD),Frank ROSS (SNP),skipped,skipped,skipped,skipped,skipped,,7
1989,Gillian GLOYER (LD),Frank ROSS (SNP),skipped,skipped,skipped,skipped,skipped,,7
1990,Gillian GLOYER (LD),Frank ROSS (SNP),skipped,skipped,skipped,skipped,skipped,,7
1991,Gillian GLOYER (LD),Frank ROSS (SNP),skipped,skipped,skipped,skipped,skipped,,7
1992,Gillian GLOYER (LD),Frank ROSS (SNP),skipped,skipped,skipped,skipped,skipped,,7
1993,Gillian GLOYER (LD),Frank ROSS (SNP),skipped,skipped,skipped,skipped,skipped,,7
1994,Gillian GLOYER (LD),Frank ROSS (SNP),skipped,skipped,skipped,skipped,skipped,,7
1995,Gillian GLOYER (LD),Frank ROSS (SNP),skipped,skipped,skipped,skipped,skipped,,7
1996,Gillian GLOYER (LD),Frank ROSS (SNP),skipped,skipped,skipped,skipped,skipped,,7
1997,Gillian GLOYER (LD),Frank ROSS (SNP),skipped,skipped,skipped,skipped,skipped,,7
1998,Gillian GLOYER (LD),Frank ROSS (SNP),skipped,skipped,skipped,skipped,skipped,,7
1999,Gillian GLOYER (LD),Frank ROSS (SNP),skipped,skipped,skipped,skipped,skipped,,7
2000,Gillian GLOYER (LD),Frank ROSS (SNP),skipped,skipped,skipped,skipped,skipped,,7
2001,Gillian GLOYER (LD),Frank ROSS (SNP),skipped,skipped,skipped,skipped,skipped,,7
2002,Gillian GLOYER (LD),Frank ROSS (SNP),skipped,skipped,skipped,skipped,skipped,,7
2003,Gillian GLOYER (LD),Frank ROSS (SNP),skipped,skipped,skipped,skipped,skipped,,7
2004,Gillian GLOYER (LD),Frank ROSS (SNP),skipped,skipped,skipped,skipped,skipped,,7
2005,Gillian GLOYER (LD),Frank ROSS (SNP),skipped,skipped,skipped,skipped,skipped,,7
2006,Gillian GLOYER (LD),Frank ROSS (SNP),skipped,skipped,skipped,skipped,skipped,,7
2007,Gillian GLOYER (LD),Frank ROSS (SNP),skipped,skipped,skipped,skipped,skipped,,7
2008,Gillian GLOYER (LD),Frank ROSS (SNP),skipped,skipped,skipped,skipped,skipped,,7
2009,Gillian GLOYER (LD),Frank ROSS (SNP),skipped,skipped,skipped,skipped,skipped,,7
2010,Gillian GLOYER (LD),Frank ROSS (SNP),skipped,skipped,skipped,skipped,skipped,,7
2011,Gillian GLOYER (LD),Frank ROSS (SNP),skipped,skipped,skipped,skipped,skipped,,7
2012,Gillian GLOYER (LD),Frank ROSS (SNP),skipped,skipped,skipped,skipped,skipped,,7
2013,Gillian GLOYER (LD),Frank ROSS (SNP),skipped,skipped,skipped,skipped,skipped,,7
2014,Gillian GLOYER (LD),Frank ROSS (SNP),skipped,skipped,skipped,skipped,skipped,,7
2015,Gillian GLOYER (LD),Frank ROSS (SNP),skipped,skipped,skipped,skipped,skipped,,7
2016,Gillian GLOYER (LD),Frank ROSS (SNP),skipped,skipped,skipped,skipped,skipped,,7
2017,Gillian GLOYER (LD),Frank ROSS (SNP),skipped,skipped,skipped,skipped,skipped,,7
2018,Gillian GLOYER (LD),Frank ROSS (SNP),skipped,skipped,skipped,skipped,skipped,,7
2019,Gillian GLOYER (LD),Frank ROSS (SNP),skipped,skipped,skipped,skipped,skipped,,7
2020,Gillian GLOYER (LD),Frank ROSS (SNP),skipped,skipped,skipped,skipped,skipped,,7
2021,Gillian GLOYER (LD),Frank ROSS (SNP),skipped,skipped,skipped,skipped,skipped,,7
2022,Gillian GLOYER (LD),Frank ROSS (SNP),skipped,skipped,skipped,skipped,skipped,,7
2023,Gillian GLOYER (LD),Frank ROSS (SNP),skipped,skipped,skipped,skipped,skipped,,7
2024,Gillian GLOYER (LD),Frank ROSS (SNP),skipped,skipped,skipped,skipped,skipped,,7
2025,Gillian GLOYER (LD),Frank ROSS (SNP),skipped,skipped,skipped,skipped,skipped,,7
2026,Gillian GLOYER (LD),Frank ROSS (SNP),skipped,skipped,skipped,skipped,skipped,,7
2027,Gillian GLOYER (LD),Frank ROSS (SNP),skipped,skipped,skipped,skipped,skipped,,7
2028,Gillian GLOYER (LD),Frank ROSS (SNP),skipped,skipped,skipped,skipped,skipped,,7
2029,Gillian GLOYER (LD),Frank ROSS (SNP),skipped,skipped,skipped,skipped,skipped,,7
2030,Gillian GLOYER (LD),Frank ROSS (SNP),skipped,skipped,skipped,skipped,skipped,,7
2031,Gillian GLOYER (LD),Frank ROSS (SNP),skipped,skipped,skipped,skipped,skipped,,7
2032,Gillian GLOYER (LD),Frank ROSS (SNP),skipped,skipped,skipped,skipped,skipped,,7
2033,Gillian GLOYER (LD),Frank ROSS (SNP),skipped,skipped,skipped,skipped,skipped,,7
2034,Gillian GLOYER (LD),Frank ROSS (SNP),skipped,skipped,skipped,skipped,skipped,,7
2035,Gillian GLOYER (LD),Frank ROSS (SNP),skipped,skipped,skipped,skipped,skipped,,7
2036,Gillian GLOYER (LD),Frank ROSS (SNP),skipped,skipped,skipped,skipped,skipped,,7
2037,Gillian GLOYER (LD),Frank ROSS (SNP),skipped,skipped,skipped,skipped,skipped,,7
2038,Gillian GLOYER (LD),Frank ROSS (SNP),skipped,skipped,skipped,skipped,skipped,,7
2039,Gillian GLOYER (LD),Frank ROSS (SNP),skipped,skipped,skipped,skipped,skipped,,7
2040,Gillian GLOYER (LD),Frank ROSS (SNP),skipped,skipped,skipped,skipped,skipped,,7
2041,Gillian GLOYER (LD),Frank ROSS (SNP),Scott DOUGLAS (Con),skipped,skipped,skipped,skipped,,7
2042,Gillian GLOYER (LD),Frank ROSS (SNP),Scott DOUGLAS (Con),skipped,skipped,skipped,skipped,,7
2043,Gillian GLOYER (LD),Frank ROSS (SNP),Scott DOUGLAS (Con),skipped,skipped,skipped,skipped,,7
2044,Gillian GLOYER (LD),Frank ROSS (SNP),Scott DOUGLAS (Con),skipped,skipped,skipped,skipped,,7
2045,Gillian GLOYER (LD),Frank ROSS (SNP),Scott DOUGLAS (Con),skipped,skipped,skipped,skipped,,7
2046,Gillian GLOYER (LD),Frank ROSS (SNP),Scott DOUGLAS (Con),skipped,skipped,skipped,skipped,,7
2047,Gillian GLOYER (LD),Frank ROSS (SNP),Scott DOUGLAS (Con),skipped,skipped,skipped,skipped,,7
2048,Gillian GLOYER (LD),Frank ROSS (SNP),Scott DOUGLAS (Con),skipped,skipped,skipped,skipped,,7
2049,Gillian GLOYER (LD),Frank ROSS (SNP),Scott DOUGLAS (Con),skipped,skipped,skipped,skipped,,7
2050,Gillian GLOYER (LD),Frank ROSS (SNP),Scott DOUGLAS (Con),skipped,skipped,skipped,skipped,,7
2051,Gillian GLOYER (LD),Frank ROSS (SNP),Scott DOUGLAS (Con),skipped,skipped,skipped,skipped,,7
2052,Gillian GLOYER (LD),Frank ROSS (SNP),Scott DOUGLAS (Con),skipped,skipped,skipped,skipped,,7
2053,Gillian GLOYER (LD),Frank ROSS (SNP),Scott DOUGLAS (Con),skipped,skipped,skipped,skipped,,7
2054,Gillian GLOYER (LD),Frank ROSS (SNP),Scott DOUGLAS (Con),skipped,skipped,skipped,skipped,,7
2055,Gillian GLOYER (LD),Frank ROSS (SNP),Scott DOUGLAS (Con),skipped,skipped,skipped,skipped,,7
2056,Gillian GLOYER (LD),Frank ROSS (SNP),Scott DOUGLAS (Con),skipped,skipped,skipped,skipped,,7
2057,Gillian GLOYER (LD),Frank ROSS (SNP),Scott DOUGLAS (Con),skipped,skipped,skipped,skipped,,7
2058,Gillian GLOYER (LD),Frank ROSS (SNP),Scott DOUGLAS (Con),skipped,skipped,skipped,skipped,,7
2059,Gillian GLOYER (LD),Frank ROSS (SNP),Scott DOUGLAS (Con),skipped,skipped,skipped,skipped,,7
2060,Gillian GLOYER (LD),Frank ROSS (SNP),Scott DOUGLAS (Con),skipped,skipped,skipped,skipped,,7
2061,Gillian GLOYER (LD),Frank ROSS (SNP),Scott DOUGLAS (Con),skipped,skipped,skipped,skipped,,7
2062,Gillian GLOYER (LD),Frank ROSS (SNP),Scott DOUGLAS (Con),skipped,skipped,skipped,skipped,,7
2063,Gillian GLOYER (LD),Frank ROSS (SNP),Scott DOUGLAS (Con),skipped,skipped,skipped,skipped,,7
2064,Gillian GLOYER (LD),Frank ROSS (SNP),Scott DOUGLAS (Con),skipped,skipped,skipped,skipped,,7
2065,Gillian GLOYER (LD),Frank ROSS (SNP),Scott DOUGLAS (Con),skipped,skipped,skipped,skipped,,7
2066,Gillian GLOYER (LD),Frank ROSS (SNP),Scott DOUGLAS (Con),skipped,skipped,skipped,skipped,,7
2067,Gillian GLOYER (LD),Frank ROSS (SNP),Scott DOUGLAS (Con),skipped,skipped,skipped,skipped,,7
2068,Gillian GLOYER (LD),Frank ROSS (SNP),Scott DOUGLAS (Con),skipped,skipped,skipped,skipped,,7
2069,Gillian GLOYER (LD),Frank ROSS (SNP),Scott DOUGLAS (Con),skipped,skipped,skipped,skipped,,7
2070,Gillian GLOYER (LD),Frank ROSS (SNP),Scott DOUGLAS (Con),John Ferguson SCOTT (Ind),June WHITELAW (Lab),skipped,skipped,,7
2071,Gillian GLOYER (LD),Frank ROSS (SNP),Scott DOUGLAS (Con),John Ferguson SCOTT (Ind),June WHITELAW (Lab),Kate NEVENS (Grn),James NISBET (UKIP),,7
2072,Gillian GLOYER (LD),Frank ROSS (SNP),Scott DOUGLAS (Con),June WHITELAW (Lab),skipped,skipped,skipped,,7
2073,Gillian GLOYER (LD),Frank ROSS (SNP),Scott DOUGLAS (Con),June WHITELAW (Lab),skipped,skipped,skipped,,7
2074,Gillian GLOYER (LD),Frank ROSS (SNP),Scott DOUGLAS (Con),June WHITELAW (Lab),skipped,skipped,skipped,,7
2075,Gillian GLOYER (LD),Frank ROSS (SNP),Scott DOUGLAS (Con),June WHITELAW (Lab),skipped,skipped,skipped,,7
2076,Gillian GLOYER (LD),Frank ROSS (SNP),Scott DOUGLAS (Con),June WHITELAW (Lab),John Ferguson SCOTT (Ind),James NISBET (UKIP),Kate NEVENS (Grn),,7
2077,Gillian GLOYER (LD),Frank ROSS (SNP),Scott DOUGLAS (Con),June WHITELAW (Lab),Kate NEVENS (Grn),skipped,skipped,,7
2078,Gillian GLOYER (LD),Frank ROSS (SNP),Scott DOUGLAS (Con),June WHITELAW (Lab),Kate NEVENS (Grn),John Ferguson SCOTT (Ind),James NISBET (UKIP),,7
2079,Gillian GLOYER (LD),Frank ROSS (SNP),Scott DOUGLAS (Con),Kate NEVENS (Grn),skipped,skipped,skipped,,7
2080,Gillian GLOYER (LD),Frank ROSS (SNP),Scott DOUGLAS (Con),Kate NEVENS (Grn),John Ferguson SCOTT (Ind),James NISBET (UKIP),June WHITELAW (Lab),,7
2081,Gillian GLOYER (LD),Frank ROSS (SNP),Scott DOUGLAS (Con),Kate NEVENS (Grn),John Ferguson SCOTT (Ind),June WHITELAW (Lab),James NISBET (UKIP),,7
2082,Gillian GLOYER (LD),Frank ROSS (SNP),Scott DOUGLAS (Con),Kate NEVENS (Grn),John Ferguson SCOTT (Ind),June WHITELAW (Lab),James NISBET (UKIP),,7
2083,Gillian GLOYER (LD),Frank ROSS (SNP),Scott DOUGLAS (Con),Kate NEVENS (Grn),John Ferguson SCOTT (Ind),June WHITELAW (Lab),James NISBET (UKIP),,7
2084,Gillian GLOYER (LD),Frank ROSS (SNP),Scott DOUGLAS (Con),Kate NEVENS (Grn),June WHITELAW (Lab),skipped,skipped,,7
2085,Gillian GLOYER (LD),Frank ROSS (SNP),Scott DOUGLAS (Con),Kate NEVENS (Grn),June WHITELAW (Lab),skipped,skipped,,7
2086,Gillian GLOYER (LD),Frank ROSS (SNP),Scott DOUGLAS (Con),Kate NEVENS (Grn),June WHITELAW (Lab),John Ferguson SCOTT (Ind),skipped,,7
2087,Gillian GLOYER (LD),Frank ROSS (SNP),Scott DOUGLAS (Con),Kate NEVENS (Grn),June WHITELAW (Lab),John Ferguson SCOTT (Ind),James NISBET (UKIP),,7
2088,Gillian GLOYER (LD),Frank ROSS (SNP),John Ferguson SCOTT (Ind),skipped,skipped,skipped,skipped,,7
2089,Gillian GLOYER (LD),Frank ROSS (SNP),John Ferguson SCOTT (Ind),skipped,skipped,skipped,skipped,,7
2090,Gillian GLOYER (LD),Frank ROSS (SNP),John Ferguson SCOTT (Ind),skipped,skipped,skipped,skipped,,7
2091,Gillian GLOYER (LD),Frank ROSS (SNP),John Ferguson SCOTT (Ind),skipped,skipped,skipped,skipped,,7
2092,Gillian GLOYER (LD),Frank ROSS (SNP),John Ferguson SCOTT (Ind),skipped,skipped,skipped,skipped,,7
2093,Gillian GLOYER (LD),Frank ROSS (SNP),John Ferguson SCOTT (Ind),skipped,skipped,skipped,skipped,,7
2094,Gillian GLOYER (LD),Frank ROSS (SNP),John Ferguson SCOTT (Ind),skipped,skipped,skipped,skipped,,7
2095,Gillian GLOYER (LD),Frank ROSS (SNP),John Ferguson SCOTT (Ind),skipped,skipped,skipped,skipped,,7
2096,Gillian GLOYER (LD),Frank ROSS (SNP),John Ferguson SCOTT (Ind),skipped,skipped,skipped,skipped,,7
2097,Gillian GLOYER (LD),Frank ROSS (SNP),John Ferguson SCOTT (Ind),skipped,skipped,skipped,skipped,,7
2098,Gillian GLOYER (LD),Frank ROSS (SNP),John Ferguson SCOTT (Ind),skipped,skipped,skipped,skipped,,7
2099,Gillian GLOYER (LD),Frank ROSS (SNP),John Ferguson SCOTT (Ind),skipped,skipped,skipped,skipped,,7
2100,Gillian GLOYER (LD),Frank ROSS (SNP),John Ferguson SCOTT (Ind),skipped,skipped,skipped,skipped,,7
2101,Gillian GLOYER (LD),Frank ROSS (SNP),John Ferguson SCOTT (Ind),June WHITELAW (Lab),skipped,skipped,skipped,,7
2102,Gillian GLOYER (LD),Frank ROSS (SNP),John Ferguson SCOTT (Ind),June WHITELAW (Lab),skipped,skipped,skipped,,7
2103,Gillian GLOYER (LD),Frank ROSS (SNP),John Ferguson SCOTT (Ind),June WHITELAW (Lab),Scott DOUGLAS (Con),Kate NEVENS (Grn),James NISBET (UKIP),,7
2104,Gillian GLOYER (LD),Frank ROSS (SNP),John Ferguson SCOTT (Ind),June WHITELAW (Lab),Kate NEVENS (Grn),Scott DOUGLAS (Con),skipped,,7
2105,Gillian GLOYER (LD),Frank ROSS (SNP),John Ferguson SCOTT (Ind),June WHITELAW (Lab),Kate NEVENS (Grn),Scott DOUGLAS (Con),James NISBET (UKIP),,7
2106,Gillian GLOYER (LD),Frank ROSS (SNP),John Ferguson SCOTT (Ind),Kate NEVENS (Grn),skipped,skipped,skipped,,7
2107,Gillian GLOYER (LD),Frank ROSS (SNP),John Ferguson SCOTT (Ind),Kate NEVENS (Grn),skipped,skipped,skipped,,7
2108,Gillian GLOYER (LD),Frank ROSS (SNP),John Ferguson SCOTT (Ind),Kate NEVENS (Grn),skipped,skipped,skipped,,7
2109,Gillian GLOYER (LD),Frank ROSS (SNP),John Ferguson SCOTT (Ind),Kate NEVENS (Grn),skipped,skipped,skipped,,7
2110,Gillian GLOYER (LD),Frank ROSS (SNP),John Ferguson SCOTT (Ind),Kate NEVENS (Grn),June WHITELAW (Lab),skipped,skipped,,7
2111,Gillian GLOYER (LD),Frank ROSS (SNP),James NISBET (UKIP),Scott DOUGLAS (Con),June WHITELAW (Lab),skipped,skipped,,7
2112,Gillian GLOYER (LD),Frank ROSS (SNP),June WHITELAW (Lab),skipped,skipped,skipped,skipped,,7
2113,Gillian GLOYER (LD),Frank ROSS (SNP),June WHITELAW (Lab),skipped,skipped,skipped,skipped,,7
2114,Gillian GLOYER (LD),Frank ROSS (SNP),June WHITELAW (Lab),skipped,skipped,skipped,skipped,,7
2115,Gillian GLOYER (LD),Frank ROSS (SNP),June WHITELAW (Lab),skipped,skipped,skipped,skipped,,7
2116,Gillian GLOYER (LD),Frank ROSS (SNP),June WHITELAW (Lab),skipped,skipped,skipped,skipped,,7
2117,Gillian GLOYER (LD),Frank ROSS (SNP),June WHITELAW (Lab),skipped,skipped,skipped,skipped,,7
2118,Gillian GLOYER (LD),Frank ROSS (SNP),June WHITELAW (Lab),skipped,skipped,skipped,skipped,,7
2119,Gillian GLOYER (LD),Frank ROSS (SNP),June WHITELAW (Lab),skipped,skipped,skipped,skipped,,7
2120,Gillian GLOYER (LD),Frank ROSS (SNP),June WHITELAW (Lab),skipped,skipped,skipped,skipped,,7
2121,Gillian GLOYER (LD),Frank ROSS (SNP),June WHITELAW (Lab),skipped,skipped,skipped,skipped,,7
2122,Gillian GLOYER (LD),Frank ROSS (SNP),June WHITELAW (Lab),skipped,skipped,skipped,skipped,,7
2123,Gillian GLOYER (LD),Frank ROSS (SNP),June WHITELAW (Lab),skipped,skipped,skipped,skipped,,7
2124,Gillian GLOYER (LD),Frank ROSS (SNP),June WHITELAW (Lab),skipped,skipped,skipped,skipped,,7
2125,Gillian GLOYER (LD),Frank ROSS (SNP),June WHITELAW (Lab),skipped,skipped,skipped,skipped,,7
2126,Gillian GLOYER (LD),Frank ROSS (SNP),June WHITELAW (Lab),skipped,skipped,skipped,skipped,,7
2127,Gillian GLOYER (LD),Frank ROSS (SNP),June WHITELAW (Lab),skipped,skipped,skipped,skipped,,7
2128,Gillian GLOYER (LD),Frank ROSS (SNP),June WHITELAW (Lab),skipped,skipped,skipped,skipped,,7
2129,Gillian GLOYER (LD),Frank ROSS (SNP),June WHITELAW (Lab),skipped,skipped,skipped,skipped,,7
2130,Gillian GLOYER (LD),Frank ROSS (SNP),June WHITELAW (Lab),skipped,skipped,skipped,skipped,,7
2131,Gillian GLOYER (LD),Frank ROSS (SNP),June WHITELAW (Lab),skipped,skipped,skipped,skipped,,7
2132,Gillian GLOYER (LD),Frank ROSS (SNP),June WHITELAW (Lab),skipped,skipped,skipped,skipped,,7
2133,Gillian GLOYER (LD),Frank ROSS (SNP),June WHITELAW (Lab),skipped,skipped,skipped,skipped,,7
2134,Gillian GLOYER (LD),Frank ROSS (SNP),June WHITELAW (Lab),skipped,skipped,skipped,skipped,,7
2135,Gillian GLOYER (LD),Frank ROSS (SNP),June WHITELAW (Lab),skipped,skipped,skipped,skipped,,7
2136,Gillian GLOYER (LD),Frank ROSS (SNP),June WHITELAW (Lab),skipped,skipped,skipped,skipped,,7
2137,Gillian GLOYER (LD),Frank ROSS (SNP),June WHITELAW (Lab),skipped,skipped,skipped,skipped,,7
2138,Gillian GLOYER (LD),Frank ROSS (SNP),June WHITELAW (Lab),skipped,skipped,skipped,skipped,,7
2139,Gillian GLOYER (LD),Frank ROSS (SNP),June WHITELAW (Lab),skipped,skipped,skipped,skipped,,7
2140,Gillian GLOYER (LD),Frank ROSS (SNP),June WHITELAW (Lab),skipped,skipped,skipped,skipped,,7
2141,Gillian GLOYER (LD),Frank ROSS (SNP),June WHITELAW (Lab),skipped,skipped,skipped,skipped,,7
2142,Gillian GLOYER (LD),Frank ROSS (SNP),June WHITELAW (Lab),skipped,skipped,skipped,skipped,,7
2143,Gillian GLOYER (LD),Frank ROSS (SNP),June WHITELAW (Lab),skipped,skipped,skipped,skipped,,7
2144,Gillian GLOYER (LD),Frank ROSS (SNP),June WHITELAW (Lab),skipped,skipped,skipped,skipped,,7
2145,Gillian GLOYER (LD),Frank ROSS (SNP),June WHITELAW (Lab),skipped,skipped,skipped,skipped,,7
2146,Gillian GLOYER (LD),Frank ROSS (SNP),June WHITELAW (Lab),skipped,skipped,skipped,skipped,,7
2147,Gillian GLOYER (LD),Frank ROSS (SNP),June WHITELAW (Lab),skipped,skipped,skipped,skipped,,7
2148,Gillian GLOYER (LD),Frank ROSS (SNP),June WHITELAW (Lab),skipped,skipped,skipped,skipped,,7
2149,Gillian GLOYER (LD),Frank ROSS (SNP),June WHITELAW (Lab),skipped,skipped,skipped,skipped,,7
2150,Gillian GLOYER (LD),Frank ROSS (SNP),June WHITELAW (Lab),skipped,skipped,skipped,skipped,,7
2151,Gillian GLOYER (LD),Frank ROSS (SNP),June WHITELAW (Lab),skipped,skipped,skipped,skipped,,7
2152,Gillian GLOYER (LD),Frank ROSS (SNP),June WHITELAW (Lab),Scott DOUGLAS (Con),skipped,skipped,skipped,,7
2153,Gillian GLOYER (LD),Frank ROSS (SNP),June WHITELAW (Lab),Scott DOUGLAS (Con),James NISBET (UKIP),Kate NEVENS (Grn),John Ferguson SCOTT (Ind),,7
2154,Gillian GLOYER (LD),Frank ROSS (SNP),June WHITELAW (Lab),Scott DOUGLAS (Con),Kate NEVENS (Grn),John Ferguson SCOTT (Ind),James NISBET (UKIP),,7
2155,Gillian GLOYER (LD),Frank ROSS (SNP),June WHITELAW (Lab),Scott DOUGLAS (Con),Kate NEVENS (Grn),John Ferguson SCOTT (Ind),James NISBET (UKIP),,7
2156,Gillian GLOYER (LD),Frank ROSS (SNP),June WHITELAW (Lab),Scott DOUGLAS (Con),Kate NEVENS (Grn),James NISBET (UKIP),John Ferguson SCOTT (Ind),,7
2157,Gillian GLOYER (LD),Frank ROSS (SNP),June WHITELAW (Lab),Scott DOUGLAS (Con),Kate NEVENS (Grn),James NISBET (UKIP),John Ferguson SCOTT (Ind),,7
2158,Gillian GLOYER (LD),Frank ROSS (SNP),June WHITELAW (Lab),John Ferguson SCOTT (Ind),skipped,skipped,skipped,,7
2159,Gillian GLOYER (LD),Frank ROSS (SNP),June WHITELAW (Lab),John Ferguson SCOTT (Ind),James NISBET (UKIP),Kate NEVENS (Grn),Scott DOUGLAS (Con),,7
2160,Gillian GLOYER (LD),Frank ROSS (SNP),June WHITELAW (Lab),Kate NEVENS (Grn),skipped,skipped,skipped,,7
2161,Gillian GLOYER (LD),Frank ROSS (SNP),June WHITELAW (Lab),Kate NEVENS (Grn),skipped,skipped,skipped,,7
